# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5823462089937289e-01	-9.4160706171680242e-01	-2.8539623565153904e-01	-9.4939243309524601e-01	-7.7270546824599295e-01	-4.9901549006601498e-01	-1.3937429773323338e+00	-3.2610561862971760e-01	-6.6821408791482673e-01	-2.9222674920158748e-01	-6.6562475134676380e-01	-1.2251602529930539e-01	3.3822008635370260e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5735483694570128e-01	-9.4237991358398698e-01	-2.8159643248130251e-01	-9.5220668537937092e-01	-7.7275726469115913e-01	-4.9420980000388998e-01	-1.3959080737591312e+00	-3.2416784215545252e-01	-6.6906340844719459e-01	-2.9013635421659184e-01	-6.6441022341948575e-01	-1.2188667645246189e-01	3.3745573147869834e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5644764323118481e-01	-9.4306361334520550e-01	-2.7774151743291525e-01	-9.5496172206085739e-01	-7.7275080036606880e-01	-4.8932142225360825e-01	-1.3978951500040402e+00	-3.2220039062410166e-01	-6.6988140147345399e-01	-2.8803343249253144e-01	-6.6312622387273235e-01	-1.2125652170174318e-01	3.3670190936095610e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5551359161208849e-01	-9.4365784510956130e-01	-2.7383281374133878e-01	-9.5765635198093779e-01	-7.7268623047722895e-01	-4.8435296942636763e-01	-1.3997028436969043e+00	-3.2020407625639014e-01	-6.7066802234316636e-01	-2.8591917967968572e-01	-6.6177348630042510e-01	-1.2062590833321944e-01	3.3595877245287897e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5455325058249213e-01	-9.4416232622628604e-01	-2.6987169592962834e-01	-9.6028938735284886e-01	-7.7256372832275988e-01	-4.7930713308101064e-01	-1.4013299190315620e+00	-3.1817973533844290e-01	-6.7142323456930908e-01	-2.8379479091022658e-01	-6.6035278959087262e-01	-1.1999518447355449e-01	3.3522647414189275e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5356720477626017e-01	-9.4457680696746704e-01	-2.6585958899305950e-01	-9.6285964444187855e-01	-7.7238348460762840e-01	-4.7418668035818051e-01	-1.4027752686619777e+00	-3.1612822740932139e-01	-6.7214700970036234e-01	-2.8166145896721945e-01	-6.5886495672254930e-01	-1.1936469871042180e-01	3.3450516869740818e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5255605444705166e-01	-9.4490107020236569e-01	-2.6179796750222478e-01	-9.6536594427463207e-01	-7.7214570675536831e-01	-4.6899445046009164e-01	-1.4040379153709803e+00	-3.1405043440682290e-01	-6.7283932718877160e-01	-2.7952037246383110e-01	-6.5731085348418394e-01	-1.1873479971228408e-01	3.3379501121570048e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5152041492664818e-01	-9.4513493106729896e-01	-2.5768835462535317e-01	-9.6780711337841385e-01	-7.7185061821940670e-01	-4.6373335098362845e-01	-1.4051170135071154e+00	-3.1194725977319804e-01	-6.7350017425593578e-01	-2.7737271403785402e-01	-6.5569138712293218e-01	-1.1810583584831272e-01	3.3309615756271587e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5046091606187733e-01	-9.4527823663496580e-01	-2.5353232107021878e-01	-9.7018198455152993e-01	-7.7149845779716053e-01	-4.5840635411493202e-01	-1.4060118501859347e+00	-3.0981962752258529e-01	-6.7412954575386130e-01	-2.7521965856660147e-01	-6.5400750492463910e-01	-1.1747815480921726e-01	3.3240876431481658e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4937820163042069e-01	-9.4533086558705071e-01	-2.4933148394618337e-01	-9.7248939766520948e-01	-7.7108947894996704e-01	-4.5301649269401489e-01	-1.4067218462528894e+00	-3.0766848127205798e-01	-6.7472744402360063e-01	-2.7306237140715850e-01	-6.5226019273042768e-01	-1.1685210322973763e-01	3.3173298869747954e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4827292873579427e-01	-9.4529272789377583e-01	-2.4508750554704392e-01	-9.7472820049776709e-01	-7.7062394913191334e-01	-4.4756685615830327e-01	-1.4072465570058417e+00	-3.0549478323826246e-01	-6.7529387875055191e-01	-2.7090200666686709e-01	-6.5045047339401718e-01	-1.1622802631354198e-01	3.3106898852196887e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4714576718179949e-01	-9.4516376450396389e-01	-2.4080209205551376e-01	-9.7689724960148416e-01	-7.7010214913051367e-01	-4.4206058637436324e-01	-1.4075856726760476e+00	-3.0329951320174031e-01	-6.7582886681668319e-01	-2.6873970550882137e-01	-6.4857940518437684e-01	-1.1560626746125094e-01	3.3041692212000515e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4599739882674688e-01	-9.4494394704897711e-01	-2.3647699217031423e-01	-9.7899541120260369e-01	-7.6952437242214200e-01	-4.3650087336732135e-01	-1.4077390186673533e+00	-3.0108366744107684e-01	-6.7633243214971683e-01	-2.6657659449699900e-01	-6.4664808013843444e-01	-1.1498716790229109e-01	3.2977694827645800e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4482851691779035e-01	-9.4463327756369408e-01	-2.3211399565700391e-01	-9.8102156213465364e-01	-7.6889092454497387e-01	-4.3089095095779967e-01	-1.4077065555541428e+00	-2.9884825763910822e-01	-6.7680460556929189e-01	-2.6441378398550830e-01	-6.4465762236871749e-01	-1.1437106633125727e-01	3.2914922616009328e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4363982540569524e-01	-9.4423178822747855e-01	-2.2771493182380889e-01	-9.8297459080521532e-01	-7.6820212249214492e-01	-4.2523409231638221e-01	-1.4074883788394865e+00	-2.9659430976348400e-01	-6.7724542463009718e-01	-2.6225236655625611e-01	-6.4260918633088293e-01	-1.1375829854943996e-01	3.2853391525240849e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4243203824042437e-01	-9.4373954112780278e-01	-2.2328166792390280e-01	-9.8485339819607121e-01	-7.6745829412761291e-01	-4.1953360544583840e-01	-1.4070847184757069e+00	-2.9432286292390758e-01	-6.7765493346195482e-01	-2.6009341550914478e-01	-6.4050395505618418e-01	-1.1314919711214637e-01	3.2793117527459756e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4120587864791522e-01	-9.4315662804895573e-01	-2.1881610748569771e-01	-9.8665689889650787e-01	-7.6665977762715543e-01	-4.1379282860149191e-01	-1.4064959381504298e+00	-2.9203496820845321e-01	-6.7803318260682743e-01	-2.5793798340871038e-01	-6.3834313835396683e-01	-1.1254409098241751e-01	3.2734116611268416e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3996207838848350e-01	-9.4248317028793160e-01	-2.1432018857288079e-01	-9.8838402216940069e-01	-7.6580692094670078e-01	-4.0801512566025089e-01	-1.4057225343419473e+00	-2.8973168750136763e-01	-6.7838022885269400e-01	-2.5578710069088140e-01	-6.3612797098931917e-01	-1.1194330519171322e-01	3.2676404774087286e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3870137699731160e-01	-9.4171931849929136e-01	-2.0979588197609497e-01	-9.9003371304949483e-01	-7.6490008132007248e-01	-4.0220388144889474e-01	-1.4047651351484933e+00	-2.8741409228480069e-01	-6.7869613506425552e-01	-2.5364177433331447e-01	-6.3385971084101489e-01	-1.1134716050810753e-01	3.2619998014316800e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3742452100751655e-01	-9.4086525257046427e-01	-2.0524518933829261e-01	-9.9160493347314149e-01	-7.6393962478800193e-01	-3.9636249704230275e-01	-1.4036244988967552e+00	-2.8508326242691756e-01	-6.7898097001040436e-01	-2.5150298659249848e-01	-6.3153963704485194e-01	-1.1075597311250650e-01	3.2564912323331345e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3613226315636339e-01	-9.3992118152859772e-01	-2.0067014121595950e-01	-9.9309666343853553e-01	-7.6292592576009433e-01	-3.9049438504231282e-01	-1.4023015125356162e+00	-2.8274028495886144e-01	-6.7923480818841486e-01	-2.4937169381057958e-01	-6.2916904812746888e-01	-1.1017005428336524e-01	3.2511163677311310e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3482536157520979e-01	-9.3888734347969083e-01	-1.9607279507857173e-01	-9.9450790219531149e-01	-7.6185936661122389e-01	-3.8460296484790701e-01	-1.4007971898217986e+00	-2.8038625284302454e-01	-6.7945772964480100e-01	-2.4724882529457173e-01	-6.2674926013565346e-01	-1.0958971009035380e-01	3.2458768028919391e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3350457896385014e-01	-9.3776400558042239e-01	-1.9145523324878294e-01	-9.9583766946214880e-01	-7.6074033731360535e-01	-3.7869165792738896e-01	-1.3991126693046554e+00	-2.7802226373507721e-01	-6.7964981979279793e-01	-2.4513528227035117e-01	-6.2428160476605887e-01	-1.0901524109738431e-01	3.2407741298827792e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3217068174998280e-01	-9.3655146404264034e-01	-1.8681956078602069e-01	-9.9708500667082300e-01	-7.5956923510558405e-01	-3.7276388310315423e-01	-1.3972492121179281e+00	-2.7564941874219973e-01	-6.7981116922644780e-01	-2.4303193691354325e-01	-6.2176742750016833e-01	-1.0844694207537987e-01	3.2358099367103139e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3082443923460001e-01	-9.3525004417017543e-01	-1.8216790331631302e-01	-9.9824897823494374e-01	-7.5834646419794183e-01	-3.6682305185955855e-01	-1.3952081995868091e+00	-2.7326882117991602e-01	-6.7994187353127022e-01	-2.4093963145911890e-01	-6.1920808574919961e-01	-1.0788510172513613e-01	3.2309858064456787e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2946662272414232e-01	-9.3386010042719181e-01	-1.7750240481132268e-01	-9.9932867284138782e-01	-7.5707243551830739e-01	-3.6087256368427617e-01	-1.3929911306590650e+00	-2.7088157532991797e-01	-6.8004203309153211e-01	-2.3885917739122337e-01	-6.1660494701351565e-01	-1.0733000241058904e-01	3.2263033163367920e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2809800465038861e-01	-9.3238201653696129e-01	-1.7282522531974898e-01	-1.0003232047622377e+00	-7.5574756649396868e-01	-3.5491580145339585e-01	-1.3905996191694305e+00	-2.6848878520121811e-01	-6.8011175289414938e-01	-2.3679135471446211e-01	-6.1395938706095177e-01	-1.0678191990277468e-01	3.2217640369087803e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2671935767908292e-01	-9.3081620560954936e-01	-1.6813853865437736e-01	-1.0012317151848180e+00	-7.5437228087321917e-01	-3.4895612687031946e-01	-1.3880353909468033e+00	-2.6609155329692841e-01	-6.8015114232928220e-01	-2.3473691130756374e-01	-6.1127278812828711e-01	-1.0624112313473154e-01	3.2173695310533361e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2533145380841419e-01	-9.2916311029653420e-01	-1.6344453003824608e-01	-1.0020533735571959e+00	-7.5294700858504526e-01	-3.4299687596834816e-01	-1.3853002807740642e+00	-2.6369097938892322e-01	-6.8016031498771701e-01	-2.3269656236004521e-01	-6.0854653714991425e-01	-1.0570787396756970e-01	3.2131213531079057e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2393506345854565e-01	-9.2742320297054159e-01	-1.5874539371353888e-01	-1.0027873789463457e+00	-7.5147218563678264e-01	-3.3704135468661339e-01	-1.3823962292106180e+00	-2.6128815930257465e-01	-6.8013938845516864e-01	-2.3067098989219956e-01	-6.0578202401755821e-01	-1.0518242696789544e-01	3.2090210479256118e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2253095455347506e-01	-9.2559698592702644e-01	-1.5404333051696684e-01	-1.0034329614059070e+00	-7.4994825404908716e-01	-3.3109283452876753e-01	-1.3793252792879012e+00	-2.5888418371370520e-01	-6.8008848410366141e-01	-2.2866084235843276e-01	-6.0298063987469741e-01	-1.0466502919675587e-01	3.2050701499368377e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2111989159660762e-01	-9.2368499160540041e-01	-1.4934054542556283e-01	-1.0039893833503275e+00	-7.4837566182734405e-01	-3.2515454831358842e-01	-1.3760895730882592e+00	-2.5648013695983984e-01	-6.8000772688020683e-01	-2.2666673433367715e-01	-6.0014377544909747e-01	-1.0415592001023767e-01	3.2012701822034595e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1970263474149688e-01	-9.2168778282632791e-01	-1.4463924507694650e-01	-1.0044559409319720e+00	-7.4675486296840132e-01	-3.1922968602637136e-01	-1.3726913482176788e+00	-2.5407709586776800e-01	-6.7989724509302130e-01	-2.2468924628232984e-01	-5.9727281942668020e-01	-1.0365533087182603e-01	3.1976226554667240e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1827993885934150e-01	-9.1960595304169301e-01	-1.3994163526827488e-01	-1.0048319654175732e+00	-7.4508631750127263e-01	-3.1332139077967452e-01	-1.3691329341828726e+00	-2.5167612859936134e-01	-6.7975717019558235e-01	-2.2272892440886816e-01	-5.9436915686969705e-01	-1.0316348517660728e-01	3.1941290671897811e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1685255260485371e-01	-9.1744012659351104e-01	-1.3524991843822265e-01	-1.0051168245602580e+00	-7.4337049156024915e-01	-3.0743275489166411e-01	-1.3654167486832114e+00	-2.4927829351753500e-01	-6.7958763656886612e-01	-2.2078628058903157e-01	-5.9143416768194157e-01	-1.0268059808736923e-01	3.1907909005959429e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1542121748228078e-01	-9.1519095897780434e-01	-1.3056629113647789e-01	-1.0053099239632164e+00	-7.4160785748862779e-01	-3.0156681608996366e-01	-1.3615452938279209e+00	-2.4688463807415223e-01	-6.7938878130215330e-01	-2.1886179238018516e-01	-5.8846922512350619e-01	-1.0220687638263445e-01	3.1876096237037306e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1398666691337827e-01	-9.1285913710927113e-01	-1.2589294148536012e-01	-1.0054107084309101e+00	-7.3979889397107190e-01	-2.9572655384855956e-01	-1.3575211522888539e+00	-2.4449619772161091e-01	-6.7916074397284421e-01	-2.1695590310922580e-01	-5.8547569437735336e-01	-1.0174251831663500e-01	3.1845866883598131e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1254962530926598e-01	-9.1044537958240046e-01	-1.2123204663829334e-01	-1.0054186633036251e+00	-7.3794408619241247e-01	-2.8991488586493569e-01	-1.3533469833989971e+00	-2.4211399484977095e-01	-6.7890366642576028e-01	-2.1506902203614120e-01	-5.8245493116971159e-01	-1.0128771349121897e-01	3.1817235292709438e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1111080714815235e-01	-9.0795043692453137e-01	-1.1658577023996336e-01	-1.0053333157710083e+00	-7.3604392602053925e-01	-2.8413466468422444e-01	-1.3490255192066694e+00	-2.3973903774981492e-01	-6.7861769255247650e-01	-2.1320152459110700e-01	-5.7940828044609094e-01	-1.0084264273965743e-01	3.1790215630360446e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0967091606099565e-01	-9.0537509183625575e-01	-1.1195625989311998e-01	-1.0051542361601704e+00	-7.3409891221083168e-01	-2.7838867447675242e-01	-1.3445595604951484e+00	-2.3737231960655242e-01	-6.7830296807124701e-01	-2.1135375268277118e-01	-5.7633707510446563e-01	-1.0040747802230063e-01	3.1764821871795728e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0823064392723524e-01	-9.0272015941449912e-01	-1.0734564463703206e-01	-1.0048810391938263e+00	-7.3210955062946137e-01	-2.7267962797494544e-01	-1.3399519727771956e+00	-2.3501481752059264e-01	-6.7795964030815126e-01	-2.0952601507517854e-01	-5.7324263478693249e-01	-9.9982382334017419e-02	3.1741067791873552e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0679066998278351e-01	-8.9998648735354603e-01	-1.0275603244272180e-01	-1.0045133852139045e+00	-7.3007635449274322e-01	-2.6701016357511953e-01	-1.3352056822736658e+00	-2.3266749156177380e-01	-6.7758785798013155e-01	-2.0771858783058406e-01	-5.7012626473093553e-01	-9.9567509623331024e-02	3.1718966955460366e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0535165994253014e-01	-8.9717495611930220e-01	-9.8189507730150588e-02	-1.0040509813659912e+00	-7.2799984461958478e-01	-2.6138284260923889e-01	-1.3303236718850586e+00	-2.3033128385510560e-01	-6.7718777098060468e-01	-2.0593171481523481e-01	-5.6698925468091743e-01	-9.9163004723151274e-02	3.1698532707873714e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0391426513963152e-01	-8.9428647909210413e-01	-9.3648128912573153e-02	-1.0034935827399831e+00	-7.2588054969402349e-01	-2.5580014679126284e-01	-1.3253089771645437e+00	-2.2800711770045509e-01	-6.7675953016840162e-01	-2.0416560826502211e-01	-5.6383287786103586e-01	-9.8769003292988058e-02	3.1679778165385133e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0247912168392358e-01	-8.9132200267344919e-01	-8.9133925973337469e-02	-1.0028409934623008e+00	-7.2371900653469412e-01	-2.5026447584223310e-01	-1.3201646823006208e+00	-2.2569589672710438e-01	-6.7630328716079169e-01	-2.0242044940777304e-01	-5.6065839000938367e-01	-9.8385631772515220e-02	3.1662716205795354e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0104684964178061e-01	-8.8828250635215034e-01	-8.4648898080398660e-02	-1.0020930677350681e+00	-7.2151576036809195e-01	-2.4477814529776848e-01	-1.3148939161172202e+00	-2.2339850408423959e-01	-6.7581919413138436e-01	-2.0069638913880830e-01	-5.5746702847392371e-01	-9.8013007346343203e-02	3.1647359459093662e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9961805223978153e-01	-8.8516900272552768e-01	-8.0195011243841277e-02	-1.0012497108176841e+00	-7.1927136510237066e-01	-2.3934338450114534e-01	-1.3094998480986411e+00	-2.2111580166836148e-01	-6.7530740361373176e-01	-1.9899354874628675e-01	-5.5426001137018621e-01	-9.7651237919844980e-02	3.1633720298213595e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9819331509453448e-01	-8.8198253747145061e-01	-7.5774196021670126e-02	-1.0003108799463167e+00	-7.1698638359846623e-01	-2.3396233478463024e-01	-1.3039856844463633e+00	-2.1884862938852401e-01	-6.7476806831144787e-01	-1.9731202068275566e-01	-5.5103853680054893e-01	-9.7300422105868353e-02	3.1621810829897048e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9677320547097250e-01	-8.7872418926723916e-01	-7.1388345279107437e-02	-9.9927658518692697e-01	-7.1466138793529510e-01	-2.2863704784123456e-01	-1.2983546641743200e+00	-2.1659780447024038e-01	-6.7420134091569861e-01	-1.9565186937925325e-01	-5.4780378213477554e-01	-9.6960649222157913e-02	3.1611642885678668e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9535827157146414e-01	-8.7539506965168801e-01	-6.7039312006578033e-02	-9.9814689021757963e-01	-7.1229695966581663e-01	-2.2336948428853007e-01	-1.2926100552488888e+00	-2.1436412079881895e-01	-6.7360737393089731e-01	-1.9401313209824184e-01	-5.4455690335128148e-01	-9.6631999299298707e-02	3.1603228013002753e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9394904185795587e-01	-8.7199632282673323e-01	-6.2728907201470785e-02	-9.9692191303592226e-01	-7.0989369006079783e-01	-2.1816151242564771e-01	-1.2867551507793815e+00	-2.1214834830281462e-01	-6.7298631950944443e-01	-1.9239581982161508e-01	-5.4129903443847349e-01	-9.6314543098983588e-02	3.1596577466484375e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9254602440940306e-01	-8.6852912539559068e-01	-5.8458897818702470e-02	-9.9560182658791063e-01	-7.0745218033717427e-01	-2.1301490718405022e-01	-1.2807932652644740e+00	-2.0995123237821101e-01	-6.7233832929634985e-01	-1.9079991816999425e-01	-5.3803128685531432e-01	-9.6008342142399672e-02	3.1591702199326654e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9114970631659085e-01	-8.6499468603454122e-01	-5.4231004794952242e-02	-9.9418685931404627e-01	-7.0497304186799958e-01	-2.0793134927213636e-01	-1.2747277308995875e+00	-2.0777349335387083e-01	-6.7166355428454394e-01	-1.8922538834952016e-01	-5.3475474905014986e-01	-9.5713448748517921e-02	3.1588612854905760e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8976055311643232e-01	-8.6139424509584728e-01	-5.0046901151330821e-02	-9.9267729560962770e-01	-7.0245689637107689e-01	-2.0291242451320504e-01	-1.2685618939498751e+00	-2.0561582599871706e-01	-6.7096214468166748e-01	-1.8767216812236207e-01	-5.3147048603669567e-01	-9.5429906082062477e-02	3.1587319758535406e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8837900826768779e-01	-8.5772907413970934e-01	-4.5908210179058773e-02	-9.9107347619573749e-01	-6.9990437607349854e-01	-1.9795962337576667e-01	-1.2622991111930653e+00	-2.0347889907103314e-01	-6.7023424978909973e-01	-1.8614017279718723e-01	-5.2817953902593318e-01	-9.5157748210931953e-02	3.1587832909421971e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8700549266996465e-01	-8.5400047539352453e-01	-4.1816503712561313e-02	-9.8937579839800660e-01	-6.9731612384947794e-01	-1.9307434069466139e-01	-1.2559427464360724e+00	-2.0136335491019103e-01	-6.6948001789394640e-01	-1.8462929623588611e-01	-5.2488292511259071e-01	-9.4897000172831619e-02	3.1590161972821682e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8564040422773255e-01	-8.5020978113714063e-01	-3.7773300494179415e-02	-9.8758471633041800e-01	-6.9469279332899836e-01	-1.8825787558091842e-01	-1.2494961671089155e+00	-1.9926980907104566e-01	-6.6869959617465236e-01	-1.8313941187289925e-01	-5.2158163701472693e-01	-9.4647678050875581e-02	3.1594316272410756e+00
