# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4763606166572330e-02	-9.1483939326717800e-01	-7.4810058507894051e-01	-4.8566744077623902e-01	-5.3684419495540259e-01	-1.0509281839527085e+00	-4.9715773574092048e-01	-7.7531655592091897e-01	-3.0312372309534263e-01	2.2277629401894954e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0672916231215266e-02	-9.1128630136780719e-01	-7.4270985361235586e-01	-4.8531673319202689e-01	-5.2971388649120033e-01	-1.0505942839063886e+00	-4.9421737992656145e-01	-7.7382402349024926e-01	-2.9555760979637263e-01	2.2226648524267483e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6573718269158235e-02	-9.0770911807139054e-01	-7.3725702814383132e-01	-4.8500620082984214e-01	-5.2253717903178143e-01	-1.0502519982905270e+00	-4.9124326283726638e-01	-7.7234382374201949e-01	-2.8793412495865611e-01	2.2176355094354130e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2466354158391907e-02	-9.0411033331531043e-01	-7.3174380821271545e-01	-4.8473678391668501e-01	-5.1531531290634625e-01	-1.0499026028560059e+00	-4.8823539136740252e-01	-7.7087744314738738e-01	-2.8025434891597312e-01	2.2126769631425840e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8351148160168562e-02	-9.0049240984128154e-01	-7.2617188193957283e-01	-4.8450940561102823e-01	-5.0804949675438726e-01	-1.0495473307752385e+00	-4.8519375950123900e-01	-7.6942634447295000e-01	-2.7251936384870729e-01	2.2077913032950791e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4228407128340845e-02	-8.9685778057624765e-01	-7.2054292521596819e-01	-4.8432497161575322e-01	-5.0074090773360191e-01	-1.0491873704707284e+00	-4.8211834880425020e-01	-7.6799196540419790e-01	-2.6473025459455635e-01	2.2029806578142805e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0098420768889305e-02	-8.9320884606597817e-01	-7.1485860100726784e-01	-4.8418436977279244e-01	-4.9339069186617018e-01	-1.0488238634737359e+00	-4.7900912897076264e-01	-7.6657571715302208e-01	-2.5688810955128738e-01	2.1982471931203467e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5961461949810012e-02	-8.8954797196090085e-01	-7.0912055876901403e-01	-4.8408846963616481e-01	-4.8599996452358019e-01	-1.0484579023131870e+00	-4.7586605842876006e-01	-7.6517898304664611e-01	-2.4899402167088852e-01	2.1935931144222032e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1817787061546323e-02	-8.8587748655347265e-01	-7.0333043397712725e-01	-4.8403812202010749e-01	-4.7856981104999652e-01	-1.0480905284350026e+00	-4.7268908500266577e-01	-7.6380311709536997e-01	-2.4104908954427209e-01	2.1890206659695206e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6676364281290715e-03	-8.8219967836623026e-01	-6.9748984777190448e-01	-4.8403415851891507e-01	-4.7110128752407476e-01	-1.0477227301520737e+00	-4.6947814663491561e-01	-7.6244944253653901e-01	-2.3305441857547796e-01	2.1845321312627073e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5112347691726798e-03	-8.7851679378950676e-01	-6.9160040671546663e-01	-4.8407739099513009e-01	-4.6359542165885748e-01	-1.0473554406251635e+00	-4.6623317216712518e-01	-7.6111925035224159e-01	-2.2501112224411654e-01	2.1801298332167645e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	6.5120828714017656e-04	-8.7483103476767476e-01	-6.8566370266203258e-01	-4.8416861103271414e-01	-4.5605321383933828e-01	-1.0469895358751138e+00	-4.6295408218162409e-01	-7.5981379775828273e-01	-2.1692032345455289e-01	2.1758161342746511e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	4.8194976399395196e-03	-8.7114455653269440e-01	-6.7968131274009536e-01	-4.8430858935181426e-01	-4.4847563829701848e-01	-1.0466258328268843e+00	-4.5964078990412738e-01	-7.5853430666212940e-01	-2.0878315597011712e-01	2.1715934364656357e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	8.9934521003455625e-03	-8.6745946538367258e-01	-6.7365479944529139e-01	-4.8449807518181442e-01	-4.4086364442067022e-01	-1.0462650873860402e+00	-4.5629320216826130e-01	-7.5728196208764420e-01	-2.0060076593035447e-01	2.1674641814039335e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	1.3172903724787639e-02	-8.6377781651111818e-01	-6.6758571084246299e-01	-4.8473779558934221e-01	-4.3321815820231124e-01	-1.0459079925485808e+00	-4.5291122044262305e-01	-7.5605791056458305e-01	-1.9237431344908640e-01	2.1634308502227584e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	1.7357697096953163e-02	-8.6010161186457390e-01	-6.6147558087512093e-01	-4.8502845475801454e-01	-4.2554008381720398e-01	-1.0455551765450857e+00	-4.4949474192100536e-01	-7.5486325848104519e-01	-1.8410497429075467e-01	2.1594959634387525e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	2.1547688558273402e-02	-8.5643279806236949e-01	-6.5532592978023496e-01	-4.8537073321673979e-01	-4.1783030533650678e-01	-1.0452072010205160e+00	-4.4604366067633233e-01	-7.5369907039727113e-01	-1.7579394162224346e-01	2.1556620807416143e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	2.5742745386967577e-02	-8.5277326434225786e-01	-6.4913826460597812e-01	-4.8576528701352317e-01	-4.1008968857097022e-01	-1.0448645592511621e+00	-4.4255786887878801e-01	-7.5256636731944726e-01	-1.6744242783704688e-01	2.1519318007036077e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	2.9942744925626083e-02	-8.4912484055187831e-01	-6.4291407982975113e-01	-4.8621274683179622e-01	-4.0231908304383357e-01	-1.0445276744006102e+00	-4.3903725807851512e-01	-7.5146612493246612e-01	-1.5905166644832006e-01	2.1483077604034944e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	3.4147573657443850e-02	-8.4548929517807325e-01	-6.3665485807351729e-01	-4.8671371704648886e-01	-3.9451932409083701e-01	-1.0441968978168361e+00	-4.3548172055313472e-01	-7.5039927179091270e-01	-1.5062291404700356e-01	2.1447926349593569e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	3.8357126231202729e-02	-8.4186833341429002e-01	-6.3036207091319174e-01	-4.8726877471715974e-01	-3.8669123508496678e-01	-1.0438725073729778e+00	-4.3189115072022594e-01	-7.4936668746789847e-01	-1.4215745232082677e-01	2.1413891369646532e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	4.2571304435190409e-02	-8.3826359526552496e-01	-6.2403717977846651e-01	-4.8787846851574385e-01	-3.7883562978325297e-01	-1.0435547058546109e+00	-4.2826544661473764e-01	-7.4836920066177415e-01	-1.3365659012960776e-01	2.1381000158218240e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	4.6790016120349831e-02	-8.3467665369049726e-01	-6.1768163693920231e-01	-4.8854331758665198e-01	-3.7095331479261340e-01	-1.0432436193968389e+00	-4.2460451143111572e-01	-7.4740758726114886e-01	-1.2512166563183735e-01	2.1349280569676949e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	5.1013174072988124e-02	-8.3110901278104499e-01	-6.1129688657412462e-01	-4.8926381033723754e-01	-3.6304509215135733e-01	-1.0429392959748640e+00	-4.2090825512976948e-01	-7.4648256836916238e-01	-1.1655404845710565e-01	2.1318760809849278e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	5.5240694837527554e-02	-8.2756210597906266e-01	-6.0488436591727002e-01	-4.9004040315688258e-01	-3.5511176202258588e-01	-1.0426417039522158e+00	-4.1717659610723512e-01	-7.4559480828840330e-01	-1.0795514191844482e-01	2.1289469425937853e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	5.9472497489877360e-02	-8.2403729433164541e-01	-5.9844550647727357e-01	-4.9087351906329851e-01	-3.4715412549527180e-01	-1.0423507306912265e+00	-4.1340946292917002e-01	-7.4474491246846142e-01	-9.9326385258187169e-02	2.1261435295185320e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	6.3708502362142386e-02	-8.2053586478551332e-01	-5.9198173532420950e-01	-4.9176354627495683e-01	-3.3917298748835956e-01	-1.0420661812308725e+00	-4.0960679612503254e-01	-7.4393342541863949e-01	-9.0669255920414568e-02	2.1234687612228793e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	6.7948629719559311e-02	-8.1705902852221191e-01	-5.8549447643837382e-01	-4.9271083670894922e-01	-3.3116915975269173e-01	-1.0417877770375652e+00	-4.0576855004299367e-01	-7.4316082858900223e-01	-8.1985271842543325e-02	2.1209255875090225e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	7.2192798390683433e-02	-8.1360791933605103e-01	-5.7898515211497736e-01	-4.9371570440399415e-01	-3.2314346396504123e-01	-1.0415151548350357e+00	-4.0189469476329359e-01	-7.4242753822358143e-01	-7.3275993758030733e-02	2.1185169869749720e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	7.6440924352092987e-02	-8.1018359205721890e-01	-5.7245518441836929e-01	-4.9477842386875021e-01	-3.1509673490792833e-01	-1.0412478655199544e+00	-3.9798521806789700e-01	-7.4173390319024635e-01	-6.4543027501605552e-02	2.1162459653251253e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	8.0692919269053323e-02	-8.0678702102304056e-01	-5.6590599667899111e-01	-4.9589922835610345e-01	-3.0702982372827486e-01	-1.0409853731704468e+00	-3.9404012746390144e-01	-7.4108020279247755e-01	-5.5788026307844289e-02	2.1141155535292784e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	8.4948688993824642e-02	-8.0341909860090366e-01	-5.5933901502587435e-01	-4.9707830806461006e-01	-2.9894360126727065e-01	-1.0407270541552502e+00	-3.9005945225773447e-01	-7.4046664456904876e-01	-4.7012693093286401e-02	2.1121288058255909e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	8.9208132023579356e-02	-8.0008063376689786e-01	-5.5275566994707181e-01	-4.9831580826886085e-01	-2.9083896145311694e-01	-1.0404721963517307e+00	-3.8604324567671267e-01	-7.3989336208840362e-01	-3.8218782711672707e-02	2.1102887975634221e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	9.3471137920129094e-02	-7.9677235074484898e-01	-5.4615739787001605e-01	-4.9961182738114712e-01	-2.8271682474755538e-01	-1.0402199984815399e+00	-3.8199158703405306e-01	-7.3936041274532227e-01	-2.9408104171251479e-02	2.1085986228823428e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	9.7737585694017720e-02	-7.9349488771099597e-01	-5.3954564275334116e-01	-5.0096641494745253e-01	-2.7457814163628447e-01	-1.0399695695731701e+00	-3.7790458393290466e-01	-7.3886777556833350e-01	-2.0582522802464195e-02	2.1070613922241614e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	1.0200734215579520e-01	-7.9024879557017780e-01	-5.3292185768134670e-01	-5.0237956958149788e-01	-2.6642389615255607e-01	-1.0397199285611833e+00	-3.7378237450443308e-01	-7.3841534904716832e-01	-1.1743962363684815e-02	2.1056802296753188e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	1.0628026023771217e-01	-7.8703453681001290e-01	-5.2628750645179390e-01	-5.0385123684129973e-01	-2.5825510942235452e-01	-1.0394700040323164e+00	-3.6962512967439931e-01	-7.3800294899042296e-01	-2.8944070720591120e-03	2.1044582701376360e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	1.1055617728935897e-01	-7.8385248444017153e-01	-5.1964406514737704e-01	-5.0538130705346818e-01	-2.5007284321868190e-01	-1.0392186341291041e+00	-3.6543305545208810e-01	-7.3763030642449046e-01	5.9640964541282379e-03	2.1033986563260560e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	1.1483491335123530e-01	-7.8070292102443140e-01	-5.1299302368075317e-01	-5.0696961309127231e-01	-2.4187820351155451e-01	-1.0389645666220342e+00	-3.6120639523481596e-01	-7.3729706554567365e-01	1.4829437355727329e-02	2.1025045355927912e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	1.1911626941059070e-01	-7.7758603781384161e-01	-5.0633588730269186e-01	-5.0861592811335432e-01	-2.3367234399936909e-01	-1.0387064591615860e+00	-3.5694543212059532e-01	-7.3700278173830480e-01	2.3699438810379028e-02	2.1017790565780174e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	1.2340002564433457e-01	-7.7450193398984146e-01	-4.9967417806246583e-01	-5.1031996327081841e-01	-2.2545646960635604e-01	-1.0384428797217575e+00	-3.5265049122088754e-01	-7.3674691967250105e-01	3.2571856442827389e-02	2.1012253656881943e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	1.2768593965422959e-01	-7.7145061602677045e-01	-4.9300943620933418e-01	-5.1208136539131943e-01	-2.1723183992990039e-01	-1.0381723072468871e+00	-3.4832194196469307e-01	-7.3652885149606151e-01	4.1444376883651116e-02	2.1008466034039337e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	1.3197374470006906e-01	-7.6843199718370414e-01	-4.8634322152361059e-01	-5.1389971464968587e-01	-2.0899977262054267e-01	-1.0378931325137026e+00	-3.4396020038455438e-01	-7.3634785513577372e-01	5.0314616492619882e-02	2.1006459004203673e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	1.3626314793695646e-01	-7.6544589713598832e-01	-4.7967711456555867e-01	-5.1577452223552556e-01	-2.0076164667657348e-01	-1.0376036592205480e+00	-3.3956573137436918e-01	-7.3620311272417915e-01	5.9180120263239301e-02	2.1006263736239350e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	1.4055382866332020e-01	-7.6249204175731145e-01	-4.7301271783013016e-01	-5.1770522802918328e-01	-1.9251890563422971e-01	-1.0373021053156872e+00	-3.3513905090823487e-01	-7.3609370916849926e-01	6.8038360925356187e-02	2.1007911219106403e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	1.4484543658673976e-01	-7.5957006306342434e-01	-4.6635165679539997e-01	-5.1969119829835364e-01	-1.8427306063365223e-01	-1.0369866045763829e+00	-3.3068072820888622e-01	-7.3601863087908059e-01	7.6886738262892884e-02	2.1011432218518822e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	1.4913759011512784e-01	-7.5667949932895684e-01	-4.5969558085241108e-01	-5.2173172342854679e-01	-1.7602569333997017e-01	-1.0366552084501937e+00	-3.2619138785364632e-01	-7.3597676467523598e-01	8.5722578663895599e-02	2.1016857232151653e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	1.5342987468129707e-01	-7.5381979538892729e-01	-4.5304616410415061e-01	-5.2382601570150100e-01	-1.6777845869815089e-01	-1.0363058881694722e+00	-3.2167171180520615e-01	-7.3596689688680828e-01	9.4543134920071450e-02	2.1024216443481438e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	1.5772184110936369e-01	-7.5099030313662796e-01	-4.4640510602136463e-01	-5.2597320713649565e-01	-1.5953308749962949e-01	-1.0359365371495337e+00	-3.1712244135396300e-01	-7.3598771267010166e-01	1.0334558629287542e-01	2.1033539674356683e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	1.6201300403187049e-01	-7.4819028222959139e-01	-4.3977413194308812e-01	-5.2817234741032049e-01	-1.5129138873818981e-01	-1.0355449736802447e+00	-3.1254437895814696e-01	-7.3603779555705451e-01	1.1212703886293446e-01	2.1044856336407158e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	1.6630284036693616e-01	-7.4541890101516806e-01	-4.3315499340994723e-01	-5.3042240187241974e-01	-1.4305525173215869e-01	-1.0351289439199549e+00	-3.0793838996746964e-01	-7.3611562725657453e-01	1.2088452617920763e-01	2.1058195381412959e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	1.7059078786507603e-01	-7.4267523768702970e-01	-4.2654946831863544e-01	-5.3272224967242710e-01	-1.3482664798971269e-01	-1.0346861251996766e+00	-3.0330540421566998e-01	-7.3621958772687912e-01	1.2961501022370439e-01	2.1073585250766458e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	1.7487624373569011e-01	-7.3995828168348399e-01	-4.1995936088638502e-01	-5.3507068201790220e-01	-1.2660763279397017e-01	-1.0342141296442873e+00	-2.9864641746698295e-01	-7.3634795553744714e-01	1.3831538270686328e-01	2.1091053824172143e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	1.7915856336348193e-01	-7.3726693533801602e-01	-4.1338650141479732e-01	-5.3746640058059358e-01	-1.1840034648460045e-01	-1.0337105081161855e+00	-2.9396249270136865e-01	-7.3649890853873046e-01	1.4698246670778578e-01	2.1110628367740789e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	1.8343705912530792e-01	-7.3460001579171252e-01	-4.0683274584305928e-01	-5.3990801606998684e-01	-1.1020701541293006e-01	-1.0331727544853531e+00	-2.8925476122318805e-01	-7.3667052485720508e-01	1.5561301867243135e-01	2.1132335481645828e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.8771099931809801e-01	-7.3195625717647417e-01	-4.0029997508140158e-01	-5.4239404699312255e-01	-1.0202995254798038e-01	-1.0325983102281455e+00	-2.8452442357803853e-01	-7.3686078423245749e-01	1.6420373078160005e-01	2.1156201047520247e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	1.9197960720860036e-01	-7.2933431307685392e-01	-3.9379009411651222e-01	-5.4492291861988484e-01	-9.3871557711538253e-02	-1.0319845693552889e+00	-2.7977275026255821e-01	-7.3706756971204401e-01	1.7275123369905557e-01	2.1182250175782169e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	1.9624206021569374e-01	-7.2673275927725489e-01	-3.8730503088175167e-01	-5.4749296217290422e-01	-8.5734317421272244e-02	-1.0313288836676360e+00	-2.7500108221228181e-01	-7.3728866971856244e-01	1.8125209970846870e-01	2.1210507153086668e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	2.0049748923593688e-01	-7.2415009679986364e-01	-3.8084673488615822e-01	-5.5010241426108519e-01	-7.7620804322065251e-02	-1.0306285683360858e+00	-2.7021083105302274e-01	-7.3752178050194528e-01	1.8970284624599570e-01	2.1240995390109041e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	2.0474497812286174e-01	-7.2158475523723498e-01	-3.7441717559757426e-01	-5.5274941657542598e-01	-6.9533676187133742e-02	-1.0298809077998514e+00	-2.6540347910180895e-01	-7.3776450898827328e-01	1.9809993983323693e-01	2.1273737369872379e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	2.0898356333022081e-01	-7.1903509638178431e-01	-3.6801834057669153e-01	-5.5543201586529067e-01	-6.1475674472184300e-02	-1.0290831619748613e+00	-2.6058057910412624e-01	-7.3801437603450804e-01	2.0643980041307328e-01	2.1308754596837614e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	2.1321223372904949e-01	-7.1649941815264451e-01	-3.6165223336037156e-01	-5.5814816421255042e-01	-5.3449622407785669e-02	-1.0282325727615780e+00	-2.5574375369508179e-01	-7.3826882009639749e-01	2.1471880608843463e-01	2.1346067546978991e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	2.1742993060788010e-01	-7.1397595881841380e-01	-3.5532087109431926e-01	-5.6089571962015683e-01	-4.5458422617339088e-02	-1.0273263708390019e+00	-2.5089469457317076e-01	-7.3852520131447685e-01	2.2293329826146069e-01	2.1385695619071226e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	2.2163554786487669e-01	-7.1146290151223712e-01	-3.4902628191697416e-01	-5.6367244693055041e-01	-3.7505054250496848e-02	-1.0263617827288747e+00	-2.4603516137653172e-01	-7.3878080602050900e-01	2.3107958716773874e-01	2.1427657087415541e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	2.2582793239988491e-01	-7.0895837903344272e-01	-3.4277050209840992e-01	-5.6647601908800504e-01	-2.9592569624586080e-02	-1.0253360381114980e+00	-2.4116698025297745e-01	-7.3903285166399124e-01	2.3915395779742171e-01	2.1471969056232427e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	2.3000588471361647e-01	-7.0646047892770214e-01	-3.3655557293999500e-01	-5.6930401875750847e-01	-2.1724090369561674e-02	-1.0242463773717954e+00	-2.3629204211664182e-01	-7.3927849215541019e-01	2.4715267619200015e-01	2.1518647415946850e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	2.3416815972015642e-01	-7.0396724883523609e-01	-3.3038353744264282e-01	-5.7215394031100342e-01	-1.3902803075195818e-02	-1.0230900593515642e+00	-2.3141230058580275e-01	-7.3951482361987320e-01	2.5507199610240955e-01	2.1567706801588065e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	2.3831346777797027e-01	-7.0147670209419211e-01	-3.2425643675355326e-01	-5.7502319218993336e-01	-6.1319544426026648e-03	-1.0218643692811673e+00	-2.2652976959832000e-01	-7.3973889055152631e-01	2.6290816599097461e-01	2.1619160553521395e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	2.4244047594336551e-01	-6.9898682358379494e-01	-3.1817630640348643e-01	-5.7790909965089288e-01	1.5851540542375904e-03	-1.0205666268613427e+00	-2.2164652070314658e-01	-7.3994769235587243e-01	2.7065743635650213e-01	2.1673020680721704e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	2.4654780944908955e-01	-6.9649557578941335e-01	-3.1214517234872785e-01	-5.8080890789889661e-01	9.2451719875629081e-03	-1.0191941944632532e+00	-2.1676468002851357e-01	-7.4013819026371186e-01	2.7831606735862818e-01	2.1729297826789895e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	2.5063405340934353e-01	-6.9400090506916001e-01	-3.0616504683400980e-01	-5.8371978561033633e-01	1.6844706262293483e-02	-1.0177444854126028e+00	-2.1188642492965937e-01	-7.4030731459704080e-01	2.8588033671435764e-01	2.1788001238902934e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	2.5469775475104323e-01	-6.9150074809927620e-01	-3.0023792409470124e-01	-5.8663882884506324e-01	2.4380327852733353e-02	-1.0162149723213891e+00	-2.0701398032133145e-01	-7.4045197236377858e-01	2.9334654783665870e-01	2.1849138739875760e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	2.5873742436959629e-01	-6.8899303847315563e-01	-2.9436577591856594e-01	-5.8956306534434610e-01	3.1848578968409279e-02	-1.0146031954289276e+00	-2.0214961470271664e-01	-7.4056905515487204e-01	3.0071103818198691e-01	2.1912716703499107e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	2.6275153950583580e-01	-6.8647571342665370e-01	-2.8855054708926248e-01	-5.9248945920860252e-01	3.9245980623993322e-02	-1.0129067709120276e+00	-1.9729563588492680e-01	-7.4065544731399402e-01	3.0797018777079682e-01	2.1978740033302322e+00
