# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.5493077366628286e-02	-9.1353090357073363e-01	-7.3972904038523302e-01	-5.1745682405865745e-01	-5.1188785614001564e-01	-1.0850507978497088e+00	-5.0400009367668142e-01	-8.0096262550290831e-01	-2.6034619285074051e-01	2.7981035955092262e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3240513553398664e-02	-9.1086483737424029e-01	-7.3687446687669500e-01	-5.1828986010416833e-01	-5.0841203123756129e-01	-1.0844119367001543e+00	-5.0287754275935681e-01	-8.0048894016356620e-01	-2.5629843461237672e-01	2.7936825688691753e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0986108376035269e-02	-9.0811709946166785e-01	-7.3397255676279871e-01	-5.1912655113448469e-01	-5.0491406319126275e-01	-1.0836783899177054e+00	-5.0173033994789429e-01	-7.9997026778369684e-01	-2.5223506779281013e-01	2.7893786408080192e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7304465952817295e-03	-9.0528916060306952e-01	-7.3102489709441443e-01	-5.1996691170175768e-01	-5.0139540164956831e-01	-1.0828503988582161e+00	-5.0055898034338564e-01	-7.9940676558621027e-01	-2.4815776563606995e-01	2.7851933195576315e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4741128765968175e-03	-9.0238251916131362e-01	-7.2803308132922262e-01	-5.2081094017103868e-01	-4.9785749767961396e-01	-1.0819282382895063e+00	-4.9936396930124649e-01	-7.9879859206865633e-01	-2.4406821133688436e-01	2.7811281115719644e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2176914661488530e-03	-8.9939869917070137e-01	-7.2499870741615446e-01	-5.2165861835985172e-01	-4.9430180257299211e-01	-1.0809122161130358e+00	-4.9814582208997399e-01	-7.9814590673822972e-01	-2.3996809651196907e-01	2.7771845207819164e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9617658724216838e-03	-8.9633924842565138e-01	-7.2192337590730515e-01	-5.2250991119840762e-01	-4.9072976666507190e-01	-1.0798026730842241e+00	-4.9690506353718905e-01	-7.9744886987807306e-01	-2.3585911965292919e-01	2.7733640478387485e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	2.9308144648427657e-04	-8.9320573658370950e-01	-7.1880868810073884e-01	-5.2336476641157170e-01	-4.8714283816882981e-01	-1.0785999825323707e+00	-4.9564222766292593e-01	-7.9670764234611247e-01	-2.3174298456256209e-01	2.7696681893466297e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	2.5462693897988463e-03	-8.8999975328696590e-01	-7.1565624421743446e-01	-5.2422311422367518e-01	-4.8354246202406609e-01	-1.0773045500810126e+00	-4.9435785730012588e-01	-7.9592238540752780e-01	-2.2762139877638296e-01	2.7660984370849073e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	4.7972185152374402e-03	-8.8672290630575090e-01	-7.1246764161541476e-01	-5.2508486708727053e-01	-4.7993007876280691e-01	-1.0759168133694297e+00	-4.9305250370232812e-01	-7.9509326060184360e-01	-2.2349607197124580e-01	2.7626562772207119e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	7.0453513343695920e-03	-8.8337681970827031e-01	-7.0924447304396776e-01	-5.2594991943690172e-01	-4.7630712339160908e-01	-1.0744372417758650e+00	-4.9172672613855711e-01	-7.9422042964546657e-01	-2.1936871436297412e-01	2.7593431895125455e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	9.2900926022148542e-03	-8.7996313205960686e-01	-7.0598832494064723e-01	-5.2681814746896538e-01	-4.7267502429141794e-01	-1.0728663361428985e+00	-4.9038109147543213e-01	-7.9330405437036910e-01	-2.1524103509495837e-01	2.7561606465055126e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	1.1530869601105845e-02	-8.7648349465328879e-01	-7.0270077577356882e-01	-5.2768940894869165e-01	-4.6903520213556199e-01	-1.0712046285052532e+00	-4.8901617374655820e-01	-7.9234429669945305e-01	-2.1111474061973065e-01	2.7531101127188609e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	1.3767112418897012e-02	-8.7293956977838649e-01	-6.9938339443134034e-01	-5.2856354304529252e-01	-4.6538906882639580e-01	-1.0694526818201802e+00	-4.8763255370926673e-01	-7.9134131865896973e-01	-2.0699153307556345e-01	2.7501930438265525e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	1.5998254221582499e-02	-8.6933302902483578e-01	-6.9603773866275320e-01	-5.2944037019625301e-01	-4.6173802645106005e-01	-1.0676110897004101e+00	-4.8623081838883242e-01	-7.9029528242820091e-01	-2.0287310866019673e-01	2.7474108858315640e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	1.8223731520437020e-02	-8.6566555162946224e-01	-6.9266535356820946e-01	-5.3031969200174178e-01	-4.5808346625676188e-01	-1.0656804761495196e+00	-4.8481156061029979e-01	-7.8920635042646348e-01	-1.9876115600383795e-01	2.7447650742346594e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	2.0442984433785293e-02	-8.6193882286490309e-01	-6.8926777014462814e-01	-5.3120129115006853e-01	-4.5442676764594669e-01	-1.0636614952994028e+00	-4.8337537851810969e-01	-7.8807468543728354e-01	-1.9465735454363256e-01	2.7422570331983853e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	2.2655456943525856e-02	-8.5815453247338014e-01	-6.8584650388544544e-01	-5.3208493137507951e-01	-4.5076929719167608e-01	-1.0615548311494025e+00	-4.8192287508375037e-01	-7.8690045076944171e-01	-1.9056337290184155e-01	2.7398881747070574e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	2.4860597146553174e-02	-8.5431437314703718e-01	-6.8240305343709085e-01	-5.3297035744632171e-01	-4.4711240767351529e-01	-1.0593611973064956e+00	-4.8045465760169265e-01	-7.8568381045440283e-01	-1.8648086727002217e-01	2.7376598977235100e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	2.7057857501204652e-02	-8.5042003905626828e-01	-6.7893889931316553e-01	-5.3385729519278402e-01	-4.4345743713418095e-01	-1.0570813367258203e+00	-4.7897133717392887e-01	-7.8442492947945408e-01	-1.8241147980153857e-01	2.7355735873434184e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	2.9246695068893502e-02	-8.4647322442726713e-01	-6.7545550266739096e-01	-5.3474545156092901e-01	-4.3980570795720308e-01	-1.0547160214506475e+00	-4.7747352818347116e-01	-7.8312397405570400e-01	-1.7835683701478661e-01	2.7336306139479909e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	3.1426571751074203e-02	-8.4247562216972827e-01	-6.7195430412618173e-01	-5.3563451470770518e-01	-4.3615852596582094e-01	-1.0522660523508269e+00	-4.7596184775721889e-01	-7.8178111191989763e-01	-1.7431854820954942e-01	2.7318323323558484e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	3.3596954521687726e-02	-8.3842892255544377e-01	-6.6843672268158039e-01	-5.3652415412912802e-01	-4.3251717954333757e-01	-1.0497322588585749e+00	-4.7443691521866438e-01	-7.8039651266884569e-01	-1.7029820389894462e-01	2.7301800809749319e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	3.5757315655242768e-02	-8.3433481194827286e-01	-6.6490415464508013e-01	-5.3741402082496970e-01	-4.2888293877514266e-01	-1.0471154987003792e+00	-4.7289935153094792e-01	-7.7897034812506305e-01	-1.6629737425946223e-01	2.7286751809552650e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	3.7907132950678324e-02	-8.3019497158576439e-01	-6.6135797266275020e-01	-5.3830374750000232e-01	-4.2525705461263080e-01	-1.0444166576236904e+00	-4.7134977873083933e-01	-7.7750279273204148e-01	-1.6231760760161981e-01	2.7273189353434306e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	4.0045889951140473e-02	-8.2601107641248073e-01	-6.5779952479189130e-01	-5.3919294880216440e-01	-4.2164075805922796e-01	-1.0416366491169731e+00	-4.6978881935427935e-01	-7.7599402397743056e-01	-1.5836042886379467e-01	2.7261126282396080e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	4.2173076159822874e-02	-8.2178479396488724e-01	-6.5423013363932792e-01	-5.4008122159793104e-01	-4.1803525937877567e-01	-1.0387764141216103e+00	-4.6821709585416826e-01	-7.7444422284219450e-01	-1.5442733813181647e-01	2.7250575239580450e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	4.4288187251986091e-02	-8.1751778330745739e-01	-6.5065109556128176e-01	-5.4096814528506454e-01	-4.1444174732652356e-01	-1.0358369207340923e+00	-4.6663523001115409e-01	-7.7285357427369994e-01	-1.5051980918691921e-01	2.7241548661918142e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	4.6390725283266251e-02	-8.1321169401949445e-01	-6.4706367992465397e-01	-5.4185328214283190e-01	-4.1086138840299735e-01	-1.0328191638968487e+00	-4.6504384233822821e-01	-7.7122226768049518e-01	-1.4663928808466800e-01	2.7234058771827550e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	4.8480198894394373e-02	-8.0886816523196492e-01	-6.4346912842941095e-01	-5.4273617771967675e-01	-4.0729532613105579e-01	-1.0297241650760651e+00	-4.6344355148000005e-01	-7.6955049744642678e-01	-1.4278719176747534e-01	2.7228117568974515e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	5.0556123512399173e-02	-8.0448882471352123e-01	-6.3986865449162800e-01	-5.4361636125819890e-01	-4.0374468035644906e-01	-1.0265529719247644e+00	-4.6183497360757569e-01	-7.6783846346159035e-01	-1.3896490671332767e-01	2.7223736822101410e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	5.2618021548372029e-02	-8.0007528800471861e-01	-6.3626344268665103e-01	-5.4449334615722444e-01	-4.0021054657223742e-01	-1.0233066579294616e+00	-4.6021872181003165e-01	-7.6608637166749549e-01	-1.3517378762332602e-01	2.7220928060934306e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	5.4665422591866603e-02	-7.9562915759932706e-01	-6.3265464825171658e-01	-5.4536663047059142e-01	-3.9669399526745996e-01	-1.0199863220386489e+00	-4.5859540548352240e-01	-7.6429443461371105e-01	-1.3141515615062846e-01	2.7219702568177127e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	5.6697863601964445e-02	-7.9115202217150815e-01	-6.2904339664724829e-01	-5.4623569744218592e-01	-3.9319607130045720e-01	-1.0165930882714400e+00	-4.5696562971911925e-01	-7.6246287202316043e-01	-1.2769029967335488e-01	2.7220071371601424e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	5.8714889095038900e-02	-7.8664545584752710e-01	-6.2543078317597545e-01	-5.4710001607663783e-01	-3.8971779329730954e-01	-1.0131281053046961e+00	-4.5532999469053775e-01	-7.6059191136314552e-01	-1.2400047011397723e-01	2.7222045236240899e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	6.0716051329230719e-02	-7.8211101752059975e-01	-6.2181787265889799e-01	-5.4795904174494270e-01	-3.8626015307586054e-01	-1.0095925460370108e+00	-4.5368909504294319e-01	-7.5868178841911404e-01	-1.2034688280766753e-01	2.7225634656699107e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	6.2700910485622749e-02	-7.7755025020738255e-01	-6.1820569916705004e-01	-5.4881221682418679e-01	-3.8282411509583830e-01	-1.0059876071280092e+00	-4.5204351928408715e-01	-7.5673274786812816e-01	-1.1673071542202244e-01	2.7230849849579499e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	6.4669034846099427e-02	-7.7296468044455657e-01	-6.1459526580791757e-01	-5.4965897137039521e-01	-3.7941061593561431e-01	-1.0023145085114722e+00	-4.5039384917905961e-01	-7.5474504384894547e-01	-1.1315310693050896e-01	2.7237700746046167e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	6.6620000967827553e-02	-7.6835581772392603e-01	-6.1098754456529503e-01	-5.5049872382341669e-01	-3.7602056379616183e-01	-9.9857449288091127e-01	-4.4874065914998235e-01	-7.5271894052561172e-01	-1.0961515664190274e-01	2.7246196984524298e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	6.8553393854323186e-02	-7.6372515396440088e-01	-6.0738347619128430e-01	-5.5133088174262690e-01	-3.7265483803280169e-01	-9.9476882514629905e-01	-4.4708451568200186e-01	-7.5065471264144523e-01	-1.0611792328788787e-01	2.7256347903548734e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	7.0468807123012900e-02	-7.5907416301922270e-01	-6.0378397014907692e-01	-5.5215484257212022e-01	-3.6931428871534744e-01	-9.9089879186080820e-01	-4.4542597673697010e-01	-7.4855264606031535e-01	-1.0266242417089752e-01	2.7268162534769282e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	7.2365843169186858e-02	-7.5440430021677951e-01	-6.0018990460509369e-01	-5.5296999443391481e-01	-3.6599973621726661e-01	-9.8696570061652666e-01	-4.4376559117621905e-01	-7.4641303829213612e-01	-9.9249634374150825e-02	2.7281649596121325e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	7.4244113326253205e-02	-7.4971700193336965e-01	-5.9660212646898092e-01	-5.5377571694761119e-01	-3.6271197083450119e-01	-9.8297087940825867e-01	-4.4210389819385210e-01	-7.4423619899955085e-01	-9.5880486035716958e-02	2.7296817485169971e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	7.6103238022146122e-02	-7.4501368519627198e-01	-5.9302145147994778e-01	-5.5457138207480772e-01	-3.5945175243458066e-01	-9.7891567596469919e-01	-4.4044142676199050e-01	-7.4202245048283277e-01	-9.2555867688310145e-02	2.7313674272636161e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	7.7942846931761969e-02	-7.4029574731551750e-01	-5.8944866433782162e-01	-5.5535635498646918e-01	-3.5621981013667470e-01	-9.7480145704640253e-01	-4.3877869508940898e-01	-7.3977212814012894e-01	-8.9276623666355498e-02	2.7332227696112890e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	7.9762579125248201e-02	-7.3556456554279481e-01	-5.8588451887721060e-01	-5.5612999495134519e-01	-3.5301684202322070e-01	-9.7062960771016860e-01	-4.3711621009499324e-01	-7.3748558090024829e-01	-8.6043553581727633e-02	2.7352485153979540e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	8.1562083212001577e-02	-7.3082149675594699e-01	-5.8232973828307222e-01	-5.5689165624344850e-01	-3.4984351488374987e-01	-9.6640153053963063e-01	-4.3545446689744344e-01	-7.3516317162532863e-01	-8.2857411869379546e-02	2.7374453699522356e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	8.3341017480165563e-02	-7.2606787716758758e-01	-5.7878501534598903e-01	-5.5764068906647435e-01	-3.4670046399152338e-01	-9.6211864484203580e-01	-4.3379394832262469e-01	-7.3280527748083690e-01	-7.9718907403914768e-02	2.7398140035268752e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	8.5099050031465950e-02	-7.2130502205641567e-01	-5.7525101275539292e-01	-5.5837644049300494e-01	-3.4358829291355819e-01	-9.5778238581137587e-01	-4.3213512442994384e-01	-7.3041229027050769e-01	-7.6628703187966718e-02	2.7423550507543166e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	8.6835858911151712e-02	-7.1653422551986867e-01	-5.7172836342895883e-01	-5.5909825541622937e-01	-3.4050757335459808e-01	-9.5339420365825156e-01	-4.3047845205909718e-01	-7.2798461673398462e-01	-7.3587416113054055e-02	2.7450691101251858e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	8.8551132232864802e-02	-7.1175676024682677e-01	-5.6821767087638331e-01	-5.5980547751185761e-01	-3.3745884503554346e-01	-9.4895556270702830e-01	-4.2882437439849364e-01	-7.2552267880510501e-01	-7.0595616793387994e-02	2.7479567434904006e+00
