# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4187641721674425e-01	-9.2710390239432150e-01	-2.5769538660165958e-01	-9.4381052221115536e-01	-7.5589672335327707e-01	-4.6258594158924671e-01	-1.3791498257791783e+00	-3.0694919480651112e-01	-6.5657645441561974e-01	-2.7430317994614045e-01	-6.4437863442658738e-01	-1.1589576441758521e-01	2.9042512158256284e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3934975945985477e-01	-9.2669214988259674e-01	-2.5102164370740537e-01	-9.4622792673878031e-01	-7.5440164116081865e-01	-4.5417620557866323e-01	-1.3800713400419717e+00	-3.0303239361061868e-01	-6.5629395335016927e-01	-2.7060047152108974e-01	-6.4107695461410474e-01	-1.1464986035738363e-01	2.8976888710739459e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3679432261257567e-01	-9.2624500981068880e-01	-2.4427539586925653e-01	-9.4861865538092838e-01	-7.5287662183035320e-01	-4.4569550997538931e-01	-1.3808606023790835e+00	-2.9907536985225353e-01	-6.5598682025486754e-01	-2.6692205390177465e-01	-6.3771528299567792e-01	-1.1341251108091839e-01	2.8912201722021527e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3421077877564385e-01	-9.2576330437458687e-01	-2.3745833663081184e-01	-9.5098222683746569e-01	-7.5132271011026419e-01	-4.3714749836209582e-01	-1.3815176776028306e+00	-2.9507916609885565e-01	-6.5565518401159495e-01	-2.6327003834277973e-01	-6.3429493479438215e-01	-1.1218432185206247e-01	2.8848470367911911e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3159980598115716e-01	-9.2524781237269438e-01	-2.3057221229825470e-01	-9.5331813025765066e-01	-7.4974093472629866e-01	-4.2853585385373505e-01	-1.3820426824709726e+00	-2.9104484532094715e-01	-6.5529916711153169e-01	-2.5964650088445396e-01	-6.3081724356365698e-01	-1.1096589378104181e-01	2.8785714088078169e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2896208840568323e-01	-9.2469926655173995e-01	-2.2361882208029962e-01	-9.5562582420989806e-01	-7.4813230667654629e-01	-4.1986429674428083e-01	-1.3824357842514725e+00	-2.8697349040294379e-01	-6.5491888576941781e-01	-2.5605347974847670e-01	-6.2728356002528773e-01	-1.0975782335849572e-01	2.8723952585295143e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2629831661965367e-01	-9.2411835106723572e-01	-2.1660001822233027e-01	-9.5790473569477230e-01	-7.4649781756360245e-01	-4.1113658219987781e-01	-1.3826971992341086e+00	-2.8286620365710563e-01	-6.5451445008024745e-01	-2.5249297277083155e-01	-6.2369525093701750e-01	-1.0856070199193359e-01	2.8663205824371567e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2360918787101964e-01	-9.2350569906686164e-01	-2.0951770613212878e-01	-9.6015425920559760e-01	-7.4483843796671279e-01	-4.0235649799822421e-01	-1.3828271911949856e+00	-2.7872410634119782e-01	-6.5408596421795406e-01	-2.4896693487500368e-01	-6.2005369799223731e-01	-1.0737511554452880e-01	2.8603494030731320e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2089540640090234e-01	-9.2286189040495403e-01	-2.0237384449430026e-01	-9.6237375584117157e-01	-7.4315511585669991e-01	-3.9352786231332160e-01	-1.3828260698202564e+00	-2.7454833818031638e-01	-6.5363352667544417e-01	-2.4547727558821358e-01	-6.1636029675394410e-01	-1.0620164387616583e-01	2.8544837688625280e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1815768378869356e-01	-9.2218744949618314e-01	-1.9517044537016701e-01	-9.6456255247514955e-01	-7.4144877505646078e-01	-3.8465452154399549e-01	-1.3826941890954867e+00	-2.7034005689319107e-01	-6.5315723054519070e-01	-2.4202585660353446e-01	-6.1261645562489109e-01	-1.0504086038663565e-01	2.8487257538949491e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1539673932383542e-01	-9.2148284331630304e-01	-1.8790957427958463e-01	-9.6671994098673242e-01	-7.3972031374986835e-01	-3.7574034818390817e-01	-1.3824319456673535e+00	-2.6610043772314296e-01	-6.5265716383941008e-01	-2.3861448939078192e-01	-6.0882359485556348e-01	-1.0389333156085853e-01	2.8430774576644477e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1261330040122879e-01	-9.2074847955770234e-01	-1.8059335026079756e-01	-9.6884517755735666e-01	-7.3797060304192719e-01	-3.6678923873007496e-01	-1.3820397771844841e+00	-2.6183067297371482e-01	-6.5213340984868373e-01	-2.3524493285912504e-01	-6.0498314559133015e-01	-1.0275961651600127e-01	2.8375410047650389e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0980810293701331e-01	-9.1998470494728934e-01	-1.7322394590414550e-01	-9.7093748203815300e-01	-7.3620048557305551e-01	-3.5780511162623574e-01	-1.3815181606243669e+00	-2.5753197154885937e-01	-6.5158604753769123e-01	-2.3191889107445343e-01	-6.0109654895979603e-01	-1.0164026655034941e-01	2.8321185445391723e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0698189180118138e-01	-9.1919180373405529e-01	-1.6580358735511241e-01	-9.7299603739297524e-01	-7.3441077419045142e-01	-3.4879190523676229e-01	-1.3808676106134121e+00	-2.5320555849739773e-01	-6.5101515197656745e-01	-2.2863801103463130e-01	-5.9716525519908825e-01	-1.0053582469379738e-01	2.8268122506765727e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0413542126330404e-01	-9.1836999635342875e-01	-1.5833455428188126e-01	-9.7501998922184729e-01	-7.3260225067951246e-01	-3.3975357584616617e-01	-1.3800886777472936e+00	-2.4885267456131996e-01	-6.5042079480619286e-01	-2.2540388050588245e-01	-5.9319072282745311e-01	-9.9446825259821722e-02	2.8216243207607619e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0126945544739728e-01	-9.1751943827530724e-01	-1.5081917980230275e-01	-9.7700844536969900e-01	-7.3077566455836607e-01	-3.3069409567866448e-01	-1.3791819469187871e+00	-2.4447457572731579e-01	-6.4980304473556894e-01	-2.2221802592368819e-01	-5.8917441785423807e-01	-9.8373793398818105e-02	2.8165569757606321e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9838476879176221e-01	-9.1664021904240101e-01	-1.4325985036483732e-01	-9.7896047562527533e-01	-7.2893173193861271e-01	-3.2161745093170629e-01	-1.3781480356603264e+00	-2.4007253278079949e-01	-6.4916196806924287e-01	-2.1908191036171520e-01	-5.8511781303197807e-01	-9.7317244652700127e-02	2.8116124594643916e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9548214650944297e-01	-9.1573236150523862e-01	-1.3565900557782440e-01	-9.8087511151509643e-01	-7.2707113445547611e-01	-3.1252763981683140e-01	-1.3769875925085384e+00	-2.3564783086148783e-01	-6.4849762926255961e-01	-2.1599693157246158e-01	-5.8102238714896703e-01	-9.6277684510682429e-02	2.8067930378532355e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9256238504474356e-01	-9.1479582125989989e-01	-1.2801913798112829e-01	-9.8275134619733939e-01	-7.2519451827058579e-01	-3.0342867060077422e-01	-1.3757012953979371e+00	-2.3120176901947417e-01	-6.4781009150236557e-01	-2.1296442010346522e-01	-5.7688962436136415e-01	-9.5255607966206107e-02	2.8021009984121314e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8962629252111008e-01	-9.1383048629419594e-01	-1.2034279275399837e-01	-9.8458813446044291e-01	-7.2330249315071871e-01	-2.9432455963929588e-01	-1.3742898500909673e+00	-2.2673565977055810e-01	-6.4709941731058873e-01	-2.0998563749310806e-01	-5.7272101356354344e-01	-9.4251499075000134e-02	2.7975386493751255e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8667468917550263e-01	-9.1283617684768104e-01	-1.1263256735276843e-01	-9.8638439283122892e-01	-7.2139563162587250e-01	-2.8521932939585992e-01	-1.3727539886514255e+00	-2.2225082864944234e-01	-6.4636566916797855e-01	-2.0706177455022137e-01	-5.6851804779504367e-01	-9.3265830514320427e-02	2.7931083189026555e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8370840777428006e-01	-9.1181264549048402e-01	-1.0489111107184464e-01	-9.8813899979719622e-01	-7.1947446823009276e-01	-2.7611700643698411e-01	-1.3710944679682164e+00	-2.1774861375927806e-01	-6.4560891015509081e-01	-2.0419394972189367e-01	-5.6428222368217407e-01	-9.2299063143460716e-02	2.7888123541884147e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8072829400549335e-01	-9.1075957742552283e-01	-9.7121124521258304e-02	-9.8985079614758154e-01	-7.1753949882854862e-01	-2.6702161939584407e-01	-1.3693120683361937e+00	-2.1323036531587744e-01	-6.4482920460748050e-01	-2.0138320755405847e-01	-5.6001504091198862e-01	-9.1351645565688075e-02	2.7846531204933975e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7773520684240208e-01	-9.0967659101821863e-01	-8.9325359013967945e-02	-9.9151858543762983e-01	-7.1559118003435329e-01	-2.5793719689557226e-01	-1.3674075921007061e+00	-2.0869744518479749e-01	-6.4402661878187573e-01	-1.9863051724962461e-01	-5.5571800173604213e-01	-9.0424013691822833e-02	2.7806330001048951e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7473001887296958e-01	-9.0856323855731891e-01	-8.1506615855990117e-02	-9.9314113458034736e-01	-7.1362992871867503e-01	-2.4886776542359137e-01	-1.3653818623721292e+00	-2.0415122640936981e-01	-6.4320122152999437e-01	-1.9593677132908235e-01	-5.5139261050104560e-01	-8.9516590305752333e-02	2.7767543912182839e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7171361659006108e-01	-9.0741900724990165e-01	-7.3667745532407597e-02	-9.9471717456986108e-01	-7.1165612161767211e-01	-2.3981734714833633e-01	-1.3632357218165096e+00	-1.9959309272763548e-01	-6.4235308497649790e-01	-1.9330278439867832e-01	-5.4704037320326249e-01	-8.8629784632245495e-02	2.7730197067396425e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6868690063704473e-01	-9.0624332045303846e-01	-6.5811646782313743e-02	-9.9624540134022610e-01	-7.0967009503976808e-01	-2.3078995766980537e-01	-1.3609700315280404e+00	-1.9502443807606742e-01	-6.4148228519749095e-01	-1.9072929203139430e-01	-5.4266279706321996e-01	-8.7763991907520475e-02	2.7694313730073654e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6565078600354023e-01	-9.0503553914398616e-01	-5.7941265555771615e-02	-9.9772447676331333e-01	-7.0767214467673445e-01	-2.2178960369555106e-01	-1.3585856699887968e+00	-1.9044666607784691e-01	-6.4058890289582981e-01	-1.8821694976608688e-01	-5.3826139011708707e-01	-8.6919592953097785e-02	2.7659918284311469e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6260620216610390e-01	-9.0379496363005374e-01	-5.0059593845997868e-02	-9.9915302978909570e-01	-7.0566252552198661e-01	-2.1282028063401018e-01	-1.3560835321207274e+00	-1.8586118951341735e-01	-6.3967302406942095e-01	-1.8576633223023917e-01	-5.3383766082085071e-01	-8.6096953753567088e-02	2.7627035220468890e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5955409316873066e-01	-9.0252083549859230e-01	-4.2169668390121588e-02	-1.0005296577313263e+00	-7.0364145189938987e-01	-2.0388597009742238e-01	-1.3534645284345139e+00	-1.8126942977098232e-01	-6.3873474066861824e-01	-1.8337793239184333e-01	-5.2939311766323982e-01	-8.5296425038988571e-02	2.7595689119863360e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5649541763817805e-01	-9.0121233980676840e-01	-3.4274569232057635e-02	-1.0018529277012251e+00	-7.0160909760572288e-01	-1.9499063730707478e-01	-1.3507295842793710e+00	-1.7667281627457479e-01	-6.3777415123875592e-01	-1.8105216094595414e-01	-5.2492926878320367e-01	-8.4518341872738378e-02	2.7565904638604599e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5343114872929882e-01	-8.9986860750990560e-01	-2.6377418141337195e-02	-1.0031213781913870e+00	-6.9956559616979053e-01	-1.8613822839416522e-01	-1.3478796391974470e+00	-1.7207278588731964e-01	-6.3679136154381211e-01	-1.7878934584144923e-01	-5.2044762158761837e-01	-8.3763023245713983e-02	2.7537706490558986e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5036227399573139e-01	-8.9848871812634346e-01	-1.8481376882032070e-02	-1.0043335208116619e+00	-6.9751104123094443e-01	-1.7733266759025873e-01	-1.3449156463858254e+00	-1.6747078228751927e-01	-6.3578648516718339e-01	-1.7658973195347302e-01	-5.1594968236483008e-01	-8.3030771677903806e-02	2.7511119429440347e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4728979518158493e-01	-8.9707170263578107e-01	-1.0589645326323270e-02	-1.0054878421782856e+00	-6.9544548703951636e-01	-1.6857785430207878e-01	-1.3418385722686412e+00	-1.6286825531522639e-01	-6.3475964408555030e-01	-1.7445348090692994e-01	-5.1143695588958626e-01	-8.2321872828421877e-02	2.7486168230025871e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4421472793001262e-01	-8.9561654660709089e-01	-2.7054594077060823e-03	-1.0065828059569575e+00	-6.9336894908137192e-01	-1.5987766006625251e-01	-1.3386493961811385e+00	-1.5826666028701389e-01	-6.3371096921183845e-01	-1.7238067105623689e-01	-5.0691094501491030e-01	-8.1636595115204727e-02	2.7462877668499401e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4113810140490997e-01	-8.9412219355055145e-01	5.1679110906349794e-03	-1.0076168550600435e+00	-6.9128140482843414e-01	-1.5123592538060138e-01	-1.3353491101668784e+00	-1.5366745727674799e-01	-6.3264060090335494e-01	-1.7037129762632808e-01	-5.0237315024651119e-01	-8.0975189345652787e-02	2.7441272501927343e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.3806095782231016e-01	-8.9258754848836308e-01	1.3027164916179777e-02	-1.0085884139973913e+00	-6.8918279461661935e-01	-1.4265645640963681e-01	-1.3319387188885961e+00	-1.4907211036026186e-01	-6.3154868943121834e-01	-1.6842527301961940e-01	-4.9782506929540793e-01	-8.0337888359585496e-02	2.7421377446876503e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.3498435188852560e-01	-8.9101148173617073e-01	2.0868971899375661e-02	-1.0094958913796361e+00	-6.8707302265220560e-01	-1.3414302156308347e-01	-1.3284192396525119e+00	-1.4448208682196920e-01	-6.3043539540737692e-01	-1.6654242729330254e-01	-4.9326819660456639e-01	-7.9724906685957178e-02	2.7403217157186441e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3190935014244854e-01	-8.8939283288716131e-01	2.8689975680397450e-02	-1.0103376825721386e+00	-6.8495195814713161e-01	-1.2569934794749590e-01	-1.3247917025451486e+00	-1.3989885632160937e-01	-6.2930089016558899e-01	-1.6472250881092718e-01	-4.8870402284553693e-01	-7.9136440214851153e-02	2.7386816200913069e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2883703020002136e-01	-8.8773041498912320e-01	3.6486796612072381e-02	-1.0111121724969547e+00	-6.8281943658319511e-01	-1.1732911769236051e-01	-1.3210571506809456e+00	-1.3532389001950609e-01	-6.2814535609296374e-01	-1.6296518507175178e-01	-4.8413403438128078e-01	-7.8572665886333867e-02	2.7372199036464209e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2576847989931063e-01	-8.8602301890361090e-01	4.4256034839832252e-02	-1.0118177385794744e+00	-6.8067526110451648e-01	-1.0903596415347727e-01	-1.3172166405581878e+00	-1.3075865965893210e-01	-6.2696898690883796e-01	-1.6127004372079345e-01	-4.7955971269166547e-01	-7.8033741397799603e-02	2.7359389987951905e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2270479634530602e-01	-8.8426941783514967e-01	5.1994273558622441e-02	-1.0124527538355383e+00	-6.7851920403700783e-01	-1.0082346799786578e-01	-1.3132712425199831e+00	-1.2620463660440642e-01	-6.2577198788801480e-01	-1.5963659374189834e-01	-4.7498253375840171e-01	-7.7519804931481723e-02	2.7348413219790464e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1964708485408594e-01	-8.8246837201715278e-01	5.9698082445730237e-02	-1.0130155900939981e+00	-6.7635100853289809e-01	-9.2695153175956890e-02	-1.3092220413162123e+00	-1.2166329083502866e-01	-6.2455457602566833e-01	-1.5806426683546348e-01	-4.7040396740656426e-01	-7.7030974903831276e-02	2.7339292710573750e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1659645779667062e-01	-8.8061863354002490e-01	6.7364021267468807e-02	-1.0135046213488281e+00	-6.7417039033764847e-01	-8.4654482788377047e-02	-1.3050701367615796e+00	-1.1713608989222576e-01	-6.2331698014150361e-01	-1.5655241898169620e-01	-4.6582547660023865e-01	-7.6567349738479951e-02	2.7332052226269328e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.1355403334357324e-01	-8.7871895130565636e-01	7.4988643656553652e-02	-1.0139182272340077e+00	-6.7197703967583755e-01	-7.6704854856210439e-02	-1.3008166444841160e+00	-1.1262449778161515e-01	-6.2205944092111587e-01	-1.5510033218947442e-01	-4.6124851669027533e-01	-7.6129007664506421e-02	2.7326715292771664e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1052093411172066e-01	-8.7676807609135543e-01	8.2568501055895929e-02	-1.0142547966134754e+00	-6.6977062325181713e-01	-6.8849598005204043e-02	-1.2964626967576858e+00	-1.0812997382901939e-01	-6.2078221089285124e-01	-1.5370721643001162e-01	-4.5667453461262003e-01	-7.5716006541706016e-02	2.7323305167860830e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.0749828571616028e-01	-8.7476476570510542e-01	9.0100146823377095e-02	-1.0145127312775739e+00	-6.6755078636011700e-01	-6.1091967075971823e-02	-1.2920094434113032e+00	-1.0365397149101865e-01	-6.1948555433884989e-01	-1.5237221175358923e-01	-4.5210496803619826e-01	-7.5328383714535721e-02	2.7321844812617853e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.0448721522969907e-01	-8.7270779021289113e-01	9.7580140490966458e-02	-1.0146904497364599e+00	-6.6531715509977651e-01	-5.3435138673805720e-02	-1.2874580528073150e+00	-9.9197937120805518e-02	-6.1816974713939998e-01	-1.5109439058664989e-01	-4.4754124445988241e-01	-7.4966155896357120e-02	2.7322356862351880e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.0148884955436089e-01	-8.7059593721785955e-01	1.0500505217033675e-01	-1.0147863911000730e+00	-6.6306933868592377e-01	-4.5882206673230543e-02	-1.2828097128798228e+00	-9.4763308690499273e-02	-6.1683507655014314e-01	-1.4987276020552476e-01	-4.4298478025863902e-01	-7.4629319085531429e-02	2.7324863597098736e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.9850431370930358e-01	-8.6842801717006746e-01	1.1237146709589635e-01	-1.0147990190333576e+00	-6.6080693185110206e-01	-3.8436177693905373e-02	-1.2780656322240354e+00	-9.0351514471474492e-02	-6.1548184091215818e-01	-1.4870626538202025e-01	-4.3843697967956136e-01	-7.4317848514842647e-02	2.7329386911754736e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.9553472904058642e-01	-8.6620286868471252e-01	1.1967599029495821e-01	-1.0147268257745390e+00	-6.5852951732801424e-01	-3.1099966565862291e-02	-1.2732270412266593e+00	-8.5963971674665671e-02	-6.1411034929540687e-01	-1.4759379119501195e-01	-4.3389923378907358e-01	-7.4031698635618787e-02	2.7335948285913512e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.9258121135890380e-01	-8.6391936384599954e-01	1.2691525137349022e-01	-1.0145683362034554e+00	-6.5623666840453676e-01	-2.3876391803381740e-02	-1.2682951932268547e+00	-8.1602085053248632e-02	-6.1272092107654785e-01	-1.4653416600110308e-01	-4.2937291937325023e-01	-7.3770803137806221e-02	2.7344568753477594e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.8964486901212877e-01	-8.6157641347312874e-01	1.3408590940476264e-01	-1.0143221119461048e+00	-6.5392795154109862e-01	-1.6768171107975644e-02	-1.2632713656968098e+00	-7.7267245470487411e-02	-6.1131388545258158e-01	-1.4552616455632367e-01	-4.2485939779377657e-01	-7.3535075007116257e-02	2.7355268872120124e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.8672680090020658e-01	-8.5917297232438838e-01	1.4118465790696297e-01	-1.0139867555008459e+00	-6.5160292903973305e-01	-9.7779169220278597e-03	-1.2581568614305640e+00	-7.2960828435993261e-02	-6.0988958089234058e-01	-1.4456851127974477e-01	-4.2036001380272880e-01	-7.3324406620210766e-02	2.7368068692675598e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.8382809444059481e-01	-8.5670804421497615e-01	1.4820822989479351e-01	-1.0135609143709698e+00	-6.4926116175345416e-01	-2.9081320555273894e-03	-1.2529530097293728e+00	-6.8684192614016273e-02	-6.0844835452830226e-01	-1.4365988364884538e-01	-4.1587609431992939e-01	-7.3138669878729745e-02	2.7382987728541757e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.8094982349305830e-01	-8.5418068702395578e-01	1.5515340298893240e-01	-1.0130432851877520e+00	-6.4690221182395136e-01	3.8387945909003377e-03	-1.2476611675716411e+00	-6.4438678307830843e-02	-6.0699056149171748e-01	-1.4279891571541325e-01	-4.1140894717724463e-01	-7.2977716382778723e-02	2.7400044925177571e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.7809304625322528e-01	-8.5159001756571118e-01	1.6201700456627904e-01	-1.0124326178075451e+00	-6.4452564543501500e-01	1.0460592182912344e-02	-1.2422827207552938e+00	-6.0225605924637556e-02	-6.0551656419452915e-01	-1.4198420172980122e-01	-4.0695985983473498e-01	-7.2841377644305746e-02	2.7419258629785048e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.7525880312479589e-01	-8.4893521630141544e-01	1.6879591693295912e-01	-1.0117277193659697e+00	-6.4213103556862183e-01	1.6955111965179584e-02	-1.2368190850003875e+00	-5.6046274425791132e-02	-6.0402673156200914e-01	-1.4121429986041961e-01	-4.0253009807411683e-01	-7.2729465340587093e-02	2.7440646561264765e+00
