# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3937029414283788e-01	-8.3854585441515095e-01	-3.8674201901328764e-01	-4.8977779999834059e-01	-2.4400280988699755e-01	-5.2228794010308732e-01	-6.4695306185055534e-01	-5.0001626770428909e-01	-8.3527438925169184e-01	-4.4418301736879934e-01	-7.3099170668841462e-01	-5.7314020603229465e-01	-2.3422020047035058e-01	-4.9556406469077890e-01	-7.1440882992322696e-01	3.7803180195652080e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3996704860884570e-01	-8.4003995429207567e-01	-3.8553951498989608e-01	-4.8843077226324472e-01	-2.4365087411563854e-01	-5.2153877555615846e-01	-6.4702726869762572e-01	-4.9828145816266611e-01	-8.3461893286223487e-01	-4.4368146911318812e-01	-7.3298254983733047e-01	-5.7436394821295911e-01	-2.3285316231435163e-01	-4.9620982084515297e-01	-7.1676755063341602e-01	3.7715328671714761e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4053909235289488e-01	-8.4147854994629090e-01	-3.8430941695294141e-01	-4.8703239171903812e-01	-2.4329168798998688e-01	-5.2074143828824437e-01	-6.4706461575322405e-01	-4.9649148667953419e-01	-8.3384357003617626e-01	-4.4314685302425666e-01	-7.3495037958432829e-01	-5.7557480413625384e-01	-2.3146678083882211e-01	-4.9684319832872476e-01	-7.1910989485563503e-01	3.7628400979163299e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4108641511866828e-01	-8.4286107871043647e-01	-3.8305225676346444e-01	-4.8558341233203489e-01	-2.4292551936282672e-01	-5.1989604897548436e-01	-6.4706529998504014e-01	-4.9464725786150943e-01	-8.3294840085428223e-01	-4.4257933763060758e-01	-7.3689485192823767e-01	-5.7677271752059167e-01	-2.3006152850960332e-01	-4.9746436618987538e-01	-7.2143545731078873e-01	3.7542409590659793e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4160901486882318e-01	-8.4418699573254607e-01	-3.8176858004539899e-01	-4.8408462144461201e-01	-2.4255263796034027e-01	-5.1900275412550412e-01	-6.4702953324046530e-01	-4.9274971393349870e-01	-8.3193362192487641e-01	-4.4197910681156194e-01	-7.3881562568508019e-01	-5.7795763519766707e-01	-2.2863788724580825e-01	-4.9807349577284049e-01	-7.2374383068370596e-01	3.7457367071570635e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4210689761921083e-01	-8.4545577443431519e-01	-3.8045894561189192e-01	-4.8253683847369488e-01	-2.4217331503739586e-01	-5.1806172617034130e-01	-6.4695754187251031e-01	-4.9079983335825200e-01	-8.3079952654434197e-01	-4.4134635959849239e-01	-7.4071236254553363e-01	-5.7912950706760014e-01	-2.2719634799421159e-01	-4.9867076022411133e-01	-7.2603460567270639e-01	3.7373286077135073e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4258007725979596e-01	-8.4666690695891611e-01	-3.7912392487763041e-01	-4.8094091354909818e-01	-2.4178782303172974e-01	-5.1707316353173649e-01	-6.4684956634689506e-01	-4.8879862938776653e-01	-8.2954650467330870e-01	-4.4068130995971744e-01	-7.4258472712914436e-01	-5.8028828605023142e-01	-2.2573741029948083e-01	-4.9925633399068042e-01	-7.2830737104258292e-01	3.7290179349497574e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4302857536262794e-01	-8.4781990460776069e-01	-3.7776410125836402e-01	-4.7929772609607874e-01	-2.4139643521772183e-01	-5.1603729065837922e-01	-6.4670586083113379e-01	-4.8674714855067464e-01	-8.2817504272749531e-01	-4.3998418656964172e-01	-7.4443238703539572e-01	-5.8143392803256266e-01	-2.2426158187123310e-01	-4.9983039231144150e-01	-7.3056171368116485e-01	3.7208059714603254e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4345242097726465e-01	-8.4891429826564135e-01	-3.7638006955882430e-01	-4.7760818336669014e-01	-2.4099942536044605e-01	-5.1495435803475109e-01	-6.4652669276652608e-01	-4.8464646907999248e-01	-8.2668572318278566e-01	-4.3925523256288573e-01	-7.4625501289171448e-01	-5.8256639181237879e-01	-2.2276937814887143e-01	-5.0039311070307291e-01	-7.3279721865963632e-01	3.7126940078955144e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4385165041407424e-01	-8.4994963881366759e-01	-3.7497243535022329e-01	-4.7587321892471796e-01	-2.4059706737066130e-01	-5.1382464216124246e-01	-6.4631234242397584e-01	-4.8249769928582470e-01	-8.2507922399478162e-01	-4.3849470527416290e-01	-7.4805227839855459e-01	-5.8368563903806603e-01	-2.2126132186511313e-01	-5.0094466444177810e-01	-7.3501346929678346e-01	3.7046833426232921e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4422630701590835e-01	-8.5092549752942859e-01	-3.7354181433851913e-01	-4.7409379108916844e-01	-2.4018963496139212e-01	-5.1264844550527244e-01	-6.4606310244460941e-01	-4.8030197587783963e-01	-8.2335631783370133e-01	-4.3770287596470098e-01	-7.4982386037166382e-01	-5.8479163414465396e-01	-2.1973794260908716e-01	-5.0148522804227091e-01	-7.3721004722731531e-01	3.6967752813772257e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4457644091865498e-01	-8.5184146647382197e-01	-3.7208883172461255e-01	-4.7227088134141976e-01	-2.3977740130671402e-01	-5.1142609642317460e-01	-6.4577927736617291e-01	-4.7806046224247967e-01	-8.2151787113613661e-01	-4.3688002953601918e-01	-7.5156943878171489e-01	-5.8588434428611258e-01	-2.1819977638982710e-01	-5.0201497473542012e-01	-7.3938653247442421e-01	3.6889711368904572e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4490210880124801e-01	-8.5269715886399722e-01	-3.7061412155761575e-01	-4.7040549270128196e-01	-2.3936063870334970e-01	-5.1015794905267586e-01	-6.4546118313624923e-01	-4.7577434668005936e-01	-8.1956484297582954e-01	-4.3602646423190072e-01	-7.5328869679143118e-01	-5.8696373926394674e-01	-2.1664736520093578e-01	-5.0253407594598598e-01	-7.4154250352673168e-01	3.6812722285156885e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4520337362571925e-01	-8.5349220943187465e-01	-3.6911832608233469e-01	-4.6849864807731273e-01	-2.3893961823563115e-01	-5.0884438317582104e-01	-6.4510914661332974e-01	-4.7344484060701419e-01	-8.1749828375623435e-01	-4.3514249132940142e-01	-7.5498132079040581e-01	-5.8802979145211087e-01	-2.1508125658715058e-01	-5.0304270077188684e-01	-7.4367753741975950e-01	3.6736798818311702e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4548030436794870e-01	-8.5422627476770507e-01	-3.6760209508204023e-01	-4.6655138859679279e-01	-2.3851460944438616e-01	-5.0748580405226185e-01	-6.4472350505681286e-01	-4.7107317672867977e-01	-8.1531933372828080e-01	-4.3422843481976225e-01	-7.5664700042778965e-01	-5.8908247571831274e-01	-2.1350200321346960e-01	-5.0354101546643593e-01	-7.4579120982205471e-01	3.6661954282327232e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4573297573978496e-01	-8.5489903364816333e-01	-3.6606608521761785e-01	-4.6456477192082485e-01	-2.3808588000024106e-01	-5.0608264222286192e-01	-6.4430460560702552e-01	-4.6866060718805735e-01	-8.1302922133732725e-01	-4.3328463108007931e-01	-7.5828542864305859e-01	-5.9012176934173499e-01	-2.1191016243744609e-01	-5.0402918292499865e-01	-7.4788309512610907e-01	3.6588202045118128e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4596146790325129e-01	-8.5551018734847317e-01	-3.6451095936412325e-01	-4.6253987055001528e-01	-2.3765369538184136e-01	-5.0463535328363052e-01	-6.4385280475636686e-01	-4.6620840169607469e-01	-8.1062926140390257e-01	-4.3231142853659943e-01	-7.5989630169507660e-01	-5.9114765192724861e-01	-2.1030629588520125e-01	-5.0450736217749914e-01	-7.4995276654417631e-01	3.6515555524197287e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4616586617758578e-01	-8.5605945993807275e-01	-3.6293738594574287e-01	-4.6047777012620628e-01	-2.3721831855941650e-01	-5.0314441763003426e-01	-6.4336846781268986e-01	-4.6371784564889229e-01	-8.0812085314338034e-01	-4.3130918732050466e-01	-7.6147931918968237e-01	-5.9216010531616925e-01	-2.0869096903162659e-01	-5.0497570788820945e-01	-7.5199979620910118e-01	3.6444028182179653e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4634626073990566e-01	-8.5654659855936799e-01	-3.6134603827013950e-01	-4.5837956773565436e-01	-2.3678000968412197e-01	-5.0161034017178996e-01	-6.4285196835605818e-01	-4.6119023823778288e-01	-8.0550547803028427e-01	-4.3027827891702397e-01	-7.6303418410602852e-01	-5.9315911349363371e-01	-2.0706475078519820e-01	-5.0543436986422829e-01	-7.5402375528027121e-01	3.6373633522148676e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4650274632028772e-01	-8.5697137368911513e-01	-3.5973759386309800e-01	-4.5624637021900538e-01	-2.3633902578354538e-01	-5.0003365001829614e-01	-6.4230368769001256e-01	-4.5862689055710831e-01	-8.0278469751344106e-01	-4.2921908580872747e-01	-7.6456060282194283e-01	-5.9414466249266407e-01	-2.0542821307775064e-01	-5.0588349257402965e-01	-7.5602421405477294e-01	3.6304385082886874e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4663542189213332e-01	-8.5733357938200849e-01	-3.5811273380437003e-01	-4.5407929249330170e-01	-2.3589562046371421e-01	-4.9841490013489459e-01	-6.4172401428848269e-01	-4.5602912371585563e-01	-7.9996015058865644e-01	-4.2813200111380800e-01	-7.6605828513855423e-01	-5.9511674029502037e-01	-2.0378193045949555e-01	-5.0632321467745189e-01	-7.5800074208384005e-01	3.6236296433971620e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4674439035865452e-01	-8.5763303349606457e-01	-3.5647214206556282e-01	-4.5187945589113410e-01	-2.3545004361795169e-01	-4.9675466697021342e-01	-6.4111334323949676e-01	-4.5339826695811686e-01	-7.9703355123608177e-01	-4.2701742822016298e-01	-7.6752694430445878e-01	-5.9607533672890645e-01	-2.0212647969950917e-01	-5.0675366856844573e-01	-7.5995290829467388e-01	3.6169381170737975e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4682975823639524e-01	-8.5786957789942464e-01	-3.5481650485089988e-01	-4.4964798652191140e-01	-2.3500254114285266e-01	-4.9505355005489032e-01	-6.4047207568683173e-01	-4.5073565579780211e-01	-7.9400668572982769e-01	-4.2587578041604229e-01	-7.6896629703970110e-01	-5.9702044336365545e-01	-2.0046243939184197e-01	-5.0717497993187577e-01	-7.6188028111769812e-01	3.6103652909110213e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4689163533667973e-01	-8.5804307865820162e-01	-3.5314650994160574e-01	-4.4738601366002040e-01	-2.3455335466167229e-01	-4.9331217157201501e-01	-6.3980061827074108e-01	-4.4804263017273532e-01	-7.9088140982777544e-01	-4.2470748051801965e-01	-7.7037606355985833e-01	-5.9795205340148039e-01	-1.9879038956735487e-01	-5.0758726731563075e-01	-7.6378242861930457e-01	3.6039125280304192e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4693013444592120e-01	-8.5815342620504464e-01	-3.5146284604467265e-01	-4.4509466816448029e-01	-2.3410272125533108e-01	-4.9153117589968426e-01	-6.3909938256889443e-01	-4.4532053262314891e-01	-7.8765964584988613e-01	-4.2351296049699594e-01	-7.7175596760050691e-01	-5.9887016156642014e-01	-1.9711091131131381e-01	-5.0799064171923680e-01	-7.6565891864014501e-01	3.5975811925402730e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4694537100574114e-01	-8.5820053548810094e-01	-3.4976620214670889e-01	-4.4277508093445483e-01	-2.3365087320128428e-01	-4.8971122912610610e-01	-6.3836878453867130e-01	-4.4257070649940516e-01	-7.8434337965361711e-01	-4.2229266110291769e-01	-7.7310573644236646e-01	-5.9977476399059482e-01	-1.9542458638673418e-01	-5.0838520620013605e-01	-7.6750931893899854e-01	3.5913726489806561e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4693746279383593e-01	-8.5818434610008054e-01	-3.4805726687350907e-01	-4.4042838140474599e-01	-2.3319803772042394e-01	-4.8785301853773849e-01	-6.3760924396190954e-01	-4.3979449420358618e-01	-7.8093465751530455e-01	-4.2104703148886174e-01	-7.7442510093742911e-01	-6.0066585809790762e-01	-1.9373199686340076e-01	-5.0877105549873414e-01	-7.6933319734226024e-01	3.5852882617563657e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4690652960656627e-01	-8.5810482238717967e-01	-3.4633672785602887e-01	-4.3805569608515132e-01	-2.3274443673218773e-01	-4.8595725208098878e-01	-6.3682118389322651e-01	-4.3699323546939112e-01	-7.7743558292661830e-01	-4.1977652883508082e-01	-7.7571379553634900e-01	-6.0154344248533442e-01	-1.9203372475245309e-01	-5.0914827568325138e-01	-7.7113012189905050e-01	3.5793293945579654e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4685269294423355e-01	-8.5796195353759053e-01	-3.4460527110331846e-01	-4.3565814714727491e-01	-2.3229028661802348e-01	-4.8402465779805376e-01	-6.3600503011300258e-01	-4.3416826568452299e-01	-7.7384831331537129e-01	-4.1848161797358657e-01	-7.7697155831741282e-01	-6.0240751680195037e-01	-1.9033035164637152e-01	-5.0951694381537649e-01	-7.7289966104198504e-01	3.5734974097712824e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4677607570000308e-01	-8.5775575364943313e-01	-3.4286358038302384e-01	-4.3323685106210097e-01	-2.3183579799334347e-01	-4.8205598323751364e-01	-6.3516121058609787e-01	-4.3132091425952729e-01	-7.7017505670009057e-01	-4.1716277101378285e-01	-7.7819813101737223e-01	-6.0325808162584948e-01	-1.8862245836417166e-01	-5.0987712763763460e-01	-7.7464138375358260e-01	3.5677936678756863e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4667680185345480e-01	-8.5748626177787501e-01	-3.4111233660999141e-01	-4.3079291729134433e-01	-2.3138117548807990e-01	-4.8005199484034289e-01	-6.3429015492736895e-01	-4.2845250304676769e-01	-7.6641806828789771e-01	-4.1582046696962494e-01	-7.7939325906443568e-01	-6.0409513833913420e-01	-1.8691062460157237e-01	-5.1022888528332866e-01	-7.7635485973832763e-01	3.5622195268315138e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4655499616971015e-01	-8.5715354196131699e-01	-3.3935221724351433e-01	-4.2832744703527170e-01	-2.3092661753595234e-01	-4.7801347730204696e-01	-6.3339229387501472e-01	-4.2556434481295141e-01	-7.6257964702524661e-01	-4.1445519138874420e-01	-7.8055669161371710e-01	-6.0491868900114221e-01	-1.8519542858587726e-01	-5.1057226500984543e-01	-7.7803965960035482e-01	3.5567763414570406e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4641078390509490e-01	-8.5675768322649903e-01	-3.3758389569371511e-01	-4.2584153203937719e-01	-2.3047231617253575e-01	-4.7594123291166512e-01	-6.3246805877276602e-01	-4.2265774176833482e-01	-7.5866213211113509e-01	-4.1306743598391910e-01	-7.8168818158541131e-01	-6.0572873622009937e-01	-1.8347744673528979e-01	-5.1090730495604109e-01	-7.7969535502674636e-01	3.5514654627954001e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4624429052026724e-01	-8.5629879957241561e-01	-3.3580804073757142e-01	-4.2333625346197329e-01	-2.3001845684222563e-01	-4.7383608086842816e-01	-6.3151788106191753e-01	-4.1973398415543844e-01	-7.5466789948234902e-01	-4.1165769826722698e-01	-7.8278748570598722e-01	-6.0652528302339181e-01	-1.8175725332236081e-01	-5.1123403292435521e-01	-7.8132151897640201e-01	3.5462882374718814e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4605564140174545e-01	-8.5577702993297777e-01	-3.3402531594505280e-01	-4.2081268080442441e-01	-2.2956521821417167e-01	-4.7169885657690219e-01	-6.3054219178415261e-01	-4.1679434889980238e-01	-7.5059935828023694e-01	-4.1022648118718225e-01	-7.8385436455265978e-01	-6.0730833272666918e-01	-1.8003542014125670e-01	-5.1155246618822348e-01	-7.8291772587444386e-01	3.5412460070420733e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4584496159273144e-01	-8.5519253811835860e-01	-3.3223637911584292e-01	-4.1827187090543338e-01	-2.2911277200726718e-01	-4.6953041092147496e-01	-6.2954142109611111e-01	-4.1384009832500940e-01	-7.4645894730842233e-01	-4.0877429276909544e-01	-7.8488858260139005e-01	-6.0807788880196700e-01	-1.7831251617853375e-01	-5.1186261132529298e-01	-7.8448355181210194e-01	3.5363401073313270e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4561237553410002e-01	-8.5454551273499979e-01	-3.3044188172710187e-01	-4.1571486700045607e-01	-2.2866128282427162e-01	-4.6733160952109598e-01	-6.2851599779659861e-01	-4.1087247893388174e-01	-7.4224913149069494e-01	-4.0730164575886557e-01	-7.8588990827867777e-01	-6.0883395474509561e-01	-1.7658910728710281e-01	-5.1216446407685756e-01	-7.8601857475202830e-01	3.5315718677660355e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4535800681642099e-01	-8.5383616708427656e-01	-3.2864246839272337e-01	-4.1314269784700336e-01	-2.2821090799514615e-01	-4.6510333196520542e-01	-6.2746634886730690e-01	-4.0789272025744699e-01	-7.3797239833816564e-01	-4.0580905727036254e-01	-7.8685811401735883e-01	-6.0957653394249001e-01	-1.7486575586307229e-01	-5.1245800923386897e-01	-7.8752237473895614e-01	3.5269426106972555e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4508197794381696e-01	-8.5306473903985469e-01	-3.2683877633454655e-01	-4.1055637691626501e-01	-2.2776179742968500e-01	-4.6284647103182586e-01	-6.2639289902790185e-01	-4.0490203377297190e-01	-7.3363125443453958e-01	-4.0429704843651448e-01	-7.8779297631663991e-01	-6.1030562953778000e-01	-1.7314302052517536e-01	-5.1274322054978683e-01	-7.8899453411564380e-01	3.5224536507172184e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4478441011044876e-01	-8.5223149090378691e-01	-3.2503143486595615e-01	-4.0795690165118415e-01	-2.2731409347953138e-01	-4.6056193188883054e-01	-6.2529607030626932e-01	-4.0190161189202750e-01	-7.2922822194813175e-01	-4.0276614406418076e-01	-7.8869427580655127e-01	-6.1102124429830174e-01	-1.7142145579649742e-01	-5.1302006068046901e-01	-7.9043463774400136e-01	3.5181062939692787e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4446542299037437e-01	-8.5133670924141658e-01	-3.2322106488834246e-01	-4.0534525279081135e-01	-2.2686793080967663e-01	-4.5825063127942572e-01	-6.2417628162469407e-01	-3.9889262701926065e-01	-7.2476583517895277e-01	-4.0121687229284742e-01	-7.8956179731701548e-01	-6.1172338048179631e-01	-1.6970161178824644e-01	-5.1328848115122028e-01	-7.9184227323130041e-01	3.5139018374519067e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4412513454147904e-01	-8.5038070469520544e-01	-3.2140827840086672e-01	-4.0272239376046570e-01	-2.2642343627953937e-01	-4.5591349669292319e-01	-6.2303394840270354e-01	-3.9587623068224154e-01	-7.2024663714891057e-01	-3.9964976425714754e-01	-7.9039532995168860e-01	-6.1241203970355784e-01	-1.6798403388533686e-01	-5.1354842235104681e-01	-7.9321703116136921e-01	3.5098415683173063e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4376366082413907e-01	-8.4936381177759857e-01	-3.1959367802399113e-01	-4.0008927012696460e-01	-2.2598072883373621e-01	-4.5355146552190573e-01	-6.2186948217726201e-01	-3.9285355273246403e-01	-7.1567317624283078e-01	-3.9806535375317736e-01	-7.9119466716670561e-01	-6.1308722280426708e-01	-1.6626926243358481e-01	-5.1379981355407767e-01	-7.9455850533064509e-01	3.5059267631652942e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4338111583522974e-01	-8.4828638864307726e-01	-3.1777785653724305e-01	-3.9744680911790881e-01	-2.2553991940267021e-01	-4.5116548420692371e-01	-6.2068329024095836e-01	-3.8982570061728861e-01	-7.1104800290764214e-01	-3.9646417690854580e-01	-7.9195960685445721e-01	-6.1374892971878259e-01	-1.6455783242835417e-01	-5.1404257296806066e-01	-7.9586629298894995e-01	3.5021586873330732e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4297761135803246e-01	-8.4714881683957532e-01	-3.1596139643168542e-01	-3.9479591920376395e-01	-2.2510111081305734e-01	-4.4875650736987688e-01	-6.1947577529880526e-01	-3.8679375872234617e-01	-7.0637366641671029e-01	-3.9484677185607020e-01	-7.9268995143248899e-01	-6.1439715934614259e-01	-1.6285027320452808e-01	-5.1427660780974560e-01	-7.9713999508485678e-01	3.4985385941815559e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4255325682854549e-01	-8.4595150103945549e-01	-3.1414486947757059e-01	-3.9213748974124185e-01	-2.2466439770853702e-01	-4.4632549693727813e-01	-6.1824733514418195e-01	-3.8375878778366085e-01	-7.0165271170589927e-01	-3.9321367841100358e-01	-7.9338550793758678e-01	-6.1503190942104435e-01	-1.6114710812772684e-01	-5.1450181440691922e-01	-7.9837921651548416e-01	3.4950677243789232e+00
