# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3055117060207532e-02	-9.2853333949195116e-01	-7.6448384686808157e-01	-4.9090882406372005e-01	-5.5517920112352648e-01	-1.0597745559395535e+00	-5.0716178142652157e-01	-7.8469475461749172e-01	-3.2020756542143392e-01	2.5022440990157557e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9767787534987208e-02	-9.2615220440493662e-01	-7.6068727488080179e-01	-4.9097657868206390e-01	-5.4985271643383293e-01	-1.0601214889479735e+00	-5.0521399941728262e-01	-7.8398831467573837e-01	-3.1435810880019011e-01	2.4965163914681514e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6467827652028462e-02	-9.2370759547864167e-01	-7.5682003932810638e-01	-4.9106417052898343e-01	-5.4447493899272137e-01	-1.0604197303892433e+00	-5.0323185062295606e-01	-7.8326413949020324e-01	-3.0845360438906172e-01	2.4908628205562531e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3155769772741513e-02	-9.2120125032484423e-01	-7.5288381625667511e-01	-4.9117227058063773e-01	-5.3904735218232636e-01	-1.0606698414699494e+00	-5.0121560240262120e-01	-7.8252313593721390e-01	-3.0249541530689172e-01	2.4852851171152714e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9832142851550657e-02	-9.1863491605116143e-01	-7.4888030294346586e-01	-4.9130153536500010e-01	-5.3357144178289073e-01	-1.0608723723005706e+00	-4.9916552565629213e-01	-7.8176619944570791e-01	-2.9648492823178235e-01	2.4797850375497479e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6497472309535497e-02	-9.1601034656343849e-01	-7.4481121630101543e-01	-4.9145260623820380e-01	-5.2804869525581632e-01	-1.0610278601548249e+00	-4.9708189498293459e-01	-7.8099421254936019e-01	-2.9042355324619579e-01	2.4743643638234749e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3152279937990609e-02	-9.1332929988386047e-01	-7.4067829131601826e-01	-4.9162610865767969e-01	-5.2248060109489736e-01	-1.0611368277557076e+00	-4.9496498886731743e-01	-7.8020804344058703e-01	-2.8431272370948779e-01	2.4690249034229326e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9797083832199707e-02	-9.1059353549000666e-01	-7.3648327952406700e-01	-4.9182265145146009e-01	-5.1686864824686563e-01	-1.0611997815920722e+00	-4.9281508989585210e-01	-7.7940854452777308e-01	-2.7815389615749059e-01	2.4637684892923066e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6432398355621924e-02	-9.0780481168000593e-01	-7.3222794752315923e-01	-4.9204282608304933e-01	-5.1121432560215518e-01	-1.0612172102695971e+00	-4.9063248500148138e-01	-7.7859655099713565e-01	-2.7194855022855141e-01	2.4585969797380365e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3058734134596515e-02	-9.0496488296873956e-01	-7.2791407552830711e-01	-4.9228720591124775e-01	-5.0551912155648160e-01	-1.0611895828999716e+00	-4.8841746573758671e-01	-7.7777287938063377e-01	-2.6569818861521421e-01	2.4535122583008206e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9676598083581201e-02	-9.0207549751999638e-01	-7.2354345596928593e-01	-4.9255634544435284e-01	-4.9978452364357878e-01	-1.0611173475321056e+00	-4.8617032858078707e-01	-7.7693832613143488e-01	-2.5940433704051330e-01	2.4485162335929136e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6286493460815940e-02	-8.9913839461928147e-01	-7.1911789213328825e-01	-4.9285077958816981e-01	-4.9401201823914792e-01	-1.0610009296291933e+00	-4.8389137526239290e-01	-7.7609366620846709e-01	-2.5306854425762532e-01	2.4436108390985294e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2888919954261309e-02	-8.9615530219189055e-01	-7.1463919685395505e-01	-4.9317102288730424e-01	-4.8820309033577480e-01	-1.0608407305954151e+00	-4.8158091312818829e-01	-7.7523965167168662e-01	-2.4669238207140107e-01	2.4387980329350816e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4843737974949840e-03	-8.9312793437070004e-01	-7.1010919124792493e-01	-4.9351756875926622e-01	-4.8235922338830578e-01	-1.0606371263560734e+00	-4.7923925552608271e-01	-7.7437701028974404e-01	-2.4027744538006279e-01	2.4340797975729904e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0733479152126294e-03	-8.9005798911797518e-01	-7.0552970349979804e-01	-4.9389088872094716e-01	-4.7648189922886430e-01	-1.0603904659949455e+00	-4.7686672222108378e-01	-7.7350644416184344e-01	-2.3382535223513209e-01	2.4294581395117216e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6563320978387848e-03	-8.8694714590540147e-01	-7.0090256769605641e-01	-4.9429143160713246e-01	-4.7057259805040930e-01	-1.0601010704526166e+00	-4.7446363983689738e-01	-7.7262862835566426e-01	-2.2733774391741615e-01	2.4249350889097050e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	7.6618679534015482e-04	-8.8379706345634113e-01	-6.9622962270822419e-01	-4.9471962278075793e-01	-4.6463279845743577e-01	-1.0597692312895535e+00	-4.7203034232336127e-01	-7.7174420956334178e-01	-2.2081628502664763e-01	2.4205126991657835e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	4.1937246051726327e-03	-8.8060937755425417e-01	-6.9151271112523738e-01	-4.9517586333472607e-01	-4.5866397758212629e-01	-1.0593952095176709e+00	-4.6956717144876897e-01	-7.7085380477759335e-01	-2.1426266358214527e-01	2.4161930464498038e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	7.6257996145852446e-03	-8.7738569892100626e-01	-6.8675367823468902e-01	-4.9566052928519988e-01	-4.5266761126397137e-01	-1.0589792345041096e+00	-4.6707447731603002e-01	-7.6995799999022918e-01	-2.0767859113163095e-01	2.4119782291799923e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	1.1061932264329340e-02	-8.7412761116872351e-01	-6.8195437105235157e-01	-4.9617397075640141e-01	-4.4664517429056994e-01	-1.0585215029509607e+00	-4.6455261890145011e-01	-7.6905734891539090e-01	-2.0106580286511053e-01	2.4078703674447492e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	1.4501644843525206e-02	-8.7083666882869237e-01	-6.7711663739906847e-01	-4.9671651115706322e-01	-4.4059814069703773e-01	-1.0580221779546148e+00	-4.6200196461480081e-01	-7.6815237174001705e-01	-1.9442605773050073e-01	2.4038716023665510e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	1.7944461156087367e-02	-8.6751439546064812e-01	-6.7224232502385572e-01	-4.9728844634882763e-01	-4.3452798412115068e-01	-1.0574813881484246e+00	-4.5942289287917787e-01	-7.6724355390417520e-01	-1.8776113854746898e-01	2.3999840954056548e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	2.1389906164214174e-02	-8.6416228184572796e-01	-6.6733328077176002e-01	-4.9789004380703183e-01	-4.2843617821105967e-01	-1.0568992269323174e+00	-4.5681579272901979e-01	-7.6633134491404864e-01	-1.8107285211572971e-01	2.3962100276013811e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	2.4837505610234196e-02	-8.6078178426618890e-01	-6.6239134979477410e-01	-4.9852154177447910e-01	-4.2232419708211549e-01	-1.0562757517929648e+00	-4.5418106442448386e-01	-7.6541615719052680e-01	-1.7436302931384126e-01	2.3925515987487951e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	2.8286785618189092e-02	-8.5737432287489102e-01	-6.5741837480387233e-01	-4.9918314840896211e-01	-4.1619351581907604e-01	-1.0556109837180934e+00	-4.5151912008024653e-01	-7.6449836495650680e-01	-1.6763352518434302e-01	2.3890110265087077e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	3.1737272276645800e-02	-8.5394128015743354e-01	-6.5241619535997009e-01	-4.9987504092550372e-01	-4.1004561101964693e-01	-1.0549049067084393e+00	-4.4883038430661087e-01	-7.6357830316617281e-01	-1.6088621900088360e-01	2.3855905454489967e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	3.5188491204322367e-02	-8.5048399948968523e-01	-6.4738664720139338e-01	-5.0059736473445116e-01	-4.0388196137506621e-01	-1.0541574673908070e+00	-4.4611529486066465e-01	-7.6265626647968565e-01	-1.5412301431281206e-01	2.3822924060153681e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	3.8639967100223716e-02	-8.4700378379336805e-01	-6.4233156160524718e-01	-5.0135023257678535e-01	-3.9770404828314015e-01	-1.0533685747356127e+00	-4.4337430330504990e-01	-7.6173250828689121e-01	-1.4734583896253534e-01	2.3791188734298125e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	4.2091223280046469e-02	-8.4350189429219835e-01	-6.3725276477986292e-01	-5.0213372365820463e-01	-3.9151335648888441e-01	-1.0525380998822242e+00	-4.4060787567177118e-01	-7.6080723978377907e-01	-1.4055664507079840e-01	2.3760722265151424e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	4.5541781200758115e-02	-8.3997954937100339e-01	-6.3215207728532197e-01	-5.0294788278377311e-01	-3.8531137474765781e-01	-1.0516658760752680e+00	-4.3781649312826620e-01	-7.5988062910563214e-01	-1.3375740898490118e-01	2.3731547564441673e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	4.8991159975304052e-02	-8.3643792354007451e-01	-6.2703131347891039e-01	-5.0379271949513993e-01	-3.7909959650542668e-01	-1.0507516987149990e+00	-4.3500065264284532e-01	-7.5895280052090974e-01	-1.2695013118475332e-01	2.3703687654122541e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	5.2438875879517871e-02	-8.3287814650692893e-01	-6.2189228098219584e-01	-5.0466820721259520e-01	-3.7287952059055646e-01	-1.0497953255246688e+00	-4.3216086764640688e-01	-7.5802383369007931e-01	-1.2013683614156967e-01	2.3677165652321857e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	5.5884441853381324e-02	-8.2930130235748678e-01	-6.1673678016629585e-01	-5.0557428238444091e-01	-3.6665265191130081e-01	-1.0487964768376659e+00	-4.2929766868720548e-01	-7.5709376299373077e-01	-1.1331957212393080e-01	2.3652004758504868e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	5.9327366998875170e-02	-8.2570842884857087e-01	-6.1156660365182347e-01	-5.0651084364641952e-01	-3.6042050215294041e-01	-1.0477548360070379e+00	-4.2641160407528550e-01	-7.5616257693441635e-01	-1.0650041094588771e-01	2.3628228237845814e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	6.2767156076743547e-02	-8.2210051681345253e-01	-6.0638353581987936e-01	-5.0747775099417902e-01	-3.5418459046832146e-01	-1.0466700499398038e+00	-4.2350324051304133e-01	-7.5523021761679454e-01	-9.9681447651754559e-02	2.3605859404804233e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	6.6203309004570332e-02	-8.1847850968205971e-01	-6.0118935233043858e-01	-5.0847482497201235e-01	-3.4794644415537657e-01	-1.0455417297582050e+00	-4.2057316370823761e-01	-7.5429658031068014e-01	-9.2864800132250971e-02	2.3584921605904876e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	6.9635320358638009e-02	-8.1484330311726827e-01	-5.9598581964440334e-01	-5.0950184588133318e-01	-3.4170759931502542e-01	-1.0443694515898281e+00	-4.1762197896567826e-01	-7.5336151310173438e-01	-8.6052608666673761e-02	2.3565438201723126e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	7.3062678882113263e-02	-8.1119574476853928e-01	-5.9077469454561893e-01	-5.1055855301262221e-01	-3.3546960148274096e-01	-1.0431527574882278e+00	-4.1465031175359918e-01	-7.5242481663450700e-01	-7.9247035385858242e-02	2.3547432548080631e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	7.6484867002157925e-02	-8.0753663414399446e-01	-5.8555772365913716e-01	-5.1164464390478126e-01	-3.2923400622692262e-01	-1.0418911564853612e+00	-4.1165880824074447e-01	-7.5148624395259123e-01	-7.2450263650779681e-02	2.3530927976459117e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	7.9901360358619347e-02	-8.0386672260178726e-01	-5.8033664296205878e-01	-5.1275977363609793e-01	-3.2300237970715612e-01	-1.0405841257768136e+00	-4.0864813579999193e-01	-7.5054550044061286e-01	-6.5664497341791125e-02	2.3515947773643679e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	8.3311627347016706e-02	-8.0018671346145875e-01	-5.7511317728335143e-01	-5.1390355415120115e-01	-3.1677629918535855e-01	-1.0392311120404052e+00	-4.0561898347430958e-01	-7.4960224387273400e-01	-5.8891960053666821e-02	2.3502515160610051e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	8.6715128678541198e-02	-7.9649726223570549e-01	-5.6988903978914662e-01	-5.1507555362862645e-01	-3.1055735348279723e-01	-1.0378315328883834e+00	-4.0257206240076937e-01	-7.4865608457225918e-01	-5.2134894191837491e-02	2.3490653270674189e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	9.0111316959874399e-02	-7.9279897698275559e-01	-5.6466593145009669e-01	-5.1627529589378929e-01	-3.0434714337596092e-01	-1.0363847784529296e+00	-3.9950810618828075e-01	-7.4770658568680959e-01	-4.5395559965462705e-02	2.3480385126925949e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	9.3499636295572008e-02	-7.8909241877928737e-01	-5.5944554048758766e-01	-5.1750225988231002e-01	-2.9814728192432505e-01	-1.0348902131042725e+00	-3.9642787124470841e-01	-7.4675326358336058e-01	-3.8676234273291095e-02	2.3471733618972417e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	9.6879521915861841e-02	-7.8537810231352467e-01	-5.5422954179571238e-01	-5.1875587915883004e-01	-2.9195939472311760e-01	-1.0333471773001761e+00	-3.9333213704901504e-01	-7.4579558836724136e-01	-3.1979209478598544e-02	2.3464721479020363e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	1.0025039983260223e-01	-7.8165649659787406e-01	-5.4901959633616648e-01	-5.2003554149654085e-01	-2.8578512007432949e-01	-1.0317549895650375e+00	-3.9022170636410630e-01	-7.4483298452893576e-01	-2.5306792069892073e-02	2.3459371257331059e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	1.0361168652620917e-01	-7.7792802580011633e-01	-5.4381735050341984e-01	-5.2134058852275833e-01	-2.7962610906937896e-01	-1.0301129485962650e+00	-3.8709740538611004e-01	-7.4386483172220763e-01	-1.8661301204504942e-02	2.3455705297084624e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	1.0696278866628471e-01	-7.7419307019184191e-01	-5.3862443545782079e-01	-5.2267031543594922e-01	-2.7348402557705387e-01	-1.0284203354950152e+00	-3.8396008382588809e-01	-7.4289046567677486e-01	-1.2045067132684684e-02	2.3453745708695131e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	1.1030310286865319e-01	-7.7045196721246478e-01	-5.3344246642452964e-01	-5.2402397079964003e-01	-2.6736054613062027e-01	-1.0266764161177486e+00	-3.8081061491870116e-01	-7.4190917924828947e-01	-5.4604295003112084e-03	2.3453514343621436e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	1.1363201549144743e-01	-7.6670501264675728e-01	-5.2827304195653568e-01	-5.2540075641862705e-01	-2.6125735970830521e-01	-1.0248804435444108e+00	-3.7764989535808791e-01	-7.4092022360801679e-01	1.0902644710452253e-03	2.3455032767722757e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	1.1694890247280063e-01	-7.6295246191346944e-01	-5.2311774316032056e-01	-5.2679982730289010e-01	-2.5517616740171067e-01	-1.0230316606583925e+00	-3.7447884515019292e-01	-7.3992280957403422e-01	7.6046619274069164e-03	2.3458322234211764e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	1.2025312921262725e-01	-7.5919453146218585e-01	-5.1797813288310590e-01	-5.2822029172449292e-01	-2.4911868196715498e-01	-1.0211293028327466e+00	-3.7129840738498421e-01	-7.3891610908528715e-01	1.4080406449023426e-02	2.3463403656261823e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	1.2354405050085113e-01	-7.5543140027512712e-01	-5.1285575486099921e-01	-5.2966121137266198e-01	-2.4308662725538460e-01	-1.0191726007164166e+00	-3.6810954792105738e-01	-7.3789925681920920e-01	2.0515140239684395e-02	2.3470297579328587e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	1.2682101049431013e-01	-7.5166321147019854e-01	-5.0775213282777931e-01	-5.3112160161202893e-01	-2.3708173751563982e-01	-1.0171607831135783e+00	-3.6491325498099531e-01	-7.3687135195298448e-01	2.6906506437289219e-02	2.3479024153249770e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	1.3008334274442973e-01	-7.4789007400111829e-01	-5.0266876958444351e-01	-5.3260043184883810e-01	-2.3110575657061944e-01	-1.0150930799484437e+00	-3.6171053865457142e-01	-7.3583146006786049e-01	3.3252151543497671e-02	2.3489603104190229e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.3333037027758671e-01	-7.4411206445000300e-01	-4.9760714603011891e-01	-5.3409662600960950e-01	-2.2516043685952250e-01	-1.0129687253072079e+00	-3.5850243030744683e-01	-7.3477861519517362e-01	3.9549727969479649e-02	2.3502053706502801e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	1.3656140572991129e-01	-7.4032922890735153e-01	-4.9256872015536229e-01	-5.3560906313647616e-01	-2.1924753834701244e-01	-1.0107869605481132e+00	-3.5528998189338179e-01	-7.3371182200198781e-01	4.5796896693967491e-02	2.3516394754578056e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	1.3977575153806579e-01	-7.3654158493386712e-01	-4.8755492599933747e-01	-5.3713657810300497e-01	-2.1336882729668355e-01	-1.0085470374699208e+00	-3.5207426516843515e-01	-7.3263005811347104e-01	5.1991330028973257e-02	2.3532644534759357e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	1.4297270018730734e-01	-7.3274912359814670e-01	-4.8256717257283477e-01	-5.3867796245392285e-01	-2.0752607490835917e-01	-1.0062482215284525e+00	-3.4885637080605297e-01	-7.3153227656828146e-01	5.8130714487678987e-02	2.3550820797401451e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	1.4615153451795940e-01	-7.2895181158377165e-01	-4.7760684274955068e-01	-5.4023196537168849e-01	-2.0172105581937680e-01	-1.0038897950901877e+00	-3.4563740741246213e-01	-7.3041740840239244e-01	6.4212753748148971e-02	2.3570940729153591e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	1.4931152809108758e-01	-7.2514959335892870e-01	-4.7267529212850956e-01	-5.4179729477234151e-01	-1.9595554647083838e-01	-1.0014710607113635e+00	-3.4241850044228778e-01	-7.2928436535592667e-01	7.0235171705657989e-02	2.3593020925549673e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	1.5245194561396877e-01	-7.2134239340122874e-01	-4.6777384787098925e-01	-5.4337261853249552e-01	-1.9023132334070025e-01	-9.9899134443043081e-01	-3.3920079101487355e-01	-7.2813204269668430e-01	7.6195715605563666e-02	2.3617077363989560e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	1.5557204342564154e-01	-7.1753011847001924e-01	-4.6290380751572657e-01	-5.4495656584874208e-01	-1.8455016104646130e-01	-9.9644999906124920e-01	-3.3598543463234548e-01	-7.2695932215316073e-01	8.2092159247832461e-02	2.3643125377196901e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	1.5867107004251094e-01	-7.1371265991807609e-01	-4.5806643777664674e-01	-5.4654772873008139e-01	-1.7891383032113595e-01	-9.9384640747394648e-01	-3.3277359980105237e-01	-7.2576507494899323e-01	8.7922306253494953e-02	2.3671179627239471e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	1.6174826676370349e-01	-7.0988989603421948e-01	-4.5326297332775028e-01	-5.4814466362332692e-01	-1.7332409586712835e-01	-9.9117998584999722e-01	-3.2956646655863392e-01	-7.2454816492988861e-01	9.3683993382535302e-02	2.3701254080198511e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	1.6480286833553570e-01	-7.0606169440807587e-01	-4.4849461558019710e-01	-5.4974589317068145e-01	-1.6778271409356824e-01	-9.8845018689775310e-01	-3.2636522490957498e-01	-7.2330745177325895e-01	9.9375093891969704e-02	2.3733361981573440e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.6783410367411947e-01	-7.0222791430793396e-01	-4.4376253145698175e-01	-5.5134990809798845e-01	-1.6229143074359170e-01	-9.8565650301445362e-01	-3.2317107317273591e-01	-7.2204179426996951e-01	1.0499352092217565e-01	2.3767515832507811e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.7084119664483718e-01	-6.9838840906238653e-01	-4.3906785217092437e-01	-5.5295516923134602e-01	-1.5685197841898493e-01	-9.8279846938057192e-01	-3.1998521624498510e-01	-7.2075005366684097e-01	1.1053723089889009e-01	2.3803727366921539e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.7382336689703365e-01	-6.9454302843627602e-01	-4.3441167201200104e-01	-5.5456010963901159e-01	-1.5146607401051371e-01	-9.7987566697230144e-01	-3.1680886378567452e-01	-7.1943109705781305e-01	1.1600422693772282e-01	2.3842007529632951e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.7677983075198611e-01	-6.9069162099131476e-01	-4.2979504715027939e-01	-5.5616313689473940e-01	-1.4613541604311595e-01	-9.7688772547803149e-01	-3.1364322832732022e-01	-7.1808380081102163e-01	1.2139256223753214e-01	2.3882366455552364e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	1.7970980214183666e-01	-6.8683403642166430e-01	-4.2521899446093547e-01	-5.5776263545785820e-01	-1.4086168194600665e-01	-9.7383432610476650e-01	-3.1048952331845525e-01	-7.1670705401843016e-01	1.2670034344857556e-01	2.3924813450026674e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.8261249359687640e-01	-6.8297012785473576e-01	-4.2068449037799560e-01	-5.5935696916463318e-01	-1.3564652525849619e-01	-9.7071520426069391e-01	-3.0734896110519083e-01	-7.1529976195414324e-01	1.3192573400102900e-01	2.3969356970411568e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.8548711727822001e-01	-6.7909975410749657e-01	-4.1619246978353114e-01	-5.6094448382466400e-01	-1.3049157278308807e-01	-9.6753015210043181e-01	-3.0422275085858647e-01	-7.1386084952707840e-01	1.3706695737921093e-01	2.4016004608944845e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.8833288605263299e-01	-6.7522278188868723e-01	-4.1174382493911055e-01	-5.6252350991528521e-01	-1.2539842169806314e-01	-9.6427902091990336e-01	-3.0111209645543491e-01	-7.1238926471332453e-01	1.4212230032671941e-01	2.4064763076990450e+00
