# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9971353843422134e-01	-9.8792472833564193e-01	-3.4302016756713077e-01	-9.8022508184309376e-01	-8.2107520018494318e-01	-5.7683136590303496e-01	-1.4455089075779650e+00	-3.6968349198663886e-01	-7.0535702298454828e-01	-3.3413780185332342e-01	-7.1893642871760943e-01	-1.3864338246610955e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0193545695061348e-01	-9.9095398652247102e-01	-3.4444815161686893e-01	-9.8377130013118896e-01	-8.2407673855889174e-01	-5.7866863293220316e-01	-1.4494463319124751e+00	-3.7142287897801574e-01	-7.0832908462381561e-01	-3.3547349442445240e-01	-7.2148631084070258e-01	-1.3932751999351234e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0414631796004872e-01	-9.9385608760476329e-01	-3.4586080147156578e-01	-9.8723210855979038e-01	-8.2700911850798109e-01	-5.8043675710855391e-01	-1.4531613659290545e+00	-3.7316181855076341e-01	-7.1127243800754525e-01	-3.3678989871007187e-01	-7.2396964628220029e-01	-1.4001409640973081e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0634556637727934e-01	-9.9662863076603170e-01	-3.4725759219242658e-01	-9.9060542974155197e-01	-8.2987062600253836e-01	-5.8213436155539777e-01	-1.4566504207400419e+00	-3.7490006714175111e-01	-7.1418605245902722e-01	-3.3808643355362128e-01	-7.2638487119824846e-01	-1.4070308369573165e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0853264162882750e-01	-9.9926930225608179e-01	-3.4863799780663213e-01	-9.9388921682871478e-01	-8.3265957003044755e-01	-5.8376011214835399e-01	-1.4599101002918977e+00	-3.7663737679575415e-01	-7.1706889380873695e-01	-3.3936251941437978e-01	-7.2873044855992075e-01	-1.4139445282305907e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1070697788033625e-01	-1.0017758800323675e+00	-3.5000149170598821e-01	-9.9708145636575085e-01	-8.3537428488111987e-01	-5.8531272001841439e-01	-1.4629372094275137e+00	-3.7837349517602042e-01	-7.1991992511479230e-01	-3.4061757892102718e-01	-7.3100487041881268e-01	-1.4208817373789864e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1286800427482537e-01	-1.0041462382737061e+00	-3.5134754705601551e-01	-1.0001801711429446e+00	-8.3801313243418263e-01	-5.8679094400260867e-01	-1.4657287615512273e+00	-3.8010816557816485e-01	-7.2273810740436684e-01	-3.4185103743503897e-01	-7.3320666016592229e-01	-1.4278421534515190e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1501514518187430e-01	-1.0063783517498837e+00	-3.5267563721508471e-01	-1.0031834230440839e+00	-8.4057450444761350e-01	-5.8819359303397134e-01	-1.4682819858629979e+00	-3.8184112694748862e-01	-7.2552240043544880e-01	-3.4306232362310646e-01	-7.3533437477803709e-01	-1.4348254549253306e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1714782045773189e-01	-1.0084703000309603e+00	-3.5398523616316252e-01	-1.0060893158812598e+00	-8.4305682483990685e-01	-5.8951952846256916e-01	-1.4705943341296506e+00	-3.8357211389981744e-01	-7.2827176347828371e-01	-3.4425087003772292e-01	-7.3738660704572645e-01	-1.4418313095469887e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1926544571633959e-01	-1.0104202715204076e+00	-3.5527581893970384e-01	-1.0088959982096495e+00	-8.4545855196073749e-01	-5.9076766629945254e-01	-1.4726634869627979e+00	-3.8530085674595349e-01	-7.3098515611576742e-01	-3.4541611370502978e-01	-7.3936198777696183e-01	-1.4488593741742403e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2136743261122676e-01	-1.0122265672966806e+00	-3.5654686209018449e-01	-1.0116016661150307e+00	-8.4777818084448486e-01	-5.9193697937553447e-01	-1.4744873595749526e+00	-3.8702708151983367e-01	-7.3366153906199294e-01	-3.4655749671897457e-01	-7.4125918797031798e-01	-1.4559092946183369e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2345318912822414e-01	-1.0138876047483449e+00	-3.5779784412073862e-01	-1.0142045659667078e+00	-8.5001424544089854e-01	-5.9302649940759500e-01	-1.4760641069874392e+00	-3.8875051001048533e-01	-7.3629987499809180e-01	-3.4767446684078612e-01	-7.4307692095168620e-01	-1.4629807054870678e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2552211988891340e-01	-1.0154019209885132e+00	-3.5902824596032712e-01	-1.0167029971284609e+00	-8.5216532081712348e-01	-5.9403531896383843e-01	-1.4773921286660501e+00	-3.9047085979786955e-01	-7.3889912942444458e-01	-3.4876647810273370e-01	-7.4481394446839977e-01	-1.4700732300286218e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2757362646471362e-01	-1.0167681760350580e+00	-3.6023755142983077e-01	-1.0190953146201067e+00	-8.5423002532526393e-01	-5.9496259332171086e-01	-1.4784700725628315e+00	-3.9218784429269837e-01	-7.4145827152827148e-01	-3.4983299141509605e-01	-7.4646906273470204e-01	-1.4771864799764248e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2960710770148200e-01	-1.0179851557438651e+00	-3.6142524771742907e-01	-1.0213799317222680e+00	-8.5620702272965266e-01	-5.9580754221100352e-01	-1.4792968385450542e+00	-3.9390117278031367e-01	-7.4397627506555242e-01	-3.5087347517523065e-01	-7.4804112842252846e-01	-1.4843200553950842e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3162196005448004e-01	-1.0190517744832759e+00	-3.6259082585959151e-01	-1.0235553225169827e+00	-8.5809502428799511e-01	-5.9656945143562790e-01	-1.4798715811951975e+00	-3.9561055046870941e-01	-7.4645211925616184e-01	-3.5188740587759959e-01	-7.4952904459163006e-01	-1.4914735445275945e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3361757793353748e-01	-1.0199670775388159e+00	-3.6373378122697553e-01	-1.0256200243568405e+00	-8.5989279078058911e-01	-5.9724767436784831e-01	-1.4801937119686746e+00	-3.9731567854077765e-01	-7.4888478969104399e-01	-3.5287426872357502e-01	-7.5093176655317928e-01	-1.4986465236439467e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3559335405821928e-01	-1.0207302432383356e+00	-3.6485361401450289e-01	-1.0275726402554497e+00	-8.6159913448188208e-01	-5.9784163330919726e-01	-1.4802629006990393e+00	-3.9901625421085773e-01	-7.5127327925019138e-01	-3.5383355822982288e-01	-7.5224830366110906e-01	-1.5058385568912966e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3754867982277788e-01	-1.0213405847887880e+00	-3.6594982973484175e-01	-1.0294118411921593e+00	-8.6321292106870606e-01	-5.9835082071277290e-01	-1.4800790764435028e+00	-4.0071197078566123e-01	-7.5361658903013951e-01	-3.5476477883403579e-01	-7.5347772102559940e-01	-1.5130491961458570e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3948294567064659e-01	-1.0217975518170024e+00	-3.6702193971451169e-01	-1.0311363683241261e+00	-8.6473307145963629e-01	-5.9877480026212071e-01	-1.4796424276647091e+00	-4.0240251772964530e-01	-7.5591372927962264e-01	-3.5566744549676632e-01	-7.5461914114329365e-01	-1.5202779808666711e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4139554147821067e-01	-1.0221007316080257e+00	-3.6806946159178944e-01	-1.0327450350990173e+00	-8.6615856358005039e-01	-5.9911320780244270e-01	-1.4789534017479140e+00	-4.0408758073490170e-01	-7.5816372034199531e-01	-3.5654108429809234e-01	-7.5567174543904247e-01	-1.5275244379514372e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4328585694755538e-01	-1.0222498500358428e+00	-3.6909191981557560e-01	-1.0342367292618597e+00	-8.6748843404762466e-01	-5.9936575212043774e-01	-1.4780127038558655e+00	-4.0576684179562555e-01	-7.6036559360296108e-01	-3.5738523302783637e-01	-7.5663477571419668e-01	-1.5347880815945561e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4515328200788349e-01	-1.0222447721825569e+00	-3.7008884614435794e-01	-1.0356104147498220e+00	-8.6872177977318421e-01	-5.9953221556966496e-01	-1.4768212951268540e+00	-4.0743997928722336e-01	-7.6251839244211184e-01	-3.5819944176804647e-01	-7.5750753549673688e-01	-1.5420684131475851e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4699720722524792e-01	-1.0220855026434292e+00	-3.7105978014438656e-01	-1.0368651334689809e+00	-8.6985775947202360e-01	-5.9961245453892753e-01	-1.4753803902245208e+00	-4.0910666805011375e-01	-7.6462117318672740e-01	-3.5898327346644399e-01	-7.5828939128879658e-01	-1.5493649209822696e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4881702422023948e-01	-1.0217721855164847e+00	-3.7200426968615835e-01	-1.0380000069474729e+00	-8.7089559508105185e-01	-5.9960639976179875e-01	-1.4736914542510513e+00	-4.1076657947827572e-01	-7.6667300606625000e-01	-3.5973630449954175e-01	-7.5897977370745751e-01	-1.5566770803563496e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5061212609323107e-01	-1.0213051040767340e+00	-3.7292187143829303e-01	-1.0390142378597518e+00	-8.7183457307736079e-01	-5.9951405646604494e-01	-1.4717561990383534e+00	-4.1241938161258573e-01	-7.6867297616580466e-01	-3.6045812522413889e-01	-7.5957817851500331e-01	-1.5640043532823217e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5238190785675989e-01	-1.0206846801363803e+00	-3.7381215135786683e-01	-1.0399071114170695e+00	-8.7267404569408724e-01	-5.9933550436234573e-01	-1.4695765788346753e+00	-4.1406473923898568e-01	-7.7062018437710633e-01	-3.6114834051590555e-01	-7.6008416753518060e-01	-1.5713461883993660e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5412576687460524e-01	-1.0199114730937076e+00	-3.7467468517626135e-01	-1.0406779966196773e+00	-8.7341343202974231e-01	-5.9907089747235431e-01	-1.4671547854068223e+00	-4.1570231399151703e-01	-7.7251374834506004e-01	-3.6180657029378727e-01	-7.6049736945237101e-01	-1.5787020208486188e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5584310330709197e-01	-1.0189861786746501e+00	-3.7550905887957853e-01	-1.0413263473666867e+00	-8.7405221904748209e-01	-5.9872046379679245e-01	-1.4644932425807229e+00	-4.1733176446025033e-01	-7.7435280340833712e-01	-3.6243245002896940e-01	-7.6081748049096753e-01	-1.5860712721520162e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5753332056212790e-01	-1.0179096273723136e+00	-3.7631486918266005e-01	-1.0418517034199570e+00	-8.7458996246113063e-01	-5.9828450482491224e-01	-1.4615946002454805e+00	-4.1895274630413176e-01	-7.7613650353218999e-01	-3.6302563123716902e-01	-7.6104426497263722e-01	-1.5934533500948986e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5919582575145921e-01	-1.0166827825909623e+00	-3.7709172399575625e-01	-1.0422536912188445e+00	-8.7502628750511491e-01	-5.9776339488729291e-01	-1.4584617278482692e+00	-4.2056491236876570e-01	-7.7786402223174411e-01	-3.6358578195304658e-01	-7.6117755574957047e-01	-1.6008476486126033e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6083003015160260e-01	-1.0153067385021819e+00	-3.7783924288288112e-01	-1.0425320245431300e+00	-8.7536088958582503e-01	-5.9715758035456001e-01	-1.4550977074094598e+00	-4.2216791280914118e-01	-7.7953455348400258e-01	-3.6411258718555811e-01	-7.6121725451222622e-01	-1.6082535476812512e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6243534966889719e-01	-1.0137827176220742e+00	-3.7855705751090135e-01	-1.0426865050219352e+00	-8.7559353481229740e-01	-5.9646757868521993e-01	-1.4515058260891560e+00	-4.2376139521730849e-01	-7.8114731262678760e-01	-3.6460574935310847e-01	-7.6116333197052455e-01	-1.6156704132129565e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6401120530808790e-01	-1.0121120681194276e+00	-3.7924481208840277e-01	-1.0427170224869335e+00	-8.7572406040449280e-01	-5.9569397732638518e-01	-1.4476895683379221e+00	-4.2534500475499987e-01	-7.8270153724283709e-01	-3.6506498869740256e-01	-7.6101582790785460e-01	-1.6230975969556788e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6555702364383997e-01	-1.0102962608658239e+00	-3.7990216379340286e-01	-1.0426235551686893e+00	-8.7575237497784320e-01	-5.9483743247172627e-01	-1.4436526076658476e+00	-4.2691838429118528e-01	-7.8419648802728570e-01	-3.6549004367493831e-01	-7.6077485110771892e-01	-1.6305344363979488e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6707223729455991e-01	-1.0083368862396003e+00	-3.8052878318897032e-01	-1.0424061697354701e+00	-8.7567845870314109e-01	-5.9389866768151900e-01	-1.4393987980652125e+00	-4.2848117454454354e-01	-7.8563144963676501e-01	-3.6588067132513197e-01	-7.6044057915326413e-01	-1.6379802546786984e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6855628539788183e-01	-1.0062356506964567e+00	-3.8112435462584765e-01	-1.0420650211744023e+00	-8.7550236334124720e-01	-5.9287847237015745e-01	-1.4349321651229270e+00	-4.3003301423082468e-01	-7.8700573151836817e-01	-3.6623664761412134e-01	-7.6001325810038611e-01	-1.6454343605024327e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7000861408715708e-01	-1.0039943731202854e+00	-3.8168857663117634e-01	-1.0416003525153659e+00	-8.7522421215250212e-01	-5.9177770016696996e-01	-1.4302568968595673e+00	-4.3157354021506655e-01	-7.8831866871675049e-01	-3.6655776775334614e-01	-7.5949320202553372e-01	-1.6528960480599805e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7142867696827204e-01	-1.0016149809685235e+00	-3.8222116228245784e-01	-1.0410124943985450e+00	-8.7484419968114047e-01	-5.9059726715661298e-01	-1.4253773343322598e+00	-4.3310238766862680e-01	-7.8956962265765884e-01	-3.6684384649206897e-01	-7.5888079244975748e-01	-1.6603645969550659e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7281593559610444e-01	-9.9909950622693133e-01	-3.8272183956589617e-01	-1.0403018644870727e+00	-8.7436259141541040e-01	-5.8933815000570744e-01	-1.4202979620388578e+00	-4.3461919023097784e-01	-7.9075798190621449e-01	-3.6709471838306096e-01	-7.5817647764097429e-01	-1.6678392721369470e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7416985994991021e-01	-9.9645008118924228e-01	-3.8319035171830823e-01	-1.0394689667267096e+00	-8.7377972332450426e-01	-5.8800138398274071e-01	-1.4150233981608247e+00	-4.3612358017620534e-01	-7.9188316289831195e-01	-3.6731023802074614e-01	-7.5738077179682139e-01	-1.6753193238393710e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7548992890692652e-01	-9.9366893407756374e-01	-3.8362645755180863e-01	-1.0385143904550056e+00	-8.7309600127380826e-01	-5.8658806087856830e-01	-1.4095583846819819e+00	-4.3761518858414394e-01	-7.9294461064353572e-01	-3.6749028025116620e-01	-7.5649425411086546e-01	-1.6828039875260906e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.7677563071345861e-01	-9.9075838451974674e-01	-3.8402993176051603e-01	-1.0374388093628686e+00	-8.7231190032036166e-01	-5.8509932683512222e-01	-1.4039077774198292e+00	-4.3909364551607249e-01	-7.9394179939804721e-01	-3.6763474035320270e-01	-7.5551756772532175e-01	-1.6902924838431965e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.7802646345272002e-01	-9.8772083890021056e-01	-3.8440056520856125e-01	-1.0362429803119522e+00	-8.7142796389081201e-01	-5.8353638009015985e-01	-1.3980765360054783e+00	-4.4055858019488481e-01	-7.9487423330594631e-01	-3.6774353419056860e-01	-7.5445141857379150e-01	-1.6977840185785290e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.7924193550867453e-01	-9.8455878560084753e-01	-3.8473816519871601e-01	-1.0349277420117047e+00	-8.7044480284449777e-01	-5.8190046864606848e-01	-1.3920697138473968e+00	-4.4200962118963721e-01	-7.9574144700766791e-01	-3.6781659833415625e-01	-7.5329657411787232e-01	-1.7052777826284071e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.8042156602513462e-01	-9.8127479014871810e-01	-3.8504255572100687e-01	-1.0334940135603794e+00	-8.6936309442467063e-01	-5.8019288787088374e-01	-1.3858924481131483e+00	-4.4344639660437679e-01	-7.9654300621404228e-01	-3.6785389015441311e-01	-7.5205386198182367e-01	-1.7127729519719528e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.8156488535935902e-01	-9.7787149028722387e-01	-3.8531357768071656e-01	-1.0319427928546943e+00	-8.6818358110118787e-01	-5.7841497803977016e-01	-1.3795499497621218e+00	-4.4486853427112621e-01	-7.9727850824470758e-01	-3.6785538788349076e-01	-7.5072416848976165e-01	-1.7202686876532527e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.8267143552939604e-01	-9.7435159098733415e-01	-3.8555108910522873e-01	-1.0302751548732363e+00	-8.6690706930834316e-01	-5.7656812182527051e-01	-1.3730474936609316e+00	-4.4627566194691448e-01	-7.9794758252964837e-01	-3.6782109064700202e-01	-7.4930843711014894e-01	-1.7277641357716308e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.8374077065441288e-01	-9.7071785941526045e-01	-3.8575496532921311e-01	-1.0284922498390494e+00	-8.6553442808179715e-01	-5.7465374174463346e-01	-1.3663904088117074e+00	-4.4766740751471157e-01	-7.9854989107269558e-01	-3.6775101846529612e-01	-7.4780766681258326e-01	-1.7352584274802804e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8477245738725991e-01	-9.6697311987270873e-01	-3.8592509915770506e-01	-1.0265953012671931e+00	-8.6406658759886501e-01	-5.7267329757250329e-01	-1.3595840687219283e+00	-4.4904339918813274e-01	-7.9908512887592298e-01	-3.6764521222425156e-01	-7.4622291034213162e-01	-1.7427506789935290e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.8576607533851421e-01	-9.6312024872548796e-01	-3.8606140100668007e-01	-1.0245856039033479e+00	-8.6250453762666612e-01	-5.7062828372717522e-01	-1.3526338819427932e+00	-4.5040326571975803e-01	-7.9955302432394160e-01	-3.6750373361566302e-01	-7.4455527241664310e-01	-1.7502399916029809e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.8672121749126360e-01	-9.5916216933585841e-01	-3.8616379902078252e-01	-1.0224645215598389e+00	-8.6084932588290197e-01	-5.6852022663852242e-01	-1.3455452828013663e+00	-4.5174663661290809e-01	-7.9995333952720138e-01	-3.6732666504738831e-01	-7.4280590785266731e-01	-1.7577254517028165e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.8763749060588732e-01	-9.5510184701351364e-01	-3.8623223916791694e-01	-1.0202334848556700e+00	-8.5910205631422643e-01	-5.6635068210553852e-01	-1.3383237223499223e+00	-4.5307314233670698e-01	-8.0028587062348655e-01	-3.6711410952349499e-01	-7.4097601962572923e-01	-1.7652061308244887e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.8851451561410861e-01	-9.5094228399956571e-01	-3.8626668531047403e-01	-1.0178939888673924e+00	-8.5726388729738223e-01	-5.6412123265127201e-01	-1.3309746595540675e+00	-4.5438241454425238e-01	-8.0055044803689812e-01	-3.6686619049473629e-01	-7.3906685687085649e-01	-1.7726810856810890e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8935192800160419e-01	-9.4668651449731467e-01	-3.8626711925301205e-01	-1.0154475906977980e+00	-8.5533602976844014e-01	-5.6183348488270779e-01	-1.3235035527392900e+00	-4.5567408629370804e-01	-8.0074693669370800e-01	-3.6658305167975580e-01	-7.3707971282932583e-01	-1.7801493582216291e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.9014937817846613e-01	-9.4233759976294229e-01	-3.8623354076627919e-01	-1.0128959069695880e+00	-8.5331974528562360e-01	-5.5948906686291333e-01	-1.3159158513137024e+00	-4.5694779227211785e-01	-8.0087523619457424e-01	-3.6626485685750804e-01	-7.3501592274767502e-01	-1.7876099756955025e-01	0
