# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2198496222354829e-01	-8.1897934648452464e-01	-3.5922567692469531e-01	-4.5858294820109702e-01	-2.3013661866782220e-01	-4.9377957266732347e-01	-6.2039962323990216e-01	-4.6559396246035900e-01	-8.0195097912272595e-01	-4.2056757857940696e-01	-7.1797501615308923e-01	-5.5892743929407729e-01	-2.1176497890483958e-01	-4.7981790042644173e-01	-7.0541767432655123e-01	2.9227787398026659e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2090729104455102e-01	-8.1862316183675898e-01	-3.5537731874815803e-01	-4.5426535549204333e-01	-2.2850796541192600e-01	-4.9018540581181491e-01	-6.1790489904247270e-01	-4.6066279600246390e-01	-7.9823728521722270e-01	-4.1770639782237479e-01	-7.1869588192079392e-01	-5.5874264267870333e-01	-2.0826886158528371e-01	-4.7896515267461942e-01	-7.0692003429744499e-01	2.9159865087807888e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1981925480052826e-01	-8.1823377356420457e-01	-3.5152324305073834e-01	-4.4992802802306586e-01	-2.2689397619962987e-01	-4.8654714059939869e-01	-6.1539246939841208e-01	-4.5572701461369275e-01	-7.9446039732728713e-01	-4.1481419757971655e-01	-7.1940141816077929e-01	-5.5854827444278221e-01	-2.0477630207991349e-01	-4.7811535825469709e-01	-7.0841519035392397e-01	2.9092701286205318e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1872148705126153e-01	-8.1781128086118882e-01	-3.4766455086450437e-01	-4.4557271930357023e-01	-2.2529535375464449e-01	-4.8286561344955120e-01	-6.1286332035294822e-01	-4.5078879171029063e-01	-7.9062182807763703e-01	-4.1189153559622765e-01	-7.2009175052839969e-01	-5.5834451025164966e-01	-2.0128811503746413e-01	-4.7726900998136207e-01	-7.0990307458633495e-01	2.9026314262115118e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1761461950431831e-01	-8.1735577490820743e-01	-3.4380232905637237e-01	-4.4120117364672173e-01	-2.2371278730691327e-01	-4.7914167385778594e-01	-6.1031842976031436e-01	-4.4585027732771998e-01	-7.8672308606704511e-01	-4.0893897429091947e-01	-7.2076700329440013e-01	-5.5813152346988715e-01	-1.9780509732894941e-01	-4.7642658813527411e-01	-7.1138361267763472e-01	2.8960722609567977e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1649928142320300e-01	-8.1686733881892759e-01	-3.3993765001032239e-01	-4.3681512486130303e-01	-2.2214695208716506e-01	-4.7537618416050459e-01	-6.0775876665134831e-01	-4.4091359634626087e-01	-7.8276567441002431e-01	-4.0595708079677839e-01	-7.2142729909285674e-01	-5.5790948515867522e-01	-1.9432802794311793e-01	-4.7558856018994550e-01	-7.1285672374919329e-01	2.8895945251876953e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1537609903245818e-01	-8.1634604761452467e-01	-3.3607157134990323e-01	-4.3241629498233791e-01	-2.2059850883060961e-01	-4.7157001931029091e-01	-6.0518529062357718e-01	-4.3598084676404647e-01	-7.7875108935933735e-01	-4.0294642702025418e-01	-7.2207275866857323e-01	-5.5767856408016192e-01	-1.9085766792666425e-01	-4.7475538055356653e-01	-7.1432232020851893e-01	2.8832001445647735e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1424569491991434e-01	-8.1579196822511391e-01	-3.3220513570019577e-01	-4.2800639304044535e-01	-2.1906810328955859e-01	-4.6772406666187683e-01	-6.0259895125375273e-01	-4.3105409801762540e-01	-7.7468081901180241e-01	-3.9990758971984336e-01	-7.2270350062403399e-01	-5.5743892670852124e-01	-1.8739476036863700e-01	-4.7392749032486631e-01	-7.1578030759884559e-01	2.8768910784630291e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1310868743632587e-01	-8.1520515951799366e-01	-3.2833937048835482e-01	-4.2358711386972692e-01	-2.1755636575475532e-01	-4.6383922576895903e-01	-6.0000068753275548e-01	-4.2613538935000733e-01	-7.7055634209958190e-01	-3.9684115060306341e-01	-7.2331964116603098e-01	-5.5719073724738932e-01	-1.8394003042840842e-01	-4.7310531706204284e-01	-7.1723058445053178e-01	2.8706693203389655e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1196569009259940e-01	-8.1458567235238077e-01	-3.2447528778172918e-01	-4.1916013695383691e-01	-2.1606391058521665e-01	-4.5991640819198043e-01	-5.9739142732272377e-01	-4.2122672822605073e-01	-7.6637912686883936e-01	-3.9374769644102880e-01	-7.2392129385211856e-01	-5.5693415765331866e-01	-1.8049418540648041e-01	-4.7228927456378755e-01	-7.1867304213424676e-01	2.8645368980772101e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1081731095487315e-01	-8.1393354966026676e-01	-3.2061388416250752e-01	-4.1472712530977773e-01	-2.1459133574638742e-01	-4.5595653731694080e-01	-5.9477208683621763e-01	-4.1633008879493877e-01	-7.6215063004731232e-01	-3.9062781919978001e-01	-7.2450856933700292e-01	-5.5666934766490428e-01	-1.7705791485733391e-01	-4.7147976266135982e-01	-7.2010756471592452e-01	2.8584958743141748e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0966415203767645e-01	-8.1324882655298503e-01	-3.1675614063773611e-01	-4.1028972440881700e-01	-2.1313922235643859e-01	-4.5196054818524278e-01	-5.9214357013721319e-01	-4.1144741039942695e-01	-7.5787229590206651e-01	-3.8748211618743794e-01	-7.2508157511902249e-01	-5.5639646483720995e-01	-1.7363189074343433e-01	-4.7067716702067769e-01	-7.2153402881350137e-01	2.8525483467361301e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0850680869545140e-01	-8.1253153045303694e-01	-3.1290302258350805e-01	-4.0584956113384374e-01	-2.1170813424054688e-01	-4.4792938733451559e-01	-5.8950676866364915e-01	-4.0658059613147873e-01	-7.5354555538835266e-01	-3.8431119021618160e-01	-7.2564041528686696e-01	-5.5611566458110673e-01	-1.7021676762944415e-01	-4.6988185895335505e-01	-7.2295230345544836e-01	2.8466964483489106e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0734586901270251e-01	-8.1178168125069927e-01	-3.0905547972202319e-01	-4.0140824277235498e-01	-2.1029861749302681e-01	-4.4386401265029035e-01	-5.8686256077124876e-01	-4.0173151143385327e-01	-7.4917182539018901e-01	-3.8111564977800272e-01	-7.2618519026668304e-01	-5.5582710020713211e-01	-1.6681318291560784e-01	-4.6909419523560969e-01	-7.2436224994116827e-01	2.8409423477163691e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0618191319308126e-01	-8.1099929148489291e-01	-3.0521444613018855e-01	-3.9696735604423256e-01	-2.0891120004721411e-01	-4.3976539322835195e-01	-5.8421181129827715e-01	-3.9690198274721494e-01	-7.4475250805295368e-01	-3.7789610923310657e-01	-7.2671599656974495e-01	-5.5553092297345719e-01	-1.6342175710919668e-01	-4.6831451793397216e-01	-7.2576372170330816e-01	2.8352882491645159e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0501551294773173e-01	-8.1018436654777504e-01	-3.0138084027833706e-01	-3.9252846616337284e-01	-2.0754639125302882e-01	-4.3563450924751101e-01	-5.8155537115089306e-01	-3.9209379620228801e-01	-7.4028899020796990e-01	-3.7465318900977729e-01	-7.2723292654086524e-01	-5.5522728213756134e-01	-1.6004309413282622e-01	-4.6754315423672460e-01	-7.2715656417210994e-01	2.8297363929481785e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0384723088324357e-01	-8.0933690491245780e-01	-2.9755556509759545e-01	-3.8809311593219875e-01	-2.0620468146217882e-01	-4.3147235185247257e-01	-5.7889407690871764e-01	-3.8730869635662968e-01	-7.3578264288873407e-01	-3.7138751581447599e-01	-7.2773606810773361e-01	-5.5491632501117727e-01	-1.5667778166838550e-01	-4.6678041629002215e-01	-7.2854061464190911e-01	2.8242890553768452e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0267761988958637e-01	-8.0845689838329116e-01	-2.9373950807437355e-01	-3.8366282486806147e-01	-2.0488654162101369e-01	-4.2727992304642376e-01	-5.7622875045021793e-01	-3.8254838497560528e-01	-7.3123482093811754e-01	-3.6809972285087283e-01	-7.2822550453140467e-01	-5.5459819701808022e-01	-1.5332639153522759e-01	-4.6602660103766358e-01	-7.2991570213995216e-01	2.8189485488962793e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0150722252843671e-01	-8.0754433236805223e-01	-2.8993354137039462e-01	-3.7923908836050896e-01	-2.0359242287106127e-01	-4.2305823559286049e-01	-5.7356019859749496e-01	-3.7781451985720810e-01	-7.2664686270556733e-01	-3.6479045004647115e-01	-7.2870131415813555e-01	-5.5427304175429448e-01	-1.4998948010119978e-01	-4.6528199006353099e-01	-7.3128164729770861e-01	2.8137172221222806e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0033657042234669e-01	-8.0659918617142956e-01	-2.8613852196662698e-01	-3.7482337685841810e-01	-2.0232275615734838e-01	-4.1880831292613607e-01	-5.7088921278004567e-01	-3.7310871370043414e-01	-7.2202008983298527e-01	-3.6146034428544122e-01	-7.2916357017283351e-01	-5.5394100105026778e-01	-1.4666758872500629e-01	-4.6454684943572577e-01	-7.3263826222490580e-01	2.8085974598229280e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9916618364522536e-01	-8.0562143330912572e-01	-2.8235529182942348e-01	-3.7041713508599022e-01	-2.0107795184462837e-01	-4.1453118907010894e-01	-5.6821656871705351e-01	-3.6843253301700707e-01	-7.1735580712768476e-01	-3.5811005964621839e-01	-7.2961234035435762e-01	-5.5360221503457496e-01	-1.4336124422831054e-01	-4.6382142955152306e-01	-7.3398535038653590e-01	2.8035916828454432e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9799657011466197e-01	-8.0461104184191923e-01	-2.7858467809714477e-01	-3.6602178128665602e-01	-1.9985839934170524e-01	-4.1022790856420638e-01	-5.6554302611775342e-01	-3.6378749708635127e-01	-7.1265530252048992e-01	-3.5474025764240497e-01	-7.3004768683296539e-01	-5.5325682219870476e-01	-1.4007095939590355e-01	-4.6310596498228468e-01	-7.3532270648311859e-01	2.7987023479837543e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9682822498664908e-01	-8.0356797472899799e-01	-2.7482749328545791e-01	-3.6163870649397079e-01	-1.9866446673407756e-01	-4.0589952639614008e-01	-5.6286932839941528e-01	-3.5917507695383805e-01	-7.0791984710672684e-01	-3.5135160746545363e-01	-7.3046966585018414e-01	-5.5290495946249674e-01	-1.3679723350216608e-01	-4.6240067431757287e-01	-7.3665011633454469e-01	2.7939319477826960e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9566163005333042e-01	-8.0249219019986229e-01	-2.7108453550949618e-01	-3.5726927382866475e-01	-1.9749650042519701e-01	-4.0154710794042975e-01	-5.6019620242247004e-01	-3.5459669447245246e-01	-7.0315069526757668e-01	-3.4794478622759806e-01	-7.3087832752145643e-01	-5.5254676223977073e-01	-1.3354055286197317e-01	-4.6170576000776525e-01	-7.3796735676784664e-01	2.7892830102746951e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9449725314441895e-01	-8.0138364214411817e-01	-2.6735658872097851e-01	-3.5291481782106732e-01	-1.9635482478666605e-01	-3.9717172890181274e-01	-5.5752435824232072e-01	-3.5005372138819002e-01	-6.9834908486892955e-01	-3.4452047920345591e-01	-7.3127371560187482e-01	-5.5218236450372205e-01	-1.3030139140408564e-01	-4.6102140820456977e-01	-7.3927419550930551e-01	2.7847580986447147e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9333554753301173e-01	-8.0024228051843127e-01	-2.6364442295837487e-01	-3.4857664375824454e-01	-1.9523974181776782e-01	-3.9277447526253451e-01	-5.5485448887736155e-01	-3.4554747846964523e-01	-6.9351623753461289e-01	-3.4107938006870503e-01	-7.3165586725541165e-01	-5.5181189885164827e-01	-1.2708021126498550e-01	-4.6034778859892572e-01	-7.4057039108130118e-01	2.7803598108191228e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9217695134656930e-01	-7.9906805176994888e-01	-2.5994879460813225e-01	-3.4425602705526487e-01	-1.9415153081477660e-01	-3.8835644323243529e-01	-5.5218727009273472e-01	-3.4107923468243656e-01	-6.8865335899054358e-01	-3.3762219113421948e-01	-7.3202481282801468e-01	-5.5143549656857727e-01	-1.2387746340100396e-01	-4.5968505425590006e-01	-7.4185569270437790e-01	2.7760907789741256e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9102188698388149e-01	-7.9786089927547765e-01	-2.5627044667495374e-01	-3.3995421265015252e-01	-1.9309044805053316e-01	-3.8391873920067721e-01	-5.4952336019936532e-01	-3.3665020640928045e-01	-6.8376163947611091e-01	-3.3414962357402617e-01	-7.3238057562499870e-01	-5.5105328768938522e-01	-1.2069358821650135e-01	-4.5903334144627289e-01	-7.4312984020503170e-01	2.7719536689593229e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8987076053891976e-01	-7.9662076379569702e-01	-2.5261010905906672e-01	-3.3567241442219531e-01	-1.9205672646484193e-01	-3.7946247968785235e-01	-5.4686339986781163e-01	-3.3226155671674490e-01	-6.7884225421879241e-01	-3.3066239764543959e-01	-7.3272317169321854e-01	-5.5066540105898953e-01	-1.1752901620574845e-01	-4.5839276947466701e-01	-7.4439256392973885e-01	2.7679511796319431e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8872396123252215e-01	-7.9534758394371552e-01	-2.4896849883838060e-01	-3.3141181463343028e-01	-1.9105057536629305e-01	-3.7498879129715967e-01	-5.4420801195647228e-01	-3.2791439466987227e-01	-6.7389636396775066e-01	-3.2716124289971349e-01	-7.3305260960845975e-01	-5.5027196439023818e-01	-1.1438416860605607e-01	-4.5776344050416840e-01	-7.4564358466580383e-01	2.7640860420972801e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8758186085291721e-01	-7.9404129666725409e-01	-2.4534632055339656e-01	-3.2717356339325832e-01	-1.9007218014616806e-01	-3.7049881066324375e-01	-5.4155780135371223e-01	-3.2360977469610225e-01	-6.6892511558192413e-01	-3.2364689838155286e-01	-7.3336889026860697e-01	-5.4987310431909664e-01	-1.1125945805960037e-01	-4.5714543937755342e-01	-7.4688261356963281e-01	2.7603610188508747e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8644481320619565e-01	-7.9270183774376524e-01	-2.4174426649269623e-01	-3.2295877814630697e-01	-1.8912170200511993e-01	-3.6599368439720692e-01	-5.3891335483347635e-01	-3.1934869600009103e-01	-6.6392964266784127e-01	-3.2012011281583203e-01	-7.3367200669311317e-01	-5.4946894645678668e-01	-1.0815528928128462e-01	-4.5653883343536200e-01	-7.4810935210305951e-01	2.7567789028180161e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8531315357786042e-01	-7.9132914228777351e-01	-2.3816301697680026e-01	-3.1876854318381298e-01	-1.8819927769340872e-01	-3.6147456902624497e-01	-5.3627524092395840e-01	-3.1513210203125647e-01	-6.5891106626221307e-01	-3.1658164477985179e-01	-7.3396194382935487e-01	-5.4905961543852544e-01	-1.0507205972987185e-01	-4.5594367233122801e-01	-7.4932349197840087e-01	2.7533425162861951e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8418719820668332e-01	-7.8992314526977736e-01	-2.3460324063816873e-01	-3.1460390917895903e-01	-1.8730501926547938e-01	-3.5694263092627587e-01	-5.3364400978892801e-01	-3.1096088000603855e-01	-6.5387049555410348e-01	-3.1303226285950747e-01	-7.3423867836649548e-01	-5.4864523496854189e-01	-1.0201016027953257e-01	-4.5535998784500803e-01	-7.5052471511294161e-01	2.7500547097262147e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8306724377216403e-01	-7.8848378204598613e-01	-2.3106559469507176e-01	-3.1046589274675879e-01	-1.8643901384974709e-01	-3.5239904624584989e-01	-5.3102019312132542e-01	-3.0683586048709444e-01	-6.4880902864129819e-01	-3.0947274578772432e-01	-7.3450217855747602e-01	-5.4822592786106594e-01	-9.8969975888842876e-02	-4.5478779369443778e-01	-7.5171269359356119e-01	2.7469183604977920e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8195356689694663e-01	-7.8701098889824561e-01	-2.2755072521706310e-01	-3.0635547602926538e-01	-1.8560132343447577e-01	-3.4784500081958308e-01	-5.2840430404874295e-01	-3.0275781702178595e-01	-6.4372775331531962e-01	-3.0590388256355333e-01	-7.3475240404984610e-01	-5.4780181607702205e-01	-9.5951886264183189e-02	-4.5422708534620171e-01	-7.5288708965228224e-01	2.7439363714356171e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8084642366563479e-01	-7.8550470358344271e-01	-2.2405926737976048e-01	-3.0227360630700262e-01	-1.8479198467070995e-01	-3.4328169006926884e-01	-5.2579683705045577e-01	-2.9872746584251969e-01	-6.3862774786937171e-01	-3.0232647255034389e-01	-7.3498930572610310e-01	-5.4737302075616723e-01	-9.2956266514398006e-02	-4.5367783982745041e-01	-7.5404755565349180e-01	2.7411116693120126e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7974604916149621e-01	-7.8396486589172953e-01	-2.2059184570664375e-01	-2.9822119563772409e-01	-1.8401100869321552e-01	-3.3871031889078618e-01	-5.2319826788566248e-01	-2.9474546563161924e-01	-6.3351008192335490e-01	-2.9874132555141886e-01	-7.3521282555431522e-01	-5.4693966224444845e-01	-8.9983487793498809e-02	-4.5314001553900696e-01	-7.5519373409366231e-01	2.7384472031725444e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7865265702263338e-01	-7.8239141821287905e-01	-2.1714907429557209e-01	-2.9419912052370473e-01	-1.8325838096047775e-01	-3.3413210152484707e-01	-5.2060905353263021e-01	-2.9081241735355917e-01	-6.2837581726000324e-01	-2.9514926186173940e-01	-7.3542289644976999e-01	-5.4650186011639312e-01	-8.7033917928118182e-02	-4.5261355207163406e-01	-7.5632525761436442e-01	2.7359459425411909e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7756643901925611e-01	-7.8078430611008853e-01	-2.1373155702775148e-01	-2.9020822160895032e-01	-1.8253406111478837e-01	-3.2954826140959526e-01	-5.1802963213847919e-01	-2.8692886415749008e-01	-6.2322600866607969e-01	-2.9155111229405489e-01	-7.3561944214846309e-01	-5.4605973319235324e-01	-8.4107922026369714e-02	-4.5209837002692943e-01	-7.5744174902943595e-01	2.7336108754919533e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7648756465375181e-01	-7.7914347890054547e-01	-2.1033988775688631e-01	-2.8624930340781124e-01	-1.8183798286352224e-01	-3.2496003101301379e-01	-5.1546042297934702e-01	-2.8309529135306505e-01	-6.1806170477252798e-01	-2.8794771817809234e-01	-7.3580237709324470e-01	-5.4561339955048316e-01	-8.1205863064714334e-02	-4.5159437084455983e-01	-7.5854282136713258e-01	2.7314450065840905e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7541618078530479e-01	-7.7746889024205135e-01	-2.0697465047633143e-01	-2.8232313406661680e-01	-1.8117005388271545e-01	-3.2036865164307354e-01	-5.1290182643072357e-01	-2.7931212646262354e-01	-6.1288394888745323e-01	-2.8433993133137875e-01	-7.3597160633347147e-01	-5.4516297653333545e-01	-7.8328102449407036e-02	-4.5110143663772306e-01	-7.5962807792813414e-01	2.7294513546585848e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7435241128089906e-01	-7.7576049872499298e-01	-2.0363641946203395e-01	-2.7843044516003884e-01	-1.8053015574409118e-01	-3.1577537323352434e-01	-5.1035422394777885e-01	-2.7557973935282676e-01	-6.0769377981577732e-01	-2.8072861400033866e-01	-7.3612702543905351e-01	-5.4470858074900685e-01	-7.5475000549073717e-02	-4.5061943003886573e-01	-7.6069711236025905e-01	2.7276329504937697e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7329635669454406e-01	-7.7401826846892741e-01	-2.0032575938921016e-01	-2.7457193152397835e-01	-1.7991814386669538e-01	-3.1118145410321180e-01	-5.0781797805553830e-01	-2.7189844244879446e-01	-6.0249223265948171e-01	-2.7711463877036779e-01	-7.3626852042974877e-01	-5.4425032806680285e-01	-7.2646917194978400e-02	-4.5014819405782974e-01	-7.6174950875075886e-01	2.7259928343185651e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7224809397665068e-01	-7.7224216972302218e-01	-1.9704322542071548e-01	-2.7074825112682321e-01	-1.7933384749433298e-01	-3.0658816068679839e-01	-5.0529343234880308e-01	-2.6826849103376077e-01	-5.9728033959240479e-01	-2.7349888844363063e-01	-7.3639596772066540e-01	-5.4378833360740808e-01	-6.9844212145555765e-02	-4.4968755195474958e-01	-7.6278484173705596e-01	2.7245340531822060e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7120767621549120e-01	-7.7043217946956533e-01	-1.9378936326519530e-01	-2.6696002498096577e-01	-1.7877706970000060e-01	-3.0199676723476809e-01	-5.0278091150176663e-01	-2.6469008363716040e-01	-5.9205913060366255e-01	-2.6988225588340986e-01	-7.3650923408484537e-01	-5.4332271172758351e-01	-6.7067245511830798e-02	-4.4923730713012394e-01	-7.6380267663676960e-01	2.7232596581799071e+00
