# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4663136568950856e-01	-5.1127168199449902e-01	-2.9665537202132197e-01	-4.1930703689569548e-01	-3.8736743444539551e-01	-4.4440957832099015e-01	-7.1090184037754345e-01	-2.0341006720257937e-01	-7.1444448830941187e-01	-6.6838989124558401e-01	-8.9031387916375782e-01	-3.5640589454808747e-01	2.7447659294850673e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5149872445298761e-01	-5.1684367706791623e-01	-3.0152018201771974e-01	-4.2253229793164604e-01	-3.9371755129892338e-01	-4.5238489545224697e-01	-7.1736396890186505e-01	-2.0675476708978199e-01	-7.2000348271935721e-01	-6.7566776209974011e-01	-8.9686861291448550e-01	-3.6081963841113907e-01	2.7387005013478518e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5640933177147963e-01	-5.2246047338993729e-01	-3.0643938772349799e-01	-4.2578919837874030e-01	-4.0011683665445913e-01	-4.6039776788067610e-01	-7.2386968881965541e-01	-2.1014836891470035e-01	-7.2559215475152794e-01	-6.8299130546217368e-01	-9.0343027402305964e-01	-3.6528064215762324e-01	2.7326743371783735e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6136201911860902e-01	-5.2812011532964920e-01	-3.1141269243556163e-01	-4.2907774151867945e-01	-4.0656235711835442e-01	-4.6844389143534770e-01	-7.3041757813340147e-01	-2.1359120496444287e-01	-7.3120934171099616e-01	-6.9035847131836647e-01	-9.0999676408699415e-01	-3.6978871466862112e-01	2.7266873607934077e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6635550766692557e-01	-5.3382050443090601e-01	-3.1643974540871261e-01	-4.3239790626040187e-01	-4.1305101111085030e-01	-4.7651877460200215e-01	-7.3700611788287917e-01	-2.1708358671332412e-01	-7.3685380457234850e-01	-6.9776708580434954e-01	-9.1656590447356923e-01	-3.7434362664303644e-01	2.7207394914854106e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7138840496514600e-01	-5.3955939671044828e-01	-3.2152013960961168e-01	-4.3574964583660508e-01	-4.1957952786454189e-01	-4.8461773934683589e-01	-7.4363368972060473e-01	-2.2062580346012503e-01	-7.4252422584620925e-01	-7.0521484872367446e-01	-9.2313543532491749e-01	-3.7894510916314617e-01	2.7148306439969274e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7645920178462436e-01	-5.4533440026015079e-01	-3.2665340946238930e-01	-4.3913288647081272e-01	-4.2614446688897262e-01	-4.9273592253265752e-01	-7.5029857358360386e-01	-2.2421812093021426e-01	-7.4821920751415905e-01	-7.1269933124199558e-01	-9.2970301467345950e-01	-3.8359285225308770e-01	2.7089607285006636e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8156626916100914e-01	-5.5114297318373828e-01	-3.3183902859284431e-01	-4.4254752601688335e-01	-4.3274221793230028e-01	-5.0086827795798661e-01	-7.5699894547565583e-01	-2.2786077984408676e-01	-7.5393726904456959e-01	-7.2021797377949381e-01	-9.3626621767822849e-01	-3.8828650343362597e-01	2.7031296505856268e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8670785565778801e-01	-5.5698242189858049e-01	-3.3707640757869983e-01	-4.4599343257316376e-01	-4.3936900147035129e-01	-5.0900957904837296e-01	-7.6373287537465939e-01	-2.3155399445409688e-01	-7.5967684550242287e-01	-7.2776808412193927e-01	-9.4282253599288612e-01	-3.9302566627679558e-01	2.6973373112498185e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9188208487911678e-01	-5.6284989983329736e-01	-3.4236489171390966e-01	-4.4947044307375039e-01	-4.4602086975248151e-01	-5.1715442222760200e-01	-7.7049832528027340e-01	-2.3529795105141063e-01	-7.6543628576675427e-01	-7.3534683577160809e-01	-9.4936937727658099e-01	-3.9780989896428681e-01	2.6915836068998984e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9708695325982516e-01	-5.6874240655178743e-01	-3.4770375879553311e-01	-4.5297836185962470e-01	-4.5269370843247803e-01	-5.2529723099452952e-01	-7.7729314741740374e-01	-2.3909280644547398e-01	-7.7121385086978500e-01	-7.4295126655964405e-01	-9.5590406485901891e-01	-4.0263871285371716e-01	2.6858684293583122e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0232032816082972e-01	-5.7465678733392611e-01	-3.5309221694223131e-01	-4.5651695923273977e-01	-4.5938323881126170e-01	-5.3343226072900796e-01	-7.8411508261148077e-01	-2.4293868641854455e-01	-7.7700771247230516e-01	-7.5057827754167705e-01	-9.6242383757133199e-01	-4.0751157105719887e-01	2.6801916658783469e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0757994629829706e-01	-5.8058973324258334e-01	-3.5852940245390241e-01	-4.6008596999645129e-01	-4.6608502071635127e-01	-5.4155360424776933e-01	-7.9096175885177156e-01	-2.4683568415812093e-01	-7.8281595149017980e-01	-7.5822463219863667e-01	-9.6892584975449880e-01	-4.1242788703688654e-01	2.6745531991676073e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1286341253489254e-01	-5.8653778170570392e-01	-3.6401437772249834e-01	-4.6368509198599883e-01	-4.7279445604094456e-01	-5.4965519812815833e-01	-7.9783069005918139e-01	-2.5078385867037573e-01	-7.8863655688719103e-01	-7.6588695596465550e-01	-9.7540717145714706e-01	-4.1738702322245907e-01	2.6689529074203886e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1816819906108635e-01	-5.9249731764105840e-01	-3.6954612920447938e-01	-4.6731398459309464e-01	-4.7950679296302479e-01	-5.5773082981431243e-01	-8.0471927507516894e-01	-2.5478323317799756e-01	-7.9446742464963571e-01	-7.7356173610381151e-01	-9.8186478883463824e-01	-4.2238828965576386e-01	2.6633906643594614e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2349164499399725e-01	-5.9846457514975959e-01	-3.7512356546581421e-01	-4.7097226728897501e-01	-4.8621713086213542e-01	-5.6577414551671579e-01	-8.1162479688839828e-01	-2.5883379350611668e-01	-8.0030635695821362e-01	-7.8124532195709284e-01	-9.8829560476127187e-01	-4.2743094266808795e-01	2.6578663392877484e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2883095642044697e-01	-6.0443563980289816e-01	-3.8074551531081735e-01	-4.7465951815064295e-01	-4.9292042594836516e-01	-5.7377865891207214e-01	-8.1854442211573697e-01	-2.6293548646030418e-01	-8.0615106157281580e-01	-7.8893392558051034e-01	-9.9469643966735577e-01	-4.3251418359580762e-01	2.6523797971504126e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3418320690982557e-01	-6.1040645154353668e-01	-3.8641072600644322e-01	-4.7837527239533068e-01	-4.9961149761465257e-01	-5.8173776064611193e-01	-8.2547520075402825e-01	-2.6708821820090539e-01	-8.1199915144571955e-01	-7.9662362279457111e-01	-1.0010640326126925e+00	-4.3763715754037003e-01	2.6469308986078408e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3954533852102615e-01	-6.1637280822387452e-01	-3.9211786161397033e-01	-4.8211902092857023e-01	-5.0628503551978421e-01	-5.8964472863731554e-01	-8.3241406621878489e-01	-2.7129185261827177e-01	-8.1784814457854149e-01	-8.0431035466447609e-01	-1.0073950426077769e+00	-4.4279895217881277e-01	2.6415195001200353e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4491416332607989e-01	-6.2233036979469225e-01	-3.9786550144025001e-01	-4.8589020891155499e-01	-5.1293560740539534e-01	-5.9749273917460100e-01	-8.3935783568555788e-01	-2.7554620971373600e-01	-8.2369546413798533e-01	-8.1198992942935044e-01	-1.0136860501935951e+00	-4.4799859663122321e-01	2.6361454540429072e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5028636547116516e-01	-6.2827466316108338e-01	-4.0365213862084959e-01	-4.8968823435381909e-01	-5.1955766764595246e-01	-6.0527487879685860e-01	-8.4630321074922155e-01	-2.7985106399145360e-01	-8.2953843884501866e-01	-8.1965802489755313e-01	-1.0199335592904799e+00	-4.5323506039173195e-01	2.6308086087369524e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5565850379347892e-01	-6.3420108771513783e-01	-4.0947617884757231e-01	-4.9351244673754352e-01	-5.2614556652609179e-01	-6.1298415693675556e-01	-8.5324677841573204e-01	-2.8420614286650642e-01	-8.3537430365153542e-01	-8.2731019132366179e-01	-1.0261339993259080e+00	-4.5850725232980039e-01	2.6255088086888021e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.6102701500987384e-01	-6.4010492155256760e-01	-4.1533593925284135e-01	-4.9736214568010556e-01	-5.3269356023482795e-01	-6.2061351930564723e-01	-8.6018501244015955e-01	-2.8861112509493408e-01	-8.4120020071788770e-01	-8.3494185478104554e-01	-1.0322837276504364e+00	-4.6381401976870679e-01	2.6202458946461054e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6638821749040291e-01	-6.4598132837629452e-01	-4.2122964746342295e-01	-5.0123657964173374e-01	-5.3919582156111900e-01	-6.2815586199065276e-01	-8.6711427502383198e-01	-2.9306563923156848e-01	-8.4701318070382881e-01	-8.4254832104210831e-01	-1.0383790322502027e+00	-4.6915414764823554e-01	2.6150197037662202e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.7173831562677657e-01	-6.5182536508581801e-01	-4.2715544083584145e-01	-5.0513494468540709e-01	-5.4564645127002254e-01	-6.3560404622905564e-01	-8.7403081888239609e-01	-2.9756926212183749e-01	-8.5281020438445376e-01	-8.5012477997617786e-01	-1.0444161347635226e+00	-4.7452635777867391e-01	2.6098300697791212e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.7707340480238667e-01	-6.5763199004670436e-01	-4.3311136588562060e-01	-5.0905638329633252e-01	-5.5203949013335862e-01	-6.4295091381929115e-01	-8.8093078969537386e-01	-3.0212151743385435e-01	-8.5858814460157795e-01	-8.5766631047277586e-01	-1.0503911938081194e+00	-4.7992930819324675e-01	2.6046768231649766e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.8238947696690746e-01	-6.6339607202988771e-01	-4.3909537792221792e-01	-5.1299998326855678e-01	-5.5836893158332823e-01	-6.5018930312181922e-01	-8.8781022894644257e-01	-3.0672187423732988e-01	-8.6434378855977811e-01	-8.6516788589553695e-01	-1.0563003086243792e+00	-4.8536159260614048e-01	2.5995597913467643e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.8768242681465566e-01	-6.6911239980560577e-01	-4.4510534090111586e-01	-5.1696477666639473e-01	-5.6462873495210275e-01	-6.5731206559732691e-01	-8.9466507716221610e-01	-3.1136974563600600e-01	-8.7007384047487946e-01	-8.7262438006943033e-01	-1.0621395230388198e+00	-4.9082173998322298e-01	2.5944787988983213e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.9294805856181265e-01	-6.7477569237185320e-01	-4.5113902750405716e-01	-5.2094973886852081e-01	-5.7081283925493498e-01	-6.6431208282396226e-01	-9.0149117755567165e-01	-3.1606448746045052e-01	-8.7577492458117168e-01	-8.8003057380110228e-01	-1.0679048297506117e+00	-4.9630821423251098e-01	2.5894336677681471e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.9818209331338446e-01	-6.8038060979211834e-01	-4.5719411945782884e-01	-5.2495378770261758e-01	-5.7691517746899335e-01	-6.7118228392972357e-01	-9.0828428007863682e-01	-3.2080539702812277e-01	-8.8144358850194793e-01	-8.8738116192924554e-01	-1.0735921749425350e+00	-5.0181941402128216e-01	2.5844242175192957e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0338017700640523e-01	-6.8592176461210697e-01	-4.6326820810134606e-01	-5.2897578267856116e-01	-5.8292969125488847e-01	-6.7791566337084452e-01	-9.1504004588591448e-01	-3.2559171197776920e-01	-8.8707630698618534e-01	-8.9467076089878073e-01	-1.0791974632162282e+00	-5.0735367272659770e-01	2.5794502655856055e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0853788891141136e-01	-6.9139373382001512e-01	-4.6935879521000129e-01	-5.3301452432807006e-01	-5.8885034606284326e-01	-6.8450529898203061e-01	-9.2175405221163875e-01	-3.3042260918516814e-01	-8.9266948601226415e-01	-9.0189391684947573e-01	-1.0847165628499125e+00	-5.1290925852574920e-01	2.5745116275445259e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.1365075066968233e-01	-6.9679107130987850e-01	-4.7546329408537724e-01	-5.3706875365874807e-01	-5.9467114656070474e-01	-6.9094437021980915e-01	-9.2842179765642996e-01	-3.3529720376729816e-01	-8.9821946725764512e-01	-9.0904511420628054e-01	-1.0901453113750659e+00	-5.1848437463290065e-01	2.5696081174067169e+00
