# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4868040135748429e-01	-3.9721931370095531e-01	-1.8529865710296561e-01	-3.7217930239029068e-01	-2.3449156119999162e-01	-2.3569267292099125e-01	-5.9157868079050224e-01	-1.3220948703072574e-01	-6.2043682472498540e-01	-5.1557330640989374e-01	-7.6930712970053516e-01	-2.6678042088651960e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4995386875101259e-01	-3.9849361153829721e-01	-1.8610575867688692e-01	-3.7383489027102590e-01	-2.3502239067860936e-01	-2.3607476103855254e-01	-5.9404350559204844e-01	-1.3286199230103396e-01	-6.2303995345258600e-01	-5.1763205803067391e-01	-7.7225249932008377e-01	-2.6803265495994166e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5121108391121625e-01	-3.9974101857535715e-01	-1.8691072894549213e-01	-3.7548797740736295e-01	-2.3552748606748225e-01	-2.3642474787964435e-01	-5.9649581850559041e-01	-1.3351701159549076e-01	-6.2563087523271310e-01	-5.1967541467529588e-01	-7.7516863024719951e-01	-2.6928652371321488e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5245159531690173e-01	-4.0096095201016696e-01	-1.8771342085500142e-01	-3.7713830105009827e-01	-2.3600649970477788e-01	-2.3674234222951221e-01	-5.9893505359313215e-01	-1.3417452373284339e-01	-6.2820901124152762e-01	-5.2170281555015119e-01	-7.7805460238854096e-01	-2.7054190738503248e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5367495233187274e-01	-4.0215283635969445e-01	-1.8851368547826058e-01	-3.7878559455658389e-01	-2.3645909978211666e-01	-2.3702727869954690e-01	-6.0136063995310152e-01	-1.3483450666345981e-01	-6.3077377723227490e-01	-5.2371369692966618e-01	-7.8090949397355858e-01	-2.7179868361463555e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5488070555239548e-01	-4.0331610408186758e-01	-1.8931137204835835e-01	-3.8042958742885041e-01	-2.3688497090509514e-01	-2.3727931827670956e-01	-6.0377200193904923e-01	-1.3549693745437003e-01	-6.3332458374538247e-01	-5.2570749244873294e-01	-7.8373238214671859e-01	-2.7305672742754389e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5606840716066224e-01	-4.0445019619834272e-01	-1.9010632799449487e-01	-3.8207000535545627e-01	-2.3728381463085063e-01	-2.3749824882112605e-01	-6.0616855938775938e-01	-1.3616179227426148e-01	-6.3586083632812052e-01	-5.2768363340448010e-01	-7.8652234357408624e-01	-2.7431591122239374e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5723761128384712e-01	-4.0555456291686709e-01	-1.9089839898013491e-01	-3.8370657025713206e-01	-2.3765534998099250e-01	-2.3768388550992992e-01	-6.0854972785676920e-01	-1.3682904637843521e-01	-6.3838193576383939e-01	-5.2964154906723671e-01	-7.8927845506377114e-01	-2.7557610475892791e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5838787435833191e-01	-4.0662866425206207e-01	-1.9168742894347082e-01	-3.8533900033629687e-01	-2.3799931392829127e-01	-2.3783607122563302e-01	-6.1091491887128380e-01	-1.3749867409373226e-01	-6.4088727831079262e-01	-5.3158066700053064e-01	-7.9199979419969735e-01	-2.7683717514718825e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5951875549864992e-01	-4.0767197064342531e-01	-1.9247326014022231e-01	-3.8696701013050927e-01	-2.3831546185557695e-01	-2.3795467688750538e-01	-6.1326354018045004e-01	-1.3817064880343791e-01	-6.4337625595053549e-01	-5.3350041338993526e-01	-7.9468543998812469e-01	-2.7809898683795542e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6062981687068191e-01	-4.0868396356933789e-01	-1.9325573318879660e-01	-3.8859031056992466e-01	-2.3860356798537588e-01	-2.3803960172466471e-01	-6.1559499602294632e-01	-1.3884494293217389e-01	-6.4584825664587331e-01	-5.3540021338056232e-01	-7.9733447351629561e-01	-2.7936140161448841e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6172062406860955e-01	-4.0966413615583874e-01	-1.9403468711782917e-01	-3.9020860903881882e-01	-2.3886342577889449e-01	-2.3809077348980126e-01	-6.1790868740181848e-01	-1.3952152793078670e-01	-6.4830266460831820e-01	-5.3727949142297404e-01	-7.9994597862255779e-01	-2.8062427858560940e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6279074649511517e-01	-4.1061199377891872e-01	-1.9480995941612189e-01	-3.9182160944123828e-01	-2.3909484830304778e-01	-2.3810814861268961e-01	-6.2020401236848421e-01	-1.4020037426124296e-01	-6.5073886057499997e-01	-5.3913767162726756e-01	-8.0251904257724993e-01	-2.8188747418018523e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6383975774429789e-01	-4.1152705465908124e-01	-1.9558138608499773e-01	-3.9342901227083299e-01	-2.3929766856432677e-01	-2.3809171229288381e-01	-6.2248036631580517e-01	-1.4088145138154129e-01	-6.5315622209495161e-01	-5.4097417812506143e-01	-8.0505275677362553e-01	-2.8315084214305469e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6486723598675314e-01	-4.1240885044690456e-01	-1.9634880169307761e-01	-3.9503051468492567e-01	-2.3947173980839859e-01	-2.3804147853122307e-01	-6.2473714228010935e-01	-1.4156472773065132e-01	-6.5555412382468425e-01	-5.4278843543909305e-01	-8.0754621742802035e-01	-2.8441423353245066e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6587276435624816e-01	-4.1325692679834375e-01	-1.9711203943349595e-01	-3.9662581058286278e-01	-2.3961693578444135e-01	-2.3795749010002776e-01	-6.2697373125202993e-01	-1.4225017071349091e-01	-6.5793193783293558e-01	-5.4457986886011611e-01	-8.0999852628845792e-01	-2.8567749671896769e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6685593133740835e-01	-4.1407084393851512e-01	-1.9787093118355287e-01	-3.9821459068869475e-01	-2.3973315097333120e-01	-2.3783981845210025e-01	-6.2918952249600668e-01	-1.4293774668595291e-01	-6.6028903391447114e-01	-5.4634790483075879e-01	-8.1240879135082844e-01	-2.8694047738612521e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6781633115381279e-01	-4.1485017721270745e-01	-1.9862530756681340e-01	-3.9979654263822323e-01	-2.3982030077891109e-01	-2.3768856356889353e-01	-6.3138390387827759e-01	-1.4362742093999303e-01	-6.6262477991278745e-01	-5.4809197133599086e-01	-8.1477612758175655e-01	-2.8820301853257602e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6875356415588406e-01	-4.1559451762338140e-01	-1.9937499801764422e-01	-4.0137135107045058e-01	-2.3987832168169829e-01	-2.3750385374844921e-01	-6.3355626220316841e-01	-1.4431915768879119e-01	-6.6493854205155489e-01	-5.4981149829981601e-01	-8.1709965764722226e-01	-2.8946496047600945e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6966723720794331e-01	-4.1630347235193066e-01	-2.0011983084819146e-01	-4.0293869772346103e-01	-2.3990717135450856e-01	-2.3728584533394267e-01	-6.3570598355747077e-01	-1.4501292005199864e-01	-6.6722968527461557e-01	-5.5150591798779536e-01	-8.1937851264598272e-01	-2.9072614085880039e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7055696407379113e-01	-4.1697666526400134e-01	-2.0085963331778295e-01	-4.0449826153476059e-01	-2.3990682873960573e-01	-2.3703472238390449e-01	-6.3783245366267882e-01	-1.4570867004108398e-01	-6.6949757359433604e-01	-5.5317466541497429e-01	-8.2161183284679173e-01	-2.9198639465545267e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7142236580016241e-01	-4.1761373739718666e-01	-2.0159423170474952e-01	-4.0604971874609203e-01	-2.3987729408711331e-01	-2.3675069628541387e-01	-6.3993505823483254e-01	-1.4640636854479167e-01	-6.7174157044808713e-01	-5.5481717875877934e-01	-8.2379876842840150e-01	-2.9324555418188625e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7226307109739915e-01	-4.1821434742994656e-01	-2.0232345138064375e-01	-4.0759274301273996e-01	-2.3981858895455802e-01	-2.3643400531177294e-01	-6.4201318335170221e-01	-1.4710597531472608e-01	-6.7396103906261517e-01	-5.5643289977641441e-01	-8.2593848022128458e-01	-2.9450344910661735e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7307871671667120e-01	-4.1877817213063306e-01	-2.0304711688683927e-01	-4.0912700551733494e-01	-2.3973075616754694e-01	-2.3608491412638066e-01	-6.4406621582702028e-01	-1.4780744895107639e-01	-6.7615534282603784e-01	-5.5802127422628267e-01	-8.2803014045000434e-01	-2.9575990646388028e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7386894782307800e-01	-4.1930490678553950e-01	-2.0376505201348216e-01	-4.1065217508815777e-01	-2.3961385974171184e-01	-2.3570371323471834e-01	-6.4609354359145732e-01	-1.4851074688849628e-01	-6.7832384566718640e-01	-5.5958175229292795e-01	-8.3007293347511990e-01	-2.9701475066873806e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7463341836395381e-01	-4.1979426560493172e-01	-2.0447707988077049e-01	-4.1216791832193694e-01	-2.3946798476618572e-01	-2.3529071838654880e-01	-6.4809455608000921e-01	-1.4921582538215342e-01	-6.8046591244199039e-01	-5.6111378901497977e-01	-8.3206605653350740e-01	-2.9826780353422938e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7537179143170124e-01	-4.2024598210606762e-01	-2.0518302302252361e-01	-4.1367389971113200e-01	-2.3929323724900753e-01	-2.3484626993059501e-01	-6.5006864462545022e-01	-1.4992263949396475e-01	-6.8258090932658710e-01	-5.6261684471556317e-01	-8.3400872047593944e-01	-2.9951888429059886e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7608373962047803e-01	-4.2065980947225778e-01	-2.0588270347200668e-01	-4.1516978177568309e-01	-2.3908974392497856e-01	-2.3437073212413048e-01	-6.5201520285748582e-01	-1.5063114307903316e-01	-6.8466820421681096e-01	-5.6409038543462120e-01	-8.3590015050076860e-01	-3.0076780960665500e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7676894537606048e-01	-4.2103552088707430e-01	-2.0657594284996728e-01	-4.1665522519920134e-01	-2.3885765202661871e-01	-2.3386449240005006e-01	-6.5393362710721725e-01	-1.5134128877230213e-01	-6.8672716713370663e-01	-5.6553388336258026e-01	-8.3773958688252448e-01	-3.0201439361330235e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.7742710133821755e-01	-4.2137290984286974e-01	-2.0726256245483682e-01	-4.1812988896956971e-01	-2.3859712901899244e-01	-2.3332796059412458e-01	-6.5582331681651607e-01	-1.5205302797544484e-01	-6.8875717063468389e-01	-5.6694681727477225e-01	-8.3952628569423859e-01	-3.0325844792928908e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.7805791067492711e-01	-4.2167179042282910e-01	-2.0794238335504570e-01	-4.1959343052391307e-01	-2.3830836229929267e-01	-2.3276156813524976e-01	-6.5768367495188185e-01	-1.5276631084400497e-01	-6.9075759022991645e-01	-5.6832867296601774e-01	-8.4125951952229150e-01	-3.0449978168921454e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.7866108740778398e-01	-4.2193199755584221e-01	-2.0861522648339650e-01	-4.2104550589789491e-01	-2.3799155886218248e-01	-2.3216576720160206e-01	-6.5951410842234837e-01	-1.5348108627480769e-01	-6.9272780480357021e-01	-5.6967894368475702e-01	-8.4293857817257734e-01	-3.0573820157383669e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7923635672794842e-01	-4.2215338724354323e-01	-2.0928091273343363e-01	-4.2248576987927966e-01	-2.3764694493200192e-01	-2.3154102984568961e-01	-6.6131402850097365e-01	-1.5419730189365724e-01	-6.9466719703941904e-01	-5.7099713056610546e-01	-8.4456276936676900e-01	-3.0697351184271870e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7978345530200580e-01	-4.2233583675894149e-01	-2.0993926305774446e-01	-4.2391387616570747e-01	-2.3727476556304972e-01	-2.3088784709135449e-01	-6.6308285124944533e-01	-1.5491490404334124e-01	-6.9657515385040536e-01	-5.7228274306320404e-01	-8.4613141942747661e-01	-3.0820551436925575e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8030213156711401e-01	-4.2247924481613058e-01	-2.1059009856812136e-01	-4.2532947752660183e-01	-2.3687528420924353e-01	-2.3020672800582673e-01	-6.6481999794530422e-01	-1.5563383777195922e-01	-6.9845106681166413e-01	-5.7353529937621550e-01	-8.4764387395108964e-01	-3.0943400867811333e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8079214601483824e-01	-4.2258353171063934e-01	-2.1123324063751028e-01	-4.2673222596914129e-01	-2.3644878226455163e-01	-2.2949819874996469e-01	-6.6652489551128680e-01	-1.5635404682159615e-01	-7.0029433259653262e-01	-5.7475432687832517e-01	-8.4909949846709587e-01	-3.1065879198511831e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8125327146308247e-01	-4.2264863943006320e-01	-2.1186851100366538e-01	-4.2812177290820208e-01	-2.3599555857567073e-01	-2.2876280160982859e-01	-6.6819697694625657e-01	-1.5707547361735863e-01	-7.0210435341503608e-01	-5.7593936253808220e-01	-8.5049767908269003e-01	-3.1187965923963012e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8168529331555695e-01	-4.2267453173468988e-01	-2.1249573187442622e-01	-4.2949776934018252e-01	-2.3551592892849724e-01	-2.2800109401273450e-01	-6.6983568175720021e-01	-1.5779805925679610e-01	-7.0388053745433687e-01	-5.7708995333742552e-01	-8.5183782311148792e-01	-3.1309640316942694e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8208800980823127e-01	-4.2266119420790654e-01	-2.1311472603452744e-01	-4.3085986602060261e-01	-2.3501022551000436e-01	-2.2721364753092060e-01	-6.7144045639172811e-01	-1.5852174349972517e-01	-7.0562229932060838e-01	-5.7820565668472768e-01	-8.5311935968517949e-01	-3.1430881432813279e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8246123224225670e-01	-4.2260863427626449e-01	-2.1372531695384911e-01	-4.3220771364537103e-01	-2.3447879634720104e-01	-2.2640104687592602e-01	-6.7301075467053117e-01	-1.5924646475848009e-01	-7.0732906048179345e-01	-5.7928604082219137e-01	-8.5434174034698318e-01	-3.1551668114521553e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.8280478520285821e-01	-4.2251688119914194e-01	-2.1432732889700723e-01	-4.3354096303559908e-01	-2.3392200472488975e-01	-2.2556388888673629e-01	-6.7454603821921189e-01	-1.5997216008860857e-01	-7.0900024971068198e-01	-5.8033068522693443e-01	-8.5550443962577116e-01	-3.1671978997857636e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8311850676372866e-01	-4.2238598602803762e-01	-2.1492058703418432e-01	-4.3485926532583485e-01	-2.3334022858399073e-01	-2.2470278151469264e-01	-6.7604577689891654e-01	-1.6069876518003573e-01	-7.1063530352774196e-01	-5.8133918100509518e-01	-8.5660695558977573e-01	-3.1791792516975576e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8340224867648420e-01	-4.2221602153559668e-01	-2.1550491755309104e-01	-4.3616227215557885e-01	-2.3273385990222681e-01	-2.2381834280809143e-01	-6.7750944923517220e-01	-1.6142621434871762e-01	-7.1223366664311727e-01	-5.8231113127830114e-01	-8.5764881037880614e-01	-3.1911086910177278e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8365587654477046e-01	-4.2200708211455612e-01	-2.1608014777194914e-01	-4.3744963586394214e-01	-2.3210330405899327e-01	-2.2291119989931604e-01	-6.7893654284433536e-01	-1.6215444052880620e-01	-7.1379479239720534e-01	-5.8324615156184323e-01	-8.5862955071394598e-01	-3.2029840225961664e-01	0
