# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4453060047040169e-01	-4.5319273444752994e-01	-2.8091500352670862e-01	-1.9422117508010162e-01	-5.3635247457096902e-01	-4.4181611786941893e-01	-6.8189309547727306e-01	-8.1872205551431421e-01	-9.6685242560973628e-01	-3.3533482439700135e-01	-6.6545664850958575e-01	-1.8616529465437143e-01	-8.5880769152674319e-01	-6.6492718308311649e-01	-4.7861829504478343e-01	3.7797342904159525e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4852896518228500e-01	-4.5776919650587472e-01	-2.8461980799141334e-01	-1.9691832880910981e-01	-5.3959165876583848e-01	-4.4638831370616272e-01	-6.8650046028629774e-01	-8.2573773877708512e-01	-9.7327096784922251e-01	-3.3976525619034303e-01	-6.6953459665817183e-01	-1.8973662004791370e-01	-8.6499127087230265e-01	-6.7014084963594978e-01	-4.8212148101105601e-01	3.7708052481602676e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5254267915210609e-01	-4.6236312923428957e-01	-2.8834901129747009e-01	-1.9964203564275951e-01	-5.4284761107735913e-01	-4.5099292528789175e-01	-6.9111393917934605e-01	-8.3275178582984322e-01	-9.7968136940862505e-01	-3.4423187179474440e-01	-6.7362116211987044e-01	-1.9334855698239220e-01	-8.7116755157027148e-01	-6.7538250717856052e-01	-4.8564681963567219e-01	3.7619486099652777e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5657097397922051e-01	-4.6697316792502280e-01	-2.9210137795755681e-01	-2.0239183938378869e-01	-5.4612011535786087e-01	-4.5562931680751678e-01	-6.9573235682184997e-01	-8.3976120889975769e-01	-9.8608138043486349e-01	-3.4873399972117608e-01	-6.7771562733965607e-01	-1.9700081617476187e-01	-8.7733412572544911e-01	-6.8065136776589874e-01	-4.8919400266732249e-01	3.7531644615348241e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6061304515142563e-01	-4.7159789137397401e-01	-2.9587560956772890e-01	-2.0516724454174420e-01	-5.4940893915355093e-01	-4.6029681260950289e-01	-7.0035449513979009e-01	-8.4676292957099775e-01	-9.9246868737428906e-01	-3.5327092443974106e-01	-6.8181724748466388e-01	-2.0069307323558172e-01	-8.8348851619138535e-01	-6.8594660073302105e-01	-4.9276269778755089e-01	3.7444528818449321e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6466805135736819e-01	-4.7623582142876431e-01	-2.9967034438728590e-01	-2.0796771536901915e-01	-5.5271383314596323e-01	-4.6499469626936402e-01	-7.0497909280808690e-01	-8.5375377950915510e-01	-9.9884091308117950e-01	-3.5784188544527668e-01	-6.8592524994017035e-01	-2.0442496767044788e-01	-8.8962817697644825e-01	-6.9126733178013111e-01	-4.9635254785949562e-01	3.7358139431206494e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6873511382805086e-01	-4.8088542262622369e-01	-3.0348415704423004e-01	-2.1079267493840148e-01	-5.5603453058937913e-01	-4.6972220969041079e-01	-7.0960484478772967e-01	-8.6073050140754981e-01	-1.0051956170444207e+00	-3.6244607635075066e-01	-6.9003883381976483e-01	-2.0819610189239682e-01	-8.9575049380570848e-01	-6.9661264208213380e-01	-4.9996317017673536e-01	3.7272477108191184e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7281331571088712e-01	-4.8554510192539874e-01	-3.0731555837374808e-01	-2.1364150426741624e-01	-5.5937074674530451e-01	-4.7447855222070151e-01	-7.1423040191576825e-01	-8.6768975016479188e-01	-1.0115302957385155e+00	-3.6708264401198898e-01	-6.9415716949164052e-01	-2.1200604024812095e-01	-9.0185278484584364e-01	-7.0198156742616025e-01	-5.0359415571395905e-01	3.7187542436190872e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7690170147989317e-01	-4.9021320854223815e-01	-3.1116299539703596e-01	-2.1651354149488805e-01	-5.6272217831516314e-01	-4.7926287979329757e-01	-7.1885437055239088e-01	-8.7462809430261934e-01	-1.0178423831050700e+00	-3.7175068768740033e-01	-6.9827939812306350e-01	-2.1585430806097058e-01	-9.0793230160013105e-01	-7.0737309738065657e-01	-5.0724506838130368e-01	3.7103335934170496e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8099927638571369e-01	-4.9488803389210129e-01	-3.1502485144763226e-01	-2.1940808111526244e-01	-5.6608850287247625e-01	-4.8407430409305952e-01	-7.2347531228941975e-01	-8.8154201763265327e-01	-1.0241292511708096e+00	-3.7644925823647923e-01	-7.0240463124513042e-01	-2.1974039069386375e-01	-9.1398622998037604e-01	-7.1278617449977977e-01	-5.1091544428428526e-01	3.7019858053302364e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8510500594929049e-01	-4.9956781164622788e-01	-3.1889944645222362e-01	-2.2232437327633228e-01	-5.6946937829583066e-01	-4.8891189175333932e-01	-7.2809174372461749e-01	-8.8842792118025760e-01	-1.0303882108081190e+00	-3.8117735736098912e-01	-7.0653195034004224e-01	-2.2366373263535144e-01	-9.2001169156237728e-01	-7.1821969356693116e-01	-5.1460479099139878e-01	3.6937109177066234e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8921781550307761e-01	-5.0425071790825893e-01	-3.2278503737263242e-01	-2.2526162314609807e-01	-5.7286444220411759e-01	-4.9377466358608246e-01	-7.3270213630626013e-01	-8.9528212537312057e-01	-1.0366165126439504e+00	-3.8593393689284144e-01	-7.1066040645318684e-01	-2.2762373661221494e-01	-9.2600574503121136e-01	-7.2367250088143964e-01	-5.1831258681153747e-01	3.6855089621421611e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9333658978380055e-01	-5.0893487151677896e-01	-3.2667981881538877e-01	-2.2821899035451729e-01	-5.7627331139550475e-01	-4.9866159384894648e-01	-7.3730491625249439e-01	-9.0210087250162196e-01	-1.0428113481227923e+00	-3.9071789813277469e-01	-7.1478901983240928e-01	-2.3161976273210047e-01	-9.3196538782228788e-01	-7.2914339359245062e-01	-5.2203828008352693e-01	3.6773799635053961e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9746017258083406e-01	-5.1361833447976901e-01	-3.3058192381494000e-01	-2.3119558851594479e-01	-5.7969558129177690e-01	-5.0357160955319891e-01	-7.4189846455000075e-01	-9.0888032945728836e-01	-1.0489698507291831e+00	-3.9552809124403954e-01	-7.1891677959693689e-01	-2.3565112765981552e-01	-9.3788755796367529e-01	-7.3463111908423562e-01	-5.2578128848015282e-01	3.6693239399696633e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0158736644431920e-01	-5.1829911254666339e-01	-3.3448942479613181e-01	-2.3419048483804861e-01	-5.8313082538972394e-01	-5.0850358981624222e-01	-7.4648111703652931e-01	-9.1561659075493163e-01	-1.0550890973750326e+00	-4.0036331470536934e-01	-7.2304264343849423e-01	-2.3971710383101766e-01	-9.4376913612476954e-01	-7.4013437441719609e-01	-5.2954099832918622e-01	3.6613409030530062e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0571693245721780e-01	-5.2297515592351784e-01	-3.3840033472113251e-01	-2.3720269982293038e-01	-5.8657859472136031e-01	-5.1345636526273597e-01	-7.5105116457183274e-01	-9.2230568184318584e-01	-1.0611661099567000e+00	-4.0522231482758930e-01	-7.2716553735720291e-01	-2.4381691870712899e-01	-9.4960694787580358e-01	-7.4565180582892476e-01	-5.3331676395401273e-01	3.6534308576659904e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0984759007549305e-01	-5.2764436013653970e-01	-3.4231260842544670e-01	-2.4023120706612913e-01	-5.9003841732480999e-01	-5.1842871747839248e-01	-7.5560685330150379e-01	-9.2894356270724088e-01	-1.0671978570864902e+00	-4.1010378533825470e-01	-7.3128435543495385e-01	-2.4794975407541903e-01	-9.5539776616215255e-01	-7.5118200829975490e-01	-5.3710790703656985e-01	3.6455938021675447e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1397801704066646e-01	-5.3230456704895424e-01	-3.4622414414709052e-01	-2.4327493315904597e-01	-5.9350979772784052e-01	-5.2341937852057974e-01	-7.6014638501818776e-01	-9.3552613176656552e-01	-1.0731812560028149e+00	-4.1500636703877314e-01	-7.3539795964897092e-01	-2.5211474539825224e-01	-9.6113831399671257e-01	-7.5672352518728014e-01	-5.4091371600540716e-01	3.6378297284289789e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1810684936892835e-01	-5.3695356603584199e-01	-3.5013278525235880e-01	-2.4633275770019875e-01	-5.9699221644602252e-01	-5.2842703048998940e-01	-7.6466791762451369e-01	-9.4204923006932362e-01	-1.0791131746629088e+00	-4.1992864753846409e-01	-7.3950517972834517e-01	-2.5631098121560147e-01	-9.6682526737294672e-01	-7.6227484793435174e-01	-5.4473344545175717e-01	3.6301386219062914e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2223268142102883e-01	-5.4158909532119948e-01	-3.5403632216093645e-01	-2.4940351342051117e-01	-6.0048512949764876e-01	-5.3345030516764969e-01	-7.6916956570204109e-01	-9.4850864578404559e-01	-1.0849904340214775e+00	-4.2486916107002959e-01	-7.4360481305637516e-01	-2.6053750260495212e-01	-9.7245525840041025e-01	-7.6783441585509815e-01	-5.4856631557662527e-01	3.6225204617208888e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2635406605705246e-01	-5.4620884348106102e-01	-3.5793249447234909e-01	-2.5248598642761072e-01	-6.0398796793753695e-01	-5.3848778372163819e-01	-7.7364940119033365e-01	-9.5490011898786764e-01	-1.0908098104981663e+00	-4.2982638839089343e-01	-7.4769562462156391e-01	-2.6479330270279894e-01	-9.7802487866376764e-01	-7.7340061600348475e-01	-5.5241151167195157e-01	3.6149752207488088e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3046951488015368e-01	-5.5081045111603799e-01	-3.6181899329497036e-01	-2.5557891657384141e-01	-6.0750013741198838e-01	-5.4353799648788381e-01	-7.7810545418014299e-01	-9.6121934674935350e-01	-1.0965680386362049e+00	-4.3479875677481916e-01	-7.5177634702015816e-01	-2.6907732629193359e-01	-9.8353068280542111e-01	-7.7897178312892612e-01	-5.5626818363900310e-01	3.6075028657185491e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3457749857320422e-01	-5.5539151269612186e-01	-3.6569346377794160e-01	-2.5868099795237298e-01	-6.1102101773716111e-01	-5.4859942282945418e-01	-7.8253571382447451e-01	-9.6746198850256615e-01	-1.1022618139539477e+00	-4.3978464009819052e-01	-7.5584568051313583e-01	-2.7338846945875123e-01	-9.8896919233094505e-01	-7.8454619972342776e-01	-5.6013544554719952e-01	3.6001033573175540e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3867644733219553e-01	-5.5994957858002781e-01	-3.6955350784548863e-01	-2.6179087952543179e-01	-6.1454996250321714e-01	-5.5367049107874655e-01	-7.8693812937109631e-01	-9.7362367170760489e-01	-1.1078877959904090e+00	-4.4478235902523261e-01	-7.5990229314054114e-01	-2.7772557932479874e-01	-9.9433689963554983e-01	-7.9012209616462603e-01	-5.6401237523664438e-01	3.5927766503074348e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4276475140006284e-01	-5.6448215721074668e-01	-3.7339668713216601e-01	-2.6490716588827562e-01	-6.1808629870663057e-01	-5.5874957856695961e-01	-7.9131061131978397e-01	-9.7969999779137462e-01	-1.1134426115451928e+00	-4.4979018129636361e-01	-7.6394482089605420e-01	-2.8208745385672701e-01	-9.9963027224875223e-01	-7.9569765095907008e-01	-5.6789801396767015e-01	3.5855226936479605e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4684076170444771e-01	-5.6898671748832630e-01	-3.7722052611660584e-01	-2.6802841817208772e-01	-6.2162932641307278e-01	-5.6383501174521078e-01	-7.9565103270731719e-01	-9.8568654836079317e-01	-1.1189228581124790e+00	-4.5480632212374322e-01	-7.6797186796468053e-01	-2.8647284175881527e-01	-1.0048457572933769e+00	-8.0127099108990740e-01	-5.7179136612074632e-01	3.5783414306298420e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5090279060265932e-01	-5.7346069132019872e-01	-3.8102251545033083e-01	-2.7115315508847110e-01	-6.2517831845334959e-01	-5.6892506640157792e-01	-7.9995723052292089e-01	-9.9157889167911983e-01	-1.1243251075079632e+00	-4.5982894469792840e-01	-7.7198200702638120e-01	-2.9088044245211148e-01	-1.0099797861538942e+00	-8.0684019247303407e-01	-5.7569139895011712e-01	3.5712327990163271e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5494911273692125e-01	-5.7790147634862798e-01	-3.8480011547716142e-01	-2.7427985411771205e-01	-6.2873252015484371e-01	-5.7401796797828186e-01	-8.0422700725648655e-01	-9.9737258939446805e-01	-1.1296459096868117e+00	-4.6485616080937470e-01	-7.7597377962843284e-01	-2.9530890614417221e-01	-1.0150287793479487e+00	-8.1240328052559474e-01	-5.7959704239453680e-01	3.5641967311935847e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5897796600263336e-01	-5.8230643885411337e-01	-3.8855075993768551e-01	-2.7740695284239036e-01	-6.3229114911096163e-01	-5.7911189199311208e-01	-8.0845813258152055e-01	-1.0030632035079377e+00	-1.1348817967498606e+00	-4.6988603158830128e-01	-7.7994569662922675e-01	-2.9975683399326475e-01	-1.0199891515937876e+00	-8.1795823085050434e-01	-5.8350718894848819e-01	3.5572331543298699e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6298755263216880e-01	-5.8667291683271283e-01	-3.9227185985218921e-01	-2.8053285042732556e-01	-6.3585339499105742e-01	-5.8420496456905258e-01	-8.1264834517436080e-01	-1.0086463035672377e+00	-1.1400292871344007e+00	-4.7491656836623514e-01	-7.8389623871614467e-01	-3.0422277837072953e-01	-1.0248573170650681e+00	-8.2350297004045347e-01	-5.8742069359721005e-01	3.5503419905434082e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6697604039632574e-01	-5.9099822324447837e-01	-3.9596080757436292e-01	-2.8365590924619793e-01	-6.3941841939331001e-01	-5.8929526307593394e-01	-8.1679535467073117e-01	-1.0141174740699741e+00	-1.1450848899849464e+00	-4.7994573366225501e-01	-7.8782385700002711e-01	-3.0870524322506870e-01	-1.0296296948233661e+00	-8.2903537660460602e-01	-5.9133637381885495e-01	3.5435231570789392e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7094156392522419e-01	-5.9527964942928657e-01	-3.9961498100700460e-01	-2.8677445665451473e-01	-6.4298535574297855e-01	-5.9438081688771582e-01	-8.2089684376023708e-01	-1.0194723220592063e+00	-1.1500451096984992e+00	-4.8497144229669126e-01	-7.9172697368865252e-01	-3.1320268455111233e-01	-1.0343027144174510e+00	-8.3455328202090673e-01	-5.9525300965702033e-01	3.5367765664928394e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7488222615005988e-01	-5.9951446868546121e-01	-4.0323174796987382e-01	-2.8988678690789099e-01	-6.4655330923846288e-01	-5.9945960825882583e-01	-8.2495047041888092e-01	-1.0247064848923013e+00	-1.1549064506377864e+00	-4.8999156263471338e-01	-7.9560398284148559e-01	-3.1771351096738110e-01	-1.0388728216372125e+00	-8.4005447191660398e-01	-5.9916934386683507e-01	3.5301021268467081e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7879609986666090e-01	-6.0369994000570815e-01	-4.0680847070877274e-01	-2.9299116322388341e-01	-6.5012135684749639e-01	-6.0452957332270041e-01	-8.2895387027913459e-01	-1.0298156381625265e+00	-1.1596654220050515e+00	-4.9500391796188281e-01	-7.9945325120781152e-01	-3.2223608440456075e-01	-1.0433364844089315e+00	-8.4553668737925736e-01	-6.0308408213768050e-01	3.5234997419092942e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8268122942142240e-01	-6.0783331196392554e-01	-4.1034251053389043e-01	-2.9608581998487188e-01	-6.5368854735577897e-01	-6.0958860321543229e-01	-8.3290465913654976e-01	-1.0347955037513621e+00	-1.1643185428679270e+00	-5.0000628799339519e-01	-8.0327311915018451e-01	-3.2676872090768949e-01	-1.0476901988173859e+00	-8.5099762640014209e-01	-6.0699589339552229e-01	3.5169693113666218e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8653563251964067e-01	-6.1191182674555955e-01	-4.1383123257443799e-01	-2.9916896507872331e-01	-6.5725390147022411e-01	-6.1463454532711193e-01	-8.3680043559126904e-01	-1.0396418579880582e+00	-1.1688623473279496e+00	-5.0499641051830224e-01	-8.0706190165492298e-01	-3.3130969155437551e-01	-1.0519304952391664e+00	-8.5643494545152454e-01	-6.1090341018768335e-01	3.5105107310401245e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9035730215583679e-01	-6.1593272431323332e-01	-4.1727201063561919e-01	-3.0223878237319762e-01	-6.6081641197896868e-01	-6.1966520468311270e-01	-8.4063878382220736e-01	-1.0443505398916257e+00	-1.1732933898213118e+00	-5.0997198317962089e-01	-8.1081788943116884e-01	-3.3585722349104541e-01	-1.0560539445704522e+00	-8.6184626119892149e-01	-6.1480522915275537e-01	3.5041238931126220e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9414420866510995e-01	-6.1989324669848023e-01	-4.2066223214306536e-01	-3.0529343431926975e-01	-6.6437504397011049e-01	-6.2467834545722412e-01	-8.4441727649101239e-01	-1.0489174594691510e+00	-1.1776082505404226e+00	-5.1493066539073662e-01	-8.1453935009978595e-01	-3.4040950108885809e-01	-1.0600571645314487e+00	-8.6722915234893583e-01	-6.1869991157814563e-01	3.4978086863618940e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9789430189403145e-01	-6.2379064240946980e-01	-4.2399930315899087e-01	-3.0833106467777299e-01	-6.6792873511107476e-01	-6.2967169261814326e-01	-8.4813347777229109e-01	-1.0533386060432155e+00	-1.1818035409639265e+00	-5.1987008038806748e-01	-8.1822452947311985e-01	-3.4496466722055508e-01	-1.0639368260286999e+00	-8.7258116163286248e-01	-6.2258598404758725e-01	3.4915649964016366e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0160551348902833e-01	-6.2762217094379957e-01	-4.2728065345352678e-01	-3.1134980136299945e-01	-6.7147639599033349e-01	-6.3464293371039426e-01	-8.5178494650588021e-01	-1.0576100565801132e+00	-1.1858759094818558e+00	-5.2478781741943659e-01	-8.2187165292635322e-01	-3.4952082465910755e-01	-1.0676896595555410e+00	-8.7789979792568351e-01	-6.2646193918070192e-01	3.4853927059295282e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0527575929963993e-01	-6.3138510739448817e-01	-4.3050374161396149e-01	-3.1434775939610743e-01	-6.7501691052307200e-01	-6.3958972077034082e-01	-8.5536923946630050e-01	-1.0617279839896667e+00	-1.1898220471017171e+00	-5.2968143406707835e-01	-8.2547892686090418e-01	-3.5407603759860817e-01	-1.0713124616101435e+00	-8.8318253849962569e-01	-6.3032623646648700e-01	3.4792916949821198e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0890294189346570e-01	-6.3507674713656148e-01	-4.3366606017397491e-01	-3.1732304396048244e-01	-6.7854913642221115e-01	-6.4450967237745027e-01	-8.5888391474382497e-01	-1.0656886653666837e+00	-1.1936386932204215e+00	-5.3454845870368106e-01	-8.2904454025999386e-01	-3.5862833329740496e-01	-1.0748021011098183e+00	-8.8842683141086931e-01	-6.3417730319231713e-01	3.4732618411962450e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1248495317898664e-01	-6.3869441058080012e-01	-4.3676514074440209e-01	-3.2027375355045024e-01	-6.8207190573602838e-01	-6.4940037584046961e-01	-8.6232653523092917e-01	-1.0694884901434569e+00	-1.1973226414461438e+00	-5.3938639307929503e-01	-8.3256666633616783e-01	-3.6317570384301912e-01	-1.0781555257796041e+00	-8.9363009801746307e-01	-6.3801353546980133e-01	3.4673030200766255e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1601967713190351e-01	-6.4223544798050614e-01	-4.3979855912659371e-01	-3.2319798320406024e-01	-6.8558402545341179e-01	-6.5425938951769280e-01	-8.6569467220718166e-01	-1.0731239681222695e+00	-1.2008707454534460e+00	-5.4419271503636391e-01	-8.3604346427021814e-01	-3.6771610803789273e-01	-1.0813697684926054e+00	-8.9878973562594233e-01	-6.4183329935850064e-01	3.4614151052693045e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1950499261999823e-01	-6.4569724427647246e-01	-4.4276394038911032e-01	-3.2609382781002816e-01	-6.8908427817758400e-01	-6.5908424526989751e-01	-8.6898590901498796e-01	-1.0765917373566061e+00	-1.2042799248542848e+00	-5.4896488134958166e-01	-8.3947308104058094e-01	-3.7224747340454600e-01	-1.0844419535391252e+00	-9.0390312026355180e-01	-6.4563493208823208e-01	3.4555979688405478e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2293877632095471e-01	-6.4907722396474232e-01	-4.4565896388822407e-01	-3.2895938547829479e-01	-6.9257142286889439e-01	-6.6387245104402393e-01	-8.7219784481792062e-01	-1.0798885718496292e+00	-1.2075471710668608e+00	-5.5370033068664815e-01	-8.4285365334188145e-01	-3.7676769830817308e-01	-1.0873693028012958e+00	-9.0896760957240785e-01	-6.4941674338031308e-01	3.4498514815607990e+00
