# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5970351047601752e-01	-4.7946504055976757e-01	-3.0691891043803055e-01	-2.1271164564774855e-01	-5.4309880250302744e-01	-4.6628675609664916e-01	-6.9805415035309959e-01	-8.5402591068755351e-01	-9.8873278514361607e-01	-3.6359969689974159e-01	-6.7570086392336293e-01	-2.1250761055095196e-01	-8.8370453328842136e-01	-6.8510475248440628e-01	-4.9104230157892614e-01	2.9221548562499406e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6553037639267612e-01	-4.8711366389440891e-01	-3.1377530935598302e-01	-2.1763666158163703e-01	-5.4719701758255912e-01	-4.7361256286475906e-01	-7.0467227748159977e-01	-8.6507182937298610e-01	-9.9773208255253110e-01	-3.7121007613717349e-01	-6.8105448658502965e-01	-2.1905709920804700e-01	-8.9280128727178443e-01	-6.9260302611490332e-01	-4.9605223805853360e-01	2.9151903538461212e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7143372184382224e-01	-4.9486684930838809e-01	-3.2076362540946751e-01	-2.2266401709856948e-01	-5.5134897187693110e-01	-4.8102999987407830e-01	-7.1137390337255257e-01	-8.7620907949494076e-01	-1.0067974886243121e+00	-3.7892444604250686e-01	-6.8646622438548843e-01	-2.2571412593010892e-01	-9.0197024425589400e-01	-7.0018010946913223e-01	-5.0113628182900949e-01	2.9082730421331662e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7741387129820754e-01	-5.0272466783340408e-01	-3.2788426919995706e-01	-2.2779495468022470e-01	-5.5555532059671064e-01	-4.8853925042480945e-01	-7.1815916650924472e-01	-8.8743482355125802e-01	-1.0159272356512183e+00	-3.8674294074142185e-01	-6.9193628363019888e-01	-2.3247946783336154e-01	-9.1120934389273645e-01	-7.0783569281823255e-01	-5.0629507095777326e-01	2.9014024378220409e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8347109098836514e-01	-5.1068708273590768e-01	-3.3513751260520669e-01	-2.3303065576527490e-01	-5.5981670205851952e-01	-4.9614043468260127e-01	-7.2502812150926854e-01	-8.9874599619578588e-01	-1.0251194058830275e+00	-3.9466561669112166e-01	-6.9746482808491894e-01	-2.3935384915292388e-01	-9.2051635324600800e-01	-7.1556938535366799e-01	-5.1152920538021474e-01	2.8945780455727226e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8960558464175283e-01	-5.1875394236589067e-01	-3.4252348004612182e-01	-2.3837223446672046e-01	-5.6413373551607360e-01	-5.0383360557046197e-01	-7.3198073360486904e-01	-9.1013929627111279e-01	-1.0343719255587636e+00	-4.0269244806434490e-01	-7.0305197599694635e-01	-2.4633793693969053e-01	-9.2988886047914820e-01	-7.2338071087445033e-01	-5.1683924370895185e-01	2.8877993578894992e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9581748903421916e-01	-5.2692497276977757e-01	-3.5004213953453533e-01	-2.4382073102260213e-01	-5.6850701887111166e-01	-5.1161874449714517e-01	-7.3901687293256435e-01	-9.2161117891992084e-01	-1.0436825589010206e+00	-4.1082332198296795e-01	-7.0869779699424784e-01	-2.5343233656870490e-01	-9.3932426857549067e-01	-7.3126910336053108e-01	-5.2222569990720913e-01	2.8810658550206578e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0210686936598223e-01	-5.3519977007572517e-01	-3.5769329351826951e-01	-2.4937710498376400e-01	-5.7293712626153748e-01	-5.1949575692146166e-01	-7.4613630863571545e-01	-9.3315784781235167e-01	-1.0530489020916918e+00	-4.1905803360392363e-01	-7.1440230886165301e-01	-2.6063758705782869e-01	-9.4881978911727460e-01	-7.3923390243779785e-01	-5.2768903982541371e-01	2.8743770048632262e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0847371446126564e-01	-5.4357779266175665e-01	-3.6547656954255209e-01	-2.5504222814405708e-01	-5.7742460552439256e-01	-5.2746446775270117e-01	-7.5333870278502268e-01	-9.4477524752977826e-01	-1.0624683772498689e+00	-4.2739628106107602e-01	-7.2016547419372168e-01	-2.6795415619629498e-01	-9.5837243615257039e-01	-7.4727434874114895e-01	-5.3322967760063633e-01	2.8677322628734392e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1491793179378029e-01	-5.5205835311932183e-01	-3.7339141074971238e-01	-2.6081687722028080e-01	-5.8196997553166030e-01	-5.3552461658812422e-01	-7.6062360412331576e-01	-9.5645905614841253e-01	-1.0719382264347057e+00	-4.3583766026771487e-01	-7.2598719692444280e-01	-2.7538243548358465e-01	-9.6797902018144444e-01	-7.5538957918322969e-01	-5.3884797191905132e-01	2.8611310719836900e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2143934234141496e-01	-5.6064061002734489e-01	-3.8143706624210821e-01	-2.6670172629122063e-01	-5.8657372339730440e-01	-5.4367585278936237e-01	-7.6799044164256502e-01	-9.6820467806926080e-01	-1.0814555056981319e+00	-4.4438165958544013e-01	-7.3186731873447064e-01	-2.8292273488000974e-01	-9.7763614229507745e-01	-7.6357862213761729e-01	-5.4454422214223730e-01	2.8545728625267226e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2803767527474619e-01	-5.6932355955436953e-01	-3.8961258133642629e-01	-2.7269733900732895e-01	-5.9123630155439644e-01	-5.5191773040055558e-01	-7.7543851800268682e-01	-9.8000723714403437e-01	-1.0910170792144931e+00	-4.5302765436639092e-01	-7.3780561533727362e-01	-2.9057527737144134e-01	-9.8734018850389771e-01	-7.7184039254650205e-01	-5.5031866429882137e-01	2.8480570521679387e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3471256248542174e-01	-5.7810602690914004e-01	-3.9791678774082517e-01	-2.7880416058500679e-01	-5.9595812470177079e-01	-5.6024970291211407e-01	-7.8296700280351017e-01	-9.9186157014968812e-01	-1.1006196135164117e+00	-4.6177490137704702e-01	-7.4380179264626334e-01	-2.9834019335176554e-01	-9.9708732429319180e-01	-7.8017368696426870e-01	-5.5617146694373898e-01	2.8415830458466900e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4146353296192271e-01	-5.8698665766290459e-01	-4.0634829368986702e-01	-2.8502250960192188e-01	-6.0073956662016292e-01	-5.6867111787515534e-01	-7.9057492572317944e-01	-1.0037622206672754e+00	-1.1102595718684465e+00	-4.7062253311321728e-01	-7.4985548282576286e-01	-3.0621751482791049e-01	-1.0068734894469957e+00	-7.8857717854976295e-01	-5.6210272688821927e-01	2.8351502357275113e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4829000702192119e-01	-5.9596390896974816e-01	-4.1490547407578166e-01	-2.9135256961252526e-01	-6.0558095685850977e-01	-5.7718121137297862e-01	-7.9826116953834669e-01	-1.0157034334237893e+00	-1.1199332088124010e+00	-4.7956955201726181e-01	-7.5596624022951386e-01	-3.1420716945364346e-01	-1.0166943931833992e+00	-7.9704941202157409e-01	-5.6811246480448907e-01	2.8287580011623019e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5519129041214863e-01	-6.0503604071451489e-01	-4.2358646061831029e-01	-2.9779438060571423e-01	-6.1048257729178823e-01	-5.8577910235729380e-01	-8.0602446304360520e-01	-1.0276791491584347e+00	-1.1296365649205136e+00	-4.8861482461015932e-01	-7.6213353723137034e-01	-3.2230897439981970e-01	-1.0265455096466385e+00	-8.0558879859213361e-01	-5.7420062071020328e-01	2.8224057086644909e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6216656828862974e-01	-6.1420110662122163e-01	-4.3238913211916263e-01	-3.0434783032957607e-01	-6.1544465855255071e-01	-5.9446378685842249e-01	-8.1386337389001484e-01	-1.0396830000775199e+00	-1.1393654617949949e+00	-4.9775707555265858e-01	-7.6835675995381658e-01	-3.3052263007034471e-01	-1.0364220738035421e+00	-8.1419361089813380e-01	-5.8036704933862793e-01	2.8160927118963373e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6921489909211918e-01	-6.2345694535832630e-01	-4.4131110485096953e-01	-3.1101264551123103e-01	-6.2046737633922389e-01	-6.0323413208033727e-01	-8.2177630136488089e-01	-1.0517083059645873e+00	-1.1491154973547493e+00	-5.0699488165146800e-01	-7.7463520390104845e-01	-3.3884771367481842e-01	-1.0463190777938702e+00	-8.2286197794634330e-01	-5.8661151540175804e-01	2.8098183516704882e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7633520833572935e-01	-6.3280117168085870e-01	-4.5034972313448829e-01	-3.1778838300297774e-01	-6.2555084760513835e-01	-6.1208887039307014e-01	-8.2976146913756033e-01	-1.0637480710146685e+00	-1.1588820414522842e+00	-5.1632666582823450e-01	-7.8096806950451703e-01	-3.4728367267062865e-01	-1.0562312677860266e+00	-8.3159188009568574e-01	-5.9293368875475028e-01	2.8035819559670649e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8352628232396517e-01	-6.4223116765302524e-01	-4.5950205016169243e-01	-3.2467442088926884e-01	-6.3069512663329941e-01	-6.2102659323692000e-01	-8.3781691799864921e-01	-1.0757949814634988e+00	-1.1686602318660411e+00	-5.2575069107094408e-01	-7.8735445759009459e-01	-3.5582981808919667e-01	-1.0661531413912635e+00	-8.4038114409814291e-01	-5.9933313947133005e-01	2.7973828399675216e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9078676182476650e-01	-6.5174407399871159e-01	-4.6876485912620752e-01	-3.3166994959238999e-01	-6.3590020100298561e-01	-6.3004574495478249e-01	-8.4594049862265552e-01	-1.0878414040841211e+00	-1.1784449707153959e+00	-5.3526505438930727e-01	-7.9379336477735674e-01	-3.6448531776309656e-01	-1.0760789456909703e+00	-8.4922743822285407e-01	-6.0580933284120153e-01	2.7912203061066374e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9811513571858130e-01	-6.6133678163101084e-01	-4.7813462472629847e-01	-3.3877396301814189e-01	-6.4116598745542330e-01	-6.3914461657103294e-01	-8.5412986438706096e-01	-1.0998793856245246e+00	-1.1882309213475462e+00	-5.4486768079768699e-01	-8.0028367882286866e-01	-3.7324918947290292e-01	-1.0860026759327970e+00	-8.5812826748953763e-01	-6.1236162430190122e-01	2.7850936441440131e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0550973465105660e-01	-6.7100592341573584e-01	-4.8760751510923217e-01	-3.4598524978627931e-01	-6.4649232766703835e-01	-6.4832133953751636e-01	-8.6238246428354803e-01	-1.1119006532607338e+00	-1.1980125057472200e+00	-5.5455631735119415e-01	-8.0682417392090289e-01	-3.8212029403485276e-01	-1.0959180749522561e+00	-8.6708096903918086e-01	-6.1898925431904583e-01	2.7790021312565196e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1296872471853912e-01	-6.8074786622756944e-01	-4.9717938432927378e-01	-3.5330238459387614e-01	-6.5187898394003985e-01	-6.5757387946946277e-01	-8.7069553596007720e-01	-1.1238966161399737e+00	-1.2077839025217469e+00	-5.6432852726263494e-01	-8.1341350597652151e-01	-3.9109732835270355e-01	-1.1058186333769375e+00	-8.7608270767168883e-01	-6.2569134323047715e-01	2.7729450321531837e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2049010121824908e-01	-6.9055870336117642e-01	-5.0684576539476112e-01	-3.6072371976318751e-01	-6.5732563482154016e-01	-6.6690002989651942e-01	-8.7906609893543153e-01	-1.1358583680882690e+00	-1.2175390455153225e+00	-5.7418168413012471e-01	-8.2005020786765603e-01	-4.0017881845958492e-01	-1.1156975906705890e+00	-8.8513047158192903e-01	-6.3246688607142554e-01	2.7669215992140548e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2807168249769239e-01	-7.0043424736313242e-01	-5.1660186398261598e-01	-3.6824737702888349e-01	-6.6283187066373817e-01	-6.7629740605645150e-01	-8.8749094803080131e-01	-1.1477766915558254e+00	-1.2272716231073364e+00	-5.8411296630727871e-01	-8.2673268471449013e-01	-4.0936311257807378e-01	-1.1255479370739991e+00	-8.9422106832728321e-01	-6.3931474739946625e-01	2.7609310726546035e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3571110394060879e-01	-7.1037002335387622e-01	-5.2644255290117448e-01	-3.7587123962269148e-01	-6.6839718913925095e-01	-6.8576343876162948e-01	-8.9596664706583773e-01	-1.1596420628719419e+00	-1.2369750782503512e+00	-5.9411935144999706e-01	-8.3345920917620242e-01	-4.1864837422922274e-01	-1.1353624164987539e+00	-9.0335112106142035e-01	-6.4623365613978689e-01	2.7549726807173038e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4340581212943668e-01	-7.2036126291201930e-01	-5.3636236738434750e-01	-3.8359294471652305e-01	-6.7402099072718002e-01	-6.9529536837086214e-01	-9.0448952286949624e-01	-1.1714446588788132e+00	-1.2466426093036811e+00	-6.0419761127593830e-01	-8.4022791679697562e-01	-4.2803257542383372e-01	-1.1451335304286636e+00	-9.1251706507051222e-01	-6.5322220047295410e-01	2.7490456398920204e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5115305922693532e-01	-7.3040289859615737e-01	-5.4635550130172572e-01	-3.9140987628789276e-01	-6.7970257418703262e-01	-7.0489023890177516e-01	-9.1305565965866775e-01	-1.1831743650104014e+00	-1.2562671717184666e+00	-6.1434430657477845e-01	-8.4703680142498550e-01	-4.3751348997176864e-01	-1.1548535428816598e+00	-9.2171514464947302e-01	-6.6027882278919181e-01	2.7431491551668934e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5894989762224019e-01	-7.4048955918186665e-01	-5.5641580437031934e-01	-3.9931915847399618e-01	-6.8544113203922663e-01	-7.1454489232143592e-01	-9.2166089384024097e-01	-1.1948207848785222e+00	-1.2658414806296121e+00	-6.2455578250930011e-01	-8.5388371072995894e-01	-4.4708868694765813e-01	-1.1645144864824677e+00	-9.3094141035707179e-01	-6.6740181473489579e-01	2.7372824203114154e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6679317488900955e-01	-7.5061556569355870e-01	-5.6653678045402422e-01	-4.0731764948293564e-01	-6.9123574607250515e-01	-7.2425596305553763e-01	-9.3030080929464387e-01	-1.2063732514234280e+00	-1.2753580144089769e+00	-6.3482816424917154e-01	-8.6076634184682088e-01	-4.5675552435385314e-01	-1.1741081696931988e+00	-9.4019171668974599e-01	-6.7458931237885422e-01	2.7314446181934278e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7467952910573146e-01	-7.6077492831249394e-01	-5.7671158703663006e-01	-4.1540193613239845e-01	-6.9708538290016731e-01	-7.3401987275889991e-01	-9.3897073320107238e-01	-1.2178208396802397e+00	-1.2848090192327044e+00	-6.4515735298098964e-01	-8.6768223717471482e-01	-4.6651114302388452e-01	-1.1836261852450800e+00	-9.4946172021486264e-01	-6.8183929152739564e-01	2.7256349211317490e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8260538459032924e-01	-7.7096134424329099e-01	-5.8693303595312307e-01	-4.2356832908741304e-01	-7.0298888958860206e-01	-7.4383282539251205e-01	-9.4766573246660646e-01	-1.2291523812058760e+00	-1.2941865147133886e+00	-6.5553902233968342e-01	-8.7462878036264990e-01	-4.7635246081204685e-01	-1.1930599198100571e+00	-9.5874687820471471e-01	-6.8914956321931142e-01	2.7198524912861708e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9056694810313133e-01	-7.8116819662161407e-01	-5.9719359546211725e-01	-4.3181285886962312e-01	-7.0894498938315231e-01	-7.5369080265466037e-01	-9.5638061082293624e-01	-1.2403564802032787e+00	-1.3034823006451892e+00	-6.6596861530769602e-01	-8.8160319251471897e-01	-4.8627616711691385e-01	-1.2024005649456579e+00	-9.6804244781290250e-01	-6.9651776943301935e-01	2.7140964810865373e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9856020557386065e-01	-7.9138855454548607e-01	-6.0748539373944366e-01	-4.4013127271079194e-01	-7.1495227755783353e-01	-7.6358955981583621e-01	-9.6510990665569940e-01	-1.2514215313709878e+00	-1.3126879649065064e+00	-6.7644134162950287e-01	-8.8860252864961820e-01	-4.9627871778865557e-01	-1.2116391293405047e+00	-9.7734348583479835e-01	-7.0394137903994192e-01	2.7083660337026068e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0658091940957932e-01	-8.0161517431158036e-01	-6.1780022386913536e-01	-4.4851903232285301e-01	-7.2100921741682922e-01	-7.7352462200915351e-01	-9.7384789163221208e-01	-1.2623357394963479e+00	-1.3217948925609340e+00	-6.8695217578983192e-01	-8.9562367445078994e-01	-5.0635633047183792e-01	-1.2207664523810902e+00	-9.8664484909346672e-01	-7.1141768403946570e-01	2.7026602835563560e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1462462644142475e-01	-8.1184050193595969e-01	-6.2812955040324003e-01	-4.5697131265577562e-01	-7.2711413647702428e-01	-7.8349128102971288e-01	-9.8258857019368517e-01	-1.2730871407999125e+00	-1.3307942761923890e+00	-6.9749585560451033e-01	-9.0266334334502318e-01	-5.1650498043701831e-01	-1.2297732190529382e+00	-9.9594119549181981e-01	-7.1894379611208026e-01	2.6969783568783670e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.2268663656844498e-01	-8.2205667703597540e-01	-6.3846451755603661e-01	-4.6548300171272800e-01	-7.3326522286200435e-01	-7.9348459269791671e-01	-9.9132567997783461e-01	-1.2836636260269123e+00	-1.3396771275049371e+00	-7.0806688147307917e-01	-9.0971807394867577e-01	-5.2672039695574124e-01	-1.2386499761810172e+00	-1.0052269857707243e+00	-7.2651664352840850e-01	2.6913193723098665e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3076203215680244e-01	-8.3225553814626618e-01	-6.4879595909125387e-01	-4.7404870148940875e-01	-7.3946052193905354e-01	-8.0349937484285461e-01	-1.0000526932369398e+00	-1.2940529652690755e+00	-1.3484342902116635e+00	-7.1865951634213976e-01	-9.1678422792186665e-01	-5.3699806027454244e-01	-1.2473871500054143e+00	-1.0144964860113426e+00	-7.3413296845270570e-01	2.6856824415519163e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.3884566825208928e-01	-8.4242862953711151e-01	-6.5911440995282833e-01	-4.8266273010103639e-01	-7.4569793323152211e-01	-8.1353020596276004e-01	-1.0087628193150235e+00	-1.3042428344866943e+00	-1.3570564542300756e+00	-7.2926778642785783e-01	-9.2385798827188770e-01	-5.4733319924420343e-01	-1.2559750650786377e+00	-1.0237437709181576e+00	-7.4178932468008807e-01	2.6800666700631974e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.4693217366137319e-01	-8.5256720959759302e-01	-6.6941011968052833e-01	-4.9131912515620357e-01	-7.5197520763969106e-01	-8.2357142461990596e-01	-1.0174490082456622e+00	-1.3142208436866540e+00	-1.3655341711939546e+00	-7.3988548274503474e-01	-9.3093535814779327e-01	-5.5772078966069272e-01	-1.2644039644608103e+00	-1.0329627279167841e+00	-7.4948207584715132e-01	2.6744711578077092e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5501595295983968e-01	-8.6266226083920039e-01	-6.7967306764145441e-01	-5.0001164843163937e-01	-7.5828994500370261e-01	-8.3361712962729750e-01	-1.0261039555290716e+00	-1.3239745666972980e+00	-1.3738578712832887e+00	-7.5050616348871779e-01	-9.3801216016853195e-01	-5.6815555337402934e-01	-1.2726640311782504e+00	-1.0421470620979019e+00	-7.5720739415580629e-01	2.6688950000535958e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.6309118947451202e-01	-8.7270450156757862e-01	-6.8989298009701761e-01	-5.0873379189586287e-01	-7.6463959204238519e-01	-8.4366118108394939e-01	-1.0347201081435438e+00	-1.3334915724656748e+00	-1.3820178813650166e+00	-7.6112315731234181e-01	-9.4508403632703886e-01	-5.7863195822055169e-01	-1.2807454108998320e+00	-1.0512903020353839e+00	-7.6496125964995121e-01	2.6633372882242186e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.7115184929441614e-01	-8.8268439926109654e-01	-7.0005934911254153e-01	-5.1747878512273560e-01	-7.7102144070179757e-01	-8.5369720231446899e-01	-1.0432896718418145e+00	-1.3427594577869006e+00	-1.3900044444277526e+00	-7.7172956754395483e-01	-9.5214644851244579e-01	-5.8914421883282475e-01	-1.2886382357739077e+00	-1.0603858065029561e+00	-7.7273946008414252e-01	2.6577971108024077e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.7919168635275236e-01	-8.9259218568482357e-01	-7.1016145330320024e-01	-5.2623960412806980e-01	-7.7743262694700110e-01	-8.6371858276695668e-01	-1.0518046197777269e+00	-1.3517658813593909e+00	-1.3978077402836184e+00	-7.8231827737905069e-01	-9.5919467969192218e-01	-5.9968629837961818e-01	-1.2963326493568557e+00	-1.0694267721094972e+00	-7.8053759142254786e-01	2.6522735542886764e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.8720424862207914e-01	-9.0241787375732951e-01	-7.2018838039563238e-01	-5.3500898165366340e-01	-7.8387013002993888e-01	-8.7371848192093426e-01	-1.0602567025024638e+00	-1.3604985990435696e+00	-1.4054179074996322e+00	-7.9288195608498446e-01	-9.6622383579252347e-01	-6.1025191128595191e-01	-1.3038188325523263e+00	-1.0784062418683915e+00	-7.8835105900522429e-01	2.6467657042140402e+00
