# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7691149137497550e-01	-4.5901627552098967e-01	-4.5919819042499527e-01	-9.4473323816211263e-01	-7.1826885048772127e-01	-1.0311665925811251e+00	-8.9615800670953394e-01	-6.9539744411834048e-01	-7.4651847745272548e-01	2.1953084467114583e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8638513319365144e-01	-4.6892775764643890e-01	-4.6713532410188457e-01	-9.5663270246053400e-01	-7.3340348656243004e-01	-1.0421229791014255e+00	-9.0584149168724259e-01	-7.0783631363987287e-01	-7.5462491938423837e-01	2.1901462648328369e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9598519061496054e-01	-4.7905973520915668e-01	-4.7522286417609549e-01	-9.6866422615707848e-01	-7.4879622211058705e-01	-1.0531931741150955e+00	-9.1564008671434183e-01	-7.2048202814697948e-01	-7.6283332321203423e-01	2.1850100111851463e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0571173387987816e-01	-4.8941503301386985e-01	-4.8346283991193356e-01	-9.8082613520866546e-01	-7.6444682893524429e-01	-1.0643758033054604e+00	-9.2555326932281978e-01	-7.3333494663749177e-01	-7.7114385339831160e-01	2.1798987831971348e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1556468239582935e-01	-4.9999632765152335e-01	-4.9185721071298305e-01	-9.9311649820182146e-01	-7.8035468570776279e-01	-1.0756692620341630e+00	-9.3558033861034717e-01	-7.4639515725023708e-01	-7.7955657078924168e-01	2.1748116598477161e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2554379351387641e-01	-5.1080612995926666e-01	-5.0040785622030326e-01	-1.0055331116178745e+00	-7.9651874982723758e-01	-1.0870717010404165e+00	-9.4572040309196082e-01	-7.5966245658837361e-01	-7.8807142471485825e-01	2.1697477013574611e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3564865082293360e-01	-5.2184676646847561e-01	-5.0911656576020559e-01	-1.0180734846882942e+00	-8.1293752827348742e-01	-1.0985810116715033e+00	-9.5597236809251274e-01	-7.7313632821122158e-01	-7.9668824472617250e-01	2.1647059488895599e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4587865196561662e-01	-5.3312035982631867e-01	-5.1798502712332950e-01	-1.0307348238702849e+00	-8.2960904749898634e-01	-1.1101948106688122e+00	-9.6633492269326227e-01	-7.8681592031645220e-01	-8.0540673196990320e-01	2.1596854242625771e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5623299598403813e-01	-5.4462880818168824e-01	-5.2701481465897360e-01	-1.0435140169789743e+00	-8.4653082241760591e-01	-1.1219104245399638e+00	-9.7680652625067321e-01	-8.0070002264288709e-01	-8.1422645020365381e-01	2.1546851296774223e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6671067020805970e-01	-5.5637376353240375e-01	-5.3620737667137730e-01	-1.0564076170193415e+00	-8.6369982456164962e-01	-1.1337248735542722e+00	-9.8738539451072005e-01	-8.1478704263343349e-01	-8.2314681645716292e-01	2.1497040474612192e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7731043670317865e-01	-5.6835660903761254e-01	-5.4556402210786747e-01	-1.0694118257683953e+00	-8.8111244949357803e-01	-1.1456348554061739e+00	-9.9806948534770901e-01	-8.2907498090787624e-01	-8.3216709134839151e-01	2.1447411398308822e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8803081830034247e-01	-5.8057843530722930e-01	-5.5508590653258649e-01	-1.0825224771660524e+00	-8.9876448357494798e-01	-1.1576367285992737e+00	-1.0088564841629164e+00	-8.4356140610641095e-01	-8.4128636906669474e-01	2.1397953486794390e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9887008423570036e-01	-5.9304001568920883e-01	-5.6477401738386046e-01	-1.0957350205816614e+00	-9.1665107021249637e-01	-1.1697264956122255e+00	-1.0197437889851264e+00	-8.5824342917693153e-01	-8.5050356703919527e-01	2.1348655953883302e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0982623543449326e-01	-6.0574178058536232e-01	-5.7462915851830210e-01	-1.1090445040322068e+00	-9.3476667571993211e-01	-1.1818997859169547e+00	-1.0307284953225762e+00	-8.7311767719218003e-01	-8.5981741530074696e-01	2.1299507806690734e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2089698948002030e-01	-6.1868379083753888e-01	-5.8465193405037275e-01	-1.1224455574377830e+00	-9.5310505495382281e-01	-1.1941518389295360e+00	-1.0418073808236736e+00	-8.8818026679694873e-01	-8.6922644559254114e-01	2.1250497844379383e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3207976531594561e-01	-6.3186571023808114e-01	-5.9484273150252620e-01	-1.1359323760100699e+00	-9.7165921690294332e-01	-1.2064774869844554e+00	-1.0529768898123570e+00	-9.0342677740050803e-01	-8.7872898021946289e-01	2.1201614657274148e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4337166773801417e-01	-6.4528677723179817e-01	-6.0520170428816544e-01	-1.1494987038800673e+00	-9.9042139043243638e-01	-1.2188711384339566e+00	-1.0642331177729376e+00	-9.1885222424534452e-01	-8.8832312070181674e-01	2.1152846626384987e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5476947173964988e-01	-6.5894577589108583e-01	-6.1572875355746703e-01	-1.1631378180823109e+00	-1.0093829904071072e+00	-1.2313267609855774e+00	-1.0755717958687006e+00	-9.3445103150002073e-01	-8.9800673626288663e-01	2.1104181923379510e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.6626960678478424e-01	-6.7284100626138821e-01	-6.2642350944480940e-01	-1.1768425130240772e+00	-1.0285345844417888e+00	-1.2438378654027984e+00	-1.0869882755884834e+00	-9.5021700554141797e-01	-9.0777745220010975e-01	2.1055608511049342e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7786814109057274e-01	-6.8697025419081625e-01	-6.3728531176594438e-01	-1.1906050855795276e+00	-1.0478658605510485e+00	-1.2563974897059051e+00	-1.0984775136256906e+00	-9.6614330860971243e-01	-9.1763263819426522e-01	2.1007114144315384e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.8956076601252585e-01	-7.0133076077539902e-01	-6.4831319022321843e-01	-1.2044173209604356e+00	-1.0673655959949786e+00	-1.2689981840224434e+00	-1.1100340571048080e+00	-9.8222243303797918e-01	-9.2756939661807103e-01	2.0958686371819160e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0013427806346200e+00	-7.1591919157010153e-01	-6.5950584418812908e-01	-1.2182704795266173e+00	-1.0870216276424920e+00	-1.2816319962490830e+00	-1.1216520292812540e+00	-9.9844617627715626e-01	-9.3758455091287141e-01	2.0910312538148608e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0132090766774655e+00	-7.3073160573516982e-01	-6.7086162214218092e-01	-1.2321552847106612e+00	-1.1068208241977862e+00	-1.2942904586989561e+00	-1.1333251158512805e+00	-1.0148056169560322e+00	-9.4767463410964181e-01	2.0861979786748210e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0251541238481885e+00	-7.4576342530761464e-01	-6.8237850086932428e-01	-1.2460619122425305e+00	-1.1267490606592949e+00	-1.3069645759205828e+00	-1.1450465520194801e+00	-1.0312910922346468e+00	-9.5783587757823219e-01	2.0813675063564210e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0371719557663650e+00	-7.6100940480827373e-01	-6.9405406450626328e-01	-1.2599799808701162e+00	-1.1467911954029208e+00	-1.3196448138859820e+00	-1.1568091104820761e+00	-1.0478921767278018e+00	-9.6806420009663352e-01	2.0765385121476858e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0492561566109955e+00	-7.7646360141600446e-01	-7.0588548357035852e-01	-1.2738985447814430e+00	-1.1669310503022672e+00	-1.3323210907563463e+00	-1.1686050904944314e+00	-1.0645976632928462e+00	-9.7835519733984011e-01	2.0717096525571881e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0613998486439093e+00	-7.9211934596159173e-01	-7.1786949409870993e-01	-1.2878060879428852e+00	-1.1871513943173480e+00	-1.3449827694434882e+00	-1.1804263082009154e+00	-1.0813955459922686e+00	-9.8870413189566175e-01	2.0668795659304062e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0735956807749802e+00	-8.0796921501487429e-01	-7.3000237704619619e-01	-1.3016905205750569e+00	-1.2074339309993414e+00	-1.3576186521937530e+00	-1.1922640884141218e+00	-1.0982730055564147e+00	-9.9910592392234299e-01	2.0620468731605426e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0858358183439782e+00	-8.2400500435885349e-01	-7.4227993810436732e-01	-1.3155391779936958e+00	-1.2277592903716525e+00	-1.3702169774280606e+00	-1.2041092580382868e+00	-1.1152163976844423e+00	-1.0095551425700078e+00	2.0572101784990631e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0981119343024730e+00	-8.4021770416393560e-01	-7.5469748811729387e-01	-1.3293388220467177e+00	-1.2481070256563809e+00	-1.3827654190767835e+00	-1.2159521413383265e+00	-1.1322112445319721e+00	-1.0200459982946084e+00	2.0523680704710636e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1104152019867293e+00	-8.5659747619345672e-01	-7.6724982428420041e-01	-1.3430756453800921e+00	-1.2684556153193096e+00	-1.3952510886509903e+00	-1.2277825572608330e+00	-1.1492422297413061e+00	-1.0305723361990065e+00	2.0475191229005594e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1227362896788231e+00	-8.7313363338781902e-01	-7.7993121235197294e-01	-1.3567352787642171e+00	-1.2887824709053550e+00	-1.4076605402917435e+00	-1.2395898190165102e+00	-1.1662931973739747e+00	-1.0411276305409631e+00	2.0426618960504994e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1350653571578022e+00	-8.8981462218846297e-01	-7.9273537001292238e-01	-1.3703028017085250e+00	-1.3090639511290574e+00	-1.4199797790365374e+00	-1.2513627361344386e+00	-1.1833471551053578e+00	-1.0517049805517957e+00	2.0377949378821718e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1473920544455682e+00	-9.0662800797392873e-01	-8.0565545173446196e-01	-1.3837627565849566e+00	-1.3292753826706996e+00	-1.4321942725357866e+00	-1.2630896191970167e+00	-1.2003862820365341e+00	-1.0622971077123335e+00	2.0329167854383630e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1597055229527429e+00	-9.2356046398800240e-01	-8.1868403525700129e-01	-1.3970991664701951e+00	-1.3493910881071933e+00	-1.4442889664427940e+00	-1.2747582874601282e+00	-1.2173919414689196e+00	-1.0728963546340655e+00	2.0280259663542912e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1719943992280242e+00	-9.4059776414368013e-01	-8.3181311000432889e-01	-1.4102955569021387e+00	-1.3693844213774862e+00	-1.4562483036869347e+00	-1.2863560795557010e+00	-1.2343446989721261e+00	-1.0834946856930650e+00	2.0231210004999394e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1842468215100008e+00	-9.5772478008601813e-01	-8.4503406765636713e-01	-1.4233349817274279e+00	-1.3892278111443581e+00	-1.4680562478220569e+00	-1.2978698674631228e+00	-1.2512243460544596e+00	-1.0940836895620440e+00	2.0182004017569688e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1964504392728372e+00	-9.7492548289123637e-01	-8.5833769513749969e-01	-1.4362000531940220e+00	-1.4088928123675748e+00	-1.4796963106197865e+00	-1.3092860739216796e+00	-1.2680099297179506e+00	-1.1046545837815858e+00	2.0132626799328404e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2085924259465446e+00	-9.9218294976825494e-01	-8.7171417027378795e-01	-1.4488729764154413e+00	-1.4283501663473801e+00	-1.4911515840505654e+00	-1.3205906934381619e+00	-1.2846797881458192e+00	-1.1151982215050442e+00	2.0083063428142025e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2206594949782159e+00	-1.0094793761115983e+00	-8.8515306036954111e-01	-1.4613355883014494e+00	-1.4475698694318164e+00	-1.5024047767636022e+00	-1.3317693170217333e+00	-1.3012115927292078e+00	-1.1257051005426315e+00	2.0033298983609202e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2326379193828381e+00	-1.0267960932310238e+00	-8.9864332394703805e-01	-1.4735694010134746e+00	-1.4665212505065133e+00	-1.5134382551404548e+00	-1.3428071607521574e+00	-1.3175823965920739e+00	-1.1361653748186584e+00	1.9983318570413902e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2445135549105335e+00	-1.0441135920529003e+00	-9.1217331588284767e-01	-1.4855556499621867e+00	-1.4851730573016793e+00	-1.5242340889558876e+00	-1.3536890982573753e+00	-1.3337686897181622e+00	-1.1465688683417219e+00	1.9933107343090029e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2562718669316633e+00	-1.0614115530510582e+00	-9.2573079615948095e-01	-1.4972753463194215e+00	-1.5034935514583700e+00	-1.5347741016339749e+00	-1.3643996971423176e+00	-1.3497464607222174e+00	-1.1569050917707158e+00	1.9882650532186916e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2678979611118355e+00	-1.0786688826204189e+00	-9.3930294243230150e-01	-1.5087093339674462e+00	-1.5214506121953122e+00	-1.5450399250375078e+00	-1.3749232593728649e+00	-1.3654912652393318e+00	-1.1671632616399192e+00	1.9831933471816352e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2793766179158113e+00	-1.0958637560553426e+00	-9.5287636658806629e-01	-1.5198383507557294e+00	-1.5390118483099045e+00	-1.5550130586750817e+00	-1.3852438655772892e+00	-1.3809783008322130e+00	-1.1773323222841323e+00	1.9780941628551183e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2906923309425757e+00	-1.1129736672362445e+00	-9.6643713544360521e-01	-1.5306430938795905e+00	-1.5561447181332013e+00	-1.5646749331531939e+00	-1.3953454231826687e+00	-1.3961824882366318e+00	-1.1874009704799438e+00	1.9729660631635315e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3018293490538571e+00	-1.1299754850631951e+00	-9.7997079570058887e-01	-1.5411042891367430e+00	-1.5728166569405397e+00	-1.5740069776411323e+00	-1.4052117182560029e+00	-1.4110785586815595e+00	-1.1973576827919945e+00	1.9678076304453627e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3127717222154136e+00	-1.1468455166042721e+00	-9.9346240323555535e-01	-1.5512027637579975e+00	-1.5889952111985495e+00	-1.5829906910549756e+00	-1.4148264708699501e+00	-1.4256411469334467e+00	-1.2071907455836925e+00	1.9626174697198540e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3235033509248801e+00	-1.1635595768502580e+00	-1.0068965567632520e+00	-1.5609195224476873e+00	-1.6046481789074742e+00	-1.5916077166047760e+00	-1.4241733937614409e+00	-1.4398448896249314e+00	-1.2168882876206257e+00	1.9573942120658359e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3340080390526914e+00	-1.1800930648864802e+00	-1.0202574358666634e+00	-1.5702358262091500e+00	-1.6197437551773057e+00	-1.5998399192868777e+00	-1.4332362539992236e+00	-1.4536645283386860e+00	-1.2264383151622560e+00	1.9521365181039507e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3442695498737434e+00	-1.1964210462086311e+00	-1.0335288433389043e+00	-1.5791332734716370e+00	-1.6342506820594347e+00	-1.6076694658424691e+00	-1.4419989373240885e+00	-1.4670750168283762e+00	-1.2358287494038693e+00	1.9468430815722848e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3542716650184705e+00	-1.2125183408230866e+00	-1.0466942517313027e+00	-1.5875938829786651e+00	-1.6481384015448028e+00	-1.6150789066452202e+00	-1.4504455147742348e+00	-1.4800516316728578e+00	-1.2450474660966295e+00	1.9415126329841184e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3639982460229765e+00	-1.2283596166853679e+00	-1.0597368539491310e+00	-1.5956001778452182e+00	-1.6613772105375424e+00	-1.6220512589262674e+00	-1.4585603111591019e+00	-1.4925700855782584e+00	-1.2540823371396377e+00	1.9361439433552334e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3734332981103197e+00	-1.2439194879441398e+00	-1.0726396176822137e+00	-1.6031352701435955e+00	-1.6739384165222024e+00	-1.6285700906953409e+00	-1.4663279748987810e+00	-1.5046066424676274e+00	-1.2629212739046118e+00	1.9307358279870139e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3825610357894862e+00	-1.2591726173744946e+00	-1.0853853434032090e+00	-1.6101829453363703e+00	-1.6857944925656041e+00	-1.6346196046737260e+00	-1.4737335487041441e+00	-1.5161382334309952e+00	-1.2715522720220147e+00	1.9252871502902749e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3913659498162327e+00	-1.2740938223045375e+00	-1.0979567256123905e+00	-1.6167277458409293e+00	-1.6969192302332381e+00	-1.6401847215191048e+00	-1.4807625405359905e+00	-1.5271425725519541e+00	-1.2799634573275576e+00	1.9197968256336515e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3998328750217484e+00	-1.2886581832656863e+00	-1.1103364169555734e+00	-1.6227550529846937e+00	-1.7072878889575260e+00	-1.6452511615955154e+00	-1.4874009942509960e+00	-1.5375982715818546e+00	-1.2881431326410890e+00	1.9142638251992028e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4079470584817795e+00	-1.3028411545307894e+00	-1.1225070947921341e+00	-1.6282511665941430e+00	-1.7168773403724855e+00	-1.6498055245244296e+00	-1.4936355593186810e+00	-1.5474849524009036e+00	-1.2960798250260495e+00	1.9086871798268756e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4156942274717170e+00	-1.3166186756473821e+00	-1.1344515297443631e+00	-1.6332033814552476e+00	-1.7256662061286945e+00	-1.6538353657464755e+00	-1.4994535589783327e+00	-1.5567833561884930e+00	-1.3037623331581669e+00	1.9030659838285009e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4230606566325017e+00	-1.3299672830271521e+00	-1.1461526557182555e+00	-1.6376000598882954e+00	-1.7336349877243820e+00	-1.6573292693279533e+00	-1.5048430561979294e+00	-1.5654754482234841e+00	-1.3111797744168332e+00	1.8973993987511610e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4300332337592772e+00	-1.3428642206187695e+00	-1.1575936408506038e+00	-1.6414306996969668e+00	-1.7407661869340736e+00	-1.6602769162627469e+00	-1.5097929167997228e+00	-1.5735445172503799e+00	-1.3183216313027146e+00	1.8916866570690460e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4365995236197153e+00	-1.3552875486704823e+00	-1.1687579588086572e+00	-1.6446859967799623e+00	-1.7470444154855020e+00	-1.6626691475485209e+00	-1.5142928691292032e+00	-1.5809752683791745e+00	-1.3251777967804474e+00	1.8859270657823268e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4427478292124387e+00	-1.3672162495824942e+00	-1.1796294598474417e+00	-1.6473579017335986e+00	-1.7524564927280544e+00	-1.6644980213562564e+00	-1.5183335596660357e+00	-1.5877539085355528e+00	-1.3317386181465687e+00	1.8801200099011712e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4484672498882674e+00	-1.3786303298574554e+00	-1.1901924410168070e+00	-1.6494396698250229e+00	-1.7569915301508521e+00	-1.6657568636638345e+00	-1.5219066040071654e+00	-1.5938682235435648e+00	-1.3379949390298587e+00	1.8742649557927449e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4537477357779898e+00	-1.3895109171809776e+00	-1.2004317149059089e+00	-1.6509259037776549e+00	-1.7606410017442928e+00	-1.6664403117868918e+00	-1.5250046326932232e+00	-1.5993076460041586e+00	-1.3439381391443577e+00	1.8683614543689855e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4585801380002086e+00	-1.3998403517026397e+00	-1.2103326763171969e+00	-1.6518125888822728e+00	-1.7633987993531548e+00	-1.6665443503126696e+00	-1.5276213313992606e+00	-1.6040633132288658e+00	-1.3495601714342074e+00	1.8624091440930555e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4629562541606991e+00	-1.4096022706413360e+00	-1.2198813662756973e+00	-1.6520971200274590e+00	-1.7652612723400036e+00	-1.6660663390239450e+00	-1.5297514750687931e+00	-1.6081281145970634e+00	-1.3548535962740780e+00	1.8564077537826809e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4668688687008269e+00	-1.4187816854060467e+00	-1.2290645328016374e+00	-1.6517783203310634e+00	-1.7662272510611758e+00	-1.6650050324888723e+00	-1.5313909556354701e+00	-1.6114967278255625e+00	-1.3598116124186530e+00	1.8503571051891279e+00
