# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3400112231978663e-01	-5.2423098866437756e-01	-5.0946378535532977e-01	-1.0172635547042070e+00	-8.1751582042735671e-01	-1.0967666870570727e+00	-9.5349323035143774e-01	-7.7516674861304713e-01	-7.9341210208933766e-01	1.9783524960655061e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4532434294051861e-01	-5.3692252976791410e-01	-5.1933003637294506e-01	-1.0313909347988219e+00	-8.3639795134827177e-01	-1.1097428218232113e+00	-9.6495681816589918e-01	-7.9053773313678899e-01	-8.0290807276928677e-01	1.9736612430229359e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5682218204038985e-01	-5.4992492858041353e-01	-5.2940731918975836e-01	-1.0456981076252485e+00	-8.5563257586023933e-01	-1.1228847948806482e+00	-9.7658110309034152e-01	-8.0619139903772086e-01	-8.1253912543775941e-01	1.9689828626397239e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6849517171275092e-01	-5.6324258032062380e-01	-5.3969902238108847e-01	-1.0601831611095509e+00	-8.7521954347081210e-01	-1.1361913454607337e+00	-9.8836575408741556e-01	-8.2212844041532984e-01	-8.2230569823066579e-01	1.9643161150875865e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8034361215129786e-01	-5.7687962848607133e-01	-5.5020842457043051e-01	-1.0748437876435508e+00	-8.9515806044856006e-01	-1.1496608519364435e+00	-1.0003101601746378e+00	-8.3834910859166556e-01	-8.3220806872687569e-01	1.9596597350275482e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9236755102493026e-01	-5.9083993134323232e-01	-5.6093867540543174e-01	-1.0896772572138420e+00	-9.1544663746162258e-01	-1.1632913046810227e+00	-1.0124134079856757e+00	-8.5485317376067971e-01	-8.4224633948940342e-01	1.9550124310849819e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0456676177540718e-01	-6.0512702621822789e-01	-5.7189277509006053e-01	-1.1046803895597717e+00	-9.3608303500741352e-01	-1.1770802777934664e+00	-1.0246742583119040e+00	-8.7163988484970811e-01	-8.5242042282410335e-01	1.9503728853423745e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1694072083788836e-01	-6.1974409154674204e-01	-5.8307355242326131e-01	-1.1198495254131922e+00	-9.5706420672162262e-01	-1.1910248997323374e+00	-1.0370911216462348e+00	-8.8870792763414386e-01	-8.6273002475279548e-01	1.9457397528542415e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2948858379348542e-01	-6.3469390665546765e-01	-5.9448364130015363e-01	-1.1351804968879049e+00	-9.7838624068576696e-01	-1.2051218229147795e+00	-1.0496620327627386e+00	-9.0605538116723128e-01	-8.7317462820393454e-01	1.9411116611889994e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4220916047324488e-01	-6.4997880926337281e-01	-6.0612545563895992e-01	-1.1506685971034851e+00	-1.0000442988871727e+00	-1.2193671923548490e+00	-1.0623846243787194e+00	-9.2367967261059880e-01	-8.8375347543110094e-01	1.9364872100029853e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5510088904471124e-01	-6.6560065070972618e-01	-6.1800116270551364e-01	-1.1663085491467129e+00	-1.0220325550236469e+00	-1.2337566134344133e+00	-1.0752560999604679e+00	-9.4157753057742966e-01	-8.9446554967774772e-01	1.9318649706522371e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6816180912551975e-01	-6.8156074893744278e-01	-6.3011265481762646e-01	-1.1820944744940298e+00	-1.0443441308871602e+00	-1.2482851189209270e+00	-1.0882732057501676e+00	-9.5974493712936704e-01	-9.0530955611589015e-01	1.9272434858480767e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.8138953398329132e-01	-6.9785983928486051e-01	-6.4246151942383634e-01	-1.1980198610405077e+00	-1.0669710316067866e+00	-1.2629471353694972e+00	-1.1014322021093117e+00	-9.7817707860032865e-01	-9.1628390209688193e-01	1.9226212693629616e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9478122189764528e-01	-7.1449802316693944e-01	-6.5504900756531270e-01	-1.2140775309045571e+00	-1.0899040800808604e+00	-1.2777364490716636e+00	-1.1147288342935435e+00	-9.9686829545540567e-01	-9.2738667676393516e-01	1.9179968057934960e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0083335467783443e+00	-7.3147471475809012e-01	-6.6787600074612441e-01	-1.2302596082030426e+00	-1.1131328509815468e+00	-1.2926461717403661e+00	-1.1281583027951014e+00	-1.0158120314309154e+00	-9.3861563008896975e-01	1.9133685503879581e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0220426681535701e+00	-7.4878858582350116e-01	-6.8094297625569966e-01	-1.2465574870186473e+00	-1.1366456047719298e+00	-1.3076687061494012e+00	-1.1417152334119101e+00	-1.0350007822423866e+00	-9.4996815141035562e-01	1.9087349289461149e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0359042006639791e+00	-7.6643750888411855e-01	-6.9424997100839458e-01	-1.2629617998097689e+00	-1.1604292222355324e+00	-1.3227957119763321e+00	-1.1553936472269082e+00	-1.0544260441906559e+00	-9.6144124756353078e-01	1.9040943377995241e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0499131832215849e+00	-7.8441849894213000e-01	-7.0779654398854008e-01	-1.2794623865431376e+00	-1.1844691400809075e+00	-1.3380180721299431e+00	-1.1691869307070402e+00	-1.0740782630419230e+00	-9.7303152071291976e-01	1.8994451438809610e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0640640480174528e+00	-8.0272765403906943e-01	-7.2158173741531695e-01	-1.2960482648601619e+00	-1.2087492882486555e+00	-1.3533258598768050e+00	-1.1830878061586572e+00	-1.0939467836055550e+00	-9.8473514601136547e-01	1.8947856848919757e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0783505895886822e+00	-8.2136009496720519e-01	-7.3560403677029340e-01	-1.3127076016195667e+00	-1.2332520296144884e+00	-1.3687083071159263e+00	-1.1970883028043449e+00	-1.1140198004828039e+00	-9.9654784923198947e-01	1.8901142695779862e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0927659341829055e+00	-8.4030990450642484e-01	-7.4986132986134302e-01	-1.3294276861906815e+00	-1.2579581028486329e+00	-1.3841537741854164e+00	-1.2111797287752324e+00	-1.1342843105101632e+00	-1.0084648845371711e+00	1.8854291781206365e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1073025096873381e+00	-8.5957006661318647e-01	-7.6435086512997286e-01	-1.3461949059034217e+00	-1.2828465692581259e+00	-1.3996497216200510e+00	-1.2253526443424514e+00	-1.1547260674719666e+00	-1.0204810125697814e+00	1.8807286626574620e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1219520164190031e+00	-8.7913240604457654e-01	-7.7906920944445079e-01	-1.3629947240917937e+00	-1.3078947645029524e+00	-1.4151826843130684e+00	-1.2395968367407550e+00	-1.1753295397072667e+00	-1.0325904790728926e+00	1.8760109479391320e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1367053991026947e+00	-8.9898752895864753e-01	-7.9401220565849817e-01	-1.3798116611972213e+00	-1.3330782561382160e+00	-1.4307382485686251e+00	-1.2539012969663779e+00	-1.1960778712850779e+00	-1.0447869942654326e+00	1.8712742321347637e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1515528203931296e+00	-9.1912476509111551e-01	-8.0917493025417386e-01	-1.3966292794252324e+00	-1.3583708079908585e+00	-1.4463010325624515e+00	-1.2682541989589613e+00	-1.2169528474685272e+00	-1.0570637132226191e+00	1.8665166877958976e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1664836363268822e+00	-9.3953211216735300e-01	-8.2455165142765818e-01	-1.4134301714731836e+00	-1.3837443524291386e+00	-1.4618546707562383e+00	-1.2826428816034086e+00	-1.2379348652312094e+00	-1.0694132175307240e+00	1.8617364629897695e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1814863741177855e+00	-9.6019618326622869e-01	-8.4013578801716615e-01	-1.4301959538670166e+00	-1.4091689716241032e+00	-1.4773818028355010e+00	-1.2970538340109061e+00	-1.2590029096265136e+00	-1.0818274985057563e+00	1.8569316826124964e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1965487127353738e+00	-9.8110215790750643e-01	-8.5591986971286627e-01	-1.4469072654602531e+00	-1.4346128889324210e+00	-1.4928640677595997e+00	-1.3114726845583384e+00	-1.2801345368415198e+00	-1.0942979422841133e+00	1.8521004498925950e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2116574667292483e+00	-1.0022337376858856e+00	-8.7189549902830965e-01	-1.4635437716577053e+00	-1.4600424715470970e+00	-1.5082821035254690e+00	-1.3258841941809814e+00	-1.3013058647895714e+00	-1.1068153171098991e+00	1.8472408480950320e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2267985737818003e+00	-1.0235731073205170e+00	-8.8805331555090361e-01	-1.4800841749284424e+00	-1.4854222455641324e+00	-1.5236155532519968e+00	-1.3402722544236003e+00	-1.3224915721079342e+00	-1.1193697631575643e+00	1.8423509424356057e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2419570864868537e+00	-1.0451009020276441e+00	-9.0438296302429122e-01	-1.4965062321663869e+00	-1.5107149245970743e+00	-1.5388430781886409e+00	-1.3546198907591245e+00	-1.3436649064276311e+00	-1.1319507852393378e+00	1.8374287822149133e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2571171688611931e+00	-1.0667961821536145e+00	-9.2087305984695766e-01	-1.5127867794412115e+00	-1.5358814530348825e+00	-1.5539423782387178e+00	-1.3689092716805884e+00	-1.3647977027693292e+00	-1.1445472487537469e+00	1.8324724031805317e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2722620980989703e+00	-1.0886364160243358e+00	-9.3751117359795855e-01	-1.5289017646561478e+00	-1.5608810649797356e+00	-1.5688902205634070e+00	-1.3831217240603400e+00	-1.3858604128908634e+00	-1.1571473792337017e+00	1.8274798301251618e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2873742720743002e+00	-1.1105974719731595e+00	-9.5428380022097581e-01	-1.5448262885915292e+00	-1.5856713598179830e+00	-1.5836624767958800e+00	-1.3972377552492188e+00	-1.4068221463663657e+00	-1.1697387658494902e+00	1.8224490797275370e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3024352230841389e+00	-1.1326536205002491e+00	-9.7117634851072543e-01	-1.5605346547627952e+00	-1.6102083952677912e+00	-1.5982341693451489e+00	-1.4112370823570304e+00	-1.4276507241130911e+00	-1.1823083692127954e+00	1.8173781636416939e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3174256383007852e+00	-1.1547775474908983e+00	-9.8817313054971190e-01	-1.5760004284583415e+00	-1.6344467986097098e+00	-1.6125795272051455e+00	-1.4250986691130156e+00	-1.4483127449982298e+00	-1.1948425338118962e+00	1.8122650918388714e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3323253873701775e+00	-1.1769403793761251e+00	-1.0052573587371798e+00	-1.5911965052455466e+00	-1.6583398966405640e+00	-1.6266720516059217e+00	-1.4388007706506940e+00	-1.4687736660536019e+00	-1.2073270053849776e+00	1.8071078762047630e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3471135575478961e+00	-1.1991117210548721e+00	-1.0224111500346771e+00	-1.6060951891424078e+00	-1.6818398646963908e+00	-1.6404845917501749e+00	-1.4523209864949806e+00	-1.4889978967004556e+00	-1.2197469535074588e+00	1.8019045343931199e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3617684967088630e+00	-1.2212597073118243e+00	-1.0396155380226551e+00	-1.6206682805473029e+00	-1.7048978948672273e+00	-1.6539894307695986e+00	-1.4656363219506621e+00	-1.5089489072396676e+00	-1.2320869996300425e+00	1.7966530939347929e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3762678644987565e+00	-1.2433510683573976e+00	-1.0568504933192835e+00	-1.6348871739012514e+00	-1.7274643832764311e+00	-1.6671583819124194e+00	-1.4787232580001362e+00	-1.5285893516949214e+00	-1.2443312507566815e+00	1.7913515965992002e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3905886918152062e+00	-1.2653512099866404e+00	-1.0740949528551311e+00	-1.6487229649261570e+00	-1.7494891360223759e+00	-1.6799628948366334e+00	-1.4915578297154577e+00	-1.5478812049090624e+00	-1.2564633388957602e+00	1.7859981030029344e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4047074487150693e+00	-1.2872243087015249e+00	-1.0913268584253910e+00	-1.6621465671406042e+00	-1.7709215930835756e+00	-1.6923741717343106e+00	-1.5041157130759071e+00	-1.5667859135885733e+00	-1.2684664663538021e+00	1.7805906974577845e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4186001207410341e+00	-1.3089334219672648e+00	-1.1085232048546212e+00	-1.6751288372031732e+00	-1.7917110691740006e+00	-1.7043632928528649e+00	-1.5163723199585677e+00	-1.5852645607705409e+00	-1.2803234568693413e+00	1.7751274930478242e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4322422935476300e+00	-1.3304406135794111e+00	-1.1256600980077591e+00	-1.6876407084746994e+00	-1.8118070102085846e+00	-1.7159013508115888e+00	-1.5283029009377525e+00	-1.6032780429537996e+00	-1.2920168125058871e+00	1.7696066369225267e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4456092455845515e+00	-1.3517070939065117e+00	-1.1427128227663701e+00	-1.6996533320276281e+00	-1.8311592637056122e+00	-1.7269595929391355e+00	-1.5398826553913398e+00	-1.6207872588951311e+00	-1.3035287761384788e+00	1.7640263157899785e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4586760484660259e+00	-1.3726933745463088e+00	-1.1596559209615280e+00	-1.7111382241663495e+00	-1.8497183611202634e+00	-1.7375095706832235e+00	-1.5510868482707132e+00	-1.6377533088272049e+00	-1.3148413992789572e+00	1.7583847615913579e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4714176745207463e+00	-1.3933594366950277e+00	-1.1764632791162448e+00	-1.7220674193601468e+00	-1.8674358097792294e+00	-1.7475232949715638e+00	-1.5618909327490096e+00	-1.6541377026125181e+00	-1.3259366148928375e+00	1.7526802573348392e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4838091108802913e+00	-1.4136649122841212e+00	-1.1931082257029859e+00	-1.7324136273345054e+00	-1.8842643917789443e+00	-1.7569733962368355e+00	-1.5722706778227649e+00	-1.6699025751128322e+00	-1.3367963147669184e+00	1.7469111430640887e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4958254793278010e+00	-1.4335692766915042e+00	-1.2095636374680143e+00	-1.7421503929208746e+00	-1.9001584669278611e+00	-1.7658332876632326e+00	-1.5822022998083345e+00	-1.6850109068326908e+00	-1.3474024308939212e+00	1.7410758219335196e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5074421609960467e+00	-1.4530320515906157e+00	-1.2258020542172192e+00	-1.7512522571337823e+00	-1.9150742765654523e+00	-1.7740773300715891e+00	-1.5916625965502789e+00	-1.6994267476946983e+00	-1.3577370202502921e+00	1.7351727663595706e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5186349248783417e+00	-1.4720130162664353e+00	-1.2417958013008088e+00	-1.7596949178318848e+00	-1.9289702448857839e+00	-1.7816809967396230e+00	-1.6006290830478107e+00	-1.7131154416300189e+00	-1.3677823522585300e+00	1.7292005242144222e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5293800590002280e+00	-1.4904724255090713e+00	-1.2575171188807110e+00	-1.7674553882297905e+00	-1.9418072742395960e+00	-1.7886210363570221e+00	-1.6090801271109378e+00	-1.7260438495258230e+00	-1.3775209981480712e+00	1.7231577250259571e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5396545029982462e+00	-1.5083712319989961e+00	-1.2729382969182332e+00	-1.7745121514644808e+00	-1.9535490307935424e+00	-1.7948756322463599e+00	-1.6169950835838534e+00	-1.7381805679680813e+00	-1.3869359213613730e+00	1.7170430861452912e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5494359807672262e+00	-1.5256713109294116e+00	-1.2880318146845882e+00	-1.7808453093867092e+00	-1.9641622168942279e+00	-1.8004245559435685e+00	-1.6243544256218700e+00	-1.7494961411580530e+00	-1.3960105680964510e+00	1.7108554188410454e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5587031317728353e+00	-1.5423356844764553e+00	-1.3027704834770562e+00	-1.7864367237467360e+00	-1.9736168265230529e+00	-1.8052493132285048e+00	-1.6311398714831105e+00	-1.7599632633680840e+00	-1.4047289570359940e+00	1.7045936342776384e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5674356395840525e+00	-1.5583287436317816e+00	-1.3171275911224052e+00	-1.7912701479771067e+00	-1.9818863803383397e+00	-1.8093332807292672e+00	-1.6373345052987134e+00	-1.7695569693398965e+00	-1.4130757672876797e+00	1.6982567493334142e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5756143561629410e+00	-1.5736164648590247e+00	-1.3310770467702009e+00	-1.7953313478435451e+00	-1.9889481369847988e+00	-1.8126618312941540e+00	-1.6429228903171003e+00	-1.7782548101179905e+00	-1.4210364235521291e+00	1.6918438922132812e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5832214204582631e+00	-1.5881666190287831e+00	-1.3445935244244234e+00	-1.7986082093387978e+00	-1.9947832776060868e+00	-1.8152224464327897e+00	-1.6478911731795360e+00	-1.7860370119522504e+00	-1.4285971775449289e+00	1.6853543078099702e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5902403698859697e+00	-1.6019489701280778e+00	-1.3576526036349175e+00	-1.8010908323323265e+00	-1.9993770608204648e+00	-1.8170048142714397e+00	-1.6522271778751465e+00	-1.7928866160959132e+00	-1.4357451847274996e+00	1.6787873627678189e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5966562433434781e+00	-1.6149354613304829e+00	-1.3702309057718567e+00	-1.8027716086587955e+00	-2.0027189458070667e+00	-1.8180009116452418e+00	-1.6559204881431095e+00	-1.7987895975649728e+00	-1.4424685754487703e+00	1.6721425502034575e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6024556744954876e+00	-1.6271003861516007e+00	-1.3823062243378179e+00	-1.8036452835278647e+00	-2.0048026815934299e+00	-1.8182050691582898e+00	-1.6589625172354092e+00	-1.8037349612081359e+00	-1.4487565196643919e+00	1.6654194940386795e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6076269741851854e+00	-1.6384205425989633e+00	-1.3938576478327596e+00	-1.8037089993622937e+00	-2.0056263611241767e+00	-1.8176140182771547e+00	-1.6613465641227561e+00	-1.8077148137569459e+00	-1.4545992844819198e+00	1.6586179529023384e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6121602009641398e+00	-1.6488753684524915e+00	-1.4048656737766061e+00	-1.8029623214164039e+00	-2.0051924392150977e+00	-1.8162269197794023e+00	-1.6630678554154079e+00	-1.8107244108765426e+00	-1.4599882838771467e+00	1.6517378235602329e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6160472188940047e+00	-1.6584470560762292e+00	-1.4153123126104370e+00	-1.8014072447869509e+00	-2.0035077140441686e+00	-1.8140453731500676e+00	-1.6641235724753700e+00	-1.8127621786104904e+00	-1.4649161200364322e+00	1.6447791438346380e+00
