# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3392326375727590e-01	-4.0461104877457416e-01	-4.1851796949898534e-01	-8.8767476553400626e-01	-6.3203329992426882e-01	-9.8289646388823027e-01	-8.5484832263950561e-01	-6.2851276749540952e-01	-7.1360995562398666e-01	2.8869612250289740e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3993977444440018e-01	-4.0993792162291182e-01	-4.2314155025098954e-01	-8.9507181991839335e-01	-6.4021624672620936e-01	-9.8990329093883456e-01	-8.6117102484010566e-01	-6.3555555586322887e-01	-7.1912066350627923e-01	2.8803503918678222e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4598175432370106e-01	-4.1532508647101379e-01	-4.2781046473948264e-01	-9.0248232852722576e-01	-6.4845529546703407e-01	-9.9690360867327976e-01	-8.6750764292496896e-01	-6.4264669408323050e-01	-7.2466302316001241e-01	2.8737917122036780e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5204778537141692e-01	-4.2077201979480566e-01	-4.3252433510106530e-01	-9.0990373359148491e-01	-6.5674795642507999e-01	-1.0038947456289187e+00	-8.7385638046881953e-01	-6.4978445433766652e-01	-7.3023619599095924e-01	2.8672849311500501e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5813637967469394e-01	-4.2627812385959585e-01	-4.3728273560890463e-01	-9.1733337816279092e-01	-6.6509159641224991e-01	-1.0108739463409866e+00	-8.8021536651100774e-01	-6.5696700166493149e-01	-7.3583929229287137e-01	2.8608297849562088e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6424597810499284e-01	-4.3184272403485824e-01	-4.4208519097279370e-01	-9.2476850530481680e-01	-6.7348343634147867e-01	-1.0178383711958221e+00	-8.8658265448479334e-01	-6.6419239163033206e-01	-7.4147136996614527e-01	2.8544260011160643e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7037494905837123e-01	-4.3746506612681041e-01	-4.4693117464037463e-01	-9.3220625744703645e-01	-6.8192054899853061e-01	-1.0247850964421694e+00	-8.9295622123763752e-01	-6.7145856811026006e-01	-7.4713143326219267e-01	2.8480732984894943e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7652158727053455e-01	-4.4314431373817154e-01	-4.5182010710430548e-01	-9.3964367591284736e-01	-6.9039985703812556e-01	-1.0317111143704316e+00	-8.9933396615137184e-01	-6.7876336120407021e-01	-7.5281843155846195e-01	2.8417713874363746e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8268411271483673e-01	-4.4887954566501898e-01	-4.5675135422052576e-01	-9.4707770063428798e-01	-6.9891813122487090e-01	-1.0386133336698775e+00	-9.0571371037136095e-01	-6.8610448528849388e-01	-7.5853125816927736e-01	2.8355199699635412e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8886066959170664e-01	-4.5466975334126580e-01	-4.6172422554308507e-01	-9.5450517006571300e-01	-7.0747198893985952e-01	-1.0454885799737401e+00	-9.1209319615403750e-01	-6.9347953722989397e-01	-7.6426874919793375e-01	2.8293187398849167e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9504932541822559e-01	-4.6051383834182408e-01	-4.6673797268135298e-01	-9.6192282130886397e-01	-7.1605789297415434e-01	-1.0523335966022016e+00	-9.1847008634243232e-01	-7.0088599477010705e-01	-7.7002968243571812e-01	2.8231673829949910e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0124807022682265e-01	-4.6641060995607125e-01	-4.7179178768574720e-01	-9.6932729046179544e-01	-7.2467215063057333e-01	-1.0591450455131208e+00	-9.2484196397947804e-01	-7.0832121510202373e-01	-7.7581277631373835e-01	2.8170655772558608e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0745481588228829e-01	-4.7235878284376498e-01	-4.7688480146849122e-01	-9.7671511320408300e-01	-7.3331091315535524e-01	-1.0659195084702600e+00	-9.3120633206906334e-01	-7.1578243365135552e-01	-7.8161668891368852e-01	2.8110129929979730e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1366739552644096e-01	-4.7835697478604733e-01	-4.8201608226617843e-01	-9.8408272563061749e-01	-7.4197017552126865e-01	-1.0726534884385464e+00	-9.3756061349490905e-01	-7.2326676308134208e-01	-7.8744001704385924e-01	2.8050092931347406e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1988356315998745e-01	-4.8440370454467369e-01	-4.8718463415129815e-01	-9.9142646534613288e-01	-7.5064577658366427e-01	-1.0793434112156479e+00	-9.4390215110741948e-01	-7.3077119253730816e-01	-7.9328129538691128e-01	2.7990541333911345e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2610099337118836e-01	-4.9049738984299468e-01	-4.9238939560014583e-01	-9.9874257283232337e-01	-7.5933339963069646e-01	-1.0859856273088226e+00	-9.5022820798868135e-01	-7.3829258714811452e-01	-7.9913899572609437e-01	2.7931471625463673e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3231728122100557e-01	-4.9663634548267793e-01	-4.9762923812484983e-01	-1.0060271930990794e+00	-7.6802857334860508e-01	-1.0925764140655623e+00	-9.5653596790576212e-01	-7.4582768780155984e-01	-8.0501152625674266e-01	2.7872880226907397e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3852994229446554e-01	-5.0281878161042937e-01	-5.0290296497750209e-01	-1.0132763776309461e+00	-7.7672667322239530e-01	-1.0991119780660994e+00	-9.6282253596236533e-01	-7.5337311121071360e-01	-8.1089723099001654e-01	2.7814763494966983e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4473641292790080e-01	-5.0904280214932884e-01	-5.0820930993465985e-01	-1.0204860866393519e+00	-7.8542292339159747e-01	-1.1055884577852619e+00	-9.6908493945875762e-01	-7.6092535028798491e-01	-8.1679438925595826e-01	2.7757117725041249e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5093405062166949e-01	-5.1530640340957801e-01	-5.1354693617068103e-01	-1.0276521916305670e+00	-7.9411239897992891e-01	-1.1120019265305219e+00	-9.7532012896965004e-01	-7.6848077484343857e-01	-8.2270121531299922e-01	2.7699939154198683e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5712013464780656e-01	-5.2160747289364662e-01	-5.1891443522856329e-01	-1.0347704782985998e+00	-8.0279002891666873e-01	-1.1183483956623439e+00	-9.8152497964945062e-01	-7.7603563262346997e-01	-8.2861585807110627e-01	2.7643223964314561e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6329186686185200e-01	-5.2794378831087918e-01	-5.2431032609713135e-01	-1.0418366497514309e+00	-8.1145059926636143e-01	-1.1246238181021257e+00	-9.8769629277391402e-01	-7.8358605070538812e-01	-8.3453640093575154e-01	2.7586968285349491e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6944637272782088e-01	-5.3431301681661558e-01	-5.2973305440352769e-01	-1.0488463300780291e+00	-8.2008875708208373e-01	-1.1308240921321200e+00	-9.9383079752679893e-01	-7.9112803726283132e-01	-8.4046086177987311e-01	2.7531168198768228e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7558070256495657e-01	-5.4071271449081681e-01	-5.3518099173005496e-01	-1.0557950682625761e+00	-8.2869901479594166e-01	-1.1369450654907076e+00	-9.9992515303959317e-01	-7.9865748371609502e-01	-8.4638719305091314e-01	2.7475819741097465e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8169183302446408e-01	-5.4714032607099861e-01	-5.4065243506446026e-01	-1.0626783424511603e+00	-8.3727575515871100e-01	-1.1429825397653353e+00	-1.0059759506917691e+00	-8.0617016728053448e-01	-8.5231328201989753e-01	2.7420918907621088e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8777666880395889e-01	-5.5359318495398224e-01	-5.4614560639274323e-01	-1.0694915645749308e+00	-8.4581323673858189e-01	-1.1489322750842295e+00	-1.0119797166783395e+00	-8.1366175392509599e-01	-8.5823695117939025e-01	2.7366461656210714e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9383204460677967e-01	-5.6006851348061104e-01	-5.5165865244351686e-01	-1.0762300853323630e+00	-8.5430559998683853e-01	-1.1547899951067631e+00	-1.0179329148506613e+00	-8.2112780175180067e-01	-8.6415595879690976e-01	2.7312443911289299e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9985472735263750e-01	-5.6656342351706734e-01	-5.5718964459282327e-01	-1.0828891995317782e+00	-8.6274687387596605e-01	-1.1605513923109818e+00	-1.0238319498356145e+00	-8.2856376480561778e-01	-8.7006799963016379e-01	2.7258861567925008e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0584141864541601e-01	-5.7307491734580907e-01	-5.6273657893814799e-01	-1.0894641517937143e+00	-8.7113098311319070e-01	-1.1662121335754028e+00	-1.0296731704372490e+00	-8.3596499732261043e-01	-8.7597070581014258e-01	2.7205710496052369e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1178875750301858e-01	-5.7959988887843772e-01	-5.6829737655012613e-01	-1.0959501426110332e+00	-8.7945175592975267e-01	-1.1717678660506736e+00	-1.0354528733239798e+00	-8.4332675842256477e-01	-8.8186164789772981e-01	2.7152986544817042e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1769332335335840e-01	-5.8613512520193645e-01	-5.7386988391015148e-01	-1.1023423347629118e+00	-8.8770293244337661e-01	-1.1772142233151324e+00	-1.0411673070032330e+00	-8.5064421725047101e-01	-8.8773833611909170e-01	2.7100685547040571e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.2355163929953188e-01	-5.9267730846873523e-01	-5.7945187354171501e-01	-1.1086358600769877e+00	-8.9587817358839394e-01	-1.1825468318066699e+00	-1.0468126760842174e+00	-8.5791245856924447e-01	-8.9359822178462134e-01	2.7048803323800712e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.2936017565620388e-01	-5.9922301813999490e-01	-5.8504104484286312e-01	-1.1148258265319937e+00	-9.0397107060482618e-01	-1.1877613175216242e+00	-1.0523851458281823e+00	-8.6512648880397292e-01	-8.9943869889566919e-01	2.6997335689122726e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.3511535375807897e-01	-6.0576873359022865e-01	-5.9063502512668109e-01	-1.1209073256912179e+00	-9.1197515507445281e-01	-1.1928533129696832e+00	-1.0578808469841063e+00	-8.7228124253571415e-01	-9.0525710594272679e-01	2.6946278454776738e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.4081355004010070e-01	-6.1231083708008238e-01	-5.9623137087609190e-01	-1.1268754404550687e+00	-9.1988390948853005e-01	-1.1978184643720600e+00	-1.0632958809062902e+00	-8.7937158944053417e-01	-9.1105072789806685e-01	2.6895627435175471e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.4645110038777280e-01	-6.1884561710257402e-01	-6.0182756921863101e-01	-1.1327252531188765e+00	-9.2769077832832803e-01	-1.2026524390883553e+00	-1.0686263249488070e+00	-8.8639234166698444e-01	-9.1681679840514518e-01	2.6845378452366822e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.5202430475462518e-01	-6.2536927210657522e-01	-6.0742103962614280e-01	-1.1384518537199819e+00	-9.3538917963614943e-01	-1.2073509332557841e+00	-1.0738682381301159e+00	-8.9333826164266195e-01	-9.2255250216633367e-01	2.6795527341114882e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.5752943204242980e-01	-6.3187791459955345e-01	-6.1300913584350580e-01	-1.1440503486559352e+00	-9.4297251705089458e-01	-1.2119096796226019e+00	-1.0790176670595411e+00	-9.0020407029785754e-01	-9.2825497752972308e-01	2.6746069954062883e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.6296272523833915e-01	-6.3836757562985125e-01	-6.1858914804968979e-01	-1.1495158695535099e+00	-9.5043419227868586e-01	-1.2163244555558335e+00	-1.0840706521155872e+00	-9.0698445569158237e-01	-9.3392131927490352e-01	2.6697002166971022e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.6832040680158693e-01	-6.4483420964686622e-01	-6.2415830525345684e-01	-1.1548435823660654e+00	-9.5776761796545751e-01	-1.2205910912016178e+00	-1.0890232338643551e+00	-9.1367408202253464e-01	-9.3954858159674060e-01	2.6648319884021889e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.7359868429087515e-01	-6.5127369973551363e-01	-6.2971377792507366e-01	-1.1600286966746778e+00	-9.6496623093494682e-01	-1.2247054777748112e+00	-1.0938714597045649e+00	-9.2026759900476129e-01	-9.4513378128520065e-01	2.6600019043185745e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.7879375622197706e-01	-6.5768186321931377e-01	-6.3525268086430431e-01	-1.1650664751663891e+00	-9.7202350575202712e-01	-1.2286635759528433e+00	-1.0986113907239630e+00	-9.2675965158502771e-01	-9.5067390109833061e-01	2.6552095621637477e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.8390181814353805e-01	-6.6405445762433135e-01	-6.4077207630387867e-01	-1.1699522432609308e+00	-9.7893296856805567e-01	-1.2324614243472702e+00	-1.1032391087501381e+00	-9.3314488997614353e-01	-9.5616589332450641e-01	2.6504545641216972e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.8891906891745962e-01	-6.7038718699402222e-01	-6.4626897724643884e-01	-1.1746813988553679e+00	-9.8568821120167294e-01	-1.2360951480249909e+00	-1.1077507235770414e+00	-9.3941797997777698e-01	-9.6160668352899903e-01	2.6457365173924008e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.9384171718867143e-01	-6.7667570854289982e-01	-6.5174035103181305e-01	-1.1792494221543073e+00	-9.9228290540553665e-01	-1.2395609670497660e+00	-1.1121423803468640e+00	-9.4557361355365321e-01	-9.6699317447891631e-01	2.6410550347438573e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.9866598802756890e-01	-6.8291563963462898e-01	-6.5718312313015670e-01	-1.1836518855516489e+00	-9.9871081726664745e-01	-1.2428552050134449e+00	-1.1164102670652576e+00	-9.5160651963150888e-01	-9.7232225023948737e-01	2.6364097350657367e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0033881297268614e+00	-6.8910256506809608e-01	-6.6259418115532609e-01	-1.1878844635283385e+00	-1.0049658216854189e+00	-1.2459742975252261e+00	-1.1205506222263688e+00	-9.5751147508972867e-01	-9.7759078043362202e-01	2.6318002439236619e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0080044207331362e+00	-6.9523204465266208e-01	-6.6797037909149048e-01	-1.1919429425292274e+00	-1.0110419168763547e+00	-1.2489148006263853e+00	-1.1245597425226568e+00	-9.6328331589232541e-01	-9.8279562465562365e-01	2.6272261941131441e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0125111766920101e+00	-7.0129962105180221e-01	-6.7330854172474075e-01	-1.1958232307809742e+00	-1.0169332388312722e+00	-1.2516733990971196e+00	-1.1284339906131311e+00	-9.6891694833184261e-01	-9.8793363702890358e-01	2.6226872262121423e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0169047575844830e+00	-7.0730082787214266e-01	-6.7860546927015808e-01	-1.1995213680119876e+00	-1.0226340756843841e+00	-1.2542469146216653e+00	-1.1321698029223770e+00	-9.7440736033783537e-01	-9.9300167089652802e-01	2.6181829891312174e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0211815749308086e+00	-7.1323119797298440e-01	-6.8385794218351525e-01	-1.2030335350346344e+00	-1.0281388819173352e+00	-1.2566323137774347e+00	-1.1357636974416383e+00	-9.7974963280691751e-01	-9.9799658363244736e-01	2.6137131406602028e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0253380990371339e+00	-7.1908627196942254e-01	-6.8906272614552899e-01	-1.2063560631494650e+00	-1.0334422923414091e+00	-1.2588267158138184e+00	-1.1392122815022638e+00	-9.8493895090895733e-01	-1.0029152415603306e+00	2.6092773480103344e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0293708662591390e+00	-7.2486160690044610e-01	-6.9421657720538055e-01	-1.2094854433309501e+00	-1.0385391357937106e+00	-1.2608274001863504e+00	-1.1425122594910235e+00	-9.8997061532279340e-01	-1.0077545249660185e+00	2.6048752883507293e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0332764862560475e+00	-7.3055278503169896e-01	-6.9931624706900009e-01	-1.2124183351542135e+00	-1.0434244484841257e+00	-1.2626318138122694e+00	-1.1456604404761779e+00	-9.9484005335401260e-01	-1.0125113331887949e+00	2.6005066493381239e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0370516492076494e+00	-7.3615542276112500e-01	-7.0435848851652727e-01	-1.2151515754225430e+00	-1.0480934869302716e+00	-1.2642375780140034e+00	-1.1486537457127666e+00	-9.9954282988675114e-01	-1.0171825897758866e+00	2.5961711296387411e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0406931329664157e+00	-7.4166517959437839e-01	-7.0934006093229141e-01	-1.2176821864560019e+00	-1.0525417404185742e+00	-1.2656424951179333e+00	-1.1514892159953178e+00	-1.0040746581212112e+00	-1.0217652476839445e+00	2.5918684394411864e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0441978101164042e+00	-7.4707776715573782e-01	-7.1425773592964381e-01	-1.2200073840022962e+00	-1.0567649429309462e+00	-1.2668445546767486e+00	-1.1541640188261901e+00	-1.0084314100486866e+00	-1.0262562945106048e+00	2.5875983009592312e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0475626549103820e+00	-7.5238895819936868e-01	-7.1910830305212448e-01	-1.2221245847321731e+00	-1.0607590844783401e+00	-1.2678419392849805e+00	-1.1566754553679077e+00	-1.0126091266163009e+00	-1.0306527577387532e+00	2.5833604489233783e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0507847500566072e+00	-7.5759459558502651e-01	-7.2388857553161223e-01	-1.2240314132830030e+00	-1.0645204217847206e+00	-1.2686330299587689e+00	-1.1590209671482801e+00	-1.0166040275344170e+00	-1.0349517099756529e+00	2.5791546310600886e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0538612933267892e+00	-7.6269060118183607e-01	-7.2859539608344248e-01	-1.2257257088158839e+00	-1.0680454882677211e+00	-1.2692164110525934e+00	-1.1611981424877120e+00	-1.0204125206808128e+00	-1.0391502741688030e+00	2.5749806085575457e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0567896039571529e+00	-7.6767298466353018e-01	-7.3322564271787283e-01	-1.2272055310535184e+00	-1.0713311032653388e+00	-1.2695908746876392e+00	-1.1632047226189532e+00	-1.0240312110571228e+00	-1.0432456287801546e+00	2.5708381565168801e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0595671288149566e+00	-7.7253785215852688e-01	-7.3777623454682695e-01	-1.2284691657683120e+00	-1.0743743804616270e+00	-1.2697554246685456e+00	-1.1650386074706096e+00	-1.0274569092548873e+00	-1.0472350129002150e+00	2.5667270643877496e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0621914483036428e+00	-7.7728141471848178e-01	-7.4224413756453156e-01	-1.2295151296925877e+00	-1.0771727354682050e+00	-1.2697092798676122e+00	-1.1666978610870025e+00	-1.0306866393906202e+00	-1.0511157312835699e+00	2.5626471363872239e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0646602819805928e+00	-7.8189999656943276e-01	-7.4662637038043989e-01	-1.2303421748254357e+00	-1.0797238925227493e+00	-1.2694518770579952e+00	-1.1681807166584737e+00	-1.0337176464717861e+00	-1.0548851592874888e+00	2.5585981919009160e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0669714938626433e+00	-7.8639004311042837e-01	-7.5092000988278229e-01	-1.2309492921136209e+00	-1.0820258902701920e+00	-1.2689828731800463e+00	-1.1694855811378875e+00	-1.0365474031582556e+00	-1.0585407476954805e+00	2.5545800658653457e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0691230973957289e+00	-7.9074812862552590e-01	-7.5512219681116799e-01	-1.2313357144869965e+00	-1.0840770865972678e+00	-1.2683021470277263e+00	-1.1706110394209823e+00	-1.0391736158868707e+00	-1.0620800274080466e+00	2.5505926091305429e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0711132600664519e+00	-7.9497096367623643e-01	-7.5923014121684929e-01	-1.2315009192321105e+00	-1.0858761624961599e+00	-1.2674098003448711e+00	-1.1715558580702687e+00	-1.0415942303299666e+00	-1.0655006139833298e+00	2.5466356888019317e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0729403076350543e+00	-7.9905540214305470e-01	-7.6324112778965980e-01	-1.2314446296910238e+00	-1.0874221249383789e+00	-1.2663061583240698e+00	-1.1723189885643439e+00	-1.0438074361622187e+00	-1.0688002120109266e+00	2.5427091885605693e+00
