# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5317435450528185e-01	-4.6822119739597745e-01	-2.9570508193684891e-01	-2.0475308733844608e-01	-5.4016468220870839e-01	-4.5589995734530525e-01	-6.9105285510230197e-01	-8.3897696280262224e-01	-9.7934894759896485e-01	-3.5160218044208685e-01	-6.7126441807484860e-01	-2.0131747083831492e-01	-8.7304228911629100e-01	-6.7652809121143098e-01	-4.8569227022220107e-01	3.2551813513447261e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5819795712639464e-01	-4.7453124980953992e-01	-3.0117112261753731e-01	-2.0869759049949355e-01	-5.4387932170162190e-01	-4.6204498247670528e-01	-6.9677845956392792e-01	-8.4828096670271347e-01	-9.8722150022490684e-01	-3.5784922122653506e-01	-6.7605234504639433e-01	-2.0658793009370316e-01	-8.8087017175609228e-01	-6.8304453458693615e-01	-4.9004011375092865e-01	3.2474584395728483e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6326803349019794e-01	-4.8090298093980222e-01	-3.0671556507269931e-01	-2.1270671550424003e-01	-5.4762940498344070e-01	-4.6825364630839622e-01	-7.0254931457488079e-01	-8.5763123158829613e-01	-9.9512397291723043e-01	-3.6416829733177303e-01	-6.8087405881630680e-01	-2.1193419613143516e-01	-8.8873155069255350e-01	-6.8961574970805595e-01	-4.9443680792064720e-01	3.2397931837789753e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6838424046269176e-01	-4.8733549554554734e-01	-3.1233771005793609e-01	-2.1678065060419599e-01	-5.5141509596855076e-01	-4.7452559842250214e-01	-7.0836476437908436e-01	-8.6702457694571688e-01	-1.0030542053038745e+00	-3.7055900884470416e-01	-6.8572923297153354e-01	-2.1735638130874352e-01	-8.9662401427389360e-01	-6.9624109582585714e-01	-4.9888245486009586e-01	3.2321853685113493e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7354618076278618e-01	-4.9382780475862192e-01	-3.1803674338166826e-01	-2.2091952365372783e-01	-5.5523653853529620e-01	-4.8086043053523014e-01	-7.1422408245382418e-01	-8.7645765329052638e-01	-1.0110099237458590e+00	-3.7702088856295579e-01	-6.9061750189503912e-01	-2.2285454730819937e-01	-9.0454502279524329e-01	-7.0291986615257307e-01	-5.0337712185976824e-01	3.2246347692055535e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7875340048157009e-01	-5.0037882246090415e-01	-3.2381173159234899e-01	-2.2512339855364910e-01	-5.5909385512819354e-01	-4.8725767398671121e-01	-7.2012646855547491e-01	-8.8592693905906150e-01	-1.0189887386502055e+00	-3.8355339927021725e-01	-6.9553845899912259e-01	-2.2842870250488664e-01	-9.1249190587269713e-01	-7.0965128533777511e-01	-5.0792083939585730e-01	3.2171411521452202e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8400538656045331e-01	-5.0698736165664271e-01	-3.2966161771068953e-01	-2.2939227163736634e-01	-5.6298714531114991e-01	-4.9371679718331118e-01	-7.2607104573602310e-01	-8.9542873773100273e-01	-1.0269881418709714e+00	-3.9015593097877221e-01	-7.0049165492216858e-01	-2.3407879927295999e-01	-9.2046185996825369e-01	-7.1643450692361021e-01	-5.1251359910259420e-01	3.2097042744289146e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8930156423300506e-01	-5.1365213085241312e-01	-3.3558521702484778e-01	-2.3372606800862680e-01	-5.6691648427225982e-01	-5.0023720299588503e-01	-7.3205685733758319e-01	-9.0495917520929892e-01	-1.0350055042131694e+00	-3.9682779814445479e-01	-7.0547659569106780e-01	-2.3980473123484414e-01	-9.2845194608493586e-01	-7.2326861078498750e-01	-5.1715535169484916e-01	3.2023238839436590e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9464129443590952e-01	-5.2037173045799667e-01	-3.4158121296768890e-01	-2.3812463784088106e-01	-5.7088192128101045e-01	-5.0681822611795557e-01	-7.3808286397286571e-01	-9.1451419748480334e-01	-1.0430380730551896e+00	-4.0356823685979837e-01	-7.1049274085188185e-01	-2.4560633045683292e-01	-9.3645908765217145e-01	-7.3015260056116882e-01	-5.2184600484317878e-01	3.1949997193455264e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0002387119509004e-01	-5.2714464922250803e-01	-3.4764815309635849e-01	-2.4258775264926724e-01	-5.7488347809899731e-01	-5.1345913038832947e-01	-7.4414794050024780e-01	-9.2408956861384683e-01	-1.0510829701060798e+00	-4.1037640203172848e-01	-7.1553950157165191e-01	-2.5148336459537540e-01	-9.4448006862226597e-01	-7.3708540108576059e-01	-5.2658542100390038e-01	3.1877315100477932e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0544851899367302e-01	-5.3396926072119100e-01	-3.5378444519553492e-01	-2.4711510154723509e-01	-5.7892114734553302e-01	-5.2015910608315941e-01	-7.5025087300291626e-01	-9.3368086903777636e-01	-1.0591371893148811e+00	-4.1725136455071504e-01	-7.2061623871464564e-01	-2.5743553399891356e-01	-9.5251153179952341e-01	-7.4406585582274209e-01	-5.3137341520712844e-01	3.1805189762171313e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1091439012916882e-01	-5.4084381990932995e-01	-3.5998835352680797e-01	-2.5170628750086915e-01	-5.8299489081982148e-01	-5.2691726718306819e-01	-7.5639035578232028e-01	-9.4328349427416736e-01	-1.0671975949498911e+00	-4.2419210845893163e-01	-7.2572226089669867e-01	-2.6346246877070856e-01	-9.6054997742418824e-01	-7.5109272431672280e-01	-5.3620975280613203e-01	3.1733618287783565e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1642056206793494e-01	-5.4776645976082694e-01	-3.6625799524768754e-01	-2.5636082359499213e-01	-5.8710463778173005e-01	-5.3373264862152781e-01	-7.6256498837698405e-01	-9.5289265400999779e-01	-1.0752609198665131e+00	-4.3119752812557444e-01	-7.3085682252173600e-01	-2.6956372579873356e-01	-9.6859176203395003e-01	-7.5816467966628343e-01	-5.4109414719179505e-01	3.1662597694282453e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2196603480568180e-01	-5.5473518801002886e-01	-3.7259133702473751e-01	-2.6107812932619812e-01	-5.9125028319349382e-01	-5.4060420352130956e-01	-7.6877327261855499e-01	-9.6250337162748989e-01	-1.0833237639829607e+00	-4.3826642543813882e-01	-7.3601912180495976e-01	-2.7573878575933347e-01	-9.7663309762621808e-01	-7.6528030602983832e-01	-5.4602625747640521e-01	3.1592124906589709e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2754972824355570e-01	-5.6174788401643871e-01	-3.7898619186625937e-01	-2.6585752693897075e-01	-5.9543168592507933e-01	-5.4753080042647628e-01	-7.7501360973780387e-01	-9.7211048419361801e-01	-1.0913825929837586e+00	-4.4539750701911551e-01	-7.4120829878766048e-01	-2.8198705010202818e-01	-9.8467005114475048e-01	-7.7243809617412795e-01	-5.5100568615147028e-01	3.1522196757917045e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3317047959004036e-01	-5.6880229577295083e-01	-3.8544021620079361e-01	-2.7069823782209723e-01	-5.9964866692631469e-01	-5.5451122053803270e-01	-7.8128429753411599e-01	-9.8170864294436067e-01	-1.0994337372714862e+00	-4.5258938147821309e-01	-7.4642343334904881e-01	-2.8830783802352483e-01	-9.9269854431444093e-01	-7.7963644907605689e-01	-5.5603197672473637e-01	3.1452809990209656e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3882704079971131e-01	-5.7589603707922055e-01	-3.9195090722847048e-01	-2.7559937898356418e-01	-6.0390100736925945e-01	-5.6154415496207410e-01	-7.8758352762287598e-01	-9.9129231429472553e-01	-1.1074733911877401e+00	-4.5984055671089424e-01	-7.5166354322099216e-01	-2.9470038343970778e-01	-1.0007143538482293e+00	-7.8687366758923183e-01	-5.6110461134210721e-01	3.1383961254702815e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4451807606060540e-01	-5.8302658490271420e-01	-3.9851560057287705e-01	-2.8055995962309460e-01	-6.0818844676474582e-01	-5.6862820197993935e-01	-7.9390938277594569e-01	-1.0008557814052408e+00	-1.1154976125246729e+00	-4.6714943725467006e-01	-7.5692758201202814e-01	-3.0116383196508734e-01	-1.0087131120500556e+00	-7.9414795618717171e-01	-5.6622300840065309e-01	3.1315647112597755e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5024215934274543e-01	-5.9019127695080342e-01	-4.0513146826162277e-01	-2.8557887782240005e-01	-6.1251068105743178e-01	-5.7576186435064891e-01	-8.0025983437127945e-01	-1.0103931463351332e+00	-1.1235023223487617e+00	-4.7451432171528951e-01	-7.6221443724753768e-01	-3.0769723790993997e-01	-1.0166903078375940e+00	-8.0145741879577914e-01	-5.7138652015945757e-01	3.1247864035862731e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5599777202112119e-01	-5.9738730947810825e-01	-4.1179551706417539e-01	-2.9065491737409782e-01	-6.1686736070413040e-01	-5.8294354665656101e-01	-8.0663273996850837e-01	-1.0198983328116147e+00	-1.1314833051586859e+00	-4.8193340027558329e-01	-7.6752292843346737e-01	-3.1429956130609971e-01	-1.0246412882081775e+00	-8.0880005672824218e-01	-5.7659443035557323e-01	3.1180608408165464e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6178330058712964e-01	-6.0461173535391433e-01	-4.1850458721573996e-01	-2.9578674477100952e-01	-6.2125808874067534e-01	-5.9017155270401289e-01	-8.1302584102807640e-01	-1.0293650896437299e+00	-1.1394362093992481e+00	-4.8940475230040514e-01	-7.7285180515151675e-01	-3.2096966497309998e-01	-1.0325612601707967e+00	-8.1617376673609354e-01	-5.8184595183293497e-01	3.1113876525943192e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6759703446322782e-01	-6.1186146241513029e-01	-4.2525535155600785e-01	-3.0097290637829921e-01	-6.2568241884301301e-01	-5.9744408299138474e-01	-8.1943676079225081e-01	-1.0387869948078701e+00	-1.1473565483532386e+00	-4.9692634405171637e-01	-7.7819974519423440e-01	-3.2770631163712260e-01	-1.0404452931662880e+00	-8.2357633919071482e-01	-5.8714022419261014e-01	3.1047664599616596e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7343716393621478e-01	-6.1913325213068493e-01	-4.3204431511145303e-01	-3.0621182581148310e-01	-6.3013985338869538e-01	-6.0475923225778938e-01	-8.2586300234700161e-01	-1.0481574602305439e+00	-1.1552397014329516e+00	-5.0449602652847558e-01	-7.8356535274900119e-01	-3.3450816111592552e-01	-1.0482883219969727e+00	-8.3100545641003065e-01	-5.9247631147335167e-01	3.0981968754953901e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7930177822522109e-01	-6.2642371860360302e-01	-4.3886781514949863e-01	-3.1150180154389934e-01	-6.3462984152540969e-01	-6.1211498712631951e-01	-8.3230194688436476e-01	-1.0574697372920927e+00	-1.1630809158927022e+00	-5.1211153344656080e-01	-7.8894715664039861e-01	-3.4137376758365778e-01	-1.0560851502858035e+00	-8.3845869114561544e-01	-5.9785319987196806e-01	3.0916785034591467e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8518886370105581e-01	-6.3372932793717340e-01	-4.4572202173229436e-01	-3.1684100476754051e-01	-6.3915177725368610e-01	-6.1950922385650353e-01	-8.3875085218544398e-01	-1.0667169230728235e+00	-1.1708753089832016e+00	-5.1977047937448662e-01	-7.9434360864098752e-01	-3.4830157693015051e-01	-1.0638304544837007e+00	-8.4593350524580735e-01	-6.0326979551358784e-01	3.0852109399717258e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9109630227414753e-01	-6.4104639799164553e-01	-4.5260293879704722e-01	-3.2222747753146075e-01	-6.4370499753133759e-01	-6.2693970622128981e-01	-8.4520685134469509e-01	-1.0758919673606095e+00	-1.1786178705679387e+00	-5.2747035804116271e-01	-7.9975308186103422e-01	-3.5528992422996342e-01	-1.0715187884422139e+00	-8.5342724851077767e-01	-6.0872492228242847e-01	3.0787937731923263e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9702186996873661e-01	-6.4837109855770769e-01	-4.5950640578876822e-01	-3.2765913118200879e-01	-6.4828878040772431e-01	-6.3440408352457789e-01	-8.5166695175648677e-01	-1.0849876804360858e+00	-1.1863034662208498e+00	-5.3520854083237168e-01	-8.0517386922821610e-01	-3.6233703133708367e-01	-1.0791445885667139e+00	-8.6093715775574453e-01	-6.1421731972423677e-01	3.0724265835233293e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0296323570141983e-01	-6.5569945197263602e-01	-4.6642809986998329e-01	-3.3313374512909016e-01	-6.5290234319632157e-01	-6.4189988877590010e-01	-8.5812803438522856e-01	-1.0939967416484850e+00	-1.1939268408234873e+00	-5.4298227549300826e-01	-8.1060418206882168e-01	-3.6944100462177698e-01	-1.0867021795632792e+00	-8.6846035609872552e-01	-6.1974564103204777e-01	3.0661089438312104e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0891796028242138e-01	-6.6302733420446591e-01	-4.7336353873035791e-01	-3.3864896596239086e-01	-6.5754484069454133e-01	-6.4942453703946390e-01	-8.6458685334051832e-01	-1.1029117087916354e+00	-1.2014826226786186e+00	-5.5078868505242695e-01	-8.1604214880239656e-01	-3.7659983286662385e-01	-1.0941857807900841e+00	-8.7599385248930373e-01	-6.2530845112743227e-01	3.0598404196861790e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1488349565819920e-01	-6.7035047642866086e-01	-4.8030808401730490e-01	-3.4420230694108117e-01	-6.6221536346017795e-01	-6.5697532397527802e-01	-8.7104003577875888e-01	-1.1117250282858524e+00	-1.2089653281556805e+00	-5.5862476699045427e-01	-8.2148581376221952e-01	-3.8381138533925718e-01	-1.1015895132214879e+00	-8.8353454149490895e-01	-6.3090422484982256e-01	3.0536205696211405e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2085718441408264e-01	-6.7766446712081430e-01	-4.8725694540647924e-01	-3.4979114787982907e-01	-6.6691293615421321e-01	-6.6454942459052335e-01	-8.7748408215264795e-01	-1.1204290461673239e+00	-1.2163693668818318e+00	-5.6648739266175185e-01	-8.2693313615436870e-01	-3.9107341005972190e-01	-1.1089074070302041e+00	-8.9107920336098589e-01	-6.3653134526695354e-01	3.0474489454105202e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2683625955561204e-01	-6.8496475468755935e-01	-4.9420518532861180e-01	-3.5541273545312307e-01	-6.7163651596010998e-01	-6.7214389221974713e-01	-8.8391536682962690e-01	-1.1290160198821695e+00	-1.2236890474903996e+00	-5.7437330699624778e-01	-8.3238198916846229e-01	-3.9838353228069950e-01	-1.1161334097898312e+00	-8.9862450436124597e-01	-6.4218810211981303e-01	3.0413250923694961e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3281784458711408e-01	-6.9224665065637037e-01	-5.0114772436638744e-01	-3.6106418393883460e-01	-6.7638499109001671e-01	-6.7975565775271440e-01	-8.9033013909999947e-01	-1.1374781308776287e+00	-1.2309185839363439e+00	-5.8227912849327634e-01	-8.3783015925345961e-01	-4.0573925319909893e-01	-1.1232613952967461e+00	-9.0616699745384677e-01	-6.4787269041582418e-01	3.0352485496741455e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3879895390573780e-01	-6.9950533344312427e-01	-5.0807934733203319e-01	-3.6674247642059804e-01	-6.8115717938861498e-01	-6.8738152912898365e-01	-8.9672452459482321e-01	-1.1458074979778610e+00	-1.2380521023860458e+00	-5.9020134952688319e-01	-8.4327534557210160e-01	-4.1313794891762318e-01	-1.1302851730067782e+00	-9.1370312325890479e-01	-6.5358320918425739e-01	3.0292188507029758e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4477649352875075e-01	-7.0673585271422523e-01	-5.1499471003297670e-01	-3.7244446646709917e-01	-6.8595182704555924e-01	-6.9501819111833296e-01	-9.0309452713291982e-01	-1.1539961915265928e+00	-1.2450836486860295e+00	-5.9813633697942381e-01	-8.4871515964776467e-01	-4.2057686967498747e-01	-1.1371984980784142e+00	-9.2122921137215730e-01	-6.5931766040804796e-01	3.0232355234002908e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5074726217125820e-01	-7.1393313435775618e-01	-5.2188834672933326e-01	-3.7816688030454726e-01	-6.9076760742764354e-01	-7.0266220540617663e-01	-9.0943603101536707e-01	-1.1620362482734399e+00	-1.2520071964125128e+00	-6.0608033322015875e-01	-8.5414712521755454e-01	-4.2805313936335670e-01	-1.1439950820103020e+00	-9.2874148202887241e-01	-6.6507394814634946e-01	3.0172980906617650e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5670795269078983e-01	-7.2109198607550884e-01	-5.2875467828314648e-01	-3.8390631949662368e-01	-6.9560312004198410e-01	-7.1031001100291968e-01	-9.1574480378469936e-01	-1.1699196869750712e+00	-1.2588166555005884e+00	-6.1402945744496118e-01	-8.5956867830546080e-01	-4.3556375535136155e-01	-1.1506686038567711e+00	-9.3623604813124606e-01	-6.7084987786219707e-01	3.0114060707426065e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6265515391418870e-01	-7.2820710360488317e-01	-5.3558802099521163e-01	-3.8965926414392421e-01	-7.0045688964149544e-01	-7.1795792499593836e-01	-9.2201649946467601e-01	-1.1776385246766852e+00	-1.2655058814486442e+00	-6.2197970739251918e-01	-8.6497716752933607e-01	-4.4310558863071237e-01	-1.1572127220008785e+00	-9.4370891765150677e-01	-6.7664315596960090e-01	3.0055589776885880e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6858535286119023e-01	-7.3527307757649052e-01	-5.4238259612099515e-01	-3.9542207661246315e-01	-7.0532736548402364e-01	-7.2560214366243680e-01	-9.2824666229488517e-01	-1.1851847936333519e+00	-1.2720686850902263e+00	-6.2992696145155425e-01	-8.7036985465525107e-01	-4.5067538430393855e-01	-1.1636210864601186e+00	-9.5115599642180149e-01	-6.8245138961430019e-01	2.9997563217902092e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7449493737767705e-01	-7.4228440100994331e-01	-5.4913254005269163e-01	-4.0119100579811029e-01	-7.1021292075633946e-01	-7.3323874396079991e-01	-9.3443073097270390e-01	-1.1925505588249405e+00	-1.2784988429219746e+00	-6.3786698117255614e-01	-8.7574391541248897e-01	-4.5826976243013867e-01	-1.1698873516955846e+00	-9.5857309132064161e-01	-6.8827208670214424e-01	2.9939976100601702e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8038019919020207e-01	-7.4923547744664631e-01	-5.5583191514975616e-01	-4.0696219193090538e-01	-7.1511185217406847e-01	-7.4086368541737058e-01	-9.4056404341309918e-01	-1.1997279360124318e+00	-1.2847901079725450e+00	-6.4579541419632502e-01	-8.8109644058205872e-01	-4.6588521924483145e-01	-1.1760051898908970e+00	-9.6595591386420521e-01	-6.9410265618876676e-01	2.9882823467342767e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8623733739162871e-01	-7.5612062971461680e-01	-5.6247472119549535e-01	-4.1273167192013810e-01	-7.2002237976837979e-01	-7.4847281242459007e-01	-9.4664184203458801e-01	-1.2067091102776133e+00	-1.2909362211935929e+00	-6.5370779761029696e-01	-8.8642443737107357e-01	-4.7351812876905902e-01	-1.1819683046628136e+00	-9.7330008420922842e-01	-6.9994040864376073e-01	2.9826100337958468e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9206246236586997e-01	-7.6293410931630401e-01	-5.6905490745239518e-01	-4.1849538523776514e-01	-7.2494264686993448e-01	-7.5606185696536787e-01	-9.5265927957721863e-01	-1.2134863549824406e+00	-1.2969309233499602e+00	-6.6159956174211287e-01	-8.9172483108471501e-01	-4.8116474482174776e-01	-1.1877704451609907e+00	-9.8060113557243633e-01	-7.0578255710201510e-01	2.9769801715235857e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9785160015773193e-01	-7.6967010642615719e-01	-5.7556638528393211e-01	-4.2424918033433795e-01	-7.2987072030015598e-01	-7.6362644177724404e-01	-9.5861142545586897e-01	-1.2200520510788504e+00	-1.3027679673821957e+00	-6.6946603439824115e-01	-8.9699446710674047e-01	-4.8882120344806518e-01	-1.1934054205101219e+00	-9.8785451906962207e-01	-7.1162621821420313e-01	2.9713922590628434e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0360069729157046e-01	-7.7632276048037130e-01	-5.8200304130570268e-01	-4.2998882157805390e-01	-7.3480459077937021e-01	-7.7116208396845831e-01	-9.6449327264931328e-01	-1.2263987066945670e+00	-1.3084411312105131e+00	-6.7730244555362906e-01	-9.0223011319858626e-01	-4.9648352577506083e-01	-1.1988671145434977e+00	-9.9505560897542744e-01	-7.1746841370761338e-01	2.9658457950200718e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0930562604013501e-01	-7.8288617133676719e-01	-5.8835875102378032e-01	-4.3570999670385618e-01	-7.3974217356077909e-01	-7.7866419909634177e-01	-9.7029974512253447e-01	-1.2325189769154548e+00	-1.3139442309452480e+00	-6.8510393249642720e-01	-9.0742846212611394e-01	-5.0414762130423796e-01	-1.2041495007729970e+00	-1.0021997084027785e+00	-7.2330607216759080e-01	2.9603402780802162e+00
