# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1508617320638141e-01	-4.7202458329690355e-01	-2.6231737735183824e-01	-4.0898941007413714e-01	-3.3108287115885671e-01	-3.6846593850758680e-01	-6.7874219643014089e-01	-1.8191699935359046e-01	-6.9197316027892730e-01	-6.2359567306958663e-01	-8.6039169237617363e-01	-3.3138139555733503e-01	3.1848630225650463e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1819269634704115e-01	-4.7538862819706579e-01	-2.6555255869090549e-01	-4.1148166847684514e-01	-3.3458189515119463e-01	-3.7283977168488197e-01	-6.8341139156314656e-01	-1.8419530122077732e-01	-6.9617860621882088e-01	-6.2861315279870555e-01	-8.6528310001216380e-01	-3.3454491568855527e-01	3.1780699684046896e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2129793263915610e-01	-4.7874307834639557e-01	-2.6880999399394578e-01	-4.1398371168163561e-01	-3.3807110036562682e-01	-3.7719024072020868e-01	-6.8808601640264411e-01	-1.8649829603090512e-01	-7.0038364927059737e-01	-6.3363495748764431e-01	-8.7015237096127385e-01	-3.3773095769016320e-01	3.1713306323337878e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2440065331996346e-01	-4.8208629095529582e-01	-2.7208914928503891e-01	-4.1649522932236593e-01	-3.4154843608754337e-01	-3.8151459042687369e-01	-6.9276474236030761e-01	-1.8882597966566295e-01	-7.0458712797892131e-01	-6.3865939229871804e-01	-8.7499769313678122e-01	-3.4093917226975778e-01	3.1646451179105792e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2749959295384438e-01	-4.8541658472640303e-01	-2.7538946207518344e-01	-4.1901589592696892e-01	-3.4501181702743178e-01	-3.8581004163276283e-01	-6.9744619850752287e-01	-1.9117833523545741e-01	-7.0878784674231721e-01	-6.4368471199644794e-01	-8.7981722202183277e-01	-3.4416918863789203e-01	3.1580135261163278e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3059344996776533e-01	-4.8873224121829989e-01	-2.7871034094352809e-01	-4.2154537059478936e-01	-3.4845912594829942e-01	-3.9007379515964496e-01	-7.0212897165101562e-01	-1.9355533264328073e-01	-7.1298457585162789e-01	-6.4870912140262504e-01	-8.8460908145650907e-01	-3.4742061413089681e-01	3.1514359553767051e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3368088729584564e-01	-4.9203150635056381e-01	-2.8205116514783790e-01	-4.2408329668136563e-01	-3.5188821645164836e-01	-3.9430303595156430e-01	-7.0681160648530950e-01	-1.9595692814870408e-01	-7.1717605159132536e-01	-6.5373077596362950e-01	-8.8937136450574339e-01	-3.5069303384905942e-01	3.1449125015861541e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3676053313587665e-01	-4.9531259205082395e-01	-2.8541128426646822e-01	-4.2662930149173406e-01	-3.5529691591770474e-01	-3.9849493734343083e-01	-7.1149260582493279e-01	-1.9838306393284438e-01	-7.2136097640651820e-01	-6.5874778243333310e-01	-8.9410213440998243e-01	-3.5398601031155691e-01	3.1384432581352484e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3983098182027119e-01	-4.9857367804389102e-01	-2.8879001787416625e-01	-4.2918299598340426e-01	-3.5868302859477358e-01	-4.0264666546002303e-01	-7.1617043091923827e-01	-2.0083366766522556e-01	-7.2553801913836413e-01	-6.6375819967465299e-01	-8.9879942562034176e-01	-3.5729908312956249e-01	3.1320283159410955e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4289079480348875e-01	-5.0181291378241011e-01	-2.9218665525399051e-01	-4.3174397448017515e-01	-3.6204433883172921e-01	-4.0675538373476527e-01	-7.2084350185252100e-01	-2.0330865207345222e-01	-7.2970581533055801e-01	-6.6876003958253483e-01	-9.0346124491983837e-01	-3.6063176869897340e-01	3.1256677634807861e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4593850176757949e-01	-5.0502842051782759e-01	-2.9560045514765743e-01	-4.3431181439800431e-01	-3.6537861444680242e-01	-4.1081825753679041e-01	-7.2551019803197292e-01	-2.0580791451669159e-01	-7.3386296760938285e-01	-6.7375126813086617e-01	-9.0808557263208245e-01	-3.6398355991421627e-01	3.1193616868279230e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4897260184699944e-01	-5.0821829350979519e-01	-2.9903064554662051e-01	-4.3688607598417800e-01	-3.6868361022498819e-01	-4.1483245889400627e-01	-7.3016885876584536e-01	-2.0833133656396557e-01	-7.3800804613971460e-01	-6.7872980654546389e-01	-9.1267036391863021e-01	-3.6735392590461019e-01	3.1131101696922330e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5199156497337201e-01	-5.1138060437145016e-01	-3.0247642352613746e-01	-4.3946630207106058e-01	-3.7195707153556462e-01	-4.1879517129910482e-01	-7.3481778393400210e-01	-2.1087878357831560e-01	-7.4213958915920797e-01	-6.8369353260494281e-01	-9.1721355016596529e-01	-3.7074231179476969e-01	3.1069132934622630e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5499383334034954e-01	-5.1451340354729191e-01	-3.0593695512458180e-01	-4.4205201784572401e-01	-3.7519673806041559e-01	-4.2270359458475359e-01	-7.3945523475281905e-01	-2.1345010430791220e-01	-7.4625610359270222e-01	-6.8864028207088956e-01	-9.2171304046284031e-01	-3.7414813849053447e-01	3.1007711372511855e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5797782298817713e-01	-5.1761472291968769e-01	-3.0941137527018420e-01	-4.4464273063679294e-01	-3.7840034762305519e-01	-4.2655494985352488e-01	-7.4407943463619353e-01	-2.1604513048523488e-01	-7.5035606574870983e-01	-6.9356785024835621e-01	-9.2616672316846804e-01	-3.7757080249191560e-01	3.0946837779456797e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6094192550701252e-01	-5.2068257853930311e-01	-3.1289878775736263e-01	-4.4723792971985682e-01	-3.8156564010752358e-01	-4.3034648444752871e-01	-7.4868857015415669e-01	-2.1866367643545934e-01	-7.5443792209964267e-01	-6.9847399367729490e-01	-9.3057246757177692e-01	-3.8100967573453903e-01	3.0886512902578973e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6388450985746044e-01	-5.2371497347404905e-01	-3.1639826527470566e-01	-4.4983708614281004e-01	-3.8469036145560204e-01	-4.3407547694216625e-01	-7.5328079209034104e-01	-2.2130553869522610e-01	-7.5850009014718967e-01	-7.0335643195506703e-01	-9.3492812564165617e-01	-3.8446410546104892e-01	3.0826737467804883e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6680392430619344e-01	-5.2670990077041746e-01	-3.1990884948662485e-01	-4.5243965257251262e-01	-3.8777226773014273e-01	-4.3773924214795634e-01	-7.5785421659927321e-01	-2.2397049564297714e-01	-7.6254095937403477e-01	-7.0821284968974518e-01	-9.3923153386783076e-01	-3.8793341412392524e-01	3.0767512180446679e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6969849847392109e-01	-5.2966534652039210e-01	-3.2342955117058064e-01	-4.5504506316414628e-01	-3.9080912923169975e-01	-4.4133513610399466e-01	-7.6240692646419461e-01	-2.2665830714208496e-01	-7.6655889228282603e-01	-7.1304089858341380e-01	-9.4348051519168352e-01	-3.9141689932113560e-01	3.0708837725812961e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7256654549236665e-01	-5.3257929302642149e-01	-3.2695935041170893e-01	-4.5765273345466628e-01	-3.9379873465509757e-01	-4.4486056104629673e-01	-7.6693697245577919e-01	-2.2936871419799221e-01	-7.7055222552305591e-01	-7.1783819964421136e-01	-9.4767288102601555e-01	-3.9491383376601308e-01	3.0650714769849241e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7540636426627464e-01	-5.3544972205628627e-01	-3.3049719685653783e-01	-4.6026206028172723e-01	-3.9673889527208583e-01	-4.4831297033404521e-01	-7.7144237479183764e-01	-2.3210143863060947e-01	-7.7451927110619756e-01	-7.2260234552532221e-01	-9.5180643336239878e-01	-3.9842346529271438e-01	3.0593143959807754e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7821624183588785e-01	-5.3827461817905642e-01	-3.3404201002738970e-01	-4.6287242172946980e-01	-3.9962744912581516e-01	-4.5168987331663396e-01	-7.7592112469774610e-01	-2.3485618276322331e-01	-7.7845831770915586e-01	-7.2733090298863190e-01	-9.5587896696443042e-01	-4.0194501689856371e-01	3.0536125924946131e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8099445583470596e-01	-5.4105197217273004e-01	-3.3759267969890722e-01	-4.6548317710252241e-01	-4.0246226522252598e-01	-4.5498884012435309e-01	-7.8037118606702349e-01	-2.3763262912917121e-01	-7.8236763206577586e-01	-7.3202141549024036e-01	-9.5988827164482982e-01	-4.0547768682453700e-01	3.0479661277254206e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.8373927703674985e-01	-5.4377978449356901e-01	-3.4114806633800465e-01	-4.6809366692956289e-01	-4.0524124770557368e-01	-4.5820750636560853e-01	-7.8479049722111316e-01	-2.4043044019753571e-01	-7.8624546044581645e-01	-7.3667140588446911e-01	-9.6383213462395145e-01	-4.0902064867507926e-01	3.0423750612208518e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.8644897198698100e-01	-5.4645606879664488e-01	-3.4470700160839507e-01	-4.7070321299775658e-01	-4.0796233999673387e-01	-4.6134357771372730e-01	-7.8917697276709387e-01	-2.4324925811911419e-01	-7.9009003022047375e-01	-7.4127837924250950e-01	-9.6770834296692776e-01	-4.1257305157838747e-01	3.0368394509553580e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8912180570796038e-01	-5.4907885549659619e-01	-3.4826828894066780e-01	-4.7331111841934520e-01	-4.1062352888963188e-01	-4.6439483436662721e-01	-7.9352850555167198e-01	-2.4608870449391387e-01	-7.9389955151317249e-01	-7.4583982578129215e-01	-9.7151468609624680e-01	-4.1613402038820257e-01	3.0313593534109393e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.9175604447530058e-01	-5.5164619535720461e-01	-3.5183070416872447e-01	-4.7591666773162561e-01	-4.1322284858012520e-01	-4.6735913536298779e-01	-7.9784296870944260e-01	-2.4894838016138901e-01	-7.9767221893403339e-01	-7.5035322389765913e-01	-9.7524895837622416e-01	-4.1970265592808903e-01	3.0259348236603980e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.9434995865396464e-01	-5.5415616309800697e-01	-3.5539299623317966e-01	-4.7851912703150895e-01	-4.1575838461854930e-01	-4.7023442273898586e-01	-8.0211821780305159e-01	-2.5182786501464810e-01	-8.0140621339601625e-01	-7.5481604330237329e-01	-9.7890896176539943e-01	-4.2327803527907965e-01	3.0205659154530404e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.9690182558698731e-01	-5.5660686100585421e-01	-3.5895388795216532e-01	-4.8111774414579417e-01	-4.1822827776890087e-01	-4.7301872551019680e-01	-8.0635209305250855e-01	-2.5472671783980666e-01	-8.0509970401043673e-01	-7.5922574824801958e-01	-9.8249250853255543e-01	-4.2685921211147104e-01	3.0152526813026861e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.9940993252777854e-01	-5.5899642253908610e-01	-3.6251207685974418e-01	-4.8371174883822327e-01	-4.2063072776028659e-01	-4.7571016346388101e-01	-8.1054242165053070e-01	-2.5764447618165420e-01	-8.0875085005913927e-01	-7.6357980084431765e-01	-9.8599742403162771e-01	-4.3044521706145311e-01	3.0099951725779128e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0187257960675391e-01	-5.6132301591179690e-01	-3.6606623611195382e-01	-4.8630035305432062e-01	-4.2296399691631403e-01	-4.7830695074759466e-01	-8.1468702016045513e-01	-2.6058065623675802e-01	-8.1235780304030814e-01	-7.6787566445391797e-01	-9.8942154953043049e-01	-4.3403505815314752e-01	3.0047934395943812e+00
