# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1431295846935745e-01	-4.7609763909519393e-01	-2.6714426903423194e-01	-3.9070240906530385e-01	-3.5574190612668083e-01	-4.0728173882612767e-01	-6.6062511158937376e-01	-1.8228722067267758e-01	-6.6705970377558244e-01	-6.1764861282154493e-01	-8.3490872958162421e-01	-3.2532961653506753e-01	2.3124024335389546e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2054731234382015e-01	-4.8348021076240072e-01	-2.7312434336885044e-01	-3.9432328847864229e-01	-3.6459331129984590e-01	-4.1873646167110895e-01	-6.6844546128328830e-01	-1.8621715073283271e-01	-6.7366659802516704e-01	-6.2676540763925259e-01	-8.4305739540298286e-01	-3.3052894405558964e-01	2.3069023801981197e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2691721249952125e-01	-4.9103139122799017e-01	-2.7921048982668661e-01	-3.9800803960665926e-01	-3.7364893529238113e-01	-4.3041639065605575e-01	-6.7638780411431543e-01	-1.9022642220302949e-01	-6.8036486298781729e-01	-6.3602141428733794e-01	-8.5128527030071921e-01	-3.3581350181691366e-01	2.3014268133021609e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3342541325518102e-01	-4.9875375182603537e-01	-2.8540436439286110e-01	-4.0175789530411327e-01	-3.8291096886647202e-01	-4.4232269387928880e-01	-6.8445319451094477e-01	-1.9431653522632120e-01	-6.8715542700454557e-01	-6.4541746587974103e-01	-8.5959204871055273e-01	-3.4118430255723931e-01	2.2959754382041715e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4007462285174220e-01	-5.0664975094688969e-01	-2.9170761449453603e-01	-4.0557409806264527e-01	-3.9238142299518564e-01	-4.5445628051976256e-01	-6.9264260924928833e-01	-1.9848900067161743e-01	-6.9403916712455638e-01	-6.5495428184397619e-01	-8.6797734048538366e-01	-3.4664234223623291e-01	2.2905479519741805e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4686749195256675e-01	-5.1472171871134309e-01	-2.9812187522637801e-01	-4.0945789866071852e-01	-4.0206211017215759e-01	-4.6681777876516206e-01	-7.0095693988534935e-01	-2.0274533859876456e-01	-7.0101690305828357e-01	-6.6463245783188973e-01	-8.7644066557579225e-01	-3.5218859766066135e-01	2.2851440431082799e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5380660127506711e-01	-5.2297184069840963e-01	-3.0464876526370682e-01	-4.1341055466855253e-01	-4.1195462473229472e-01	-4.7940751273992360e-01	-7.0939698476856428e-01	-2.0708707657680223e-01	-7.0808939074642441e-01	-6.7445245509889085e-01	-8.8498144847797489e-01	-3.5782402396400825e-01	2.2797633912314863e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6089444832636622e-01	-5.3140214071089642e-01	-3.1128988244790434e-01	-4.1743332879844391e-01	-4.2206032218095374e-01	-4.9222547844660197e-01	-7.1796344062763462e-01	-2.1151574784698424e-01	-7.1525731553359917e-01	-6.8441458934430899e-01	-8.9359901244650708e-01	-3.6354955193429528e-01	2.2744056667947516e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6813343321871792e-01	-5.4001446256795793e-01	-3.1804679902879562e-01	-4.2152748709053234e-01	-4.3238029753594093e-01	-5.0527131874282449e-01	-7.2665689372125175e-01	-2.1603288932198789e-01	-7.2252128493639101e-01	-6.9451901900811963e-01	-9.0229257347036884e-01	-3.6936608518439629e-01	2.2690705307666716e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7552584354424965e-01	-5.4881045091962788e-01	-3.2492105654895898e-01	-4.2569429692379357e-01	-4.4291536269454390e-01	-5.1854429738592589e-01	-7.3547781054811978e-01	-2.2064003941257374e-01	-7.2988182099704157e-01	-7.0476573302239620e-01	-9.1106123401184147e-01	-3.7527449715924199e-01	2.2637576343204739e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8307383829319167e-01	-5.5779153108509327e-01	-3.3191416035540461e-01	-4.2993502484180968e-01	-4.5366602284666274e-01	-5.3204327218829583e-01	-7.4442652811279875e-01	-2.2533873567286150e-01	-7.3733935221574776e-01	-7.1515453801932416e-01	-9.1990397650922318e-01	-3.8127562797447068e-01	2.2584666185169864e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9077943080511577e-01	-5.6695888792411064e-01	-3.3902757372461906e-01	-4.3425093418265287e-01	-4.6463245196500985e-01	-5.4576666733860446e-01	-7.5350324374638722e-01	-2.3013051225532960e-01	-7.4489420505660420e-01	-7.2568504500163500e-01	-9.2881965664591293e-01	-3.8737028108131938e-01	2.2531971139843261e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9864447074899149e-01	-5.7631344375962101e-01	-3.4626271158784067e-01	-4.3864328250209245e-01	-4.7581446741437122e-01	-5.5971244495730221e-01	-7.6270800448380316e-01	-2.3501689716664365e-01	-7.5254659502459231e-01	-7.3635665548583684e-01	-9.3780699639008069e-01	-3.9355921975281810e-01	2.2479487405951999e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0667062513504613e-01	-5.8585583537934594e-01	-3.5362093384446924e-01	-4.4311331877928040e-01	-4.8721150373406530e-01	-5.7387807596930351e-01	-7.7204069600265213e-01	-2.3999940931549338e-01	-7.6029661731378284e-01	-7.4716854713367409e-01	-9.4686457681119507e-01	-3.9984316338673609e-01	2.2427211071427444e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1485935836959396e-01	-5.9558639015490111e-01	-3.6110353825280628e-01	-4.4766228039404449e-01	-4.9882258566103066e-01	-5.8826051039238203e-01	-7.8150103113220937e-01	-2.4507955534374989e-01	-7.6814423703005830e-01	-7.5811965889288391e-01	-9.5599083068178470e-01	-4.0622278362116993e-01	2.2375138110159907e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2321191137320289e-01	-6.0550510132888646e-01	-3.6871175288890118e-01	-4.5229138986508088e-01	-5.1064630047547577e-01	-6.0285614715672187e-01	-7.9108853794502576e-01	-2.5025882623248469e-01	-7.7608927899521163e-01	-7.6920867567455442e-01	-9.6518403487532323e-01	-4.1269870025919092e-01	2.2323264378761185e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3172927979285989e-01	-6.1561160253345371e-01	-3.7644672816616503e-01	-4.5700185133847110e-01	-5.2268076976663536e-01	-6.1766080358902331e-01	-8.0080254744808632e-01	-2.5553869367471016e-01	-7.8413141714325663e-01	-7.8043401260119716e-01	-9.7444230257374420e-01	-4.1927147699963341e-01	2.2271585613347802e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4041219135017526e-01	-6.2590514161800759e-01	-3.8430952841058147e-01	-4.6179484681634775e-01	-5.3492362073299915e-01	-6.3266968471374785e-01	-8.1064218089530882e-01	-2.6092060620712254e-01	-7.9227016352425994e-01	-7.9179379886714485e-01	-9.8376357530109726e-01	-4.2594161697182209e-01	2.2220097426359304e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4926108238018367e-01	-6.3638455387904347e-01	-3.9230112298890835e-01	-4.6667153211594370e-01	-5.4737195714922005e-01	-6.4787735254415202e-01	-8.2060633674844485e-01	-2.6640598509367042e-01	-8.0050485693584306e-01	-8.0328586126090351e-01	-9.9314561480302166e-01	-4.3270955807292455e-01	2.2168795303426685e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5827607362893250e-01	-6.4704823480147378e-01	-4.0042237699012778e-01	-4.7163303254988503e-01	-5.6002233015080582e-01	-6.6327769555684268e-01	-8.3069367731926458e-01	-2.7199621995443518e-01	-8.0883465120796949e-01	-8.1490770740782392e-01	-1.0025859947952387e+00	-4.3957566810758797e-01	2.2117674600307931e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6745694539278269e-01	-6.5789411243827201e-01	-4.0867404146370556e-01	-4.7668043831934753e-01	-5.7287070900750903e-01	-6.7886389856532880e-01	-8.4090261513205600e-01	-2.7769266413410609e-01	-8.1725850317239956e-01	-8.2665650880070574e-01	-1.0120820926080167e+00	-4.4654023973065543e-01	2.2066730539908805e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7680311209817936e-01	-6.6891961957361246e-01	-4.1705674322188130e-01	-4.8181479961265239e-01	-5.8591245207687792e-01	-6.9462841323041413e-01	-8.5123129905218375e-01	-2.8349662980530316e-01	-8.2577516035460885e-01	-8.3852908369581203e-01	-1.0216310807575806e+00	-4.5360348519500721e-01	2.2015958209408222e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8631359643742786e-01	-6.8012166583388833e-01	-4.2557097421728796e-01	-4.8703712140300598e-01	-5.9914227815059640e-01	-7.1056292946790700e-01	-8.6167760023349249e-01	-2.8940938280307610e-01	-8.3438314843270600e-01	-8.5052187996211903e-01	-1.0312299184797542e+00	-4.6076553090800554e-01	2.1965352557509581e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9598700319377185e-01	-6.9149660993090056e-01	-4.3421708051169255e-01	-4.9234835794043480e-01	-6.1255423842778645e-01	-7.2665834803686458e-01	-8.7223909794485022e-01	-2.9543213718822936e-01	-8.4308075851514264e-01	-8.6263095798244904e-01	-1.0408753432656697e+00	-4.6802641180157234e-01	2.1914908391840360e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0582149290754250e-01	-7.0304023224182133e-01	-4.4299525085655450e-01	-4.9774940693453218e-01	-6.2614168937108805e-01	-7.4290475461402927e-01	-8.8291306534391889e-01	-3.0156604953854504e-01	-8.5186603429665864e-01	-8.7485197371633439e-01	-1.0505638624441458e+00	-4.7538606552267626e-01	2.1864620376524457e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1581475555431775e-01	-7.1474770795122988e-01	-4.5190550491141551e-01	-5.0324110342642869e-01	-6.3989726672281810e-01	-7.5929139568191073e-01	-8.9369645527442132e-01	-3.0781221296863165e-01	-8.6073675915988235e-01	-8.8718016204590155e-01	-1.0602917448603377e+00	-4.8284432645289532e-01	2.1814483029952734e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2596398442555645e-01	-7.2661358100105855e-01	-4.6094768113184265e-01	-5.0882421335045469e-01	-6.5381286097944080e-01	-7.7580665657872128e-01	-9.0458588617148694e-01	-3.1417165088097632e-01	-8.6969044329832235e-01	-8.9961032053770529e-01	-1.0700550127054247e+00	-4.9040091956778697e-01	2.1764490722779284e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3626585042196604e-01	-7.3863173911460678e-01	-4.7012142436471627e-01	-5.1449942678821947e-01	-6.6787959464258828e-01	-7.9243804207760560e-01	-9.1557762816823629e-01	-3.2064531045278094e-01	-8.7872431094502068e-01	-9.1213679376507117e-01	-1.0798494335573550e+00	-4.9805545414902302e-01	2.1714637676172543e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4671647698948942e-01	-7.5079539018035202e-01	-4.7942617319511011e-01	-5.2026735092044596e-01	-6.8208780158351112e-01	-8.0917215987975277e-01	-9.2666758950530925e-01	-3.2723405586542842e-01	-8.8783528779979604e-01	-9.2475345834696776e-01	-1.0896705126981006e+00	-5.0580741736464596e-01	2.1664917960351571e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5731141594709830e-01	-7.6309704029979331e-01	-4.8886114709570105e-01	-5.2612850268464428e-01	-6.9642700887463760e-01	-8.2599470742061831e-01	-9.3785130335363431e-01	-3.3393866128583616e-01	-8.9701998875667033e-01	-9.3745370887057256e-01	-1.0995134857781981e+00	-5.1365616773535416e-01	2.1615325493440092e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6804562447402971e-01	-7.7552847382048296e-01	-4.9842533343663425e-01	-5.3208330114984126e-01	-7.1088592145628093e-01	-8.4289046239982657e-01	-9.4912391516901917e-01	-3.4075980361159453e-01	-9.0627470604174309e-01	-9.5023044487526542e-01	-1.1093733119047477e+00	-5.2160092850742357e-01	2.1565854040671755e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.7891344354143845e-01	-7.8808073569041237e-01	-5.0811747442093447e-01	-5.3813205962288024e-01	-7.2545241001804062e-01	-8.5984327745297906e-01	-9.6048017070529101e-01	-3.4769805499459649e-01	-9.1559539788003874e-01	-9.6307605908557470e-01	-1.1192446672341998e+00	-5.2964078095570710e-01	2.1516497213982291e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8990857808913986e-01	-8.0074411648221133e-01	-5.1793605401777609e-01	-5.4427497750438925e-01	-7.4011350248233998e-01	-8.7683607938667685e-01	-9.7191440482020397e-01	-3.5475387516087165e-01	-9.2497767781788842e-01	-9.7598242708931726e-01	-1.1291219391563025e+00	-5.3777465764311361e-01	2.1467248472025111e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0102407926168409e-01	-8.1350814044503983e-01	-5.2787928497321923e-01	-5.5051213191632831e-01	-7.5485537948135839e-01	-8.9385087339617619e-01	-9.8342053121529049e-01	-3.6192760354748565e-01	-9.3441680483479639e-01	-9.8894089866462653e-01	-1.1389992211601863e+00	-5.4600133566602660e-01	2.1418101120648716e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1225232902904767e-01	-8.2636155694763280e-01	-5.3794509598518203e-01	-5.5684346912702520e-01	-7.6966337421767506e-01	-9.1086875267732426e-01	-9.9499203325697416e-01	-3.6921945128068490e-01	-9.4390767438531920e-01	-1.0019422909653206e+00	-1.1488703084778713e+00	-5.5431942991823502e-01	2.1369048313875334e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2358502752507114e-01	-8.3929233567746953e-01	-5.4813111913637935e-01	-5.6326879580381617e-01	-7.8452197709262417e-01	-9.2786991383043849e-01	-1.0066219560312313e+00	-3.7662949302286275e-01	-9.5344481051722185e-01	-1.0149768837780304e+00	-1.1587286946040865e+00	-5.6272738640912534e-01	2.1320083055421488e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.3501318344101430e-01	-8.5228766595767780e-01	-5.5843467768559441e-01	-5.6978777012773485e-01	-7.9941484547418740e-01	-9.4483367843272559e-01	-1.0183028997880812e+00	-3.8415765871945279e-01	-9.6302235921664714e-01	-1.0280344170661047e+00	-1.1685675687943899e+00	-5.7122347567506682e-01	2.1271198200801966e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4652710781162390e-01	-8.6533396053466771e-01	-5.6885277432379866e-01	-5.7639989280913850e-01	-8.1432481895755615e-01	-9.6173852112744829e-01	-1.0300270149344701e+00	-3.9180372528041996e-01	-9.7263408313412114e-01	-1.0411040910145986e+00	-1.1783798146457327e+00	-5.7980578632602742e-01	2.1222386460059974e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.5811641152642018e-01	-8.7841686417497411e-01	-5.7938208000716929e-01	-5.8310449804764308e-01	-8.2923394044587495e-01	-9.7856210454163850e-01	-1.0417859987350100e+00	-3.9956730823457093e-01	-9.8227335784674819e-01	-1.0541745687868842e+00	-1.1881580098648741e+00	-5.8847221877254419e-01	2.1173640401166183e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.6977000688905350e-01	-8.9152126738906456e-01	-5.9001892348380780e-01	-5.8990074448424579e-01	-8.4412348334579346e-01	-9.9528132129967484e-01	-1.0535710938789340e+00	-4.0744785339847739e-01	-9.9193316981158408e-01	-1.0672339821968175e+00	-1.1978944273303320e+00	-5.9722047918108578e-01	2.1124952454130570e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.8147611353206026e-01	-9.0463132557245363e-01	-6.0075928163479453e-01	-5.9678760619793514e-01	-8.5897398513189627e-01	-1.0118723433470782e+00	-1.0653730890685760e+00	-4.1544462860525244e-01	-1.0016061161628200e+00	-1.0802699404902623e+00	-1.2075810375524527e+00	-6.0604807370856273e-01	2.1076314915870205e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.9322226897285042e-01	-9.1773048382010947e-01	-6.1159877075296321e-01	-6.0376386380337466e-01	-8.7376528748580340e-01	-1.0283106787375258e+00	-1.0771823217794487e+00	-4.2355671554175178e-01	-1.0112844065007904e+00	-1.0932695424161847e+00	-1.2172095126339286e+00	-6.1495230306926230e-01	2.1027719955876738e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0499534406892714e-01	-9.3080150762873759e-01	-6.2253263888427635e-01	-6.1082809571033914e-01	-8.8847658315969791e-01	-1.0445712359664692e+00	-1.0889886833343583e+00	-4.3178300174588902e-01	-1.0209598668138322e+00	-1.1062193917502157e+00	-1.2267712318292465e+00	-6.2393025748964659e-01	2.0979159622726460e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1678156359612253e-01	-9.4382651965295516e-01	-6.3355575935680297e-01	-6.1797866960940007e-01	-9.0308646965040362e-01	-1.0606283958571963e+00	-1.1007816264240016e+00	-4.4012217281866417e-01	-1.0306239456644661e+00	-1.1191056164124102e+00	-1.2362572887962955e+00	-6.3297881210828022e-01	2.0930625851474747e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2856653213273945e-01	-9.5678704262584624e-01	-6.4466262562092669e-01	-6.2521373425177540e-01	-9.1757300969924060e-01	-1.0764560909202423e+00	-1.1125501751938207e+00	-4.4857270490801626e-01	-1.0402677227591495e+00	-1.1319138912958986e+00	-1.2456585006263123e+00	-6.4209462287953811e-01	2.0882110471975945e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4033526538534931e-01	-9.6966404849219501e-01	-6.5584734752138085e-01	-6.3253121159425640e-01	-9.3191379855540579e-01	-1.0920278920156470e+00	-1.1242829380017816e+00	-4.5713285752384741e-01	-1.0498819200060039e+00	-1.1446294648942994e+00	-1.2549654187297072e+00	-6.5127412304062460e-01	2.0833605218167754e+00
