# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1264529483436900e-01	-3.9146759296050954e-01	-4.0513175093079196e-01	-8.6274352368777496e-01	-6.1268578738956758e-01	-9.5663589176575137e-01	-8.3085392882023112e-01	-6.0942482828146405e-01	-6.9225435097523680e-01	2.5013494275092527e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2014985213629112e-01	-3.9854386400849168e-01	-4.1105525848320185e-01	-8.7222095837594404e-01	-6.2383187927485995e-01	-9.6550536992645053e-01	-8.3866355194035214e-01	-6.1874160049129978e-01	-6.9883428740679987e-01	2.4953930514318872e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2773474337269384e-01	-4.0575477784658465e-01	-4.1707294386186172e-01	-8.8178348896551728e-01	-6.3514272358953539e-01	-9.7444001002829339e-01	-8.4654451681389220e-01	-6.2819033163951032e-01	-7.0548360797130183e-01	2.4894769665472141e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3539965668461549e-01	-4.1310172442243159e-01	-4.2318570922454857e-01	-8.9142966479242081e-01	-6.4661787033536999e-01	-9.8343833695986071e-01	-8.5449611012769622e-01	-6.3777096964885549e-01	-7.1220224014961053e-01	2.4836006469403595e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4314419091275841e-01	-4.2058601529929296e-01	-4.2939441362543795e-01	-9.0115788503191263e-01	-6.5825665882906759e-01	-9.9249874235562008e-01	-8.6251751572177315e-01	-6.4748331630665190e-01	-7.1899005033881780e-01	2.4777635540086278e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5096785057046811e-01	-4.2820887621931492e-01	-4.3569986877130901e-01	-9.1096639210078412e-01	-6.7005820554850193e-01	-1.0016194786560588e+00	-8.7060780925818915e-01	-6.5732701823925721e-01	-7.2584684024670310e-01	2.4719651363420092e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5887004066710984e-01	-4.3597143932635846e-01	-4.4210283456419519e-01	-9.2085326496193665e-01	-6.8202139167478237e-01	-1.0107986530654152e+00	-8.7876595275344560e-01	-6.6730155761682242e-01	-7.3277234316427309e-01	2.4662048296103030e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6685006138702694e-01	-4.4387473504746461e-01	-4.4860401442731646e-01	-9.3081641234701062e-01	-6.9414485035229445e-01	-1.0200342214204421e+00	-8.8699078898234418e-01	-6.7740624260019178e-01	-7.3976622011837945e-01	2.4604820564578151e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7490710263050189e-01	-4.5191968363368651e-01	-4.5520405041185730e-01	-9.4085356591474723e-01	-7.0642695369270370e-01	-1.0293239819854993e+00	-8.9528103576280915e-01	-6.8764019754444206e-01	-7.4682805590718149e-01	2.4547962264066352e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8304023842450154e-01	-4.6010708636289410e-01	-4.6190351808302887e-01	-9.5096227336491068e-01	-7.1886579955297414e-01	-1.0386655691912741e+00	-9.0363528013275307e-01	-6.9800235297636248e-01	-7.5395735502209793e-01	2.4491467357695589e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9124842121244576e-01	-4.6843761640919923e-01	-4.6870292118485513e-01	-9.6113989152981782e-01	-7.3145919812177784e-01	-1.0480564473365510e+00	-9.1205197243181435e-01	-7.0849143536615844e-01	-7.6115353746083148e-01	2.4435329675737898e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9953047603379424e-01	-4.7691180938591832e-01	-4.7560268608417283e-01	-9.7138357946791620e-01	-7.4420465835327487e-01	-1.0574939042746814e+00	-9.2052942030262275e-01	-7.1910595671691069e-01	-7.6841593443707723e-01	2.4379542914966077e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0788509460594105e-01	-4.8553005357147494e-01	-4.8260315599562675e-01	-9.8169029158628907e-01	-7.5709937429210072e-01	-1.0669750451087614e+00	-9.2906578262821216e-01	-7.2984420399873762e-01	-7.7574378399363397e-01	2.4324100638142454e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1631082932267041e-01	-4.9429257983033709e-01	-4.8970458499073743e-01	-9.9205677082156063e-01	-7.7014021133845212e-01	-1.0764967859219676e+00	-9.3765906342428607e-01	-7.4070422845822703e-01	-7.8313622652683401e-01	2.4268996273652852e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2480608718535553e-01	-5.0319945124401178e-01	-4.9690713179564855e-01	-1.0024795419113122e+00	-7.8332369250753164e-01	-1.0860558475720714e+00	-9.4630710570720544e-01	-7.5168383483756440e-01	-7.9059230023146654e-01	2.4214223115299376e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3336912368503957e-01	-5.1225055247027151e-01	-5.0421085338379779e-01	-1.0129549047908781e+00	-7.9664598474307891e-01	-1.0956487495817702e+00	-9.5500758536086849e-01	-7.6278057054174708e-01	-7.9811093647676412e-01	2.4159774322266130e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4199803665570749e-01	-5.2144557885216047e-01	-5.1161569837151821e-01	-1.0234789281531873e+00	-8.1010288535045805e-01	-1.1052718041592253e+00	-9.6375800502804521e-01	-7.7399171479654005e-01	-8.0569095512543409e-01	2.4105642919272645e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5069076012118039e-01	-5.3078402530195268e-01	-5.1912150022652925e-01	-1.0340474432121678e+00	-8.2368980862060537e-01	-1.1149211103859311e+00	-9.7255568805418502e-01	-7.8531426784409619e-01	-8.1333105980928122e-01	2.4051821796930200e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5944505816044936e-01	-5.4026517498902460e-01	-5.2672797030134344e-01	-1.0446560377131213e+00	-8.3740177272209693e-01	-1.1245925486119006e+00	-9.8139777251428217e-01	-7.9674494022770237e-01	-8.2102983317653266e-01	2.3998303712316775e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6825851881854987e-01	-5.4988808786468657e-01	-5.3443469070584604e-01	-1.0553000502363592e+00	-8.5123338694467432e-01	-1.1342817751009582e+00	-9.9028120535599751e-01	-8.0828014222169731e-01	-8.2878573212769846e-01	2.3945081289786754e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7712854809259844e-01	-5.5965158906120427e-01	-5.4224110703569295e-01	-1.0659745648432570e+00	-8.6517883938354445e-01	-1.1439842169717924e+00	-9.9920273669488413e-01	-8.1991597346725875e-01	-8.3659708305852998e-01	2.3892147022031871e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8605236402503607e-01	-5.6955425720670982e-01	-5.5014652097566796e-01	-1.0766744061167077e+00	-8.7923188515986106e-01	-1.1536950674831854e+00	-1.0081589143002518e+00	-8.3164821287949453e-01	-8.4446207713043431e-01	2.3839493271410404e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9502699093874205e-01	-5.7959441270224443e-01	-5.5815008279982925e-01	-1.0873941346506844e+00	-8.9338583527865201e-01	-1.1634092817146273e+00	-1.0171460783129116e+00	-8.4347230889599112e-01	-8.5237876559058268e-01	2.3787112271561783e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0404925385114376e-01	-5.8977010601192281e-01	-5.6625078379301141e-01	-1.0981280430462428e+00	-9.0763354623120285e-01	-1.1731215726961000e+00	-1.0261603562386672e+00	-8.5538337014162580e-01	-8.6034505516583870e-01	2.3734996129323989e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.1311577310707293e-01	-6.0007910602203474e-01	-5.7444744862121511e-01	-1.1088701524737328e+00	-9.2196741045439767e-01	-1.1828264080433566e+00	-1.0351976582640696e+00	-8.6737615658905820e-01	-8.6835870355654798e-01	2.3683136826971474e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.2222295927258946e-01	-6.1051888852977032e-01	-5.8273872768132917e-01	-1.1196142098632720e+00	-9.3637934776462073e-01	-1.1925180071573291e+00	-1.0442536729434466e+00	-8.7944507129867677e-01	-8.7641731505814235e-01	2.3631526224791251e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.3136700833448316e-01	-6.2108662492724731e-01	-5.9112308946381187e-01	-1.1303536857874954e+00	-9.5086079788853650e-01	-1.2021903390483655e+00	-1.0533238633086464e+00	-8.9158415282604586e-01	-8.8451833634048926e-01	2.3580156064014970e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4054389725250576e-01	-6.3177917115135673e-01	-5.9959881296500395e-01	-1.1410817731023215e+00	-9.6540271421719903e-01	-1.2118371208478487e+00	-1.0624034634551445e+00	-9.0378706838872347e-01	-8.9265905241671240e-01	2.3529017970124606e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4974937991367303e-01	-6.4259305697485769e-01	-6.0816398018902740e-01	-1.1517913864128047e+00	-9.7999555891343892e-01	-1.2214518170711997e+00	-1.0714874756602297e+00	-9.1604710788790855e-01	-9.0083658283513857e-01	2.3478103456549397e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5897898354000821e-01	-6.5352447571881778e-01	-6.1681646878230467e-01	-1.1624751624320966e+00	-9.9462929950522827e-01	-1.2310276396973916e+00	-1.0805706680907430e+00	-9.2835717888342073e-01	-9.0904787812971000e-01	2.3427403928771189e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.6822800560302580e-01	-6.6456927447104019e-01	-6.2555394484702298e-01	-1.1731254613019793e+00	-1.0092934070995339e+00	-1.2405575491307468e+00	-1.0896475731593585e+00	-9.4070980262307569e-01	-9.1728971656589231e-01	2.3376910688855279e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7749151129986689e-01	-6.7572294489936302e-01	-6.3437385598284313e-01	-1.1837343689434019e+00	-1.0239768563520768e+00	-1.2500342561109770e+00	-1.0987124865894942e+00	-9.5309711122945440e-01	-9.2555870122061379e-01	2.3326614940423034e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.8676433164733046e-01	-6.8698061475263628e-01	-6.4327342460926706e-01	-1.1942937005047904e+00	-1.0386681273280640e+00	-1.2594502246369863e+00	-1.1077594672497098e+00	-9.6551084614821836e-01	-9.3385125743609920e-01	2.3276507794082333e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9604106225107358e-01	-6.9833704014566067e-01	-6.5224964162385790e-01	-1.2047950049746114e+00	-1.0533552093874983e+00	-1.2687976759690132e+00	-1.1167823378187136e+00	-9.7794235796255835e-01	-9.4216363068864795e-01	2.3226580273330808e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0053160628078535e+00	-7.0978659872736671e-01	-6.6129926045421128e-01	-1.2152295710226977e+00	-1.0680256072257146e+00	-1.2780685937719174e+00	-1.1257746863418403e+00	-9.9038260767783670e-01	-9.5049188491427550e-01	2.3176823320946336e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0145834573988410e+00	-7.2132328383387989e-01	-6.7041879156399353e-01	-1.2255884341320593e+00	-1.0826663491954560e+00	-1.2872547304600788e+00	-1.1347298687391183e+00	-1.0028221695789254e+00	-9.5883190133381579e-01	2.3127227805877952e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0238371356317837e+00	-7.3294069972982745e-01	-6.7960449747543983e-01	-1.2358623850793748e+00	-1.0972639980307652e+00	-1.2963476148011168e+00	-1.1436410123235583e+00	-1.0152512357602057e+00	-9.6717937782037600e-01	2.3077784530649503e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0330707546888498e+00	-7.4463205804214061e-01	-6.8885238837256124e-01	-1.2460419798179170e+00	-1.1118046640853474e+00	-1.3053385608316352e+00	-1.1525010203862682e+00	-1.0276596224243288e+00	-9.7552982885205874e-01	2.3028484239286802e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0422777423356662e+00	-7.5639017549065146e-01	-6.9815821835056879e-01	-1.2561175508113578e+00	-1.1262740211885540e+00	-1.3142186781332814e+00	-1.1613025779021553e+00	-1.0400367780408659e+00	-9.8387858609244550e-01	2.2979317625777962e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0514513009448676e+00	-7.6820747301885384e-01	-7.0751748237797762e-01	-1.2660792198606468e+00	-1.1406573252108567e+00	-1.3229788835115954e+00	-1.1700381584064106e+00	-1.0523717934495589e+00	-9.9222079964053622e-01	2.2930275343074658e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0605844125848503e+00	-7.8007597642623283e-01	-7.1692541403818888e-01	-1.2759169124589496e+00	-1.1549394354174622e+00	-1.3316099141133773e+00	-1.1787000320876502e+00	-1.0646534139851660e+00	-1.0005514399905771e+00	2.2881348012640550e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0696698452208826e+00	-7.9198731860041283e-01	-7.2637698411709273e-01	-1.2856203737014742e+00	-1.1691048386735385e+00	-1.3401023420106155e+00	-1.1872802751383349e+00	-1.0768700536916826e+00	-1.0088653007404640e+00	2.2832526234551240e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0787001600715911e+00	-8.0393274344314181e-01	-7.3586690010242817e-01	-1.2951791857678498e+00	-1.1831376765475179e+00	-1.3484465902703635e+00	-1.1957707803971160e+00	-1.0890098116831213e+00	-1.0171570020851528e+00	2.2783800598147983e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0876677201588238e+00	-8.1590311157842565e-01	-7.4538960665899379e-01	-1.3045827869846529e+00	-1.1970217753398529e+00	-1.3566329505203907e+00	-1.2041632693108197e+00	-1.1010604906958845e+00	-1.0254209951287450e+00	2.2735161693245209e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0965647000832281e+00	-8.2788890792433778e-01	-7.5493928714155167e-01	-1.3138204924646453e+00	-1.2107406790438346e+00	-1.3646516020099297e+00	-1.2124493052360370e+00	-1.1130096178642308e+00	-1.0336515670455555e+00	2.2686600121889682e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1053830970512655e+00	-8.3988025120166110e-01	-7.6450986620415151e-01	-1.3228815163073933e+00	-1.2242776852224340e+00	-1.3724926321534987e+00	-1.2206203080917337e+00	-1.1248444677353346e+00	-1.0418428471166103e+00	2.2638106510666489e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1141147431721470e+00	-8.5186690544292654e-01	-7.7409501356069910e-01	-1.3317549953332328e+00	-1.2376158837608882e+00	-1.3801460585336200e+00	-1.2286675703648227e+00	-1.1365520875240989e+00	-1.0499888136635427e+00	2.2589671523544559e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1227513190350717e+00	-8.6383829355435959e-01	-7.8368814894682226e-01	-1.3404300143090968e+00	-1.2507381984290469e+00	-1.3876018523253488e+00	-1.2365822744605031e+00	-1.1481193245902375e+00	-1.0580833018968454e+00	2.2541285875251584e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1312843685683376e+00	-8.7578351297087043e-01	-7.9328244832753092e-01	-1.3488956326106452e+00	-1.2636274311604960e+00	-1.3948499630920459e+00	-1.2443555113782874e+00	-1.1595328561013898e+00	-1.0661200126898949e+00	2.2492940345165389e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1397053151724261e+00	-8.8769135343045436e-01	-8.0287085138860614e-01	-1.3571409122505591e+00	-1.2762663089274797e+00	-1.4018803448877863e+00	-1.2519783006830683e+00	-1.1707792208261674e+00	-1.0740925222840265e+00	2.2444625791705697e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1480054791090073e+00	-8.9955031687949238e-01	-8.1244607034243010e-01	-1.3651549471879041e+00	-1.2886375330618804e+00	-1.4086829835873673e+00	-1.2594416117285361e+00	-1.1818448529804462e+00	-1.0819942929234099e+00	2.2396333167207390e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1561760961171568e+00	-9.1134863950419642e-01	-8.2200060007073095e-01	-1.3729268938182890e+00	-1.3007238308433311e+00	-1.4152479253503314e+00	-1.2667363860777521e+00	-1.1927161180288464e+00	-1.0898186844113962e+00	2.2348053533252870e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1642083372169310e+00	-9.2307431586635713e-01	-8.3152672961781471e-01	-1.3804460025293457e+00	-1.3125080091462715e+00	-1.4215653061106572e+00	-1.2738535610528341e+00	-1.2033793503216745e+00	-1.0975589665726095e+00	2.2299778076438121e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1720933296489069e+00	-9.3471512510340138e-01	-8.4101655503817296e-01	-1.3877016501909902e+00	-1.3239730099088167e+00	-1.4276253819692943e+00	-1.2807840943327669e+00	-1.2138208924256906e+00	-1.1052083325972419e+00	2.2251498124543736e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1798221788865837e+00	-9.4625865913398699e-01	-8.5046199359199115e-01	-1.3946833734352282e+00	-1.3351019671580273e+00	-1.4334185603524923e+00	-1.2875189895053305e+00	-1.2240271359852937e+00	-1.1127599132360408e+00	2.2203205163078601e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1873859916466452e+00	-9.5769235279098175e-01	-8.5985479927114172e-01	-1.4013809025661232e+00	-1.3458782652990944e+00	-1.4389354317851746e+00	-1.2940493224662823e+00	-1.2339845639293687e+00	-1.1202067918062171e+00	2.2154890852161095e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1947758998102502e+00	-9.6900351578400046e-01	-8.6918657962687718e-01	-1.4077841959271962e+00	-1.3562855983503883e+00	-1.4441668021157801e+00	-1.3003662685464763e+00	-1.2436797938183786e+00	-1.1275420199602526e+00	2.2106547043698557e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2019830851568749e+00	-9.8017936637389569e-01	-8.7844881385857443e-01	-1.4138834745411881e+00	-1.3663080297828063e+00	-1.4491037250169296e+00	-1.3064611302355511e+00	-1.2530996221066966e+00	-1.1347586341612661e+00	2.2058165798823333e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2089988048009166e+00	-9.9120706662203939e-01	-8.8763287211097752e-01	-1.4196692568260283e+00	-1.3759300526008298e+00	-1.4537375345756642e+00	-1.3123253653595877e+00	-1.2622310690769405e+00	-1.1418496728005194e+00	2.2009739405539595e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2158144172104448e+00	-1.0020737590579880e+00	-8.9673003591514577e-01	-1.4251323931811808e+00	-1.3851366492845028e+00	-1.4580598777775824e+00	-1.3179506155597502e+00	-1.2710614241865561e+00	-1.1488081938846335e+00	2.1961260396532722e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2224214086774261e+00	-1.0127666045907884e+00	-9.0573151969639265e-01	-1.4302641002306051e+00	-1.3939133511967152e+00	-1.4620627466814926e+00	-1.3233287349096323e+00	-1.2795782915523501e+00	-1.1556272932126133e+00	2.1912721567089251e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2288114200994082e+00	-1.0232728214716662e+00	-9.1462849326054507e-01	-1.4350559945024066e+00	-1.4022462970490173e+00	-1.4657385100753040e+00	-1.3284518185010548e+00	-1.2877696352865291e+00	-1.1623001229556347e+00	2.1864115993073088e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2349762739244561e+00	-1.0335797250997112e+00	-9.2341210515851202e-01	-1.4395001253212127e+00	-1.4101222900119801e+00	-1.4690799443998757e+00	-1.3333122308214715e+00	-1.2956238243881733e+00	-1.1688199105460457e+00	2.1815437048900388e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2409080011040285e+00	-1.0436747684476102e+00	-9.3207350681819379e-01	-1.4435890066874109e+00	-1.4175288530533625e+00	-1.4720802637257759e+00	-1.3379026337412379e+00	-1.3031296768873726e+00	-1.1751799777762466e+00	2.1766678425453230e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2465988678927398e+00	-1.0535455828716531e+00	-9.4060387732260087e-01	-1.4473156479178511e+00	-1.4244542820889730e+00	-1.4747331485682376e+00	-1.3422160139257504e+00	-1.3102765029356012e+00	-1.1813737600030596e+00	2.1717834147869763e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2520414023296331e+00	-1.0631800190596352e+00	-9.4899444870383409e-01	-1.4506735828254060e+00	-1.4308876965375437e+00	-1.4770327733284065e+00	-1.3462457094861833e+00	-1.3170541465354957e+00	-1.1873948253491675e+00	2.1668898593146286e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2572284202329358e+00	-1.0725661878618373e+00	-9.5723653161425193e-01	-1.4536568972202095e+00	-1.4368190868821575e+00	-1.4789738321540562e+00	-1.3499854356831593e+00	-1.3234530256062480e+00	-1.1932368937900020e+00	2.1619866507484944e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2621530505391079e+00	-1.0816925007443896e+00	-9.6532154122920388e-01	-1.4562602545231118e+00	-1.4422393588567366e+00	-1.4805515630204709e+00	-1.3534293095003480e+00	-1.3294641700872281e+00	-1.1988938560124809e+00	2.1570733023319226e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2668087598178033e+00	-1.0905477096011253e+00	-9.7324102322994055e-01	-1.4584789192922556e+00	-1.4471403738968900e+00	-1.4817617698421321e+00	-1.3565718729097098e+00	-1.3350792577924482e+00	-1.2043597919310625e+00	2.1521493675948058e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2711893757967694e+00	-1.0991209456595619e+00	-9.8098667971109554e-01	-1.4603087784763580e+00	-1.4515149855197782e+00	-1.4826008424380313e+00	-1.3594081146568890e+00	-1.3402906477418921e+00	-1.2096289887467992e+00	2.1472144419708541e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2752891097350363e+00	-1.1074017572190367e+00	-9.8855039485435747e-01	-1.4617463602233083e+00	-1.4553570713272805e+00	-1.4830657741878590e+00	-1.3619334904040388e+00	-1.3450914107124643e+00	-1.2146959584365924e+00	2.1422681643616848e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2791025774888360e+00	-1.1153801459643793e+00	-9.9592426020890268e-01	-1.4627888500898705e+00	-1.4586615603606277e+00	-1.4831541772328536e+00	-1.3641439410781073e+00	-1.3494753567713094e+00	-1.2195554545624390e+00	2.1373102186406570e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2826248191225642e+00	-1.1230466016066460e+00	-1.0031005994196440e+00	-1.4634341045174883e+00	-1.4614244555719507e+00	-1.4828642950934425e+00	-1.3660359092852945e+00	-1.3534370595772494e+00	-1.2242024882943709e+00	2.1323403350894323e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2858513169266372e+00	-1.1303921346134653e+00	-1.0100719922466701e+00	-1.4636806614600359e+00	-1.4636428512188597e+00	-1.4821950125958820e+00	-1.3676063536665894e+00	-1.3569718772616843e+00	-1.2286323435457562e+00	2.1273582917602738e+00
