# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6587969788487127e-01	-5.3593636295679381e-01	-3.1583359593838156e-01	-4.2446576397054736e-01	-4.2314581367332821e-01	-4.9208140421431779e-01	-7.2841509011237848e-01	-2.1525697910593755e-01	-7.2606312743398549e-01	-6.9341514560600348e-01	-9.0568768393479793e-01	-3.6971887680619042e-01	2.4657842762608357e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7224718734689386e-01	-5.4341014730363868e-01	-3.2192399982778558e-01	-4.2827453149248557e-01	-4.3194372061325303e-01	-5.0312326662794271e-01	-7.3629286816891582e-01	-2.1938938862886306e-01	-7.3270071416035121e-01	-7.0246118435545590e-01	-9.1354090089634488e-01	-3.7505353455483609e-01	2.4601646717533798e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7871419227115208e-01	-5.5099792198230590e-01	-3.2810282093227189e-01	-4.3213766549101779e-01	-4.4087086304915674e-01	-5.1429110282519841e-01	-7.4425693175406538e-01	-2.2359415977499592e-01	-7.3940212324418841e-01	-7.1160084025097969e-01	-9.2143422816953213e-01	-3.8045979968660604e-01	2.4545741086965984e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8528062485582912e-01	-5.5869862363671385e-01	-3.3437046821757899e-01	-4.3605572862393149e-01	-4.4992495409766003e-01	-5.2558085590111869e-01	-7.5230635991209915e-01	-2.2787216968471452e-01	-7.4616668914019180e-01	-7.2083247116618676e-01	-9.2936578814840332e-01	-3.8593788574608212e-01	2.4490123468242362e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9194622684419365e-01	-5.6651094825182513e-01	-3.4072728556761561e-01	-4.4002926079256105e-01	-4.5910340121798965e-01	-5.3698809888856425e-01	-7.6044008993598666e-01	-2.3222427546705765e-01	-7.5299363699058219e-01	-7.3015424577453136e-01	-9.3733358345748785e-01	-3.9148795990274371e-01	2.4434791381937382e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9871055842425527e-01	-5.7443333896266713e-01	-3.4717354696413200e-01	-4.4405877676520367e-01	-4.6840329407827369e-01	-5.4850802298043644e-01	-7.6865691062239794e-01	-2.3665131178160859e-01	-7.5988207680891018e-01	-7.3956413535929066e-01	-9.4533549288748320e-01	-3.9711014019042984e-01	2.4379742270337159e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0557298698086761e-01	-5.8246397390192373e-01	-3.5370945149788219e-01	-4.4814476368026002e-01	-4.7782139270920415e-01	-5.6013542627885327e-01	-7.7695545546556855e-01	-2.4115408830363319e-01	-7.6683099757699469e-01	-7.4905990562884817e-01	-9.5336926734693428e-01	-4.0280449266533858e-01	2.4324973495965434e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1253267574874639e-01	-5.9060075415409208e-01	-3.6033511821760167e-01	-4.5228767842780149e-01	-4.8735411603188289e-01	-5.7186470317503635e-01	-7.8533419581374464e-01	-2.4573338707159220e-01	-7.7383926127474101e-01	-7.5863910857546524e-01	-9.6143252584718286e-01	-4.0857102848515919e-01	2.4270482340170525e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1958857242046275e-01	-5.9884129189026214e-01	-3.6705058082468173e-01	-4.5648794490875794e-01	-4.9699753085264059e-01	-5.8368983446955458e-01	-7.9379143401448937e-01	-2.5038995971662004e-01	-7.8090559686503003e-01	-7.6829907441923961e-01	-9.6952275153950140e-01	-4.1440970091255830e-01	2.4216266001782749e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2673939776923273e-01	-6.0718289876363585e-01	-3.7385578222312460e-01	-4.6074595117154471e-01	-5.0674734142342270e-01	-5.9560437834813118e-01	-8.0232529657775975e-01	-2.5512452457411500e-01	-7.8802859425838478e-01	-7.7803690368263989e-01	-9.7763728782497650e-01	-4.2032040224690770e-01	2.4162321595852934e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3398363435212337e-01	-6.1562257465187831e-01	-3.8075056893614223e-01	-4.6506204642656584e-01	-5.1659887967188900e-01	-6.0760146233335000e-01	-8.1093372738831837e-01	-2.5993776367815874e-01	-7.9520669828477708e-01	-7.8784945944463070e-01	-9.8577333455939786e-01	-4.2630296068885248e-01	2.4108646152483124e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4131951536515310e-01	-6.2415699683826842e-01	-3.8773468540266964e-01	-4.6943653793977530e-01	-5.2654709621051909e-01	-6.1967377633715193e-01	-8.1961448100179546e-01	-2.6483031964015413e-01	-8.0243820270257249e-01	-7.9773335982706750e-01	-9.9392794437718712e-01	-4.3235713714310309e-01	2.4055236615760958e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4874501372752083e-01	-6.3278250972917816e-01	-3.9480776816904084e-01	-4.7386968780726207e-01	-5.3658655223873142e-01	-6.3181356694293112e-01	-8.2836511606139240e-01	-2.6980279241374194e-01	-8.0972124427737246e-01	-8.0768497076961743e-01	-1.0020980191600610e+00	-4.3848262196562093e-01	2.4002089842810208e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5625783147791963e-01	-6.4149511521074909e-01	-4.0196933999315748e-01	-4.7836170961368779e-01	-5.4671141245614219e-01	-6.4401263304912282e-01	-8.3718298887500175e-01	-2.7485573594885687e-01	-8.1705379696619129e-01	-8.1770039915299275e-01	-1.0102803066779555e+00	-4.4467903166225875e-01	2.3949202602970021e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6385538957129766e-01	-6.5029046375242361e-01	-4.0921880388063009e-01	-4.8291276497836261e-01	-5.5691543910847618e-01	-6.5626232300836063e-01	-8.4606524719512011e-01	-2.7998965473858345e-01	-8.2443366624515069e-01	-8.2777548633359310e-01	-1.0184713974313855e+00	-4.5094590554678138e-01	2.3896571577116572e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7153481816964080e-01	-6.5916384636932934e-01	-4.1655543707457665e-01	-4.8752295999372425e-01	-5.6719198729025311e-01	-6.6855353339735535e-01	-8.5500882424658875e-01	-2.8520500026334178e-01	-8.3185848362151293e-01	-8.3790580215582822e-01	-1.0266677217261242e+00	-4.5728270236717794e-01	2.3844193357140964e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7929294752507832e-01	-6.6811018755914942e-01	-4.2397838502300900e-01	-4.9219234156209901e-01	-5.7753400162996882e-01	-6.8087670955257629e-01	-8.6401043304963165e-01	-2.9050216733788803e-01	-8.3932570137346452e-01	-8.4808663951127428e-01	-1.0348655470126964e+00	-4.6368879691011805e-01	2.3792064445597974e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8712629955791951e-01	-6.7712403933196785e-01	-4.3148665535002850e-01	-4.9692089363774039e-01	-5.8793401448404858e-01	-6.9322184800533693e-01	-8.7306656108803216e-01	-2.9588149036758271e-01	-8.4683258756348545e-01	-8.5831300951635281e-01	-1.0430609755246925e+00	-4.7016347659443702e-01	2.3740181255540813e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9503108023582818e-01	-6.8619957645353957e-01	-4.3907911185929582e-01	-5.0170853338237409e-01	-5.9838414576514554e-01	-7.0557850094699004e-01	-8.8217346537440022e-01	-3.0134323952140823e-01	-8.5437622137344960e-01	-8.6857963738241561e-01	-1.0512499422513537e+00	-4.7670593806557510e-01	2.3688540110557401e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0300317286330973e-01	-6.9533059302335842e-01	-4.4675446860053286e-01	-5.0655510724374020e-01	-6.0887610452836238e-01	-7.1793578285039339e-01	-8.9132716796639466e-01	-3.0688761683031085e-01	-8.6195348881165501e-01	-8.7888095905380537e-01	-1.0594282132810835e+00	-4.8331528380393118e-01	2.3637137245024267e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1103813239270643e-01	-7.0451050050864827e-01	-4.5451128403196850e-01	-5.1146038696793084e-01	-6.1940119243543679e-01	-7.3028237936756490e-01	-9.0052345198939143e-01	-3.1251475222053587e-01	-8.6956107884377987e-01	-8.8921111869063196e-01	-1.0675913845537193e+00	-4.8999051876118366e-01	2.3585968804594684e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1913118086902497e-01	-7.1373232735391601e-01	-4.6234795531379014e-01	-5.1642406555771436e-01	-6.2995030921189410e-01	-7.4260655861537428e-01	-9.0975785822234501e-01	-3.1822469949279220e-01	-8.7719548000128045e-01	-8.9956396707358466e-01	-1.0757348810602019e+00	-4.9673054703968128e-01	2.3535030846937834e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2727720412091104e-01	-7.2298872028273709e-01	-4.7026271276966797e-01	-5.2144575319040798e-01	-6.4051396020539486e-01	-7.5489618495111377e-01	-9.1902568230452697e-01	-3.2401743225923346e-01	-8.8485297752186343e-01	-9.0993306100798665e-01	-1.0838539565289849e+00	-5.0353416863108369e-01	2.3484319342746240e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3547074980889517e-01	-7.3227194740408053e-01	-4.7825361455525917e-01	-5.2652497311030899e-01	-6.5108226614497544e-01	-7.6713873532781796e-01	-9.2832197262128358e-01	-3.2989283985144752e-01	-8.9252965107738980e-01	-9.2031166380343976e-01	-1.0919436936388929e+00	-5.1040007623145078e-01	2.3433830177029127e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4370602693952372e-01	-7.4157390322938854e-01	-4.8631854157430809e-01	-5.3166115751210730e-01	-6.6164497519052334e-01	-7.7932131830516849e-01	-9.3764152892695285e-01	-3.3585072321381576e-01	-9.0022137314482764e-01	-9.3069274690375803e-01	-1.0999990047981836e+00	-5.1732685215102103e-01	2.3383559150709234e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5197690695008004e-01	-7.5088611569898778e-01	-4.9445519268439286e-01	-5.3685364343314257e-01	-6.7219147734957785e-01	-7.9143069577579550e-01	-9.4697890176256772e-01	-3.4189079079781931e-01	-9.0792380807561235e-01	-9.4106899273935285e-01	-1.1080146335293393e+00	-5.2431296533784000e-01	2.3333501982541027e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6027692646316416e-01	-7.6019975530687511e-01	-5.0266108023561640e-01	-5.4210166867380949e-01	-6.8271082132438843e-01	-8.0345330744863075e-01	-9.5632839272488934e-01	-3.4801265447399626e-01	-9.1563241191794398e-01	-9.5143279887077981e-01	-1.1159851564984575e+00	-5.3135676853535996e-01	2.3283654311368309e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.6859929180345279e-01	-7.6950564640175234e-01	-5.1093352598641895e-01	-5.4740436776673573e-01	-6.9319173383613786e-01	-8.1537529811093046e-01	-9.6568405564160253e-01	-3.5421582547943609e-01	-9.2334243304513264e-01	-9.6177628348770638e-01	-1.1239049862270518e+00	-5.3845649559489694e-01	2.3234011698738799e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7693688536031460e-01	-7.7879428072908374e-01	-5.1926965744132270e-01	-5.5276076801676188e-01	-7.0362264145532394e-01	-8.2718254766855637e-01	-9.7503969870520169e-01	-3.6049971041975248e-01	-9.3104891364102205e-01	-9.7209129232216762e-01	-1.1317683745226406e+00	-5.4561025896462712e-01	2.3184569631893610e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8528227386974350e-01	-7.8805583326417106e-01	-5.2766640465563130e-01	-5.5816978563494213e-01	-7.1399169494763981e-01	-8.3886070394037615e-01	-9.8438888761509191e-01	-3.6686360734552065e-01	-9.3874669209078287e-01	-9.8236940702846465e-01	-1.1395694166625345e+00	-5.5281604737739864e-01	2.3135323527148990e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.9362771867717277e-01	-7.9728018036965165e-01	-5.3612049755196445e-01	-5.6363022199100499e-01	-7.2428679612338798e-01	-8.5039521815726249e-01	-9.9372494977375281e-01	-3.7330670192413867e-01	-9.4643040632188957e-01	-9.9260195507459226e-01	-1.1473020563628464e+00	-5.6007172376016601e-01	2.3086268733687243e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.0196518802916441e-01	-8.0645692029262628e-01	-5.4462846379293117e-01	-5.6914076000975367e-01	-7.3449562715561023e-01	-8.6177138308941981e-01	-1.0030409795784210e+00	-3.7982806372891503e-01	-9.5409449813593494e-01	-1.0027800211815308e+00	-1.1549600915618523e+00	-5.6737502338820289e-01	2.3037400537773522e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1028637142690731e-01	-8.1557539599686357e-01	-5.5318662725322199e-01	-5.7469996073780283e-01	-7.4460568230803070e-01	-8.7297437369789932e-01	-1.0123298448446911e+00	-3.8642664266796306e-01	-9.6173321856702454e-01	-1.0128944603371659e+00	-1.1625371810433791e+00	-5.7472355230748162e-01	2.2988714167414264e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1858269605787295e-01	-8.2462472030440093e-01	-5.6179110713293134e-01	-5.8030626010786046e-01	-7.5460430198870931e-01	-8.8398929017745009e-01	-1.0215841943926529e+00	-3.9310126557611991e-01	-9.6934063429685546e-01	-1.0229359124011261e+00	-1.1700268519220325e+00	-5.8211478604864042e-01	2.2940204797472359e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.2684534530397493e-01	-8.3359380329852373e-01	-5.7043781775193159e-01	-5.8595796592834704e-01	-7.6447870901931814e-01	-8.9480120322865220e-01	-1.0307964668197220e+00	-3.9985063299362006e-01	-9.7691063515025733e-01	-1.0328948183053412e+00	-1.1774225080076053e+00	-5.8954606865580472e-01	2.2891867555253196e+00
