# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6494518820102479e-01	-4.8843300524552147e-01	-3.1594737364780096e-01	-2.1910561675935378e-01	-5.4548526800019781e-01	-4.7448137665974682e-01	-7.0372132528136888e-01	-8.6596388098274368e-01	-9.9623262015267933e-01	-3.7306432088660185e-01	-6.7928979736134232e-01	-2.2134478869290072e-01	-8.9221117735042466e-01	-6.9188236295756322e-01	-4.9533954436694549e-01	2.6800021164582781e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7143441811881579e-01	-4.9717548675747969e-01	-3.2395678618816182e-01	-2.2484199552581827e-01	-5.4990582923519937e-01	-4.8275211193867207e-01	-7.1108427937740581e-01	-8.7841768853450652e-01	-1.0061534017298408e+00	-3.8176510863773333e-01	-6.8511476041077113e-01	-2.2891974405694221e-01	-9.0234277712521949e-01	-7.0016811670894752e-01	-5.0089502532379326e-01	2.6735855192649027e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7802832444025520e-01	-5.0606320127245774e-01	-3.3214924483967290e-01	-2.3071684371994775e-01	-5.5439740307149199e-01	-4.9113987391354130e-01	-7.1856681632593178e-01	-8.9100473209172426e-01	-1.0161739357744184e+00	-3.9059871271951169e-01	-6.9102061718699082e-01	-2.3663108809044525e-01	-9.1258255671246769e-01	-7.0855439782083907e-01	-5.0654798044642391e-01	2.6672079389002610e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8472803623976222e-01	-5.1509747366163183e-01	-3.4052660924558481e-01	-2.3673269267306568e-01	-5.5896119157941559e-01	-4.9964551760356984e-01	-7.2617001829105021e-01	-9.0372282526155456e-01	-1.0262930147782043e+00	-3.9956594237512227e-01	-6.9700817807188509e-01	-2.4448040451430481e-01	-9.2292900633832320e-01	-7.1704132485857586e-01	-5.1229964243724047e-01	2.6608686537676767e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9153463273383178e-01	-5.2427952750520657e-01	-3.4909060318141372e-01	-2.4289203047785807e-01	-5.6359838900113501e-01	-5.0826983987977525e-01	-7.3389488420687266e-01	-9.1656951264882591e-01	-1.0365092561966329e+00	-4.0866752889579910e-01	-7.0307821514421198e-01	-2.5246923253696529e-01	-9.3338041230478008e-01	-7.2562892690588188e-01	-5.1815120892592603e-01	2.6545669270291770e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9844913755750084e-01	-5.3361047477488111e-01	-3.5784280180099032e-01	-2.4919729344355185e-01	-5.6831017900898839e-01	-5.1701357400983528e-01	-7.4174232197355017e-01	-9.2954205680574542e-01	-1.0468210931638904e+00	-4.1790411927839832e-01	-7.0923145821815414e-01	-2.6059906111746567e-01	-9.4393484687238494e-01	-7.3431713748925220e-01	-5.2410383822455298e-01	2.6483020064007139e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0547251268782243e-01	-5.4309130496180869e-01	-3.6678461827798831e-01	-2.5565085700920304e-01	-5.7309773175900935e-01	-5.2587738389562477e-01	-7.4971314024812807e-01	-9.4263742498797309e-01	-1.0572267649762410e+00	-4.2727626958088200e-01	-7.1546859065560797e-01	-2.6887132288014753e-01	-9.5459015797122215e-01	-7.4310578826340556e-01	-5.3015864484346675e-01	2.6420731239486401e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1260565200330086e-01	-5.5272287364208272e-01	-3.7591728984215489e-01	-2.6225502610256801e-01	-5.7796220073090010e-01	-5.3486185799412678e-01	-7.5780803982287981e-01	-9.5585227575569220e-01	-1.0677243073601796e+00	-4.3678443797140853e-01	-7.2179024494491373e-01	-2.7728738767029826e-01	-9.6534395876747858e-01	-7.5199460245941696e-01	-5.3631669476136978e-01	2.6358794958882230e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1984937446910793e-01	-5.6250589047424715e-01	-3.8524186321301701e-01	-2.6901202493385323e-01	-5.8290471934586430e-01	-5.4396750291297757e-01	-7.6602760458522945e-01	-9.6918294546337935e-01	-1.0783115425450371e+00	-4.4642897746779625e-01	-7.2819699803911042e-01	-2.8584855574068674e-01	-9.7619361711662889e-01	-7.6098318809860588e-01	-5.4257900044354113e-01	2.6297203223850731e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2720441693889906e-01	-5.7244090662602565e-01	-3.9475917943776423e-01	-2.7592398621581032e-01	-5.8792639735394758e-01	-5.5319473667266017e-01	-7.7437229205501457e-01	-9.8262543468739838e-01	-1.0889860691629014e+00	-4.5621012836538971e-01	-7.3468936644714899e-01	-2.9455605055977657e-01	-9.8713624493830310e-01	-7.7007103097675234e-01	-5.4894651560269037e-01	2.6235947873604424e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3467142656528108e-01	-5.8252830163078462e-01	-4.0446985814442316e-01	-2.8299293980410106e-01	-5.9302831698286829e-01	-5.6254388162818136e-01	-7.8284242349678401e-01	-9.9617539464617877e-01	-1.0997452520022257e+00	-4.6612801035274121e-01	-7.4126780107211332e-01	-3.0341101123339503e-01	-9.9816868755205890e-01	-7.7925748742507472e-01	-5.5542012969767951e-01	2.6175020583014361e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4225095281245626e-01	-5.9276826967768570e-01	-4.1437428122630748e-01	-2.9022080075473750e-01	-5.9821152884068840e-01	-5.7201515704418882e-01	-7.9143817360700552e-01	-1.0098281136737133e+00	-1.1105862116452156e+00	-4.7618261431614023e-01	-7.4793268179110040e-01	-3.1241448453283099e-01	-1.0092875130177910e+00	-7.8854177685620364e-01	-5.6200066216614519e-01	2.6114412860772860e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4994343906624619e-01	-6.0316080534364802e-01	-4.2447257597910826e-01	-2.9760935679859807e-01	-6.0347704756526876e-01	-5.8160867131864191e-01	-8.0015955977852649e-01	-1.0235785038132610e+00	-1.1215058140230556e+00	-4.8637379383577595e-01	-7.5468431177220097e-01	-3.2156741652372112e-01	-1.0204890015290387e+00	-7.9792297410555424e-01	-5.6868885638801847e-01	2.6054116047628870e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5774921383870866e-01	-6.1370568877962717e-01	-4.3476459771783810e-01	-3.0516025523668860e-01	-6.0882584721402733e-01	-5.9132441385164070e-01	-8.0900643094742819e-01	-1.0374210876046186e+00	-1.1325006599272125e+00	-4.9670125637832835e-01	-7.6152291152492235e-01	-3.3087064379167236e-01	-1.0317691349123210e+00	-8.0740000158073977e-01	-5.7548537337802363e-01	2.5994121314709635e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6566848156678027e-01	-6.2440247036874563e-01	-4.4524991190725277e-01	-3.1287498926384549e-01	-6.1425885638832656e-01	-6.0116224655763639e-01	-8.1797845603050212e-01	-1.0513499851448744e+00	-1.1435670745194977e+00	-5.0716455419293982e-01	-7.6844861268145848e-01	-3.4032488426242719e-01	-1.0431235862905701e+00	-8.1697162123411815e-01	-5.8239078520648069e-01	2.5934419661942743e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7370131300697977e-01	-6.3525045487926868e-01	-4.5592777584628524e-01	-3.2075488373309635e-01	-6.1977695308772363e-01	-6.1112189502115422e-01	-8.2707511196501782e-01	-1.0653589015093499e+00	-1.1547010968881497e+00	-5.1776307491996831e-01	-7.7546145150741896e-01	-3.4993072761643845e-01	-1.0545477099738045e+00	-8.2663642637620605e-01	-5.8940556814912970e-01	2.5875001916594256e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8184763523108538e-01	-6.4624868514136524e-01	-4.6679711995445561e-01	-3.2880108037786615e-01	-6.2538095929035808e-01	-6.2120293929828752e-01	-8.3629567136626481e-01	-1.0794411146263014e+00	-1.1658984697020436e+00	-5.2849603192453620e-01	-7.8256136214201977e-01	-3.5968862530008694e-01	-1.0660365316453633e+00	-8.3639283335052650e-01	-5.9653009556826297e-01	2.5815858731939225e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9010722123092294e-01	-6.5739592528316437e-01	-4.7785652871618994e-01	-3.3701452251459640e-01	-6.3107163525698540e-01	-6.3140480436863977e-01	-8.4563918982249042e-01	-1.0935894637058265e+00	-1.1771546290201056e+00	-5.3936245436977537e-01	-7.8974816956931249e-01	-3.6959888013839060e-01	-1.0775847389173026e+00	-8.4623907309343427e-01	-6.0376463052918083e-01	2.5756980586082565e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9847967914400788e-01	-6.6869064356856145e-01	-4.8910422134744286e-01	-3.4539593925429407e-01	-6.3684967355755329e-01	-6.4172675024507375e-01	-8.5510449285139190e-01	-1.1077963383303373e+00	-1.1884646943181152e+00	-5.5036117704778575e-01	-7.9702158232377218e-01	-3.7966163555697791e-01	-1.0891866723337149e+00	-8.5617318260570152e-01	-6.1110931815792202e-01	2.5698357780949097e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0696444111572221e-01	-6.8013099488687501e-01	-5.0053803225797344e-01	-3.5394582925788398e-01	-6.4271569282078111e-01	-6.5216786175163310e-01	-8.6469016254727049e-01	-1.1220536683207216e+00	-1.1998234588003465e+00	-5.6149082998966593e-01	-8.0438118493556021e-01	-3.8987686442431757e-01	-1.1008363169059672e+00	-8.6619299636590963e-01	-6.1856417774832428e-01	2.5639980441462904e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1556075181808487e-01	-6.9171480295244381e-01	-5.1215539139201360e-01	-3.6266444407708442e-01	-6.4867023120897294e-01	-6.6272703798328403e-01	-8.7439452395321393e-01	-1.1363529144989484e+00	-1.2112253800687449e+00	-5.7274982787958695e-01	-8.1182643012296751e-01	-4.0024435752873622e-01	-1.1125272942689710e+00	-8.7629613771931836e-01	-6.2612909462877464e-01	2.5581838514937494e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2426765664983550e-01	-7.0343954228089411e-01	-5.2395330453990097e-01	-3.7155177112984350e-01	-6.5471373962223200e-01	-6.7340298146476896e-01	-8.8421563119840296e-01	-1.1506850604741548e+00	-1.2226645712277147e+00	-5.8413635930171748e-01	-8.1935663074192300e-01	-4.1076371170861742e-01	-1.1242528555523785e+00	-8.8648001027944257e-01	-6.3380381180153089e-01	2.5523921770699265e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3308398964773946e-01	-7.1530232001779159e-01	-5.3592833372339255e-01	-3.8060751636712753e-01	-6.6084657463844010e-01	-6.8419418702982471e-01	-8.9415125344668778e-01	-1.1650406055852358e+00	-1.2341347925078201e+00	-5.9564837585286823e-01	-8.2697095150515110e-01	-4.2143431765836520e-01	-1.1360058750653956e+00	-8.9674178938341731e-01	-6.4158792137019771e-01	2.5466219799968330e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4200836114445257e-01	-7.2729985770491890e-01	-5.4807657776785546e-01	-3.8983108669601763e-01	-6.6706899119768903e-01	-6.9509893044628246e-01	-9.0419886070901612e-01	-1.1794095591383864e+00	-1.2456294434969724e+00	-6.0728358115803549e-01	-8.3466840048643720e-01	-4.3225534743722066e-01	-1.1477788448980932e+00	-9.0707841364609354e-01	-6.4948085577385972e-01	2.5408722016021903e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5103914521421755e-01	-7.3942847307925030e-01	-5.6039365318516254e-01	-3.9922157223258814e-01	-6.7338113504247288e-01	-7.0611525681725407e-01	-9.1435560957906925e-01	-1.1937814360828447e+00	-1.2571415560726293e+00	-6.1903941983051480e-01	-8.4244782042856503e-01	-4.4322574171290308e-01	-1.1595638705460503e+00	-9.1748657666178202e-01	-6.5748187884947684e-01	2.5351417654666633e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6017446695387070e-01	-7.5168406200988525e-01	-5.7287467550192650e-01	-4.0877772846696026e-01	-6.7978303492772973e-01	-7.1724096879355070e-01	-9.2461832895859553e-01	-1.2081452542721951e+00	-1.2686637881334166e+00	-6.3091306642296863e-01	-8.5030787987696221e-01	-4.5434419677717436e-01	-1.1713526676684807e+00	-9.2796271890659077e-01	-6.6559007674750148e-01	2.5294295775047595e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6941218965320102e-01	-7.6406208068864101e-01	-5.8551424117841933e-01	-4.1849795843196691e-01	-6.8627459461781048e-01	-7.2847361463778726e-01	-9.3498350584623102e-01	-1.2224895334616972e+00	-1.2801884182329928e+00	-6.4290141442069082e-01	-8.5824706416462582e-01	-4.6560915137593878e-01	-1.1831365600927459e+00	-9.3850301989828810e-01	-6.7380434872910988e-01	2.5237345260823134e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7874990191564375e-01	-7.7655752820056823e-01	-5.9830641027420461e-01	-4.2838029497627683e-01	-6.9285558469070452e-01	-7.3981047618628815e-01	-9.4544727127133610e-01	-1.2368022961942844e+00	-1.2917073412231288e+00	-6.5500106533331293e-01	-8.6626366627788087e-01	-4.7701877340224819e-01	-1.1949064791801520e+00	-9.4910339067467508e-01	-6.8212339787718679e-01	2.5180554821735335e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8818490479738990e-01	-7.8916492961131190e-01	-6.1124469002682436e-01	-4.3842238325216826e-01	-6.9952563417320723e-01	-7.5124855676081226e-01	-9.5600538646205702e-01	-1.2510710707287209e+00	-1.3032120650164307e+00	-6.6720831794631852e-01	-8.7435577763656136e-01	-4.8857094650664490e-01	-1.2066529646690258e+00	-9.5975946665528711e-01	-6.9054572175700091e-01	2.5123912995607678e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9771419904037855e-01	-8.0187831971872869e-01	-6.2432201951979072e-01	-4.4862146353759857e-01	-7.0628422203436469e-01	-7.6278456908831505e-01	-9.6665322934484332e-01	-1.2652828961630271e+00	-1.3146937085822117e+00	-6.7951915779890482e-01	-8.8252127882660270e-01	-5.0026325668552873e-01	-1.2183661671113266e+00	-9.7046660095509507e-01	-6.9906960306651111e-01	2.5067408150802133e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0733447248217538e-01	-8.1469122762658930e-01	-6.3753075562543249e-01	-4.5897435452151147e-01	-7.1313066856824980e-01	-7.7441492329346096e-01	-9.7738578148052924e-01	-1.2794243299042642e+00	-1.3261430012911741e+00	-6.9192924695989910e-01	-8.9075783032755140e-01	-5.1209297891475192e-01	-1.2300358520180401e+00	-9.8121985822240798e-01	-7.0769310032032018e-01	2.5011028489169109e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1704208773333686e-01	-8.2759666230802587e-01	-6.5086266041658569e-01	-4.6947743719038931e-01	-7.2006412670106035e-01	-7.8613571503518231e-01	-9.8819761555006214e-01	-1.2934814576321303e+00	-1.3375502837259314e+00	-7.0443391417862178e-01	-8.9906286328223162e-01	-5.2405706390225970e-01	-1.2416514058265729e+00	-9.9201400907652637e-01	-7.1641403861551411e-01	2.4954762049524253e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2683307022044572e-01	-8.4058709933588271e-01	-6.6430889024856943e-01	-4.8012663946270034e-01	-7.2708357326153406e-01	-7.9794271386542492e-01	-9.9908288351067287e-01	-1.3074399058983635e+00	-1.3489055100749625e+00	-7.1702814549259508e-01	-9.0743357036069439e-01	-5.3615212504033816e-01	-1.2532018437999115e+00	-1.0028435252237251e+00	-7.2523000053183984e-01	2.4898596711687473e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3670309670054499e-01	-8.5365446896570663e-01	-6.7785998671906267e-01	-4.9091742172603292e-01	-7.3418780025783825e-01	-8.0983135189510447e-01	-1.0100353055507918e+00	-1.3212848574964560e+00	-1.3601982522267930e+00	-7.2970657537890826e-01	-9.1586689677557842e-01	-5.4837442564479078e-01	-1.2646758199624348e+00	-1.0137025753327058e+00	-7.3413831722294787e-01	2.4842520201119429e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4664748435993442e-01	-8.6679014576481306e-01	-6.9150586971819850e-01	-5.0184476343908890e-01	-7.4137540620820086e-01	-8.2179671285911193e-01	-1.0210481599791184e+00	-1.3350010697266053e+00	-1.3714177056795438e+00	-7.4246347854066941e-01	-9.2435953151105488e-01	-5.6071986657510231e-01	-1.2760616391709618e+00	-1.0245850217528500e+00	-7.4313605975963104e-01	2.4786520094192044e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.5666118061730268e-01	-8.7998493998737959e-01	-7.0523583278416446e-01	-5.1290315096720918e-01	-7.4864478757680430e-01	-8.3383352167917002e-01	-1.0321142741897933e+00	-1.3485728956690277e+00	-1.3825526973777025e+00	-7.5529276242425680e-01	-9.3290789883265257e-01	-5.7318397433622059e-01	-1.2873472714115350e+00	-1.0354844181601466e+00	-7.5222003079017452e-01	2.4730583824128920e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6673875375761844e-01	-8.9322909090063685e-01	-7.1903854098058939e-01	-5.2408656682548205e-01	-7.5599413037051821e-01	-8.4593613462983630e-01	-1.0432260168515350e+00	-1.3619843085645573e+00	-1.3935916955835166e+00	-7.6818796056701022e-01	-9.4150815015029254e-01	-5.8576188976899191e-01	-1.2985203684028019e+00	-1.0463940082166596e+00	-7.6138675658687338e-01	2.4674698687652654e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.7687438452910837e-01	-9.0651226227064363e-01	-7.3290203151079392e-01	-5.3538848050761190e-01	-7.6342140195618102e-01	-8.5809853021947868e-01	-1.0543752914736251e+00	-1.3752189293849455e+00	-1.4045228218842796e+00	-7.8114222687836132e-01	-9.5015615631180383e-01	-5.9844835744230818e-01	-1.3095682825754158e+00	-1.0573067253295687e+00	-7.7063247955164882e-01	2.4618851852375196e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8706185884074418e-01	-9.1982354021770751e-01	-7.4681371728026791e-01	-5.4680184108128638e-01	-7.7092434316195280e-01	-8.7031430090394424e-01	-1.0655535315056537e+00	-1.3882600576561566e+00	-1.4153338654290819e+00	-7.9414833096015058e-01	-9.5884750040898747e-01	-6.1123771586564457e-01	-1.3204780884835750e+00	-1.0682151935953719e+00	-7.7995315125716946e-01	2.4563030364967204e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9729456170184163e-01	-9.3315143365093900e-01	-7.6076039361239811e-01	-5.5831907173170525e-01	-7.7850046072998591e-01	-8.8257664575618844e-01	-1.0767516971308189e+00	-1.4010907055764965e+00	-1.4260122994791995e+00	-8.0719865457399520e-01	-9.6757747118278037e-01	-6.2412388864572033e-01	-1.3312366066897594e+00	-1.0791117300132371e+00	-7.8934442610310029e-01	2.4507221160141968e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0756547254846232e-01	-9.4648387748841289e-01	-7.7472824831315390e-01	-5.6993206643387517e-01	-7.8614702019100879e-01	-8.9487836421993017e-01	-1.0879602739139922e+00	-1.4136936354473946e+00	-1.4365453003450652e+00	-8.2028518936477013e-01	-9.7634105711821895e-01	-6.3710037671536313e-01	-1.3418304301469235e+00	-1.0899883480492436e+00	-7.9880165566989381e-01	2.4451411070488023e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.1786716210310748e-01	-9.5980823886385058e-01	-7.8870287526806804e-01	-5.8163218893119484e-01	-7.9386103923446383e-01	-9.0721185107944347e-01	-1.0991692734657432e+00	-1.4260514004083169e+00	-1.4469197687698896e+00	-8.3339953594961291e-01	-9.8513294132364815e-01	-6.5016025176620262e-01	-1.3522459530836273e+00	-1.1008367626297473e+00	-8.0831988385478826e-01	2.4395586837183849e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.2819179091453419e-01	-9.7311132651227339e-01	-8.0266929173917301e-01	-5.9341027419236969e-01	-8.0163928165037146e-01	-9.1956909278071741e-01	-1.1103682362817033e+00	-1.4381463884386294e+00	-1.4571223538050240e+00	-8.4653290448119622e-01	-9.9394749729170395e-01	-6.6329615101938144e-01	-1.3624694023773676e+00	-1.1116483966376007e+00	-8.1789384287640465e-01	2.4339735121625954e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.3853110972330078e-01	-9.8637940351560638e-01	-8.1661195951051502e-01	-6.0525663251091877e-01	-8.0947825192119038e-01	-9.3194166524113908e-01	-1.1215462369129248e+00	-1.4499608695584747e+00	-1.4671394792056305e+00	-8.5967611679215039e-01	-1.0027787856421650e+00	-6.7650027346994379e-01	-1.3724868713793408e+00	-1.1224143889793381e+00	-8.2751795023536234e-01	2.4283842517999989e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4887646179551643e-01	-9.9959820357451024e-01	-8.3051481000831240e-01	-6.1716105640096186e-01	-8.1737419054336857e-01	-9.4432073328563482e-01	-1.1326918916171589e+00	-1.4614770461281057e+00	-1.4769573723567613e+00	-8.7281961022454480e-01	-1.0116205519484063e+00	-6.8976437774076538e-01	-1.3822843561306022e+00	-1.1331256042845699e+00	-8.3718630671864203e-01	2.4227895566822033e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.5921878736241073e-01	-1.0127529509547359e+00	-8.4436127349579149e-01	-6.2911283042988830e-01	-8.2532307015905337e-01	-9.5669705184650844e-01	-1.1437933686329600e+00	-1.4726771061107422e+00	-1.4865620957197010e+00	-8.8595344324397751e-01	-1.0204662257500661e+00	-7.0307978168072949e-01	-1.3918477938848242e+00	-1.1437726442908003e+00	-8.4689269553489799e-01	2.4171880769474283e+00
