# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.5904341640553972e-01	-4.0735838089358101e-01	-1.1127680050665821e-01	-4.2534717125064264e-01	-3.6405396918725719e-01	-3.7333074933448301e-01	-5.2041322336647855e-01	-2.0928278539452405e-01	-3.3402146293052559e-01	-8.1978398359588567e-01	-6.2597572587795358e-01	-8.8610897825509227e-01	-1.3477890390526948e-01	-2.3032533759411053e-01	-8.4914702928612057e-02	-6.5018025386284192e-02	-1.6591605961813169e-01	-8.3958274550856915e-02	-7.6929182679474628e-02	-1.0155694665597090e-01	-1.5176172748273661e-01	-1.3963466826946178e-01	-9.2817279006987594e-02	-6.5090440099310448e-02	-2.3136044972739306e-01	-6.9316939144224668e-02	-6.9879501730687757e-02	-5.0230536897518198e-02	-5.6211263030467556e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.6237729027494869e-01	-4.0908640999918439e-01	-1.1182300749125908e-01	-4.2746141667325671e-01	-3.6576922654319632e-01	-3.7501879763786611e-01	-5.2243818868640368e-01	-2.1032816872356058e-01	-3.3557755965996267e-01	-8.2313461424062129e-01	-6.2846528640162780e-01	-8.9022197653750024e-01	-1.3537230481772791e-01	-2.3134215599207186e-01	-8.5325355218184420e-02	-6.5328603853733347e-02	-1.6666592332294222e-01	-8.4349169051525827e-02	-7.7298862925225517e-02	-1.0200391155834863e-01	-1.5245777468458502e-01	-1.4021946396912344e-01	-9.3251765538484965e-02	-6.5414194740441717e-02	-2.3239279391541187e-01	-6.9640838538542527e-02	-7.0174030556355474e-02	-5.0480396577128689e-02	-5.6471009531566335e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.6562358192049849e-01	-4.1078910773799232e-01	-1.1237061392321315e-01	-4.2958400226527704e-01	-3.6748096563043037e-01	-3.7669526394405273e-01	-5.2441057446974193e-01	-2.1137824337925662e-01	-3.3712843683098626e-01	-8.2642029141487527e-01	-6.3089762332522625e-01	-8.9431943059886210e-01	-1.3595979582012754e-01	-2.3234920371795054e-01	-8.5736386764336758e-02	-6.5639037652862442e-02	-1.6741066439631438e-01	-8.4738737692222774e-02	-7.7668627784816660e-02	-1.0244638574579240e-01	-1.5315025793080403e-01	-1.4079477379238833e-01	-9.3685062045392190e-02	-6.5739251212785371e-02	-2.3341652614609545e-01	-6.9963783131229973e-02	-7.0463989453941306e-02	-5.0731262491936296e-02	-5.6729636046991209e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.6877992803279802e-01	-4.1246563913570888e-01	-1.1291958254253680e-01	-4.3171486243665502e-01	-3.6918886374759058e-01	-3.7835962889678121e-01	-5.2632892737264148e-01	-2.1243299461676940e-01	-3.3867374966506070e-01	-8.2963908913796536e-01	-6.3327112141090924e-01	-8.9840038574492320e-01	-1.3654116912635206e-01	-2.3334613917830296e-01	-8.6147753852544640e-02	-6.5949282483959218e-02	-1.6815007064974763e-01	-8.5126897229157963e-02	-7.8038433154700118e-02	-1.0288420643716409e-01	-1.5383900385657101e-01	-1.4136030542429054e-01	-9.4117086432687277e-02	-6.6065600515925541e-02	-2.3443132336990830e-01	-7.0285709795786758e-02	-7.0749226838537432e-02	-5.0983127646297727e-02	-5.6987078031908070e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.7184399116196598e-01	-4.1411516870612769e-01	-1.1346987513995867e-01	-4.3385392878984869e-01	-3.7089259385579681e-01	-3.8001136876691405e-01	-5.2819180549962208e-01	-2.1349240680234988e-01	-3.4021314920072521e-01	-8.3278909166650317e-01	-6.3558417792214372e-01	-9.0246387628573033e-01	-1.3711621807540333e-01	-2.3433262347740558e-01	-8.6559412183120216e-02	-6.6259293528221047e-02	-1.6888393034500357e-01	-8.5513563866968775e-02	-7.8408234616158409e-02	-1.0331721101413152e-01	-1.5452383872513456e-01	-1.4191576807461662e-01	-9.4547756444575304e-02	-6.6393233278644881e-02	-2.3543686415580767e-01	-7.0606555251311834e-02	-7.1029590629233988e-02	-5.1235984746515230e-02	-5.7243270132672018e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.7481346302141172e-01	-4.1573686118303205e-01	-1.1402145254924446e-01	-4.3600113006991559e-01	-3.7259182466248147e-01	-3.8164995571591998e-01	-5.2999778025531485e-01	-2.1455646340165066e-01	-3.4174628240382404e-01	-8.3586839573608041e-01	-6.3783520467341037e-01	-9.0650892589121213e-01	-1.3768473737038353e-01	-2.3530832085739561e-01	-8.6971316886789787e-02	-6.6569025465395601e-02	-1.6961203241457842e-01	-8.5898653309162840e-02	-7.8777987463727397e-02	-1.0374523717824827e-01	-1.5520458856930078e-01	-1.4246087281594591e-01	-9.4976989733229850e-02	-6.6722139753738696e-02	-2.3643282906703700e-01	-7.0926256113496206e-02	-7.1304928360094888e-02	-5.1489826196219841e-02	-5.7498146206339744e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.7768606781669289e-01	-4.1732988226836382e-01	-1.1457427463969537e-01	-4.3815639211438351e-01	-3.7428622070980294e-01	-3.8327485806982525e-01	-5.3174543821931552e-01	-2.1562514696804327e-01	-3.4327279228321839e-01	-8.3887511283766558e-01	-6.4002263010526206e-01	-9.1053454796607802e-01	-1.3824652331978179e-01	-2.3627289914271624e-01	-8.7383422540936367e-02	-6.6878432492152085e-02	-1.7033416668598642e-01	-8.6282080809899742e-02	-7.9147646734219229e-02	-1.0416812311096303e-01	-1.5588107933559137e-01	-1.4299533292657129e-01	-9.5404703928578027e-02	-6.7052309812834235e-02	-2.3741890104187413e-01	-7.1244748946404840e-02	-7.1575087293936607e-02	-5.1744644091749802e-02	-5.7751639341351517e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.8045956559173555e-01	-4.1889339939563269e-01	-1.1512830030885446e-01	-4.4031963780292394e-01	-3.7597544246759801e-01	-3.8488554060351454e-01	-5.3343338304043830e-01	-2.1669843913096129e-01	-3.4479231801192400e-01	-8.4180737152461371e-01	-6.4214490138053426e-01	-9.1453974604411836e-01	-1.3880137408052501e-01	-2.3722603018789720e-01	-8.7795683186485687e-02	-6.7187468341168816e-02	-1.7105012410946124e-01	-8.6663761227036396e-02	-7.9517167236289585e-02	-1.0458570763629174e-01	-1.5655313703081561e-01	-1.4351886423765475e-01	-9.5830816708982983e-02	-6.7383732941215579e-02	-2.3839476577856925e-01	-7.1561970314939174e-02	-7.1839914538767466e-02	-5.2000430217526677e-02	-5.8003681879389507e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.8313175558449830e-01	-4.2042658250745757e-01	-1.1568348747540029e-01	-4.4249078700685462e-01	-3.7765914643084286e-01	-3.8648146483522772e-01	-5.3506023734648012e-01	-2.1777632058424540e-01	-3.4630449505363881e-01	-8.4466331974598385e-01	-6.4420048649742345e-01	-9.1852351420195810e-01	-1.3934908990223202e-01	-2.3816739032765663e-01	-8.8208052345419341e-02	-6.7496086300920105e-02	-1.7175969698866331e-01	-8.7043609076360121e-02	-7.9886503580490237e-02	-1.0499783038587482e-01	-1.5722058787079266e-01	-1.4403118548393656e-01	-9.6255245872669551e-02	-6.7716398232655392e-02	-2.3936011212367650e-01	-7.1877856837867002e-02	-7.2099257166737471e-02	-5.2257176041430285e-02	-5.8254205438417736e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.8570047958381992e-01	-4.2192860484608263e-01	-1.1623979307223531e-01	-4.4466975653850022e-01	-3.7933698522156251e-01	-3.8806208933109293e-01	-5.3662464466543147e-01	-2.1885877107450788e-01	-3.4780895529458905e-01	-8.4744112720162912e-01	-6.4618787641486941e-01	-9.2248483749230425e-01	-1.3988947337208837e-01	-2.3909666082827707e-01	-8.8620483038893708e-02	-6.7804239236143676e-02	-1.7246267921395922e-01	-8.7421538586925723e-02	-8.0255610209744033e-02	-1.0540433196612337e-01	-1.5788325843094020e-01	-1.4453201865728885e-01	-9.6677909409734711e-02	-6.8050294384255236e-02	-2.4031463246294510e-01	-7.2192345241300915e-02	-7.2352962335435769e-02	-5.2514872710174354e-02	-5.8503140936905888e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.8816362527902182e-01	-4.2339864375563213e-01	-1.1679717303978969e-01	-4.4685646010042757e-01	-3.8100860769514455e-01	-3.8962687001949226e-01	-5.3812527135394639e-01	-2.1994576938949836e-01	-3.4930532718062074e-01	-8.5013898771434371e-01	-6.4810558718556677e-01	-9.2642269239667163e-01	-1.4042232965974444e-01	-2.4001352833917591e-01	-8.9032927805942949e-02	-6.8111879608970000e-02	-1.7315886649781864e-01	-8.7797463757410210e-02	-8.0624441430177302e-02	-1.0580505412714530e-01	-1.5854097579843646e-01	-1.4502108936237118e-01	-9.7098725574575856e-02	-6.8385409691294932e-02	-2.4125802311390487e-01	-7.2505372412501573e-02	-7.2600877411366588e-02	-5.2773511044685015e-02	-5.8750418619239179e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9051912959358537e-01	-4.2483588149481094e-01	-1.1735558231951322e-01	-4.4905080823459442e-01	-3.8267365905098444e-01	-3.9117526051506141e-01	-5.3956080852868415e-01	-2.2103729334647923e-01	-3.5079323585945421e-01	-8.5275512161414402e-01	-6.4995216209174089e-01	-9.3033604729754893e-01	-1.4094746676162159e-01	-2.4091768534355815e-01	-8.9445338722742365e-02	-6.8418959500690157e-02	-1.7384805661185843e-01	-8.8171298413392565e-02	-8.0992951442242528e-02	-1.0619983993313131e-01	-1.5919356772565163e-01	-1.4549812717362090e-01	-9.7517612958564773e-02	-6.8721732042092962e-02	-2.4218998471925171e-01	-7.2816875453879021e-02	-7.2842850095423156e-02	-5.3033081535483792e-02	-5.8995968082312049e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9276498199405385e-01	-4.2623950605871480e-01	-1.1791497484758769e-01	-4.5125270827144248e-01	-3.8433178094740134e-01	-3.9270671245207028e-01	-5.4092997399606724e-01	-2.2213331978059811e-01	-3.5227230332801368e-01	-8.5528777812959722e-01	-6.5172617377869468e-01	-9.3422386296993565e-01	-1.4146469574400139e-01	-2.4180883060701644e-01	-8.9857667422407417e-02	-6.8725430634140980e-02	-1.7453004962504012e-01	-8.8542956265463310e-02	-8.1361094372060086e-02	-1.0658853393386215e-01	-1.5984086278453002e-01	-1.4596286599278238e-01	-9.7934490562790966e-02	-6.9059248912878665e-02	-2.4311022264010967e-01	-7.3126791737059632e-02	-7.3078728550171668e-02	-5.3293574338077153e-02	-5.9239718303304094e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9489922776517572e-01	-4.2760871200833400e-01	-1.1847530354884084e-01	-4.5346206427894364e-01	-3.8598261162075193e-01	-3.9422067582693543e-01	-5.4223151417583815e-01	-2.2323382453326068e-01	-3.5374214858472786e-01	-8.5773523778094174e-01	-6.5342622638098469e-01	-9.3808509309213095e-01	-1.4197383098425637e-01	-2.4268666962292185e-01	-9.0269865115302564e-02	-6.9031244396681651e-02	-1.7520464814251741e-01	-8.8912350968064505e-02	-8.1728824302907441e-02	-1.0697098233699455e-01	-1.6048269052159833e-01	-1.4641504440616049e-01	-9.8349277870691837e-02	-6.9397947362678541e-02	-2.4401844734822445e-01	-7.3435058956884333e-02	-7.3308361528748880e-02	-5.3554979268354709e-02	-5.9481597668631411e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9691997124218859e-01	-4.2894270130630296e-01	-1.1903652033087717e-01	-4.5567877701166387e-01	-3.8762578600865216e-01	-3.9571659934957593e-01	-5.4346420601371825e-01	-2.2433878244049213e-01	-3.5520238778669122e-01	-8.6009581476960351e-01	-6.5505095763600196e-01	-9.4191868477562779e-01	-1.4247469040957955e-01	-2.4355091505342794e-01	-9.0681882609832454e-02	-6.9336351863736281e-02	-1.7587165754461015e-01	-8.9279396178956152e-02	-8.2096095306780859e-02	-1.0734703318076538e-01	-1.6111888161326451e-01	-1.4685440604075761e-01	-9.8761894920383814e-02	-6.9737814028217202e-02	-2.4491437481612027e-01	-7.3741615185199352e-02	-7.3531598505168855e-02	-5.3817285797998229e-02	-5.9721534004067503e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9882537899107351e-01	-4.3024068415739630e-01	-1.1959857607842055e-01	-4.5790274385985391e-01	-3.8926093587724536e-01	-3.9719393080330712e-01	-5.4462685887837881e-01	-2.2544816732129222e-01	-3.5665263441156431e-01	-8.6236785935857141e-01	-6.5659904097960387e-01	-9.4572357911392180e-01	-1.4296709573255906e-01	-2.4440128716490442e-01	-9.1093670333686858e-02	-6.9640703822875821e-02	-1.7653088622537166e-01	-8.9644005619202174e-02	-8.2462861475954552e-02	-1.0771653650674873e-01	-1.6174926802106604e-01	-1.4728069991843978e-01	-9.9172262376506226e-02	-7.0078835118835489e-02	-2.4579772690423501e-01	-7.4046398924300150e-02	-7.3748289805828399e-02	-5.4080483049903622e-02	-5.9959454606023102e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0061368292757038e-01	-4.3150187985222027e-01	-1.2016142064788977e-01	-4.6013385879860685e-01	-3.9088768995240392e-01	-3.9865211741294893e-01	-5.4571831643786706e-01	-2.2656195196597789e-01	-3.5809249942409593e-01	-8.6454976023800123e-01	-6.5806918761840349e-01	-9.4949871175002898e-01	-1.4345087268294301e-01	-2.4523751425660478e-01	-9.1505178355510378e-02	-6.9944250798409283e-02	-1.7718214583020275e-01	-9.0006093133567264e-02	-8.2829076954457709e-02	-1.0807934453229032e-01	-1.6237368314651454e-01	-1.4769368080726028e-01	-9.9580301601384674e-02	-7.0420996411427128e-02	-2.4666823174403391e-01	-7.4349349159884545e-02	-7.3958286741993479e-02	-5.4344559793618297e-02	-6.0195286273973136e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0228318336575963e-01	-4.3272551761252676e-01	-1.2072500286217901e-01	-4.6237201233711955e-01	-3.9250567405479631e-01	-4.0009060622079512e-01	-5.4673745851058964e-01	-2.2768010812450193e-01	-3.5952159144711665e-01	-8.6663994687030466e-01	-6.5946014857323776e-01	-9.5324301346239904e-01	-1.4392585123494006e-01	-2.4605933308136727e-01	-9.1916356406966743e-02	-7.0246943076456708e-02	-1.7782525149195710e-01	-9.0365572751211015e-02	-8.3194695969392288e-02	-1.0843531182223592e-01	-1.6299196198518637e-01	-1.4809310956905838e-01	-9.9985934725321246e-02	-7.0764283245395923e-02	-2.4752562411609269e-01	-7.4650405413371632e-02	-7.4161441743043052e-02	-5.4609504440796063e-02	-6.0428955344016669e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0383225198706330e-01	-4.3391083743652781e-01	-1.2128927050568222e-01	-4.6461709146810648e-01	-3.9411451123870289e-01	-4.0150884447007951e-01	-5.4768320288590877e-01	-2.2880260649475215e-01	-3.6093951693687365e-01	-8.6863689180891768e-01	-6.6077071668832865e-01	-9.5695541076898349e-01	-1.4439186582940325e-01	-2.4686648925715857e-01	-9.2327153905165868e-02	-7.0548730730471049e-02	-1.7846002206497394e-01	-9.0722358746565285e-02	-8.3559672862011117e-02	-1.0878429545956556e-01	-1.6360394127969852e-01	-1.4847875350244139e-01	-1.0038908471581623e-01	-7.1108680517635595e-02	-2.4836964582213353e-01	-7.4949507793442532e-02	-7.4357608490241894e-02	-5.4875305040672534e-02	-6.0660387723552922e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0525933472057629e-01	-4.3505709094256217e-01	-1.2185417031953708e-01	-4.6686897961737223e-01	-3.9571382193450594e-01	-4.0290627999553441e-01	-5.4855450710941189e-01	-2.2992941671082398e-01	-3.6234588036255061e-01	-8.7053911298489517e-01	-6.6199972860061373e-01	-9.6063482654904320e-01	-1.4484875559025195e-01	-2.4765873766826788e-01	-9.2737519975423385e-02	-7.0849563647179037e-02	-1.7908628035647078e-01	-9.1076365700278133e-02	-8.3923962118475900e-02	-1.0912615521454050e-01	-1.6420945967120815e-01	-1.4885038668025147e-01	-1.0078967544552625e-01	-7.1454172677534664e-02	-2.4920004604999443e-01	-7.5246597046656136e-02	-7.4546642050810463e-02	-5.5141949275563061e-02	-6.0889508927054213e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0656295452583424e-01	-4.3616354220946330e-01	-1.2241964799711616e-01	-4.6912755659361982e-01	-3.9730322409473068e-01	-4.0428236162066289e-01	-5.4935037022790512e-01	-2.3106050733126327e-01	-3.6374028438981809e-01	-8.7234517595543348e-01	-6.6314606666376708e-01	-9.6428018068236165e-01	-1.4529636453449210e-01	-2.4843584285498094e-01	-9.3147403474318685e-02	-7.1149391552907670e-02	-1.7970385335472153e-01	-9.1427508560106702e-02	-8.4287518400214145e-02	-1.0946075371196598e-01	-1.6480835784907541e-01	-1.4920779028062237e-01	-1.0118763175876365e-01	-7.1800743722008412e-02	-2.5001658173051650e-01	-7.5541614606996627e-02	-7.4728399012054664e-02	-5.5409424456386532e-02	-6.1116244112913845e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0774171406921889e-01	-4.3722946861191703e-01	-1.2298564817975176e-01	-4.7139269853851429e-01	-3.9888233334355550e-01	-4.0563653956124524e-01	-5.5006983448923519e-01	-2.3219584582727484e-01	-3.6512233006824601e-01	-8.7405369610843497e-01	-6.6420866082142305e-01	-9.6789039070539129e-01	-1.4573454177521181e-01	-2.4919757939057205e-01	-9.3556753013021285e-02	-7.1448164040263121e-02	-1.8031257245344845e-01	-9.1775702701638082e-02	-8.4650296573795261e-02	-1.0978795659617216e-01	-1.6540047869832450e-01	-1.4955075291072323e-01	-1.0158287953634548e-01	-7.2148377190561164e-02	-2.5081901788533645e-01	-7.5834502644208199e-02	-7.4902737615316808e-02	-5.5677717518217304e-02	-6.1340518121345555e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0879429828547398e-01	-4.3825416164912884e-01	-1.2355211445270628e-01	-4.7366427787704557e-01	-4.0045076312967481e-01	-4.0696826583468737e-01	-5.5071198699206780e-01	-2.3333539857088939e-01	-3.6649161702241961e-01	-8.7566334081721875e-01	-6.6518649042421596e-01	-9.7146437248388984e-01	-1.4616314171693925e-01	-2.4994373224448463e-01	-9.3965516980850122e-02	-7.1745830595128110e-02	-1.8091227367185206e-01	-9.2120863988720741e-02	-8.5012251740243905e-02	-1.1010763269331482e-01	-1.6598566744454726e-01	-1.4987907092230335e-01	-1.0197534575859782e-01	-7.2497056160381171e-02	-2.5160712796458407e-01	-7.6125204110775016e-02	-7.5069517889507179e-02	-5.5946815015868581e-02	-6.1562255513306852e-02	0
