# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5495634023627143e-01	-2.4048640964731027e-01	-3.9509957654847122e-01	-3.6703263354424975e-01	-2.5858636339662278e-01	-5.1655323265353337e-01	-2.8113550063206566e-01	-9.4822306602728657e-01	-3.1789624504364616e-01	-4.9078542152358867e-01	-3.0384719844000091e-01	-2.1286218626556519e-01	-4.6770465351269458e-01	-3.1255384957243243e-01	-2.8908143535448111e-01	-2.7866305444363521e-01	-1.3213242016196028e-01	-3.1963640048264928e-02	-1.8191592026849507e-01	-8.0373723634232883e-02	-1.5492416652760960e-01	-1.2125004526884678e-01	-5.8935623512635052e-02	-7.4555465319117942e-02	-3.4068700914830435e-01	-2.8114558655559235e-01	-5.5458211295513232e-02	-1.6207696154662418e-01	-2.2360269869465259e-02	-1.3323018789211913e-01	-2.6281247897787069e-01	-5.0936988893872479e-02	-7.6143119515612534e-02	-2.3851296080076684e-01	-1.2507660675951693e-01	-4.1146750917947152e-02	-2.2024495553034162e-01	2.6804442617992201e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5276242700547994e-01	-2.3892750556856779e-01	-3.9008180712252255e-01	-3.6632062744610783e-01	-2.5910134006276897e-01	-5.1527791526700395e-01	-2.7800491448625059e-01	-9.4723915861956043e-01	-3.1369676516350237e-01	-4.8969555152369709e-01	-3.0472376932290401e-01	-2.0969618465847373e-01	-4.6375868731434727e-01	-3.1163309659048549e-01	-2.8731806674039179e-01	-2.7995850087115509e-01	-1.3278866881371956e-01	-3.2116155127956833e-02	-1.8277732242910505e-01	-8.0762017405594827e-02	-1.5570895808740870e-01	-1.2183658195622410e-01	-5.9229229494904875e-02	-7.4893116710690988e-02	-3.4226392285818386e-01	-2.8231113984772910e-01	-5.5721472543791097e-02	-1.6271323598548779e-01	-2.2469732040814077e-02	-1.3384269296378287e-01	-2.6405290762745220e-01	-5.1193384628986406e-02	-7.6525029116461141e-02	-2.3960772062041358e-01	-1.2569727746157694e-01	-4.1352005473919623e-02	-2.2128251485439640e-01	2.6741593468937839e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5053734664136499e-01	-2.3740061550296451e-01	-3.8501221103633598e-01	-3.6562434514738790e-01	-2.5962269944431660e-01	-5.1396553901062147e-01	-2.7486648699743371e-01	-9.4617654018087938e-01	-3.0944996153974624e-01	-4.8858601004416619e-01	-3.0561537216613255e-01	-2.0654114889325109e-01	-4.5975588110655013e-01	-3.1073618105227652e-01	-2.8553708411242140e-01	-2.8125048332756419e-01	-1.3344789064104198e-01	-3.2268703219096542e-02	-1.8363836084895738e-01	-8.1150773552860961e-02	-1.5649893781915711e-01	-1.2242442315088330e-01	-5.9524302863699523e-02	-7.5229336641755420e-02	-3.4383641142578281e-01	-2.8345915743826861e-01	-5.5984813255900379e-02	-1.6333562193606296e-01	-2.2579744537696345e-02	-1.3445302320415428e-01	-2.6529211066669284e-01	-5.1451240333053913e-02	-7.6909163671120911e-02	-2.4069814409443260e-01	-1.2632063122850606e-01	-4.1558283739940430e-02	-2.2231874834361051e-01	2.6679375186444929e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4828141089416653e-01	-2.3590678824575109e-01	-3.7989222009374640e-01	-3.6494451498430980e-01	-2.6015051405544337e-01	-5.1261625130922306e-01	-2.7172104568154071e-01	-9.4503578598521498e-01	-3.0515690406880741e-01	-4.8745729415030536e-01	-3.0652212343085949e-01	-2.0339874849432202e-01	-4.5569751552384552e-01	-3.0986400791921065e-01	-2.8373859035945226e-01	-2.8253893608338376e-01	-1.3411014063686494e-01	-3.2421284822471218e-02	-1.8449905385853865e-01	-8.1539973172731497e-02	-1.5729420383505302e-01	-1.2301363916134817e-01	-5.9820873821054436e-02	-7.5564174839001116e-02	-3.4540447836821353e-01	-2.8458956394235529e-01	-5.6248260191807078e-02	-1.6394401939769018e-01	-2.2690351888233529e-02	-1.3506116919256345e-01	-2.6653005380846145e-01	-5.1710574284377621e-02	-7.7295579147241431e-02	-2.4178416772420697e-01	-1.2694670748107795e-01	-4.1765605644234087e-02	-2.2335361270227455e-01	2.6617802283062844e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4599493701380657e-01	-2.3444704769411742e-01	-3.7472328798694254e-01	-3.6428183790203633e-01	-2.6068485340650110e-01	-5.1123020244728012e-01	-2.6856940869821622e-01	-9.4381748487454831e-01	-3.0081869027945007e-01	-4.8630989277377140e-01	-3.0744413056131920e-01	-2.0027063385188537e-01	-4.5158489057455886e-01	-3.0901746457098944e-01	-2.8192268201211068e-01	-2.8382379391788887e-01	-1.3477547231722087e-01	-3.2573900380729146e-02	-1.8535941908724701e-01	-8.1929596006046018e-02	-1.5809485180850275e-01	-1.2360429921284073e-01	-6.0118970862706601e-02	-7.5897681476815138e-02	-3.4696812696715212e-01	-2.8570229312756978e-01	-5.6511839502809934e-02	-1.6453833262430392e-01	-2.2801598036605246e-02	-1.3566712027574762e-01	-2.6776669997406799e-01	-5.1971404343841246e-02	-7.7684330068358787e-02	-2.4286572633295272e-01	-1.2757554470843302e-01	-4.1973990901878255e-02	-2.2438706368149564e-01	2.6556889540666715e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4367824786034873e-01	-2.3302239155234275e-01	-3.6950688974491264e-01	-3.6363698584560800e-01	-2.6122578405591862e-01	-5.0980754544920059e-01	-2.6541238454710142e-01	-9.4252223749454545e-01	-2.9643644574162298e-01	-4.8514428564101725e-01	-3.0838149191943048e-01	-1.9715843411028089e-01	-4.4741932507290499e-01	-3.0819741967571246e-01	-2.8008944946369713e-01	-2.8510499203972794e-01	-1.3544393757399253e-01	-3.2726550262284687e-02	-1.8621947331729702e-01	-8.2319620390772660e-02	-1.5890097478549164e-01	-1.2419647126019509e-01	-6.0418620674554904e-02	-7.6229907025156335e-02	-3.4852735992527650e-01	-2.8679728778171459e-01	-5.6775576639368518e-02	-1.6511846995695864e-01	-2.2913526233761274e-02	-1.3627086438596908e-01	-2.6900200905512062e-01	-5.2233747920391684e-02	-7.8075469362763494e-02	-2.4394275283812691e-01	-1.2820718038262160e-01	-4.2183458975272405e-02	-2.2541905598220680e-01	2.6496652014806661e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4133167203104281e-01	-2.3163379002911907e-01	-3.6424452121377926e-01	-3.6301060014282727e-01	-2.6177336967282433e-01	-5.0834843595878321e-01	-2.6225077180728046e-01	-9.4115065451187274e-01	-2.9201132451093720e-01	-4.8396094218613739e-01	-3.0933429673417429e-01	-1.9406375505978057e-01	-4.4320215612512415e-01	-3.0740472204630925e-01	-2.7823897723282093e-01	-2.8638246600441103e-01	-1.3611558652410385e-01	-3.2879234744673226e-02	-1.8707923233417673e-01	-8.2710023215753381e-02	-1.5971266299384598e-01	-1.2479022179790451e-01	-6.0719848028488177e-02	-7.6560902094327726e-02	-3.5008217901903255e-01	-2.8787449957218519e-01	-5.7039496257969634e-02	-1.6568434365026213e-01	-2.3026178926194546e-02	-1.3687238785668057e-01	-2.7023593767406062e-01	-5.2497621936196975e-02	-7.8469048209312831e-02	-2.4501517801998987e-01	-1.2884165087196819e-01	-4.2394029033731268e-02	-2.2644954315795643e-01	2.6437105039010786e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3895554400419575e-01	-2.3028218452671467e-01	-3.5893769857037733e-01	-3.6240328988041887e-01	-2.6232767111060501e-01	-5.0685303211711186e-01	-2.5908535892085066e-01	-9.3970335481693623e-01	-2.8754450960800421e-01	-4.8276032044882761e-01	-3.1030262506592921e-01	-1.9098817703356596e-01	-4.3893473867132543e-01	-3.0664019948265364e-01	-2.7637134426858873e-01	-2.8765615162865366e-01	-1.3679046735510372e-01	-3.3031953997342399e-02	-1.8793871077364674e-01	-8.3100779875255895e-02	-1.6053000365039519e-01	-1.2538561566741133e-01	-6.1022675677578568e-02	-7.6890717276819842e-02	-3.5163258474829939e-01	-2.8893388889762955e-01	-5.7303622127112853e-02	-1.6623586969327048e-01	-2.3139597642834932e-02	-1.3747167523595599e-01	-2.7146843894378569e-01	-5.2763042791503303e-02	-7.8865115880226613e-02	-2.4608293028663894e-01	-1.2947899135326796e-01	-4.2605719912221666e-02	-2.2747847751768085e-01	2.6378264229028896e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3655020430000332e-01	-2.2896848632160269e-01	-3.5358795787027741e-01	-3.6181563027499331e-01	-2.6288874649157817e-01	-5.0532149443808538e-01	-2.5591692402139626e-01	-9.3818096371571424e-01	-2.8303721353157046e-01	-4.8154286595821821e-01	-3.1128654778594766e-01	-1.8793325281166778e-01	-4.3461844508438602e-01	-3.0590465759862095e-01	-2.7448662429915527e-01	-2.8892598490159338e-01	-1.3746862616710176e-01	-3.3184708063864692e-02	-1.8879792196526307e-01	-8.3491864224381804e-02	-1.6135308076604840e-01	-1.2598271586174634e-01	-6.1327124250634316e-02	-7.7219402986406366e-02	-3.5317857598355140e-01	-2.8997542473258864e-01	-5.7567977032503367e-02	-1.6677296762541302e-01	-2.3253822880126545e-02	-1.3806870909789301e-01	-2.7269946222679653e-01	-5.3030026329214337e-02	-7.9263719580907152e-02	-2.4714593543583352e-01	-1.3011923572282191e-01	-4.2818550069259165e-02	-2.2850581002865297e-01	2.6320145487002868e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3411599965856992e-01	-2.2769357523624781e-01	-3.4819685463123468e-01	-3.6124816104042967e-01	-2.6345665130295737e-01	-5.0375398568085250e-01	-2.5274623480812131e-01	-9.3658411111461326e-01	-2.7849067880410222e-01	-4.8030901060354292e-01	-3.1228612657114119e-01	-1.8490050553369838e-01	-4.3025466482683922e-01	-3.0519887863353612e-01	-2.7258488622433941e-01	-2.9019190189286864e-01	-1.3815010681101578e-01	-3.3337496843554706e-02	-1.8965687777241835e-01	-8.3883248535379110e-02	-1.6218197494878955e-01	-1.2658158332762739e-01	-6.1633212146103088e-02	-7.7547009294668748e-02	-3.5472014961108378e-01	-2.9099908446584488e-01	-5.7832582681535370e-02	-1.6729556034802789e-01	-2.3368893985353013e-02	-1.3866346985220987e-01	-2.7392895289431934e-01	-5.3298587799218332e-02	-7.9664904286831928e-02	-2.4820411641395732e-01	-1.3076241650632262e-01	-4.3032537543985325e-02	-2.2953149021981881e-01	2.6262765005549156e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3165328323519133e-01	-2.2645829830174508e-01	-3.4276596345282762e-01	-3.6070138475351743e-01	-2.6403143850423311e-01	-5.0215067071836472e-01	-2.4957404846625603e-01	-9.3491342970227242e-01	-2.7390617854813221e-01	-4.7905917149270472e-01	-3.1330141391430461e-01	-1.8189142662229171e-01	-4.2584480416634146e-01	-3.0452362024735735e-01	-2.7066619455292862e-01	-2.9145383865758734e-01	-1.3883495072309684e-01	-3.3490320072476452e-02	-1.9051558842888569e-01	-8.4274903454901504e-02	-1.6301676320460967e-01	-1.2718227676512445e-01	-6.1940955425311237e-02	-7.7873585765138004e-02	-3.5625730017690138e-01	-2.9200485373320312e-01	-5.8097459607155157e-02	-1.6780357393209575e-01	-2.3484849038278553e-02	-1.3925593555225010e-01	-2.7515685208586027e-01	-5.3568741822488476e-02	-8.0068712577575640e-02	-2.4925739307248074e-01	-1.3140856476759979e-01	-4.3247699912445994e-02	-2.3055546608572253e-01	2.6206139271736850e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2916241481305525e-01	-2.2526346841111214e-01	-3.3729687767273703e-01	-3.6017576521976818e-01	-2.6461315864611695e-01	-5.0051171640130376e-01	-2.4640111163423931e-01	-9.3316955313237515e-01	-2.6928501709136676e-01	-4.7779374979998424e-01	-3.1433245314990155e-01	-1.7890747371921822e-01	-4.2139028594986044e-01	-3.0387961429912402e-01	-2.6873060988519026e-01	-2.9271173113818560e-01	-1.3952319675570557e-01	-3.3643177303824393e-02	-1.9137406237186194e-01	-8.4666797962256471e-02	-1.6385751873638510e-01	-1.2778485242500551e-01	-6.2250367705024318e-02	-7.8199181285237715e-02	-3.5779001952983536e-01	-2.9299272624545203e-01	-5.8362627071189298e-02	-1.6829693742277088e-01	-2.3601724731174573e-02	-1.3984608170162738e-01	-2.7638309646968950e-01	-5.3840502354982805e-02	-8.0475184468023625e-02	-2.5030568192230040e-01	-1.3205771001623751e-01	-4.3464054243094144e-02	-2.3157768399124470e-01	2.6150285070944999e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2664376103339615e-01	-2.2410986296303945e-01	-3.3179120905997006e-01	-3.5967172584162321e-01	-2.6520186000113144e-01	-4.9883729141663641e-01	-2.4322816041809481e-01	-9.3135311421166178e-01	-2.6462853059818914e-01	-4.7651312960431691e-01	-3.1537927849549036e-01	-1.7595006863629442e-01	-4.1689254943631099e-01	-3.0326756560823898e-01	-2.6677818944099951e-01	-2.9396551506321184e-01	-1.4021488100431242e-01	-3.3796067887661721e-02	-1.9223230607150718e-01	-8.5058899328678619e-02	-1.6470431074072728e-01	-1.2838936390387981e-01	-6.2561460049309792e-02	-7.8523843896221371e-02	-3.5931829646447960e-01	-2.9396270361224269e-01	-5.8628102967229624e-02	-1.6877558264131667e-01	-2.3719556247307663e-02	-1.4043388105973359e-01	-2.7760761800474787e-01	-5.4113882651372916e-02	-8.0884357236851015e-02	-2.5134889588635023e-01	-1.3270988011407930e-01	-4.3681617051542380e-02	-2.3259808857736200e-01	2.6095219490580672e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2409769564316460e-01	-2.2299822249605480e-01	-3.2625058754495001e-01	-3.5918964799137704e-01	-2.6579758870590153e-01	-4.9712756614010112e-01	-2.4005592045324528e-01	-9.2946474309739513e-01	-2.5993808772483207e-01	-4.7521767671975584e-01	-3.1644191510884923e-01	-1.7302059532327696e-01	-4.1235305018691504e-01	-3.0268815069825278e-01	-2.6480898763384453e-01	-2.9521512584305637e-01	-1.4091003663070648e-01	-3.3948990950000389e-02	-1.9309032385697855e-01	-8.5451173077663450e-02	-1.6555720420282294e-01	-1.2899586193725301e-01	-6.2874240860680886e-02	-7.8847620621296063e-02	-3.6084211636451391e-01	-2.9491479516264102e-01	-5.8893903723163027e-02	-1.6923944398505228e-01	-2.3838377137967066e-02	-1.4101930344635391e-01	-2.7883034370450926e-01	-5.4388895228629129e-02	-8.1296265252348565e-02	-2.5238694405090978e-01	-1.3336510118063205e-01	-4.3900404254590832e-02	-2.3361662266815175e-01	2.6040959923638582e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2152459976017611e-01	-2.2192924931308747e-01	-3.2067666098619341e-01	-3.5872986939144225e-01	-2.6640038891520312e-01	-4.9538271248196281e-01	-2.3688510701391627e-01	-9.2750506550870071e-01	-2.5521509029511191e-01	-4.7390773751996390e-01	-3.1752037916082221e-01	-1.7012039785512678e-01	-4.0777326001210307e-01	-3.0214201652297673e-01	-2.6282305669087341e-01	-2.9646049846266903e-01	-1.4160869368240669e-01	-3.4101945371206033e-02	-1.9394811773897347e-01	-8.5843582946394228e-02	-1.6641625968930226e-01	-1.2960439419062320e-01	-6.3188715770502057e-02	-7.9170557292133972e-02	-3.6236146084701171e-01	-2.9584901776310019e-01	-5.9160044203442494e-02	-1.6968845822593334e-01	-2.3958219198116915e-02	-1.4160231554562586e-01	-2.8005119540333484e-01	-5.4665551829493980e-02	-8.1710939795690607e-02	-2.5341973141603791e-01	-1.3402339749739473e-01	-4.4120431123561302e-02	-2.3463322717927054e-01	2.5987524072082024e+00
