# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.7511648661223823e-01	-2.5759024140813241e-01	-4.4212870111916458e-01	-3.7484085264191336e-01	-2.5376949239050101e-01	-5.2723802333672809e-01	-3.1182215677797365e-01	-9.5361957486532911e-01	-3.5707198027354892e-01	-5.0048908201063214e-01	-2.9587638076646328e-01	-2.4474857216598495e-01	-5.0377160806226529e-01	-3.2286297790505525e-01	-3.0571892406955836e-01	-2.6553303927582705e-01	-1.2572058133625511e-01	-3.0440182768812583e-02	-1.7327763431163512e-01	-7.6519503096501865e-02	-1.4733863889910853e-01	-1.1544054285077800e-01	-5.6072609521652501e-02	-7.1089888416308242e-02	-3.2467420982768436e-01	-2.6854893396163887e-01	-5.2823825682601355e-02	-1.5497569126064281e-01	-2.1285910780008261e-02	-1.2698706222797468e-01	-2.5034679685958861e-01	-4.8449077385781289e-02	-7.2433337493636590e-02	-2.2734006660397474e-01	-1.1900829469654479e-01	-3.9146047407946284e-02	-2.0980547587630491e-01	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.7376970595978515e-01	-2.5620362609377079e-01	-4.3862621739342506e-01	-3.7438936820978685e-01	-2.5433916337005935e-01	-5.2682821027667404e-01	-3.0945217012288778e-01	-9.5412648801212352e-01	-3.5415695645300710e-01	-5.0008865137581460e-01	-2.9671481007214229e-01	-2.4217792055106108e-01	-5.0126588344204148e-01	-3.2213424872487817e-01	-3.0457134987810491e-01	-2.6685921730397699e-01	-1.2634989437047814e-01	-3.0592332832652957e-02	-1.7414335950436458e-01	-7.6902269116141397e-02	-1.4807689359980367e-01	-1.1601773507737440e-01	-5.6353197595283018e-02	-7.1444028202601928e-02	-3.2629528450828932e-01	-2.6988389667460172e-01	-5.3087672893239291e-02	-1.5574407997160955e-01	-2.1392116230660514e-02	-1.2762071109584361e-01	-2.5159788245647563e-01	-4.8691817295294731e-02	-7.2795891229744780e-02	-2.2847455629240201e-01	-1.1960421891426086e-01	-3.9342024117517846e-02	-2.1085387650455509e-01	2.9870349298583920e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.7238389154901680e-01	-2.5482471668583467e-01	-4.3505502476591484e-01	-3.7393334206065276e-01	-2.5491341309561616e-01	-5.2636996514120526e-01	-3.0705865112844249e-01	-9.5453001937831239e-01	-3.5117985627921272e-01	-4.9965159763921663e-01	-2.9756375147193492e-01	-2.3958820636148162e-01	-4.9867937841088145e-01	-3.2141015472845469e-01	-3.0340119331378163e-01	-2.6818234073889430e-01	-1.2698064125151812e-01	-3.0744376383434309e-02	-1.7500773608599657e-01	-7.7285358504318502e-02	-1.4881831674626264e-01	-1.1659492655625986e-01	-5.6634246397490595e-02	-7.1795542474008878e-02	-3.2791171016301496e-01	-2.7120312699602345e-01	-5.3350980538531378e-02	-1.5649933842953370e-01	-2.1497887775119726e-02	-1.2825175583000051e-01	-2.5284762880123146e-01	-4.8935552725573414e-02	-7.3159237348689093e-02	-2.2960454498456920e-01	-1.2020192134124520e-01	-3.9538498031889309e-02	-2.1190097327068069e-01	2.9796330095478827e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.7095925452270745e-01	-2.5345450927906066e-01	-4.3141620150948368e-01	-3.7347343316861253e-01	-2.5549236379803353e-01	-5.2586317368817903e-01	-3.0464243969711308e-01	-9.5482989818829511e-01	-3.4814140740231808e-01	-4.9917814245561370e-01	-2.9842340743025053e-01	-2.3698091336333327e-01	-4.9601290453210711e-01	-3.2069153936068256e-01	-3.0220863679804866e-01	-2.6950229018931737e-01	-1.2761284228167877e-01	-3.0896306251519508e-02	-1.7587073063418635e-01	-7.7668750274923662e-02	-1.4956297632855972e-01	-1.1717214833199462e-01	-5.6915771595941758e-02	-7.2144423585252762e-02	-3.2952340527022805e-01	-2.7250638022515633e-01	-5.3613755341436795e-02	-1.5724124519758653e-01	-2.1603247357399071e-02	-1.2888015017413562e-01	-2.5409597224831232e-01	-4.9180293337037759e-02	-7.3523403298495466e-02	-2.3072991364889328e-01	-1.2080142102774660e-01	-3.9735475638820524e-02	-2.1294669081329934e-01	2.9722886422513883e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.6949602003529181e-01	-2.5209399349946554e-01	-4.2771086989997814e-01	-3.7301029405081620e-01	-2.5607613688708220e-01	-5.2530773349355919e-01	-3.0220438353280576e-01	-9.5502590442708124e-01	-3.4504237758287892e-01	-4.9866851590409067e-01	-2.9929397588150453e-01	-2.3435753838809101e-01	-4.9326732477263530e-01	-3.1997924360766433e-01	-3.0099386431281266e-01	-2.7081894759406155e-01	-1.2824651757842642e-01	-3.1048115327811900e-02	-1.7673231041587839e-01	-7.8052422705448599e-02	-1.5031094001727613e-01	-1.1774943229624335e-01	-5.7197788329653651e-02	-7.2490666064803200e-02	-3.3113029206248468e-01	-2.7379342248763794e-01	-5.3876004402264824e-02	-1.5796958517342721e-01	-2.1708217529884079e-02	-1.2950584861465880e-01	-2.5534284913801986e-01	-4.9426048700619236e-02	-7.3888416479016908e-02	-2.3185054388400414e-01	-1.2140273693701076e-01	-3.9932963540688406e-02	-2.1399095397789220e-01	2.9650029484243161e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.6799442719923153e-01	-2.5074415124695365e-01	-4.2394019537751382e-01	-3.7254456937078118e-01	-2.5666485290250907e-01	-5.2470355391848622e-01	-2.9974533740299969e-01	-9.5511786836547241e-01	-3.4188357473332565e-01	-4.9812295577085980e-01	-3.0017565001776836e-01	-2.3171958920112851e-01	-4.9044355277223706e-01	-3.1927410487987484e-01	-2.9975706124423585e-01	-2.7213219622514373e-01	-1.2888168698286709e-01	-3.1199796555748942e-02	-1.7759244331596510e-01	-7.8436353293468680e-02	-1.5106227502831807e-01	-1.1832681107064737e-01	-5.7480311125412180e-02	-7.2834266561098551e-02	-3.3273229635525636e-01	-2.7506403089375436e-01	-5.4137735138984115e-02	-1.5868414965159958e-01	-2.1812821388679834e-02	-1.3012880628014215e-01	-2.5658819565673641e-01	-4.9672828273706636e-02	-7.4254304146100708e-02	-2.3296631781926164e-01	-1.2200588788681688e-01	-4.0130968433376310e-02	-2.1503368777611287e-01	2.9577770668280485e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.6645472902884990e-01	-2.4940595543032584e-01	-4.2010538566739858e-01	-3.7207689452381226e-01	-2.5725863147047390e-01	-5.2405055607308848e-01	-2.9726616240682607e-01	-9.5510566999984026e-01	-3.3866584694770580e-01	-4.9754170681089321e-01	-3.0106861808516622e-01	-2.2906858233209321e-01	-4.8754255206914715e-01	-3.1857695588150953e-01	-2.9849841424347257e-01	-2.7344192068731066e-01	-1.2951836996507640e-01	-3.1351342922751213e-02	-1.7845109776204671e-01	-7.8820518712685084e-02	-1.5181704798489024e-01	-1.1890431788489905e-01	-5.7763353812677498e-02	-7.3175223783047458e-02	-3.3432934736232384e-01	-2.7631799367899074e-01	-5.4398955225255903e-02	-1.5938473637250813e-01	-2.1917082505989140e-02	-1.3074897883503786e-01	-2.5783194769172507e-01	-4.9920641375535729e-02	-7.4621093312449024e-02	-2.3407711800874734e-01	-1.2261089248950385e-01	-4.0329497084224314e-02	-2.1607481734288572e-01	2.9506121547687605e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.6487719238179095e-01	-2.4808036869597730e-01	-4.1620768986315820e-01	-3.7160789420663842e-01	-2.5785759126558266e-01	-5.2334867277724106e-01	-2.9476772525078343e-01	-9.5498923840851513e-01	-3.3539008252002167e-01	-4.9692501998950744e-01	-3.0197306318949768e-01	-2.2640604087124178e-01	-4.8456533528513746e-01	-3.1788862346704494e-01	-2.9721811110534424e-01	-2.7474800691392809e-01	-1.3015658552629564e-01	-3.1502747451122415e-02	-1.7930824264531769e-01	-7.9204894768610173e-02	-1.5257532477673383e-01	-1.1948198645013798e-01	-5.8046929437067699e-02	-7.3513538434873529e-02	-3.3592137749823570e-01	-2.7755511032677749e-01	-5.4659672526277563e-02	-1.6007114955800197e-01	-2.2021024859590069e-02	-1.3136632236783072e-01	-2.5907404068074485e-01	-5.0169497162049589e-02	-7.4988810645227319e-02	-2.3518282731887297e-01	-1.2321776909052602e-01	-4.0528556309051916e-02	-2.1711426789141100e-01	2.9435093883343031e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.6326209789835157e-01	-2.4676834215158772e-01	-4.1224839747419423e-01	-3.7113818097341339e-01	-2.5846184997872235e-01	-5.2259784851843749e-01	-2.9225089753366906e-01	-9.5476855102712410e-01	-3.3205720995139243e-01	-4.9627315170516884e-01	-3.0288916311153030e-01	-2.2373349223593830e-01	-4.8151296327318371e-01	-3.1720992748606153e-01	-2.9591634066587824e-01	-2.7605034215920449e-01	-1.3079635209801266e-01	-3.1654003188394994e-02	-1.8016384723760653e-01	-7.9589456353979599e-02	-1.5333717041673481e-01	-1.2005985082780830e-01	-5.8331050172511528e-02	-7.3849213145386852e-02	-3.3750832216827831e-01	-2.7877519167340542e-01	-5.4919895032530343e-02	-1.6074319993363820e-01	-2.2124672759486472e-02	-1.3198079327380516e-01	-2.6031440945675893e-01	-5.0419404600256755e-02	-7.5357482360487005e-02	-2.3628332880977279e-01	-1.2382653570559253e-01	-4.0728152948266295e-02	-2.1815196466619427e-01	2.9364699626285335e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.6160973993877971e-01	-2.4547081408607060e-01	-4.0822883744059812e-01	-3.7066835378034524e-01	-2.5907152429091457e-01	-5.2179803940694136e-01	-2.8971655504235744e-01	-9.5444363284539357e-01	-3.2866819794614899e-01	-4.9558636299481840e-01	-3.0381709013240826e-01	-2.2105246591161568e-01	-4.7838654423085009e-01	-3.1654167961732710e-01	-2.9459329271964035e-01	-2.7734881498671188e-01	-1.3143768743794812e-01	-3.1805103197115200e-02	-1.8101788110460038e-01	-7.9974177403976734e-02	-1.5410264889500896e-01	-1.2063794529411380e-01	-5.8615727232160762e-02	-7.4182252391775338e-02	-3.3909011954641977e-01	-2.7997805999513742e-01	-5.5179630791527073e-02	-1.6140070473773765e-01	-2.2228050771812370e-02	-1.3259234813262000e-01	-2.6155298808802874e-01	-5.0670372442115481e-02	-7.5727134114470740e-02	-2.3737850561066082e-01	-1.2443720995643995e-01	-4.0928293842071105e-02	-2.1918783289423219e-01	2.9294950920024858e+00
