# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.2922859909648172e-01	-3.5452838141289283e-01	-8.8094442337814410e-02	-4.2177919408346759e-01	-3.2690373344879203e-01	-3.2577271068672220e-01	-4.7314297402775751e-01	-1.8514137550206972e-01	-2.9706020215667012e-01	-7.8182172794208260e-01	-5.6034250500921823e-01	-8.7440618697817507e-01	-1.3479873472612172e-01	-2.3027052734441844e-01	-8.4962418873940626e-02	-6.5123719460286028e-02	-1.6590325126346059e-01	-8.4074578413404502e-02	-7.6992045033023315e-02	-1.0168891176335039e-01	-1.5191644762610576e-01	-1.3973148058546106e-01	-9.2895147916201598e-02	-6.5096429184639912e-02	-2.3145633109477326e-01	-6.9380279243217990e-02	-6.9890263870223207e-02	-5.0236049153402636e-02	-5.6206079979966385e-02	2.3749499838005090e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2975587279118856e-01	-3.5088099594667244e-01	-8.6340661299440499e-02	-4.2356856921308467e-01	-3.2486060855323956e-01	-3.2276245603566922e-01	-4.7070572468742428e-01	-1.8367421546107790e-01	-2.9485527019143126e-01	-7.8156849498155434e-01	-5.5619591306253036e-01	-8.7740370287340519e-01	-1.3539935147893470e-01	-2.3128003931237279e-01	-8.5385015564530028e-02	-6.5459007347936665e-02	-1.6665405056251850e-01	-8.4493297105159251e-02	-7.7376847251707820e-02	-1.0216796200753653e-01	-1.5265030856974615e-01	-1.4034309033442449e-01	-9.3348440332572433e-02	-6.5421663340929109e-02	-2.3251756782271232e-01	-6.9719487984547482e-02	-7.0189201514643279e-02	-5.0487321846173876e-02	-5.6465181259098066e-02	2.3692630997747366e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3023534111882591e-01	-3.4719755116989404e-01	-8.4592924423054480e-02	-4.2537256011494334e-01	-3.2280939684991022e-01	-3.1975622508456336e-01	-4.6827493584587959e-01	-1.8219360893874761e-01	-2.9263576442225364e-01	-7.8129443968610579e-01	-5.5198759900825967e-01	-8.8039847170395003e-01	-1.3599563596822151e-01	-2.3228031386360026e-01	-8.5809694386002264e-02	-6.5797230978353854e-02	-1.6740086645084470e-01	-8.4914324897329280e-02	-7.7763734122628672e-02	-1.0264683195519783e-01	-1.5338572456379690e-01	-1.4094965083500471e-01	-9.3803033440396241e-02	-6.5748403343801734e-02	-2.3357548241438894e-01	-7.0059775094818491e-02	-7.0484614694234157e-02	-5.0739810309858246e-02	-5.6723229682652851e-02	2.3636205675607145e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3066658761605927e-01	-3.4347880483305182e-01	-8.2851502878116767e-02	-4.2719121781832531e-01	-3.2075063634264528e-01	-3.1675475315243340e-01	-4.6585181583002849e-01	-1.8069946756004207e-01	-2.9040196414753300e-01	-7.8099988467166015e-01	-5.4771815401452151e-01	-8.8339025784005265e-01	-1.3658754107249454e-01	-2.3327123142642353e-01	-8.6236515636270661e-02	-6.6138475807193023e-02	-1.6814367329218868e-01	-8.5337754535236190e-02	-7.8152762802695827e-02	-1.0312557811396984e-01	-1.5412278412952779e-01	-1.4155120621087106e-01	-9.4258965958551627e-02	-6.6076651088310720e-02	-2.3463020351754468e-01	-7.0401177684456390e-02	-7.0776464018375923e-02	-5.0993521335165257e-02	-5.6980183632870059e-02	2.3580236003718422e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3104919776028019e-01	-3.3972553519709409e-01	-8.1116659203196717e-02	-4.2902459025370887e-01	-3.1868487015442187e-01	-3.1375875887694815e-01	-4.6343755672865433e-01	-1.7919169862952164e-01	-2.8815414804230921e-01	-7.8068514221374341e-01	-5.4338818261959820e-01	-8.8637881632728532e-01	-1.3717502150088587e-01	-2.3425267591844756e-01	-8.6665540252230458e-02	-6.6482827302815642e-02	-1.6888244591883164e-01	-8.5763678868737536e-02	-7.8543990832534230e-02	-1.0360425650541535e-01	-1.5486157379205304e-01	-1.4214780270560476e-01	-9.4716275736248551e-02	-6.6406408054465446e-02	-2.3568186174581346e-01	-7.0743732372319124e-02	-7.1064709846851093e-02	-5.1248461585565737e-02	-5.7236000710714635e-02	2.3524734353876178e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3138275891639279e-01	-3.3593854107290738e-01	-7.9388647141544047e-02	-4.3087272221166095e-01	-3.1661264645949994e-01	-3.1076894375795799e-01	-4.6103333302165533e-01	-1.7767020524763627e-01	-2.8589259418113794e-01	-7.8035051347531503e-01	-5.3899830283283989e-01	-8.8936389262841098e-01	-1.3775803382243362e-01	-2.3522453482019631e-01	-8.7096829783207416e-02	-6.6830370888638010e-02	-1.6961715957321508e-01	-8.6192190763176579e-02	-7.8937476093665138e-02	-1.0408292255022489e-01	-1.5560217788870909e-01	-1.4273948854378540e-01	-9.5174999675087413e-02	-6.6737675294831475e-02	-2.3673058940952452e-01	-7.1087475222201379e-02	-7.1349312222791450e-02	-5.1504637590267584e-02	-5.7490637721504860e-02	2.3469713342125047e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3166686028042547e-01	-3.3211864185238332e-01	-7.7667711488035751e-02	-4.3273565530069191e-01	-3.1453451841388280e-01	-3.0778599173029536e-01	-4.5864030020274388e-01	-1.7613488644101805e-01	-2.8361758007376087e-01	-7.7999628773378249e-01	-5.3454914627192263e-01	-8.9234522236307623e-01	-1.3833653649451691e-01	-2.3618669924735175e-01	-8.7530446363673867e-02	-6.7181191884714886e-02	-1.7034778984998375e-01	-8.6623383008665483e-02	-7.9333276764425087e-02	-1.0456163095272551e-01	-1.5634467837714175e-01	-1.4332631378850136e-01	-9.5635173651139729e-02	-6.7070453421999632e-02	-2.3777652024098425e-01	-7.1432441679023781e-02	-7.1630230803939307e-02	-5.1762055737058450e-02	-5.7744050660768764e-02	2.3415185833366534e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3190109282036251e-01	-3.2826667753041455e-01	-7.5954087947885288e-02	-4.3461342790388452e-01	-3.1245104408367502e-01	-3.0481056876665819e-01	-4.5625959339563077e-01	-1.7458563730703305e-01	-2.8132938271376640e-01	-7.7962274160741307e-01	-5.3004135833740817e-01	-8.9532253104523873e-01	-1.3891048989040283e-01	-2.3713906402154356e-01	-8.7966452685207780e-02	-6.7535375448521506e-02	-1.7107431263860182e-01	-8.7057348227672179e-02	-7.9731451274615214e-02	-1.0504043558475770e-01	-1.5708915464320097e-01	-1.4390833019540739e-01	-9.6096832437095839e-02	-6.7404742595913655e-02	-2.3881978911444243e-01	-7.1778666504735730e-02	-7.1907424792269248e-02	-5.2020722265009936e-02	-5.7996194700358807e-02	2.3361164945976691e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3208504921463078e-01	-3.2438350871712673e-01	-7.4248003007506627e-02	-4.3650607513407524e-01	-3.1036278637083842e-01	-3.0184332251134538e-01	-4.5389232596374252e-01	-1.7302234917286255e-01	-2.7902827864038410e-01	-7.7923013828145449e-01	-5.2547559842542746e-01	-8.9829553381834126e-01	-1.3947985632587018e-01	-2.3808152773963623e-01	-8.8404911967664715e-02	-6.7893006514888846e-02	-1.7179670406670125e-01	-8.7494178780885709e-02	-8.0132058258867808e-02	-1.0551938936898164e-01	-1.5783568330874578e-01	-1.4448559106345393e-01	-9.6560009624519882e-02	-6.7740542511049884e-02	-2.3986053176092811e-01	-7.2126183713964273e-02	-7.2180852862013048e-02	-5.2280643257033334e-02	-5.8247024174853328e-02	2.3307664056425677e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3221832378872262e-01	-3.2047001663962227e-01	-7.2549673817945803e-02	-4.3841362878739126e-01	-3.0827031293586254e-01	-2.9888488194565171e-01	-4.5153958811348699e-01	-1.7144490976937996e-01	-2.7671454401353796e-01	-7.7881872673417296e-01	-5.2085254017924543e-01	-9.0126393518817971e-01	-1.4004460008486724e-01	-2.3901399284147071e-01	-8.8845887929532033e-02	-6.8254169735046444e-02	-1.7251494044431998e-01	-8.7933966671329578e-02	-8.0535156508721145e-02	-1.0599854416166850e-01	-1.5858433803944760e-01	-1.4505815108241646e-01	-9.7024737546257470e-02	-6.8077852383438123e-02	-2.4089888447816674e-01	-7.2475026509434479e-02	-7.2450473086138181e-02	-5.2541824632279618e-02	-5.8496492568276284e-02	2.3254696803889616e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3230051245050207e-01	-3.1652710313244997e-01	-7.0859308091273429e-02	-4.4033611729488958e-01	-3.0617419611680158e-01	-2.9593585708564307e-01	-4.4920244549113775e-01	-1.6985320342007268e-01	-2.7438845470229695e-01	-7.7838874096312261e-01	-5.1617287178035887e-01	-9.0422742875349427e-01	-1.4060468744416840e-01	-2.3993636567600174e-01	-8.9289444757436137e-02	-6.8618949414721117e-02	-1.7322899820919646e-01	-8.8376803446683319e-02	-8.0940804923391799e-02	-1.0647795063503282e-01	-1.5933518935268617e-01	-1.4562606617735263e-01	-9.7491047199033412e-02	-6.8416670937514995e-02	-2.4193498383576548e-01	-7.2825227217191313e-02	-7.2716242861329397e-02	-5.2804272138374866e-02	-5.8744552501166676e-02	2.3202277094844619e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3233121262476151e-01	-3.1255569061600824e-01	-6.9177104010363005e-02	-4.4227356567209358e-01	-3.0407501284411487e-01	-2.9299683871307397e-01	-4.4688193777337226e-01	-1.6824711124526692e-01	-2.7205028638682577e-01	-7.7794039921190239e-01	-5.1143729627967327e-01	-9.0718569693424700e-01	-1.4116008669698626e-01	-2.4084855656579282e-01	-8.9735647074760949e-02	-6.8987429451235718e-02	-1.7393885387327807e-01	-8.8822780099783116e-02	-8.1349062459232707e-02	-1.0695765815915768e-01	-1.6008830442561578e-01	-1.4618939335011874e-01	-9.7958968166278110e-02	-6.8756996392798461e-02	-2.4296896637588336e-01	-7.3176817221647469e-02	-7.2978118831528049e-02	-5.3067991343481016e-02	-5.8991155718031645e-02	2.3150419107631808e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3231002318770220e-01	-3.0855672206200080e-01	-6.7503250152465111e-02	-4.4422599546618019e-01	-3.0197334455070546e-01	-2.9006839814016538e-01	-4.4457907725157153e-01	-1.6662651138189652e-01	-2.6970031467390193e-01	-7.7747390319768761e-01	-5.0664653196919796e-01	-9.1013841069763635e-01	-1.4171076817549713e-01	-2.4175047986981457e-01	-9.0184559909348885e-02	-6.9359693269551159e-02	-1.7464448397061627e-01	-8.9271986967254469e-02	-8.1759988077867843e-02	-1.0743771468356700e-01	-1.6084374690349071e-01	-1.4674819051807916e-01	-9.8428528541217711e-02	-6.9098826450374656e-02	-2.4400096830958187e-01	-7.3529826900484957e-02	-7.3236056810085229e-02	-5.3332987628173942e-02	-5.9236253075216905e-02	2.3099137296981440e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3223654440202133e-01	-3.0453116094506905e-01	-6.5837925427005894e-02	-4.4619342470054485e-01	-2.9986977707653534e-01	-2.8715108700891140e-01	-4.4229484741000830e-01	-1.6499127921905177e-01	-2.6733881522610126e-01	-7.7698943733991155e-01	-5.0180131279458906e-01	-9.1308522928187053e-01	-1.4225670427223894e-01	-2.4264205404449385e-01	-9.0636248660236771e-02	-6.9735823757184776e-02	-1.7534586500680616e-01	-8.9724513626238192e-02	-8.2173640692992128e-02	-1.0791816661849436e-01	-1.6160157670832134e-01	-1.4730251635014399e-01	-9.8899754850262228e-02	-6.9442158279184707e-02	-2.4503112520907327e-01	-7.3884285559433494e-02	-7.3490011700590038e-02	-5.3599266177127437e-02	-5.9479794529231765e-02	2.3048446398483335e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3211037785336928e-01	-3.0047999117963542e-01	-6.4181299028032754e-02	-4.4817586781653046e-01	-2.9776490056713700e-01	-2.8424543712564670e-01	-4.4003020149809219e-01	-1.6334128764953312e-01	-2.6496606390467531e-01	-7.7648716799037043e-01	-4.9690238880873011e-01	-9.1602579991778477e-01	-1.4279786946033260e-01	-2.4352320170297628e-01	-9.1090779063391025e-02	-7.0115903197943127e-02	-1.7604297341014430e-01	-9.0180448789163106e-02	-8.2590079115826776e-02	-1.0839905871589958e-01	-1.6236184984794305e-01	-1.4785243010027713e-01	-9.9372671976728513e-02	-6.9786988502101882e-02	-2.4605957169607823e-01	-7.4240221366953588e-02	-7.3739937416438722e-02	-5.3866831970594019e-02	-5.9721729125565462e-02	2.2998361432989536e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3193112638899513e-01	-2.9640421704098113e-01	-6.2533530401739021e-02	-4.5017333561200618e-01	-2.9565930936533402e-01	-2.8135196033145987e-01	-4.3778606109692958e-01	-1.6167640733763172e-01	-2.6258233692616234e-01	-7.7596724266520611e-01	-4.9195052666642308e-01	-9.1895975754836057e-01	-1.4333424031248346e-01	-2.4439384967254330e-01	-9.1548217156395287e-02	-7.0500013204395626e-02	-1.7673578548467545e-01	-9.0639880196518585e-02	-8.3009361999219766e-02	-1.0888043395028249e-01	-1.6312461822556773e-01	-1.4839799143861629e-01	-9.9847303084925232e-02	-7.0133313181786033e-02	-2.4708644112651798e-01	-7.4597661288847025e-02	-7.3985786799211598e-02	-5.4135689775671514e-02	-5.9962004988033744e-02	2.2948897710934748e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3169839405947299e-01	-2.9230486306951675e-01	-6.0894769229498484e-02	-4.5218583517657485e-01	-2.9355360189542418e-01	-2.7847114840912768e-01	-4.3556331468049447e-01	-1.5999650700332491e-01	-2.6018791103273692e-01	-7.7542978927916295e-01	-4.8694651016011758e-01	-9.2188672454628706e-01	-1.4386579551871148e-01	-2.4525392905014162e-01	-9.2008629242045240e-02	-7.0888234649017681e-02	-1.7742427736529251e-01	-9.1102894507577803e-02	-8.3431547780381365e-02	-1.0936233339934902e-01	-1.6388992944989439e-01	-1.4893926028035548e-01	-1.0032366954463409e-01	-7.0481127806306193e-02	-2.4811186527176438e-01	-7.4956631022820783e-02	-7.4227511535936194e-02	-5.4405844137344554e-02	-6.0200569308698382e-02	2.2900070836558291e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3141178606441402e-01	-2.8818297395716153e-01	-5.9265155426844511e-02	-4.5421336982307969e-01	-2.9144838053907046e-01	-2.7560347302714960e-01	-4.3336281617182631e-01	-1.5830145372309248e-01	-2.5778306367628140e-01	-7.7487491538258602e-01	-4.8189114079645595e-01	-9.2480631042969696e-01	-1.4439251590276178e-01	-2.4610337525597001e-01	-9.2472081850803731e-02	-7.1280647593925259e-02	-1.7810842497507021e-01	-9.1569577189021256e-02	-8.3856694622246181e-02	-1.0984479612457423e-01	-1.6465782664585249e-01	-1.4947629661254239e-01	-1.0080179085601902e-01	-7.0830427274517077e-02	-2.4913597399668874e-01	-7.5317154933030608e-02	-7.4465062075313782e-02	-5.4677299369290590e-02	-6.0437368338399612e-02	2.2851896712011017e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3107090870319589e-01	-2.8403961441470993e-01	-5.7644819158822157e-02	-4.5625593901516903e-01	-2.8934425150209753e-01	-2.7274938572143892e-01	-4.3118538349475027e-01	-1.5659111324751285e-01	-2.5536807321613475e-01	-7.7430270740173557e-01	-4.7678523841325032e-01	-9.2771811157626505e-01	-1.4491438443714150e-01	-2.4694212808507937e-01	-9.2938641702065020e-02	-7.1677331219125562e-02	-1.7878820398500050e-01	-9.2040012401406149e-02	-8.4284860353452062e-02	-1.1032785905172342e-01	-1.6542834826604691e-01	-1.5000916031895015e-01	-1.0128168457499079e-01	-7.1181205881179044e-02	-2.5015889493475130e-01	-7.5679255984628990e-02	-7.4698387542996125e-02	-5.4950059544438823e-02	-6.0672347377948785e-02	2.2804391541328752e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3067536933175412e-01	-2.7987586901900396e-01	-5.6033880872147508e-02	-4.5831353829060190e-01	-2.8724182467136034e-01	-2.6990931791520112e-01	-4.2903179712174083e-01	-1.5486535033579160e-01	-2.5294321913045348e-01	-7.7371322988297098e-01	-4.7162964183635664e-01	-9.3062171093588597e-01	-1.4543138625672652e-01	-2.4777013175692761e-01	-9.3408375664177257e-02	-7.2078363749196850e-02	-1.7946358977630725e-01	-9.2514282883431706e-02	-8.4716102406927521e-02	-1.1081155685138282e-01	-1.6620152790298970e-01	-1.5053791100319183e-01	-1.0176336623905945e-01	-7.1533457301810502e-02	-2.5118075316039284e-01	-7.6042955678347512e-02	-7.4927435656007610e-02	-5.5224128485270793e-02	-6.0905450770025737e-02	2.2757571834253274e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3022477632657055e-01	-2.7569284203869132e-01	-5.4432451344596913e-02	-4.6038615917999720e-01	-2.8514171346081318e-01	-2.6708368097750335e-01	-4.2690279861867431e-01	-1.5312402910735476e-01	-2.5050878224106898e-01	-7.7310652474150765e-01	-4.6642520957571204e-01	-9.3351667774220415e-01	-1.4594350867088596e-01	-2.4858733496284249e-01	-9.3881350713172579e-02	-7.2483822378317880e-02	-1.8013455740551809e-01	-9.2992469833944422e-02	-8.5150477757080248e-02	-1.1129592181955719e-01	-1.6697739410218754e-01	-1.5106260781024977e-01	-1.0224684929370599e-01	-7.1887174577258822e-02	-2.5220167085899015e-01	-7.6408273985138192e-02	-7.5152152636410466e-02	-5.5499509753850866e-02	-6.1136621891830188e-02	2.2711454409880294e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2971873905700655e-01	-2.7149165723730989e-01	-5.2840631752042760e-02	-4.6247378912074449e-01	-2.8304453464590290e-01	-2.6427286632094565e-01	-4.2479908918737264e-01	-1.5136701341061615e-01	-2.4806504495173504e-01	-7.7248261051549427e-01	-4.6117282055963293e-01	-9.3640256722327031e-01	-1.4645074117405496e-01	-2.4939369091133493e-01	-9.4357633890144885e-02	-7.2893783193560824e-02	-1.8080108157246577e-01	-9.3474652791628671e-02	-8.5588042855580040e-02	-1.1178098375840177e-01	-1.6775597017616836e-01	-1.5158330924660038e-01	-1.0273214501930032e-01	-7.2242350097979635e-02	-2.5322176699466509e-01	-7.6775229280909574e-02	-7.5372483124324777e-02	-5.5776206641576745e-02	-6.1365803148537880e-02	2.2666056400112762e+00
