# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0438404105310907e-01	-1.7475764473765198e-01	-4.0885821497449865e-01	-3.7745262520273315e-01	-5.0625278478484337e-01	-3.9418656350106746e-01	-1.5861059002799635e-01	-6.0920905251938695e-01	-2.5777672206892438e-01	-3.2960045292176060e-01	-1.0774257049049750e-01	-1.6860450224873480e-01	-6.8127181405664011e-02	-1.6227096260076218e-01	-2.0552064584555949e-01	-6.6303746302886712e-02	-2.2408681559282773e-01	-1.0377485884180244e-01	-1.0819641135930091e-01	-2.3836297142070845e-01	-4.8215333821552499e-02	2.9278254720906398e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0380182611163065e-01	-1.7359309868587841e-01	-4.0937148767315418e-01	-3.7682229380251192e-01	-5.0528162663279352e-01	-3.9389955106014785e-01	-1.5737823069740667e-01	-6.0960266980899314e-01	-2.5803174137092183e-01	-3.3113839790852750e-01	-1.0824834964322504e-01	-1.6938733746270984e-01	-6.8432572464435973e-02	-1.6302334461377641e-01	-2.0648621739118839e-01	-6.6622922937302126e-02	-2.2507731938335881e-01	-1.0424370705377824e-01	-1.0870112648048866e-01	-2.3950510341579326e-01	-4.8449615215915613e-02	2.9209326405093488e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0318058861579700e-01	-1.7241740773627565e-01	-4.0985978260476541e-01	-3.7613481850994285e-01	-5.0424331494208507e-01	-3.9357735064500904e-01	-1.5613183519999804e-01	-6.0993458374419796e-01	-2.5828494991085710e-01	-3.3267204320382976e-01	-1.0875306075790314e-01	-1.7016756198830649e-01	-6.8735859975408847e-02	-1.6377324737779517e-01	-2.0745014990411215e-01	-6.6942345643349041e-02	-2.2605918365258632e-01	-1.0470971825695388e-01	-1.0920451852989135e-01	-2.4064748172349926e-01	-4.8684338245540942e-02	2.9141016388329457e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0252042796399364e-01	-1.7123115544861059e-01	-4.1032284133740116e-01	-3.7539017584887291e-01	-5.0313803238824550e-01	-3.9321992322050742e-01	-1.5487195896028497e-01	-6.1020432576574246e-01	-2.5853654414107319e-01	-3.3420117426461282e-01	-1.0925663749344558e-01	-1.7094505767849005e-01	-6.9037000787580113e-02	-1.6452058804208167e-01	-2.0841238581604113e-01	-6.7261997556402345e-02	-2.2703221287865286e-01	-1.0517283059561609e-01	-1.0970653808613597e-01	-2.4179002954268061e-01	-4.8919500678017744e-02	2.9073331862988998e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0182146405321647e-01	-1.7003493393113989e-01	-4.1076040773527128e-01	-3.7458837779389748e-01	-5.0196600472841379e-01	-3.9282724346745407e-01	-1.5359917024717959e-01	-6.1041145056007706e-01	-2.5878672441442291e-01	-3.3572557664734470e-01	-1.0975901255797921e-01	-1.7171970563801678e-01	-6.9335951716514729e-02	-1.6526528493010487e-01	-2.0937286890995815e-01	-6.7581861450329586e-02	-2.2799621447798582e-01	-1.0563298286739030e-01	-1.1020713654965031e-01	-2.4293267034561736e-01	-4.9155100328613512e-02	2.9006280071426729e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0108383705490405e-01	-1.6882934316165488e-01	-4.1117222796648839e-01	-3.7372947194129341e-01	-5.0072750074007877e-01	-3.9239929977444299e-01	-1.5231404965493703e-01	-6.1055553639689442e-01	-2.5903569483138589e-01	-3.3724503603918088e-01	-1.1026011766909632e-01	-1.7249138619544618e-01	-6.9632669475729492e-02	-1.6600725756528073e-01	-2.1033154427120646e-01	-6.7901919709258907e-02	-2.2895099887299583e-01	-1.0609011448904990e-01	-1.1070626616142934e-01	-2.4407532789610881e-01	-4.9391135044598418e-02	2.8939868304692355e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0030770716154476e-01	-1.6761499028973320e-01	-4.1155805051124861e-01	-3.7281354163129699e-01	-4.9942283209551469e-01	-3.9193609421532183e-01	-1.5101718955942378e-01	-6.1063618544737386e-01	-2.5928366307967637e-01	-3.3875933828514865e-01	-1.1075988351257336e-01	-1.7325997887239494e-01	-6.9927110603870468e-02	-1.6674642669389411e-01	-2.1128835823249281e-01	-6.8222154298225215e-02	-2.2989637955285866e-01	-1.0654416545802529e-01	-1.1120388001986491e-01	-2.4521792626649525e-01	-4.9627602688523689e-02	2.8874103901181658e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9949325430498214e-01	-1.6639248892138442e-01	-4.1191762617076350e-01	-3.7184070602131064e-01	-4.9805235317176505e-01	-3.9143764251243623e-01	-1.4970919355033532e-01	-6.1065302408327893e-01	-2.5953084026641099e-01	-3.4026826941136379e-01	-1.1125823969961997e-01	-1.7402536235008215e-01	-7.0219231387768963e-02	-1.6748271430515652e-01	-2.1224325831287549e-01	-6.8542546732711207e-02	-2.3083217312727411e-01	-1.0699507630963052e-01	-1.1169993209558793e-01	-2.4636038985360595e-01	-4.9864501120450481e-02	2.8808994245222168e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9864067784743087e-01	-1.6516245838737095e-01	-4.1225070807724928e-01	-3.7081112010978096e-01	-4.9661646079629529e-01	-3.9090397398580340e-01	-1.4839067584001164e-01	-6.1060570315717000e-01	-2.5977744074286935e-01	-3.4177161564430697e-01	-1.1175511472272827e-01	-1.7478741443322787e-01	-7.0508987781477558e-02	-1.6821604364836709e-01	-2.1319619315081653e-01	-6.8863078047104870e-02	-2.3175819937312422e-01	-1.0744278807004015e-01	-1.1219437724427858e-01	-2.4750264339363415e-01	-5.0101828179127679e-02	2.8744546765593033e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9775019624628268e-01	-1.6392552299647617e-01	-4.1255705170530182e-01	-3.6972497471056637e-01	-4.9511559392851134e-01	-3.9033513148841442e-01	-1.4706226064959413e-01	-6.1049389826398981e-01	-2.6002368192193137e-01	-3.4326916342621372e-01	-1.1225043591020188e-01	-1.7554601201138698e-01	-7.0796335321406861e-02	-1.6894633924714356e-01	-2.1414711243140941e-01	-6.9183728762096552e-02	-2.3267428127397011e-01	-1.0788724220506427e-01	-1.1268717121740544e-01	-2.4864461197594398e-01	-5.0339581662118459e-02	2.8680768933978302e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9682204669391049e-01	-1.6268231127510260e-01	-4.1283641488498191e-01	-3.6858249637776969e-01	-4.9355023327757502e-01	-3.8973117132786195e-01	-1.4572458157329343e-01	-6.1031730998435596e-01	-2.6026978408825308e-01	-3.4476069942664883e-01	-1.1274412937944760e-01	-1.7630103101780478e-01	-7.1081229037699062e-02	-1.6967352691070733e-01	-2.1509596680790921e-01	-6.9504478851043452e-02	-2.3358024505235594e-01	-1.0832838056478442e-01	-1.1317827067085483e-01	-2.4978622105581946e-01	-5.0577759304879628e-02	2.8617668263353009e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9585648473373705e-01	-1.6143345519455449e-01	-4.1308855781693327e-01	-3.6738394728111640e-01	-4.9192090085708878e-01	-3.8909216317455764e-01	-1.4437828092158367e-01	-6.1007566410994196e-01	-2.6051597020125467e-01	-3.4624601055035847e-01	-1.1323611998912674e-01	-1.7705234638590486e-01	-7.1363623361994602e-02	-1.7039753374221042e-01	-2.1604270781772053e-01	-6.9825307705332240e-02	-2.3447592019491045e-01	-1.0876614532412743e-01	-1.1366763317142273e-01	-2.5092739646616907e-01	-5.0816358758799050e-02	2.8555252306301573e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9485378385391187e-01	-1.6017958938745461e-01	-4.1331324308986600e-01	-3.6612962503207686e-01	-4.9022815947738718e-01	-3.8841818995678734e-01	-1.4302400904422052e-01	-6.0976871185134474e-01	-2.6076246569101313e-01	-3.4772488394151319e-01	-1.1372633129026351e-01	-1.7779983200352559e-01	-7.1643472031763661e-02	-1.7111828814410365e-01	-2.1698728779301479e-01	-7.0146194098772138e-02	-2.3536113947026216e-01	-1.0920047891947147e-01	-1.1415521720114151e-01	-2.5206806442820423e-01	-5.1055377568199015e-02	2.8493528653267859e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9381423505999993e-01	-1.5892135035473029e-01	-4.1351023570071432e-01	-3.6481986246106124e-01	-4.8847261217637267e-01	-3.8770934774291227e-01	-1.4166242363399298e-01	-6.0939623002889642e-01	-2.6100949824715702e-01	-3.4919710698447737e-01	-1.1421468547642066e-01	-1.7854336066504073e-01	-7.1920727991395206e-02	-1.7183571982054954e-01	-2.1792965976617817e-01	-7.0467116151057690e-02	-2.3623573893980895e-01	-1.0963132398139115e-01	-1.1464098215942219e-01	-2.5320815156111293e-01	-5.1294813146316801e-02	2.8432504930736719e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9273814642819757e-01	-1.5765937566466570e-01	-4.1367930307781103e-01	-3.6345502734612439e-01	-4.8665490158995445e-01	-3.8696574561102259e-01	-1.4029418901218460e-01	-6.0895802124688514e-01	-2.6125729760086019e-01	-3.5066246730126244e-01	-1.1470110333305519e-01	-1.7928280402151284e-01	-7.2195343290251124e-02	-1.7254975977689635e-01	-2.1886977737030491e-01	-7.0788051290340548e-02	-2.3709955796140569e-01	-1.1005862326366672e-01	-1.1512488836299507e-01	-2.5434758489075499e-01	-5.1534662750276163e-02	2.8372188799346416e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9162584264056379e-01	-1.5639430314552874e-01	-4.1382021510737416e-01	-3.6203552209374162e-01	-4.8477570926334634e-01	-3.8618750550638642e-01	-1.3891997539676565e-01	-6.0845391405170068e-01	-2.6150609530004509e-01	-3.5212075274583721e-01	-1.1518550418617995e-01	-1.8001803252903967e-01	-7.2467268977913724e-02	-1.7326034031623919e-01	-2.1980759473498260e-01	-7.1108976214954420e-02	-2.3795243918606199e-01	-1.1048231956869531e-01	-1.1560689704364024e-01	-2.5548629185741079e-01	-5.1774923455065694e-02	2.8312587951931878e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9047766450390156e-01	-1.5512677007328723e-01	-4.1393274416363079e-01	-3.6056178337232131e-01	-4.8283575490462083e-01	-3.8537476208704963e-01	-1.3754045815437033e-01	-6.0788376307441805e-01	-2.6175612447791874e-01	-3.5357175139549141e-01	-1.1566780585045658e-01	-1.8074891539546964e-01	-7.2736454996870897e-02	-1.7396739503309655e-01	-2.2074306637762722e-01	-7.1429866854341453e-02	-2.3879422854776211e-01	-1.1090235566945991e-01	-1.1608697034370165e-01	-2.5662420032261263e-01	-5.2015592126543178e-02	2.8253710111498380e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8929396845387573e-01	-1.5385741235596809e-01	-4.1401666514288232e-01	-3.5903428169924545e-01	-4.8083579558208267e-01	-3.8452766255796733e-01	-1.3615631703717121e-01	-6.0724744915836149e-01	-2.6200761961497604e-01	-3.5501525153947294e-01	-1.1614792457685921e-01	-1.8147532052567852e-01	-7.3002850072901720e-02	-1.7467085880424571e-01	-2.2167614709065683e-01	-7.1750698329230492e-02	-2.3962477524654663e-01	-1.1131867422822385e-01	-1.1656507130938537e-01	-2.5776123857510408e-01	-5.2256665393489124e-02	2.8195563029125759e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8807512604605195e-01	-1.5258686371621166e-01	-4.1407175550179554e-01	-3.5745352098231770e-01	-4.7877662486715444e-01	-3.8364636649406314e-01	-1.3476823540578631e-01	-6.0654487947219604e-01	-2.6226081629458775e-01	-3.5645104166512537e-01	-1.1662577500005053e-01	-1.8219711446560649e-01	-7.3266401603442777e-02	-1.7537066777676555e-01	-2.2260679182480358e-01	-7.2071444911121413e-02	-2.4044393172501752e-01	-1.1173121771213641e-01	-1.1704116388184753e-01	-2.5889733533596332e-01	-5.2498139618732495e-02	2.8138154481802933e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8682152343554357e-01	-1.5131575487358193e-01	-4.1409779530023105e-01	-3.5582003801662015e-01	-4.7665907192465157e-01	-3.8273104565261895e-01	-1.3337689943940376e-01	-6.0577598760909734e-01	-2.6251595095234259e-01	-3.5787891044178621e-01	-1.1710127008561956e-01	-1.8291416234527419e-01	-7.3527055544232611e-02	-1.7606675935334506e-01	-2.2353495556889383e-01	-7.2392079981135324e-02	-2.4125155363844980e-01	-1.1213992830594843e-01	-1.1751521288608358e-01	-2.6003241976293723e-01	-5.2740010869378816e-02	2.8081492270192938e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8553356084694809e-01	-1.5004471272818867e-01	-4.1409456724886234e-01	-3.5413440193788509e-01	-4.7448400055240197e-01	-3.8178188377544375e-01	-1.3198299733433624e-01	-6.0494073367254753e-01	-2.6277326061928696e-01	-3.5929864670271150e-01	-1.1757432107733666e-01	-1.8362632782100630e-01	-7.3784756294547837e-02	-1.7675907217492084e-01	-2.2446059322643344e-01	-7.2712575988289688e-02	-2.4204749981872256e-01	-1.1254474782205082e-01	-1.1798718401763267e-01	-2.6116642145403696e-01	-5.2982274886170189e-02	2.8025584216328521e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8421165203633070e-01	-1.4877435954720547e-01	-4.1406185676187152e-01	-3.5239721363355203e-01	-4.7225230817236669e-01	-3.8079907638123367e-01	-1.3058721849227625e-01	-6.0403910434931296e-01	-2.6303298265923858e-01	-3.6071003942531332e-01	-1.1804483744458942e-01	-1.8433347301710185e-01	-7.4039446581362703e-02	-1.7744754610072058e-01	-2.2538365948936812e-01	-7.3032904407266425e-02	-2.4283163223229104e-01	-1.1294561760806451e-01	-1.1845704382712177e-01	-2.6229927045044510e-01	-5.3224927052011858e-02	2.7970438161238582e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8285622374691749e-01	-1.4750531215581508e-01	-4.1399945201496097e-01	-3.5060910511281423e-01	-4.6996492477549073e-01	-3.7978283054859824e-01	-1.2919025269952106e-01	-6.0307111297011695e-01	-2.6329535450033598e-01	-3.6211287771001749e-01	-1.1851272683016337e-01	-1.8503545846720598e-01	-7.4291067342777406e-02	-1.7813212218579177e-01	-2.2630410870939180e-01	-7.3353035695739158e-02	-2.4360381593245906e-01	-1.1334247845222213e-01	-1.1892475970267312e-01	-2.6343089723879137e-01	-5.3467962359702206e-02	2.7916061962505845e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8146771516024116e-01	-1.4623818113415354e-01	-4.1390714400893774e-01	-3.4877073883703369e-01	-4.6762281182264798e-01	-3.7873336469020658e-01	-1.2779278929848503e-01	-6.0203679955853762e-01	-2.6356061336102776e-01	-3.6350695075805306e-01	-1.1897789499854423e-01	-1.8573214305564739e-01	-7.4539557611078597e-02	-1.7881274265610625e-01	-2.2722189476720189e-01	-7.3672939251333516e-02	-2.4436391900621524e-01	-1.1373527048679670e-01	-1.1939029985020937e-01	-2.6456123275285581e-01	-5.3711375378906377e-02	2.7862463491756109e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8004657734442157e-01	-1.4497357002178249e-01	-4.1378472663907923e-01	-3.4688280701195456e-01	-4.6522696110416190e-01	-3.7765090831852077e-01	-1.2639551635286686e-01	-6.0093623086861858e-01	-2.6382899597070297e-01	-3.6489204784850682e-01	-1.1944024578491776e-01	-1.8642338395901514e-01	-7.4784854395807968e-02	-1.7948935088133419e-01	-2.2813697094011448e-01	-7.3992583368295714e-02	-2.4511181251592842e-01	-1.1412393308984484e-01	-1.1985363327169148e-01	-2.6569020837475726e-01	-5.3955160222416990e-02	2.7809650632079670e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7859327270125128e-01	-1.4371207453120438e-01	-4.1363199677050033e-01	-3.4494603084327358e-01	-4.6277839356048411e-01	-3.7653570180360191e-01	-1.2499911980782415e-01	-5.9976950041164367e-01	-2.6410073828515618e-01	-3.6626795831498626e-01	-1.1989968104505051e-01	-1.8710903658825950e-01	-7.5026892567230649e-02	-1.8016189134539554e-01	-2.2904928976846409e-01	-7.4311935193948270e-02	-2.4584737043620811e-01	-1.1450840478554279e-01	-1.2031472974133275e-01	-2.6681775593569662e-01	-5.4199310511748013e-02	2.7757631275385526e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7710827441369312e-01	-1.4245428177194255e-01	-4.1344875431971545e-01	-3.4296115975717772e-01	-4.6027815806668454e-01	-3.7538799612347001e-01	-1.2360428264656809e-01	-5.9853672847251926e-01	-2.6437607519713691e-01	-3.6763447152224321e-01	-1.2035610060623968e-01	-1.8778895453161426e-01	-7.5265604740608477e-02	-1.8083030961489507e-01	-2.2995880292122856e-01	-7.4630960685015943e-02	-2.4657046958625636e-01	-1.1488862314340789e-01	-1.2077355977983550e-01	-2.6794380771631671e-01	-5.4443819342111476e-02	2.7706413319689149e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7559206589544488e-01	-1.4120076948663185e-01	-4.1323480234256399e-01	-3.4092897058748683e-01	-4.5772733018352241e-01	-3.7420805260750556e-01	-1.2221168404480495e-01	-5.9723806211616437e-01	-2.6465524024220327e-01	-3.6899137684312139e-01	-1.2080940221952376e-01	-1.8846298949863802e-01	-7.5500921161694753e-02	-1.8149455230555972e-01	-2.3086546106133063e-01	-7.4949624563907788e-02	-2.4728098955805281e-01	-1.1526452467670659e-01	-1.2123009462670202e-01	-2.6906829644674957e-01	-5.4688679246828548e-02	2.7656004666334604e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7404514024405163e-01	-1.3995210530061464e-01	-4.1298994712865589e-01	-3.3885026673118973e-01	-4.5512701087791435e-01	-3.7299614267338593e-01	-1.2082199852445596e-01	-5.9587367518422552e-01	-2.6493846530014104e-01	-3.7033846363620349e-01	-1.2125948151334945e-01	-1.8913099126569086e-01	-7.5732769593881075e-02	-1.8215456704680302e-01	-2.3176921371107981e-01	-7.5267890275044866e-02	-2.4797881264073099e-01	-1.1563604474036308e-01	-1.2168430621067913e-01	-2.7019115530642102e-01	-5.4933882161232142e-02	2.7606413217152110e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7246799969910207e-01	-1.3870884598643035e-01	-4.1271399830248090e-01	-3.3672587727411546e-01	-4.5247832521569792e-01	-3.7175254755804632e-01	-1.1943589510815092e-01	-5.9444376828246681e-01	-2.6522598029221067e-01	-3.7167552122453185e-01	-1.2170623194889393e-01	-1.8979280762315998e-01	-7.5961075207435488e-02	-1.8281030244454166e-01	-2.3267000911822647e-01	-7.5585719941325111e-02	-2.4866382374151305e-01	-1.1600311742868816e-01	-1.2213616711839453e-01	-2.7131231792368399e-01	-5.5179419386117541e-02	2.7557646871551924e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7086115510692677e-01	-1.3747153674461557e-01	-4.1240676893128270e-01	-3.3455665608860918e-01	-4.4978242102963778e-01	-3.7047755804316490e-01	-1.1805403647594799e-01	-5.9294856875905722e-01	-2.6551801287451293e-01	-3.7300233887578915e-01	-1.2214954477724535e-01	-1.9044828432475933e-01	-7.6185760471283490e-02	-1.8346170804240383e-01	-2.3356779412310880e-01	-7.5903074320823119e-02	-2.4933591030358901e-01	-1.1636567547326210e-01	-1.2258565056125399e-01	-2.7243171837535568e-01	-5.5425281550804187e-02	2.7509713523555890e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6922512539314647e-01	-1.3624071050215886e-01	-4.1206807563980408e-01	-3.3234348090509058e-01	-4.4704046756566396e-01	-3.6917147417565793e-01	-1.1667707812580157e-01	-5.9138833067397067e-01	-2.6581478812775150e-01	-3.7431870578432513e-01	-1.2258930899864487e-01	-1.9109726503923322e-01	-7.6406745047790769e-02	-1.8410873428146599e-01	-2.3446251402738014e-01	-7.6219912763821770e-02	-2.4999496222133158e-01	-1.1672365014130906e-01	-1.2303273034067005e-01	-2.7354929118623217e-01	-5.5671458575871316e-02	2.7462621058767849e+00
