# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.3779189127247911e-01	-3.7040844001101525e-01	-9.4912641994941704e-02	-4.2277072471742394e-01	-3.3799666451671811e-01	-3.3976955735444520e-01	-4.8671375585035864e-01	-1.9246035970333311e-01	-3.0813456419794999e-01	-7.9276788480321003e-01	-5.8003250337160761e-01	-8.7778175485124588e-01	-1.3479614864576561e-01	-2.3031298336423728e-01	-8.4939582837472508e-02	-6.5070037349947388e-02	-1.6591963122652834e-01	-8.4016752818331319e-02	-7.6961055988840371e-02	-1.0162573276554249e-01	-1.5184209392839415e-01	-1.3969223910111037e-01	-9.2857444739322337e-02	-6.5093817717363570e-02	-2.3142114978794903e-01	-6.9349417453907311e-02	-6.9889211145657132e-02	-5.0233589018107587e-02	-5.6210842584099426e-02	2.9025134392354381e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.3904530788246956e-01	-3.6832455115803181e-01	-9.3794625737455770e-02	-4.2463653818189223e-01	-3.3702926563839442e-01	-3.3806016775664255e-01	-4.8543105402090930e-01	-1.9173797350343119e-01	-3.0701547839192400e-01	-7.9345782281417254e-01	-5.7781005749353820e-01	-8.8107083859191548e-01	-1.3539519028218056e-01	-2.3133012209941609e-01	-8.5356662995987959e-02	-6.5393040369169070e-02	-1.6667272101863165e-01	-8.4422007344176167e-02	-7.7338597616468302e-02	-1.0208985251063701e-01	-1.5255831908316003e-01	-1.4029326201814535e-01	-9.3301875216535129e-02	-6.5418431508483837e-02	-2.3247186119743360e-01	-6.9681380158933284e-02	-7.0187217509349878e-02	-5.0484253368019559e-02	-5.6470835031911179e-02	2.8955678949309851e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.4022500042177539e-01	-3.6619924729064202e-01	-9.2674195773441964e-02	-4.2651268995392161e-01	-3.3604701643112300e-01	-3.3633613238860965e-01	-4.8411505397452087e-01	-1.9100494442696370e-01	-3.0587769870586712e-01	-7.9409686329464291e-01	-5.7551693404945303e-01	-8.8434783861614785e-01	-1.3598945763912898e-01	-2.3233838715372099e-01	-8.5775092748472254e-02	-6.5717522685821650e-02	-1.6742172718934151e-01	-8.4827914675021737e-02	-7.7717317267652727e-02	-1.0255190637968049e-01	-1.5327386154199707e-01	-1.4088756391966586e-01	-9.3746500375269728e-02	-6.5744472700602283e-02	-2.3351736617047961e-01	-7.0013518275569300e-02	-7.0481410750975526e-02	-5.0736049388676117e-02	-5.6729830443910861e-02	2.8886741345051430e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.4133005142787498e-01	-3.6403308267126711e-01	-9.1551629756958852e-02	-4.2839919528588660e-01	-3.3505030317091522e-01	-3.3459807734749408e-01	-4.8276630573690721e-01	-1.9026131932833806e-01	-3.0472148169078606e-01	-7.9468475555582962e-01	-5.7315360435554019e-01	-8.8761228119632052e-01	-1.3657885401986772e-01	-2.3333759835832171e-01	-8.6194895823993395e-02	-6.6043520674073472e-02	-1.6816657261494602e-01	-8.5234503574167342e-02	-7.8097234587731476e-02	-1.0301187442447401e-01	-1.5398871970394684e-01	-1.4147507632505341e-01	-9.4191316085245128e-02	-6.6071940230012990e-02	-2.3455764561442463e-01	-7.0345833923009984e-02	-7.0771717935643741e-02	-5.0988979314185390e-02	-5.6987782961091304e-02	2.8818330858555301e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.4235956681617408e-01	-3.6182663798413883e-01	-9.0427205137737457e-02	-4.3029606654488828e-01	-3.3403952090781525e-01	-3.3284663235257983e-01	-4.8138536753150385e-01	-1.8950714655552314e-01	-3.0354709094077542e-01	-7.9522125918880660e-01	-5.7072057751026672e-01	-8.9086368542716132e-01	-1.3716328506371026e-01	-2.3432757998619810e-01	-8.6616096496100178e-02	-6.6371070962370188e-02	-1.6890718187266748e-01	-8.5641803286921003e-02	-7.8478369645999510e-02	-1.0346973749758287e-01	-1.5470289197047674e-01	-1.4205573400706870e-01	-9.4636318122862897e-02	-6.6400832722646866e-02	-2.3559268439222136e-01	-7.0678329326523417e-02	-7.1058066350196264e-02	-5.1243045253237564e-02	-5.7244646188617986e-02	2.8750456902427852e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4331267674882782e-01	-3.5958052006468738e-01	-8.9301198960291511e-02	-4.3220331312653659e-01	-3.3301507320080809e-01	-3.3108243017637201e-01	-4.7997280481231386e-01	-1.8874247596847693e-01	-3.0235479696725737e-01	-7.9570614385628402e-01	-5.6821840023281533e-01	-8.9410156312557076e-01	-1.3774265883342207e-01	-2.3530816092360010e-01	-8.7038719563763217e-02	-6.6700210390327364e-02	-1.6964348126350220e-01	-8.6049843482256291e-02	-7.8860742909032167e-02	-1.0392547721361864e-01	-1.5541637663922103e-01	-1.4262947497969578e-01	-9.5081502123731773e-02	-6.6731148483264446e-02	-2.3662247122599778e-01	-7.1011006782530750e-02	-7.1340383486243220e-02	-5.1498249182780440e-02	-5.7500373196518080e-02	2.8683129023881535e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4418853648958048e-01	-3.5729536159252367e-01	-8.8173887666419606e-02	-4.3412094136795376e-01	-3.3197737183889414e-01	-3.2930610607605970e-01	-4.7852918928100618e-01	-1.8796735896192718e-01	-3.0114487707008114e-01	-7.9613918907415104e-01	-5.6564765666916017e-01	-8.9732541873452587e-01	-1.3831688590024852e-01	-2.3627917483738467e-01	-8.7462790331156032e-02	-6.7030975964236461e-02	-1.7037539883330968e-01	-8.6458654192030970e-02	-7.9244375212513943e-02	-1.0437907590834908e-01	-1.5612917179486208e-01	-1.4319624048029039e-01	-9.5526863533922743e-02	-6.7062885484487952e-02	-2.3764699859187752e-01	-7.1343868622567683e-02	-7.1618597021421954e-02	-5.1754592941549646e-02	-5.7754916520701194e-02	2.8616356905663989e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4498632724336431e-01	-3.5497182074786654e-01	-8.7045546901521956e-02	-4.3604895445997860e-01	-3.3092683654838473e-01	-3.2751829722633580e-01	-4.7705509789033745e-01	-1.8718184849261782e-01	-2.9991761520567417e-01	-7.9652018398365010e-01	-5.6300896816611146e-01	-9.0053474923149779e-01	-1.3888587942638453e-01	-2.3724046033789475e-01	-8.7888334586274083e-02	-6.7363404811201080e-02	-1.7110286439218042e-01	-8.6868265747794104e-02	-7.9629287731579013e-02	-1.0483051659569134e-01	-1.5684127519730126e-01	-1.4375597494606598e-01	-9.5972397560026887e-02	-6.7396041355674771e-02	-2.3866626260620663e-01	-7.1676917176173957e-02	-7.1892634798929059e-02	-5.2012078223454772e-02	-5.8008228164334021e-02	2.8550150366936369e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4570525697937726e-01	-3.5261058083141383e-01	-8.5916451325114288e-02	-4.3798735235857272e-01	-3.2986389468649735e-01	-3.2571964215452653e-01	-4.7555111183604892e-01	-1.8638599911109624e-01	-2.9867330185238727e-01	-7.9684892711513466e-01	-5.6030299301373876e-01	-9.0372904404186527e-01	-1.3944955524469690e-01	-2.3819186113705326e-01	-8.8315378578389697e-02	-6.7697534131921311e-02	-1.7182580953211338e-01	-8.7278708715213260e-02	-8.0015501949669790e-02	-1.0527978292264970e-01	-1.5755268416727908e-01	-1.4430862598496094e-01	-9.6418099118085882e-02	-6.7730613371634746e-02	-2.3968026290335268e-01	-7.2010154732759998e-02	-7.2162424805376976e-02	-5.2270706570820828e-02	-5.8260259599591080e-02	2.8484519364096337e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4634456123640767e-01	-3.5021234984759780e-01	-8.4786874425952286e-02	-4.3993613169537610e-01	-3.2878898092135095e-01	-3.2391078017894448e-01	-4.7401781553945166e-01	-1.8557986699810847e-01	-2.9741223387322480e-01	-7.9712522614434023e-01	-5.5753042615655213e-01	-9.0690778495778401e-01	-1.4000783193551450e-01	-2.3913322620135410e-01	-8.8743948994345262e-02	-6.8033401152142930e-02	-1.7254416764303962e-01	-8.7690013826155863e-02	-8.0403039625926875e-02	-1.0572685912226286e-01	-1.5826339546960702e-01	-1.4485414434094496e-01	-9.6863962781470886e-02	-6.8066598441194781e-02	-2.4068900250526407e-01	-7.2343583502501668e-02	-7.2427895147038443e-02	-5.2530479367485373e-02	-5.8510961769804151e-02	2.8419473991541229e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4690350390919733e-01	-3.4777786005138245e-01	-8.3657088342120531e-02	-4.4189528568741271e-01	-3.2770253689850032e-01	-3.2209235085137983e-01	-4.7245579562295159e-01	-1.8476351000565794e-01	-2.9613471437608369e-01	-7.9734889764221206e-01	-5.5469199887386567e-01	-9.1007044606298615e-01	-1.4056063090030060e-01	-2.4006440989942690e-01	-8.9174072933683818e-02	-6.8371043072793611e-02	-1.7325787392723008e-01	-8.8102211908462721e-02	-8.0791922761120169e-02	-1.0617172996462984e-01	-1.5897340519418143e-01	-1.4539248385383702e-01	-9.7309982727785752e-02	-6.8403993095613971e-02	-2.4169248768299290e-01	-7.2677205576313658e-02	-7.2688974024544661e-02	-5.2791397831751900e-02	-5.8760285092033522e-02	2.8355024482366464e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4738137801462166e-01	-3.4530786745870840e-01	-8.2527363686452804e-02	-4.4386480404592060e-01	-3.2660501089413119e-01	-3.2026499340459608e-01	-4.7086563988085711e-01	-1.8393698770275557e-01	-2.9484105257165000e-01	-7.9751976681927639e-01	-5.5178847842978218e-01	-9.1321649366400737e-01	-1.4110787643202510e-01	-2.4098527214387536e-01	-8.9605777882620349e-02	-6.8710497018823535e-02	-1.7396686541213385e-01	-8.8515333813456124e-02	-8.1182173562140691e-02	-1.0661438070608800e-01	-1.5968270863495479e-01	-1.4592360141371732e-01	-9.7756152684874503e-02	-6.8742793476851055e-02	-2.4269072781041362e-01	-7.3011022884957755e-02	-7.2945589706109662e-02	-5.3053463009198679e-02	-5.9008179460085367e-02	2.8291181208994258e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4777750643656424e-01	-3.4280315132087574e-01	-8.1397969377626639e-02	-4.4584467288428398e-01	-3.2549685745510948e-01	-3.1842934620566582e-01	-4.6924793624780720e-01	-1.8310036142587466e-01	-2.9353156362908372e-01	-7.9763766726568419e-01	-5.4882066769322169e-01	-9.1634538622832928e-01	-1.4164949578205982e-01	-2.4189567852707491e-01	-9.0039091686856670e-02	-6.9051799986774381e-02	-1.7467108096169370e-01	-8.8929410341226561e-02	-8.1573814405067044e-02	-1.0705479703661884e-01	-1.6039130016704423e-01	-1.4644745691003183e-01	-9.8202465876014250e-02	-6.9082995325689150e-02	-2.4368373521037739e-01	-7.3345037157341281e-02	-7.3197670499363501e-02	-5.3316675765344962e-02	-5.9254594247998192e-02	2.8227954683727323e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4809124264832925e-01	-3.4026451356314585e-01	-8.0269172477254930e-02	-4.4783487462503230e-01	-3.2437853702605834e-01	-3.1658604621596281e-01	-4.6760327176725303e-01	-1.8225369433410823e-01	-2.9220656852959781e-01	-7.9770244068798435e-01	-5.4578940472844828e-01	-9.1945657432994687e-01	-1.4218541922341948e-01	-2.4279550045064635e-01	-9.0474042523246867e-02	-6.9394988791097859e-02	-1.7537046128618791e-01	-8.9344472163748759e-02	-8.1966867796830975e-02	-1.0749296502556431e-01	-1.6109917312215999e-01	-1.4696401317549795e-01	-9.8648914964375292e-02	-6.9424593969720200e-02	-2.4467152499357128e-01	-7.3679249878062278e-02	-7.3445144721876049e-02	-5.3581036778173587e-02	-5.9499478314022976e-02	2.8165355559222158e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4832197141151344e-01	-3.3769277818798304e-01	-7.9141238033269237e-02	-4.4983538790590749e-01	-3.2325051556368922e-01	-3.1473572845856967e-01	-4.6593223156242519e-01	-1.8139705146900392e-01	-2.9086639391803543e-01	-7.9771393664378309e-01	-5.4269556235654126e-01	-9.2254950060285268e-01	-1.4271558011017951e-01	-2.4368461524831292e-01	-9.0910658870315755e-02	-6.9740100009247449e-02	-1.7606494895065647e-01	-8.9760549745877924e-02	-8.2361356335502012e-02	-1.0792887106573558e-01	-1.6180631966254677e-01	-1.4747323592493497e-01	-9.9095491996834970e-02	-6.9767584311192066e-02	-2.4565411489036343e-01	-7.4013662244261841e-02	-7.3687940670467814e-02	-5.3846546530511748e-02	-5.9742780005121739e-02	2.8103394628876268e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4846910945027776e-01	-3.3508879064339292e-01	-7.8014428929895033e-02	-4.5184618748495159e-01	-3.2211326413862668e-01	-3.1287902549381602e-01	-4.6423539781227952e-01	-1.8053049981901922e-01	-2.8951137195253185e-01	-7.9767201227545748e-01	-5.3954004768823793e-01	-9.2562359970298080e-01	-1.4323991493290375e-01	-2.4456290630187055e-01	-9.1348969477639749e-02	-7.0087169925569431e-02	-1.7675448838196217e-01	-9.0177673264282832e-02	-8.2757302669218685e-02	-1.0836250181600404e-01	-1.6251273065362562e-01	-1.4797509368915371e-01	-9.9542188347228736e-02	-7.0111960814723720e-02	-2.4663152507593555e-01	-7.4348275121842736e-02	-7.3925986589403150e-02	-5.4113205302269637e-02	-5.9984447162007654e-02	2.8042082827123398e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4853210610000140e-01	-3.3245341715693499e-01	-7.6889005744455480e-02	-4.5386724414461538e-01	-3.2096725852498076e-01	-3.1101656690365570e-01	-4.6251334873493000e-01	-1.7965410838854112e-01	-2.8814184015232636e-01	-7.9757653204409440e-01	-5.3632380162861137e-01	-9.2867829827910264e-01	-1.4375836336992029e-01	-2.4543026315000263e-01	-9.1789003334099062e-02	-7.0436234474016798e-02	-1.7743902587455396e-01	-9.0595872524374926e-02	-8.3154729453792903e-02	-1.0879384414246333e-01	-1.6321839553553882e-01	-1.4846955774405199e-01	-9.9988994659127736e-02	-7.0457717494890507e-02	-2.4760377798902053e-01	-7.4683089001115768e-02	-7.4159210637571610e-02	-5.4381013162538586e-02	-6.0224427124753566e-02	2.7981431229630833e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4851044392936759e-01	-3.2978754403602512e-01	-7.5765226611245573e-02	-4.5589852459484831e-01	-3.1981297877797282e-01	-3.0914897878548997e-01	-4.6076665758109941e-01	-1.7876794827137962e-01	-2.8675814124377985e-01	-7.9742736746487575e-01	-5.3304779835398497e-01	-9.3171301495322068e-01	-1.4427086833429142e-01	-2.4628658158968927e-01	-9.2230789635008054e-02	-7.0787329179714670e-02	-1.7811850959498501e-01	-9.1015176875298739e-02	-8.3553659309018827e-02	-1.0922288505825954e-01	-1.6392330219379173e-01	-1.4895660203507402e-01	-1.0043590078822935e-01	-7.0804847903684284e-02	-2.4857089814458325e-01	-7.5018103951936588e-02	-7.4387540854767731e-02	-5.4649969961549395e-02	-6.0462666738991873e-02	2.7921451053392321e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4840363933490914e-01	-3.2709207693525705e-01	-7.4643347092689591e-02	-4.5793999137517410e-01	-3.1865090879991587e-01	-3.0727688325602981e-01	-4.5899589164015098e-01	-1.7787209272861162e-01	-2.8536062300463072e-01	-7.9722439684514745e-01	-5.2971304476151626e-01	-9.3472716031097514e-01	-1.4477737601632742e-01	-2.4713176376997009e-01	-9.2674357748137537e-02	-7.1140489099405735e-02	-1.7879288958525580e-01	-9.1435615123046488e-02	-8.3954114773718141e-02	-1.0964961166218400e-01	-1.6462743682919964e-01	-1.4943620309720568e-01	-1.0088289574445092e-01	-7.1153345117852568e-02	-2.4953291194079108e-01	-7.5353319578396888e-02	-7.4610905127185101e-02	-5.4920075322492032e-02	-6.0699112362731011e-02	2.7862153656710311e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4821124310720153e-01	-3.2436794009153658e-01	-7.3523620057955499e-02	-4.5999160275571305e-01	-3.1748153589489370e-01	-3.0540089796575431e-01	-4.5720161126125880e-01	-1.7696661727065208e-01	-2.8394963810651508e-01	-7.9696750502640612e-01	-5.2632057989185022e-01	-9.3772013690261169e-01	-1.4527783592150126e-01	-2.4796571827783112e-01	-9.3119737178639361e-02	-7.1495748760803987e-02	-1.7946211776504245e-01	-9.1857215441771722e-02	-8.4356118259556759e-02	-1.1007401107613020e-01	-1.6533078382734237e-01	-1.4990833997068650e-01	-1.0132996763381456e-01	-7.1503201726121735e-02	-2.5048984746064357e-01	-7.5688734973132707e-02	-7.4829231152247419e-02	-5.5191328633198374e-02	-6.0933709873814156e-02	2.7803550539060766e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4793284096779853e-01	-3.2161607552788790e-01	-7.2406295569174675e-02	-4.6205331263715776e-01	-3.1630535031250862e-01	-3.0352163562441803e-01	-4.5538436889230249e-01	-1.7605159974338705e-01	-2.8252554395573404e-01	-7.9665658313148047e-01	-5.2287147432522452e-01	-9.4069133925503523e-01	-1.4577220090362930e-01	-2.4878836021600426e-01	-9.3566957532886519e-02	-7.1853142100888695e-02	-1.8012614793287762e-01	-9.2280005283372823e-02	-8.4759692003670187e-02	-1.1049607038151908e-01	-1.6603332562773665e-01	-1.5037299411262967e-01	-1.0177710360021562e-01	-7.1854409816307349e-02	-2.5144173426864352e-01	-7.6024348671316577e-02	-7.5042446402904334e-02	-5.5463729037689133e-02	-6.1166404678043053e-02	2.7745653340833680e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4756805407620239e-01	-3.1883744222692162e-01	-7.1291620775393805e-02	-4.6412507044967333e-01	-3.1512284478107888e-01	-3.0163970353804986e-01	-4.5354470813905934e-01	-1.7512712041818843e-01	-2.8108870253226559e-01	-7.9629152831818706e-01	-5.1936682955138769e-01	-9.4364015389548195e-01	-1.4626042719318913e-01	-2.4959961127247729e-01	-9.4016048481244702e-02	-7.2212702403171541e-02	-1.8078493576635052e-01	-9.2704011285425936e-02	-8.5164858020137346e-02	-1.1091577655479624e-01	-1.6673504259293509e-01	-1.5083014930475466e-01	-1.0222428976716182e-01	-7.2206960962318559e-02	-2.5238860320290263e-01	-7.6360158604397654e-02	-7.5250478091524173e-02	-5.5737275427587080e-02	-6.1397141717993590e-02	2.7688473842942329e+00
