# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2175274905076773e-01	-1.9464551067456454e-01	-4.2165347034076728e-01	-3.9703186912415822e-01	-5.3518314550162882e-01	-4.1383547004589327e-01	-1.7830919036634510e-01	-6.2947530018424269e-01	-2.6807463286711336e-01	-3.2955697423488955e-01	-1.0767856603772273e-01	-1.6853339304573495e-01	-6.8022192149293143e-02	-1.6222293406080721e-01	-2.0545452911610318e-01	-6.6261717187627467e-02	-2.2402557833593331e-01	-1.0371244626070024e-01	-1.0817134824528098e-01	-2.3834842118690494e-01	-4.8193991764655629e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2291255144327091e-01	-1.9550308901809760e-01	-4.2346528520674637e-01	-3.9834670527756094e-01	-5.3714300443713270e-01	-4.1557045809128296e-01	-1.7910300192724582e-01	-6.3189725910766159e-01	-2.6939799882124249e-01	-3.3108365111723409e-01	-1.0816954436088037e-01	-1.6929945729211976e-01	-6.8303333668820396e-02	-1.6296327522147941e-01	-2.0640339909014302e-01	-6.6571156963943487e-02	-2.2499988791300440e-01	-1.0416607473755345e-01	-1.0866962069351448e-01	-2.3948607949832734e-01	-4.8423185895140428e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2402968284440414e-01	-1.9635210118249008e-01	-4.2525338376607325e-01	-3.9959624422564105e-01	-5.3903538588455557e-01	-4.1727736746647137e-01	-1.7988989012229570e-01	-6.3425267104097838e-01	-2.7072559382395411e-01	-3.3260433581682203e-01	-1.0865765052238079e-01	-1.7006077983701032e-01	-6.8579428230866310e-02	-1.6369941545711730e-01	-2.0734821300530598e-01	-6.6879649017922954e-02	-2.2596303850541594e-01	-1.0461479644181060e-01	-1.0916560797952332e-01	-2.4062313535424740e-01	-4.8652157645473343e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2510306132678440e-01	-1.9719221823723757e-01	-4.2701693280573627e-01	-4.0077897581273875e-01	-5.4085858561356670e-01	-4.1895528386899428e-01	-1.8066957571752520e-01	-6.3653974521371581e-01	-2.7205735219841604e-01	-3.3411870451772263e-01	-1.0914274785665815e-01	-1.7081714739630555e-01	-6.8850321685566221e-02	-1.6443116681313349e-01	-2.0828876311488312e-01	-6.7187128058066856e-02	-2.2691465780229422e-01	-1.0505843655259806e-01	-1.0965919636993672e-01	-2.4175943259629637e-01	-4.8880871296497104e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2613161944868851e-01	-1.9802310919665408e-01	-4.2875509489075803e-01	-4.0189342360856084e-01	-5.4261092507328612e-01	-4.2060329113510869e-01	-1.8144177762494021e-01	-6.3875670946546026e-01	-2.7339320649232318e-01	-3.3562643403215903e-01	-1.0962469868273425e-01	-1.7156834593518594e-01	-6.9115860375264654e-02	-1.6515834180611005e-01	-2.0922484230978988e-01	-6.7493528100079636e-02	-2.2785437596698699e-01	-1.0549682025964711e-01	-1.1015027236117102e-01	-2.4289481424864115e-01	-4.9109290721525353e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2711430588085821e-01	-1.9884444121988862e-01	-4.3046702892381783e-01	-4.0293814769299580e-01	-5.4429075407176708e-01	-4.2222047199011931e-01	-1.8220621306769955e-01	-6.4090181271494895e-01	-2.7473308746651876e-01	-3.3712720211653263e-01	-1.1010336437407556e-01	-1.7231416081425829e-01	-6.9375891289007771e-02	-1.6588075361811311e-01	-2.1015624433809615e-01	-6.7798782493026247e-02	-2.2878182608337261e-01	-1.0592977291687691e-01	-1.1063872279399833e-01	-2.4402912264006604e-01	-4.9337379400242194e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2805008704279376e-01	-1.9965587981779098e-01	-4.3215189072386029e-01	-4.0391174742765895e-01	-5.4589645346523896e-01	-4.2380590881954788e-01	-1.8296259775103951e-01	-6.4297332745111546e-01	-2.7607692408389334e-01	-3.3862068778918292e-01	-1.1057860542998239e-01	-1.7305437693724474e-01	-6.9630262218477526e-02	-1.6659821629336768e-01	-2.1108276402651807e-01	-6.8102823946502355e-02	-2.2969664460575853e-01	-1.0635712019812434e-01	-1.1112443496932485e-01	-2.4516219952983864e-01	-4.9565100433112012e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2893794874463467e-01	-2.0045708906649212e-01	-4.3380883362328998e-01	-4.0481286420570395e-01	-5.4742643785027767e-01	-4.2535868446034764e-01	-1.8371064603883433e-01	-6.4496955224059749e-01	-2.7742464349853291e-01	-3.4010657164906305e-01	-1.1105028154838502e-01	-1.7378877889986832e-01	-6.9878821915021302e-02	-1.6731054493687791e-01	-2.1200419750335969e-01	-6.8405584558792754e-02	-2.3059847181132154e-01	-1.0677868825470771e-01	-1.1160729676491257e-01	-2.4629388623724066e-01	-4.9792416556279522e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2977689783057901e-01	-2.0124773182755068e-01	-4.3543700908331701e-01	-4.0564018417130604e-01	-5.4887915825185474e-01	-4.2687788301131324e-01	-1.8445007113568232e-01	-6.4688881424598788e-01	-2.7877617104511232e-01	-3.4158453619448703e-01	-1.1151825169991091e-01	-1.7451715113957872e-01	-7.0121420247421198e-02	-1.6801755591456288e-01	-2.1292034242236285e-01	-6.8706995845987717e-02	-2.3148695225399987e-01	-1.0719430387449734e-01	-1.1208719675277293e-01	-2.4742402377463085e-01	-5.0019290156939650e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3056596381969139e-01	-2.0202746997447735e-01	-4.3703556732695958e-01	-4.0639244090009125e-01	-5.5025310480001555e-01	-4.2836259066175109e-01	-1.8518058527437309e-01	-6.4872947174890705e-01	-2.8013143022851189e-01	-3.4305426614109413e-01	-1.1198237420308500e-01	-1.7523927808575121e-01	-7.0357908360035068e-02	-1.6871906705445588e-01	-2.1383099818691717e-01	-6.9006988772027392e-02	-2.3236173521871389e-01	-1.0760379464215063e-01	-1.1256402431694461e-01	-2.4855245298389855e-01	-5.0245683289154131e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3130420053981807e-01	-2.0279596462547481e-01	-4.3860365798913858e-01	-4.0706841803171334e-01	-5.5154680938779255e-01	-4.2981189653740948e-01	-1.8590189990857595e-01	-6.5048991667181166e-01	-2.8149034271364076e-01	-3.4451544873815354e-01	-1.1244250680052092e-01	-1.7595494430999103e-01	-7.0588138830937688e-02	-1.6941489784850833e-01	-2.1473596617405907e-01	-6.9305493779637933e-02	-2.3322247517476127e-01	-1.0800698910016319e-01	-1.1303766977136517e-01	-2.4967901467614906e-01	-5.0471557690090665e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3199068775023111e-01	-2.0355287638216835e-01	-4.4014043078327103e-01	-4.0766695184574769e-01	-5.5275884830280919e-01	-4.3122489356258364e-01	-1.8661372591061343e-01	-6.5216857709224962e-01	-2.8285282831545561e-01	-3.4596777408232571e-01	-1.1289850673595501e-01	-1.7666393467616454e-01	-7.0811965829679857e-02	-1.7010486965452043e-01	-2.1563504995768457e-01	-6.9602440822124578e-02	-2.3406883222720468e-01	-1.0840371691037319e-01	-1.1350802447753373e-01	-2.5080354977445374e-01	-5.0696874796657861e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3262453274861292e-01	-2.0429786557412025e-01	-4.4164503618369272e-01	-4.0818693377207710e-01	-5.5388784482492048e-01	-4.3260067933724505e-01	-1.8731577377412209e-01	-6.5376391974317061e-01	-2.8421880498914942e-01	-3.4741093542799867e-01	-1.1335023083197436e-01	-1.7736603448978380e-01	-7.1029245274281227e-02	-1.7078880589771414e-01	-2.1652805553038471e-01	-6.9897759395979600e-02	-2.3490047256505073e-01	-1.0879380901554896e-01	-1.1397498096165795e-01	-2.5192589945948074e-01	-5.0921595762508626e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3320487195783505e-01	-2.0503059250888603e-01	-4.4311662612318214e-01	-4.0862731282700898e-01	-5.5493247178219407e-01	-4.3393835702798933e-01	-1.8800775382142992e-01	-6.5527445249276772e-01	-2.8558818882050502e-01	-3.4884462949329847e-01	-1.1379753556828469e-01	-1.7806102964636361e-01	-7.1239834987068734e-02	-1.7146653227145014e-01	-2.1741479152330723e-01	-7.0191378574264662e-02	-2.3571706890499594e-01	-1.0917709780068326e-01	-1.1443843303097059e-01	-2.5304590531781651e-01	-5.1145681475382100e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3373087248804623e-01	-2.0575071772736689e-01	-4.4455435470482574e-01	-4.0898709796645183e-01	-5.5589145405745655e-01	-4.3523703627147492e-01	-1.8868937641543612e-01	-6.5669872679721608e-01	-2.8696089401637825e-01	-3.5026855676089713e-01	-1.1424027716036625e-01	-1.7874870677837829e-01	-7.1443594848971045e-02	-1.7213787693658689e-01	-2.1829506942344543e-01	-7.0483227040721533e-02	-2.3651830092950873e-01	-1.0955341725361024e-01	-1.1489827588890014e-01	-2.5416340949276700e-01	-5.1369092574753326e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3420173366948208e-01	-2.0645790226418823e-01	-4.4595737892736859e-01	-4.0926536034763600e-01	-5.5676357103764873e-01	-4.3649583408903564e-01	-1.8936035217579908e-01	-6.5803534011963605e-01	-2.8833683289531864e-01	-3.5168242177273074e-01	-1.1467831163835882e-01	-1.7942885340044462e-01	-7.1640386951881491e-02	-1.7280267071897384e-01	-2.1916870378774875e-01	-7.0773233124564738e-02	-2.3730385571800461e-01	-1.0992260312455715e-01	-1.1535440624877166e-01	-2.5527825483742661e-01	-5.1591789469757697e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3461668855146182e-01	-2.0715180791282853e-01	-4.4732485942319289e-01	-4.0946123549105057e-01	-5.5754765899826719e-01	-4.3771387581100313e-01	-1.9002039219919675e-01	-6.5928293830854456e-01	-2.8971591587828199e-01	-3.5308593341776201e-01	-1.1511149492602414e-01	-1.8010125805236415e-01	-7.1830075748702010e-02	-1.7346074730456409e-01	-2.2003551245345221e-01	-7.1061324835906339e-02	-2.3807342816987162e-01	-1.1028449308424088e-01	-1.1580672244571819e-01	-2.5639028506977901e-01	-5.1813732357356354e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3497500536306202e-01	-2.0783209749519885e-01	-4.4865596120794649e-01	-4.0957392533450943e-01	-5.5824261341521697e-01	-4.3889029600927709e-01	-1.9066920828343556e-01	-6.6044021792905228e-01	-2.9109805147944690e-01	-3.5447880521193942e-01	-1.1553968291962656e-01	-1.8076571043966791e-01	-7.2012528200688264e-02	-1.7411194343163566e-01	-2.2089531674402871e-01	-7.1347429901760059e-02	-2.3882672141810699e-01	-1.1063892688011714e-01	-1.1625512454647795e-01	-2.5749934492959609e-01	-5.2034881240707459e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3527598893092697e-01	-2.0849843513536825e-01	-4.4994985444086188e-01	-4.0960270017155842e-01	-5.5884739119651949e-01	-4.4002423943657470e-01	-1.9130651315515099e-01	-6.6150592854008028e-01	-2.9248314629709882e-01	-3.5586075556951607e-01	-1.1596273156658120e-01	-1.8142200157131344e-01	-7.2187613921719268e-02	-1.7475609907960779e-01	-2.2174794167016554e-01	-7.1631475802573549e-02	-2.3956344723233292e-01	-1.1098574649039071e-01	-1.1669951445675525e-01	-2.5860528033687763e-01	-5.2255195947706161e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3551898204984282e-01	-2.0915048653711621e-01	-4.5120571519468605e-01	-4.0954690046674247e-01	-5.5936101282646877e-01	-4.4111486197076805e-01	-1.9193202070086973e-01	-6.6247887491090884e-01	-2.9387110500457947e-01	-3.5723150806493076e-01	-1.1638049694371433e-01	-1.8206992389419790e-01	-7.2355205319126162e-02	-1.7539305765394278e-01	-2.2259321612518729e-01	-7.1913389809229816e-02	-2.4028332640997579e-01	-1.1132479627539819e-01	-1.1713979602582718e-01	-2.5970793855157381e-01	-5.2474636149655758e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3570336680169183e-01	-2.0978791926497281e-01	-4.5242272623415453e-01	-4.0940593854064938e-01	-5.5978256441496954e-01	-4.4216133156263487e-01	-1.9254544620113712e-01	-6.6335791917046483e-01	-2.9526183034128362e-01	-3.5859079168447211e-01	-1.1679283533499051e-01	-1.8270927142416407e-01	-7.2515177730722108e-02	-1.7602266616663215e-01	-2.2343097307434640e-01	-7.2193099020462906e-02	-2.4098608915441536e-01	-1.1165592312597822e-01	-1.1757587514807936e-01	-2.6080716833431827e-01	-5.2693161380031141e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3582856581856596e-01	-2.1041040302840369e-01	-4.5360007780182660e-01	-4.0917930011805920e-01	-5.6011119964507161e-01	-4.4316282918532446e-01	-1.9314650656746771e-01	-6.6414198288282433e-01	-2.9665522310369574e-01	-3.5993834106698946e-01	-1.1719960330855655e-01	-1.8333983987319030e-01	-7.2667409557689910e-02	-1.7664477541176918e-01	-2.2426104973743077e-01	-7.2470530400627189e-02	-2.4167147543893178e-01	-1.1197897660844909e-01	-1.1800765986116081e-01	-2.6190282010789012e-01	-5.2910731053294968e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3589404348591934e-01	-2.1101760996878852e-01	-4.5473696841013411e-01	-4.0886654573297904e-01	-5.6034614161189122e-01	-4.4411854978377158e-01	-1.9373492058181707e-01	-6.6483004904257981e-01	-2.9805118213644299e-01	-3.6127389673294619e-01	-1.1760065779296466e-01	-1.8396142677247743e-01	-7.2811782392995572e-02	-1.7725924013572450e-01	-2.2508328776414380e-01	-7.2745610817760140e-02	-2.4233923535531751e-01	-1.1229380910582225e-01	-1.1843506044045565e-01	-2.6299474611911572e-01	-5.3127304483725608e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3589930708177901e-01	-2.1160921494881857e-01	-4.5583260563835387e-01	-4.0846731198485220e-01	-5.6048668454646666e-01	-4.4502770322226576e-01	-1.9431040913829470e-01	-6.6542116398385187e-01	-2.9944960432338125e-01	-3.6259720530116246e-01	-1.1799585615243621e-01	-1.8457383159115781e-01	-7.2948181145013918e-02	-1.7786591920145076e-01	-2.2589753340174035e-01	-7.3018267081877003e-02	-2.4298912944605253e-01	-1.1260027595488924e-01	-1.1885798948957714e-01	-2.6408280060091444e-01	-5.3342840904215788e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3584390784822110e-01	-2.1218489584393993e-01	-4.5688620693326831e-01	-4.0798131264074761e-01	-5.6053219541837451e-01	-4.4588951522834980e-01	-1.9487269548681704e-01	-6.6591443919695570e-01	-3.0085038457868174e-01	-3.6390801969262992e-01	-1.1838505626103635e-01	-1.8517685585037899e-01	-7.3076494156067304e-02	-1.7846467574645977e-01	-2.2670363765442400e-01	-7.3288425983433658e-02	-2.4362092901898977e-01	-1.1289823557882940e-01	-1.1927636202659811e-01	-2.6516683993418289e-01	-5.3557299485000077e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3572744199148302e-01	-2.1274433383546362e-01	-4.5789700041216663e-01	-4.0740833957892703e-01	-5.6048211541131410e-01	-4.4670322833115944e-01	-1.9542150547840467e-01	-6.6630905304692134e-01	-3.0225341583792348e-01	-3.6520609932084169e-01	-1.1876811657563581e-01	-1.8577030323253335e-01	-7.3196613315599651e-02	-1.7905537733403140e-01	-2.2750145643403255e-01	-7.3556014331894279e-02	-2.4423441644354443e-01	-1.1318754961500016e-01	-1.1969009556574689e-01	-2.6624672280920569e-01	-5.3770639352268924e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3554955160729200e-01	-2.1328721370493686e-01	-4.5886422566684570e-01	-4.0674826356974486e-01	-5.6033596126623886e-01	-4.4746810279234400e-01	-1.9595656781179102e-01	-6.6660425238835597e-01	-3.0365858904919474e-01	-3.6649121026812675e-01	-1.1914489620754230e-01	-1.8635397968542933e-01	-7.3308434167726436e-02	-1.7963789609723252e-01	-2.2829085070157445e-01	-7.3820958994339089e-02	-2.4482938542743499e-01	-1.1346808303758377e-01	-1.2009911019430571e-01	-2.6732231038627824e-01	-5.3982819606626625e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3530992552822725e-01	-2.1381322412938572e-01	-4.5978713456721060e-01	-4.0600103489049238e-01	-5.6009332648706056e-01	-4.4818341752761570e-01	-1.9647761428106264e-01	-6.6679935407136659e-01	-3.0506579316419935e-01	-3.6776312544754119e-01	-1.1951525499269348e-01	-1.8692769352122435e-01	-7.3411856012924576e-02	-1.8021210887534506e-01	-2.2907168659920316e-01	-7.4083186934046613e-02	-2.4540564127308576e-01	-1.1373970427478219e-01	-1.2050332864446840e-01	-2.6839346645522005e-01	-5.4193799341350879e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3500830009013360e-01	-2.1432205797701903e-01	-4.6066499206306438e-01	-4.0516668377141563e-01	-5.5975388240436763e-01	-4.4884847101704534e-01	-1.9698438002397167e-01	-6.6689374633364706e-01	-3.0647491512936498e-01	-3.6902162474991723e-01	-1.1987905356030919e-01	-1.8749125550996668e-01	-7.3506782003648075e-02	-1.8077789734233013e-01	-2.2984383557225296e-01	-7.4342625248985661e-02	-2.4596300111286010e-01	-1.1400228532026774e-01	-1.2090267635992322e-01	-2.6946005759345182e-01	-5.4403537660410707e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3464445981490198e-01	-2.1481341260297995e-01	-4.6149707698263737e-01	-4.0424532067081154e-01	-5.5931737909310308e-01	-4.4946258220212160e-01	-1.9747660377062448e-01	-6.6688689007407753e-01	-3.0788583987696760e-01	-3.7026649517574539e-01	-1.2023615339991303e-01	-1.8804447896761892e-01	-7.3593119233680615e-02	-1.8133514812697316e-01	-2.3060717448099538e-01	-7.4599201210150498e-02	-2.4650129412236860e-01	-1.1425570183861652e-01	-1.2129708155695021e-01	-2.7052195332230955e-01	-5.4611993696201032e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3421823800718337e-01	-2.1528699014472710e-01	-4.6228268282638757e-01	-4.0323713637776998e-01	-5.5878364614063059e-01	-4.5002509136767122e-01	-1.9795402809219445e-01	-6.6677832000360104e-01	-3.0929845031627773e-01	-3.7149753095161869e-01	-1.2058641692663850e-01	-1.8858717983846293e-01	-7.3670778821058880e-02	-1.8188375292438747e-01	-2.3136158570180859e-01	-7.4852842299674552e-02	-2.4702036171116401e-01	-1.1449983326447133e-01	-1.2168647527983427e-01	-2.7157902626126718e-01	-5.4819126626951160e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3372951726284716e-01	-2.1574249781662866e-01	-4.6302111855458244e-01	-4.0214240194181972e-01	-5.5815259326213018e-01	-4.5053536100667346e-01	-1.9841639964934230e-01	-6.6656764566951554e-01	-3.1071262732472898e-01	-3.7271453363103429e-01	-1.2092970754474876e-01	-1.8911917677181511e-01	-7.3739675984430320e-02	-1.8242360859858289e-01	-2.3210695721749622e-01	-7.5103476248656931e-02	-2.4752005769021304e-01	-1.1473456289520211e-01	-1.2207079145041867e-01	-2.7263115227973200e-01	-5.5024895693765903e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3317822988737905e-01	-2.1617964820333774e-01	-4.6371170936716971e-01	-4.0096146842943953e-01	-5.5742421076083859e-01	-4.5099277666607351e-01	-1.9886346943999619e-01	-6.6625455234967768e-01	-3.1212824973915221e-01	-3.7391731217941848e-01	-1.2126588970930516e-01	-1.8964029119300962e-01	-7.3799730112730888e-02	-1.8295461727583062e-01	-2.3284318269652862e-01	-7.5351031074636338e-02	-2.4800024841561807e-01	-1.1495977797685468e-01	-1.2244996691163963e-01	-2.7367821064608910e-01	-5.5229260217258422e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3256435822260760e-01	-2.1659815955153033e-01	-4.6435379747441852e-01	-3.9969476650804714e-01	-5.5659856983114031e-01	-4.5139674777164518e-01	-1.9929499304615597e-01	-6.6583880181358968e-01	-3.1354519434705513e-01	-3.7510568304329950e-01	-1.2159482898593377e-01	-1.9015034736863198e-01	-7.3850864828099189e-02	-1.8347668642859377e-01	-2.3357016156102040e-01	-7.5595435118650176e-02	-2.4846081290813812e-01	-1.1517536978320146e-01	-1.2282394146490906e-01	-2.7472008417365812e-01	-5.5432179613734554e-02	0
