# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8992128411449508e-01	-1.5812619309988454e-01	-3.9817671606809352e-01	-3.6137842069954929e-01	-4.8179905355007263e-01	-3.7732433863935211e-01	-1.4176531169227963e-01	-5.9248497748192386e-01	-2.4892478722697961e-01	-3.2965710394978792e-01	-1.0788532799182106e-01	-1.6874400199830569e-01	-6.8386921811491461e-02	-1.6234997842669721e-01	-2.0563869096412718e-01	-6.6406371391680985e-02	-2.2415834895005743e-01	-1.0390115125732582e-01	-1.0823178718495093e-01	-2.3836536487184762e-01	-4.8266135754128602e-02	2.2269744207129323e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8803045624400808e-01	-1.5543380482269054e-01	-3.9771319495008989e-01	-3.5934253543911904e-01	-4.7855345373705838e-01	-3.7541406517904824e-01	-1.3891745509576142e-01	-5.9139601265571295e-01	-2.4831918063736155e-01	-3.3120931479368731e-01	-1.0842328568620829e-01	-1.6955869802525161e-01	-6.8750611274263379e-02	-1.6312127348043207e-01	-2.0663245959111659e-01	-6.6748612960785186e-02	-2.2516745804753757e-01	-1.0439928216742304e-01	-1.0874522946826179e-01	-2.3950939483788206e-01	-4.8511976311731285e-02	2.2216899458370309e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8612675123777603e-01	-1.5275690302548151e-01	-3.9724254680569698e-01	-3.5728896803662896e-01	-4.7527507253950285e-01	-3.7348165793135696e-01	-1.3606929378285423e-01	-5.9028274472069031e-01	-2.4771665833583356e-01	-3.3275923229469367e-01	-1.0896387030906267e-01	-1.7037454102273197e-01	-6.9118808981309204e-02	-1.6389254720276242e-01	-2.0762822977191153e-01	-6.7093730781330851e-02	-2.2617069836824219e-01	-1.0489814853233630e-01	-1.0925854621775521e-01	-2.4065424594008486e-01	-4.8759615899132684e-02	2.2164502984417647e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8421044676389540e-01	-1.5009653148880303e-01	-3.9676478058936548e-01	-3.5521825798445267e-01	-4.7196479161256888e-01	-3.7152744492214629e-01	-1.3322164690267588e-01	-5.8914530803213427e-01	-2.4711751265476545e-01	-3.3430674351850787e-01	-1.0950712622378800e-01	-1.7119153504929996e-01	-6.9491651372560012e-02	-1.6466382871194238e-01	-2.0862610306017018e-01	-6.7441783992242377e-02	-2.2716803827042845e-01	-1.0539782273539895e-01	-1.0977175001081710e-01	-2.4179990806766710e-01	-4.9009097726506953e-02	2.2112563733146366e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8228181002280728e-01	-1.4745372809054119e-01	-3.9627989361979971e-01	-3.5313093906642556e-01	-4.6862349574422146e-01	-3.6955175705591942e-01	-1.3037533788273045e-01	-5.8798382084787726e-01	-2.4652203681436674e-01	-3.3585173233204296e-01	-1.1005309698269446e-01	-1.7200968215015311e-01	-6.9869273116526992e-02	-1.6543514742644788e-01	-2.0962618001096339e-01	-6.7792831418032051e-02	-2.2815944578238959e-01	-1.0589837687935645e-01	-1.1028485361562070e-01	-2.4294637066373223e-01	-4.9260465186364455e-02	2.2061090827292698e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8034109768535698e-01	-1.4482952422767054e-01	-3.9578787133179510e-01	-3.5102753889040367e-01	-4.6525207240776845e-01	-3.6755492809304946e-01	-1.2753119437905744e-01	-5.8679838475936141e-01	-2.4593052494927642e-01	-3.3739407925916615e-01	-1.1060182525804041e-01	-1.7282898221751836e-01	-7.0251806862318453e-02	-1.6620653300311353e-01	-2.1062855994623411e-01	-6.8146931514605727e-02	-2.2914488842127442e-01	-1.0639988262770522e-01	-1.1079786995272851e-01	-2.4409362266639814e-01	-4.9513761820802873e-02	2.2010093568350997e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7838855586428007e-01	-1.4222494423199156e-01	-3.9528868703752351e-01	-3.4890857842811845e-01	-4.6185141133488750e-01	-3.6553729463332929e-01	-1.2469004823069367e-01	-5.8558908414523192e-01	-2.4534327213784571e-01	-3.3893366133675701e-01	-1.1115335277142434e-01	-1.7364943284895740e-01	-7.0639382984799243e-02	-1.6697801527500317e-01	-2.1163334071600418e-01	-6.8504142313653690e-02	-2.3012433300994492e-01	-1.0690241104170672e-01	-1.1131081205648660e-01	-2.4524165244963628e-01	-4.9769031287635331e-02	2.1959581440499241e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7642442011961654e-01	-1.3964100477888822e-01	-3.9478230169769818e-01	-3.4677457156220148e-01	-4.5842240410965679e-01	-3.6349919610548320e-01	-1.2185273541757784e-01	-5.8435598564860458e-01	-2.4476057443371557e-01	-3.4047035197122866e-01	-1.1170772022138338e-01	-1.7447102920361487e-01	-7.1032129322775070e-02	-1.6774962418902736e-01	-2.1264061845536983e-01	-6.8864521365541595e-02	-2.3109774549205370e-01	-1.0740603241303714e-01	-1.1182369303622808e-01	-2.4639044776388191e-01	-5.0026317325355757e-02	2.1909564114546702e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7444891549851896e-01	-1.3707871428809673e-01	-3.9426866370309460e-01	-3.4462602464029579e-01	-4.5496594378406252e-01	-3.6144097476226805e-01	-1.1902009602094160e-01	-5.8309913767917332e-01	-2.4418272889927772e-01	-3.4200402079565750e-01	-1.1226496720904498e-01	-1.7529376385642770e-01	-7.1430170910080096e-02	-1.6852138974330944e-01	-2.1365048733733169e-01	-6.9228125680614788e-02	-2.3206509074551462e-01	-1.0791081609201968e-01	-1.1233652603730650e-01	-2.4753999567647270e-01	-5.0285663716901789e-02	2.1860051451896823e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7246225660979523e-01	-1.3453907231548681e-01	-3.9374770866689207e-01	-3.4246343603611518e-01	-4.5148292451535477e-01	-3.5936297568072040e-01	-1.1619297418519631e-01	-5.8181856994129699e-01	-2.4361003364057249e-01	-3.4353453352767305e-01	-1.1282513216166774e-01	-1.7611762665031225e-01	-7.1833629699451229e-02	-1.6929334192429224e-01	-2.1466303932149725e-01	-6.9595011668821871e-02	-2.3302633239454354e-01	-1.0841683031139215e-01	-1.1284932420196879e-01	-2.4869028251195852e-01	-5.0547114252173862e-02	2.1811053508517770e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7046464773354917e-01	-1.3202306893479157e-01	-3.9321935922836126e-01	-3.4028729571735489e-01	-4.4797424122558899e-01	-3.5726554676710598e-01	-1.1337221808023749e-01	-5.8051429298922952e-01	-2.4304278784314876e-01	-3.4506175182824605e-01	-1.1338825225390277e-01	-1.7694260454635222e-01	-7.2242624279070827e-02	-1.7006551064357672e-01	-2.1567836389870179e-01	-6.9965235077559265e-02	-2.3398143262043589e-01	-1.0892414200555882e-01	-1.1336210063007811e-01	-2.4984129379234218e-01	-5.0810712689266117e-02	2.1762580538912459e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6845628296615820e-01	-1.2953168410822932e-01	-3.9268352486841790e-01	-3.3809808482038078e-01	-4.4444078928360131e-01	-3.5514903876607290e-01	-1.1055867986304203e-01	-5.7918629781071185e-01	-2.4248129180838446e-01	-3.4658553316153101e-01	-1.1395436332659294e-01	-1.7776868147201047e-01	-7.2657269581669015e-02	-1.7083792567446729e-01	-2.1669654783158376e-01	-7.0338850927634616e-02	-2.3493035197125356e-01	-1.0943281662527322e-01	-1.1387486833969188e-01	-2.5099301417729980e-01	-5.1076502714365007e-02	2.1714643000079099e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6643734640078115e-01	-1.2706588704496172e-01	-3.9214010173759534e-01	-3.3589627523163157e-01	-4.4088346420960978e-01	-3.5301380527347687e-01	-1.0775321563736773e-01	-5.7783455544007789e-01	-2.4192584698974343e-01	-3.4810573065590100e-01	-1.1452349980292366e-01	-1.7859583816738855e-01	-7.3077676586076418e-02	-1.7161061658819815e-01	-2.1771767489116797e-01	-7.0715913447241763e-02	-2.3587304917057705e-01	-1.0994291794770271e-01	-1.1438764022749452e-01	-2.5214542740442808e-01	-5.1344527900268624e-02	2.1667251555452651e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6440801234348832e-01	-1.2462663554629773e-01	-3.9158897249702446e-01	-3.3368232917570123e-01	-4.3730316140254127e-01	-3.5086020275231267e-01	-1.0495668541029143e-01	-5.7645901660215260e-01	-2.4137675602840941e-01	-3.4962219296633268e-01	-1.1509569460172921e-01	-1.7942405202956552e-01	-7.3503952011128457e-02	-1.7238361268980060e-01	-2.1874182558949792e-01	-7.1096476003836687e-02	-2.3680948092549442e-01	-1.1045450788182055e-01	-1.1490042902908161e-01	-2.5329851622957628e-01	-5.1614831663479938e-02	2.1620417078816874e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6236844556505023e-01	-1.2221487533659035e-01	-3.9103000617302486e-01	-3.3145669881014345e-01	-4.3370077589014366e-01	-3.4868859055116286e-01	-1.0216995304426860e-01	-5.7505961138814410e-01	-2.4083432278770159e-01	-3.5113476413828293e-01	-1.1567097904775098e-01	-1.8025329695504516e-01	-7.3936198001830475e-02	-1.7315694295356798e-01	-2.1976907690837139e-01	-7.1480591033796947e-02	-2.3773960173397538e-01	-1.1096764626907991e-01	-1.1541324727908912e-01	-2.5445226236730800e-01	-5.1887457219824379e-02	2.1574150658175757e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6031880158836995e-01	-1.1983153937877777e-01	-3.9046305802593828e-01	-3.2921982582703219e-01	-4.3007720210182493e-01	-3.4649933092453417e-01	-9.9393886203331422e-02	-5.7363624896483822e-01	-2.4029885238567300e-01	-3.5264328347321872e-01	-1.1624938277863986e-01	-1.8108354318035380e-01	-7.4374511807702465e-02	-1.7393063595806543e-01	-2.2079950202424201e-01	-7.1868309969748898e-02	-2.3866336369179941e-01	-1.1148239067931866e-01	-1.1592610727115427e-01	-2.5560664643154535e-01	-5.2162447538542579e-02	2.1528463599572407e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5825922701132104e-01	-1.1747754717352851e-01	-3.8988796943386422e-01	-3.2697214106144190e-01	-4.2643333366412001e-01	-3.4429278905441912e-01	-9.6629356291966700e-02	-5.7218881731837568e-01	-2.3977065122523936e-01	-3.5414758539595270e-01	-1.1683093364848419e-01	-1.8191475712083002e-01	-7.4818985453235176e-02	-1.7470471982062152e-01	-2.2183317002934322e-01	-7.2259683165437003e-02	-2.3958071629918395e-01	-1.1199879620185717e-01	-1.1643902101769228e-01	-2.5676164787644978e-01	-5.2439845294807726e-02	2.1483367430842470e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5618985986484505e-01	-1.1515380404100949e-01	-3.8930456779198375e-01	-3.2471406410701986e-01	-4.2277006321857669e-01	-3.4206933307240939e-01	-9.3877238385163569e-02	-5.7071718303395969e-01	-2.3925002702116235e-01	-3.5564749932394407e-01	-1.1741565762764533e-01	-1.8274690120765630e-01	-7.5269705400404757e-02	-1.7547922213123360e-01	-2.2287014564911947e-01	-7.2654759818011144e-02	-2.4049160626727545e-01	-1.1251691523174524e-01	-1.1695200020946907e-01	-2.5791724493758633e-01	-5.2719692820616428e-02	2.1438873905288496e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5411083000587459e-01	-1.1286120038431938e-01	-3.8871266642819308e-01	-3.2244600293893649e-01	-4.1908828226178901e-01	-3.3982933408164057e-01	-9.1138411148046244e-02	-5.6922119111286207e-01	-2.3873728882319289e-01	-3.5714284953873493e-01	-1.1800357869867618e-01	-1.8357993372319140e-01	-7.5726752203208861e-02	-1.7625416988581177e-01	-2.2391048895604213e-01	-7.3053587887602481e-02	-2.4139597732465845e-01	-1.1303679725113000e-01	-1.1746505617494320e-01	-2.5907341457342786e-01	-5.3002032054001676e-02	2.1394995005260498e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5202225954469160e-01	-1.1060061093368320e-01	-3.8811206453576347e-01	-3.2016835354457740e-01	-4.1538888100720633e-01	-3.3757316617784239e-01	-8.8413756743444011e-02	-5.6770066482812542e-01	-2.3823274703464156e-01	-3.5863345505968985e-01	-1.1859471874809030e-01	-1.8441380863467038e-01	-7.6190200154206758e-02	-1.7702958941867480e-01	-2.2495425507991049e-01	-7.3456214014058885e-02	-2.4229377002403532e-01	-1.1355848860571738e-01	-1.1797819983935091e-01	-2.6023013240724835e-01	-5.3286904486515942e-02	2.1351742945627206e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4992426330607365e-01	-1.0837289397057931e-01	-3.8750254712381094e-01	-3.1788149956243428e-01	-4.1167274826827255e-01	-3.3530120646873779e-01	-8.5704160725678824e-02	-5.6615540562042621e-01	-2.3773671342561326e-01	-3.6011912952022257e-01	-1.1918909745375647e-01	-1.8524847542634676e-01	-7.6660116923069233e-02	-1.7780550633420780e-01	-2.2600149391475369e-01	-7.3862683430704165e-02	-2.4318492154924212e-01	-1.1408203227631222e-01	-1.1849144168349826e-01	-2.6138737266946355e-01	-5.3574351108934021e-02	2.1309130177121256e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4781694932357815e-01	-1.0617889053103662e-01	-3.8688388498635468e-01	-3.1558581192977236e-01	-4.0794077136233264e-01	-3.3301383509101540e-01	-8.3010511918798893e-02	-5.6458519303556909e-01	-2.3724950114012044e-01	-3.6159968104668927e-01	-1.1978673216768351e-01	-1.8608387893016237e-01	-7.7136563187166718e-02	-1.7858194543758465e-01	-2.2705224982245348e-01	-7.4273039874991051e-02	-2.4406936552275810e-01	-1.1460746764543081e-01	-1.1900479170222394e-01	-2.6254510814047033e-01	-5.3864412355123015e-02	2.1267169389541056e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4570041936611653e-01	-1.0401942358744089e-01	-3.8625583469075370e-01	-3.1328164853973273e-01	-4.0419383603467846e-01	-3.3071143522409846e-01	-8.0333702277400748e-02	-5.6298978470516647e-01	-2.3677142469625737e-01	-3.6307491214014975e-01	-1.2038763779396450e-01	-1.8691995915504866e-01	-7.7619592254253925e-02	-1.7935893066444841e-01	-2.2810656133324658e-01	-7.4687325495909646e-02	-2.4494703181387859e-01	-1.1513483025899136e-01	-1.1951825936249200e-01	-2.6370331009404302e-01	-5.4157128044030813e-02	2.1225873514790332e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4357476949580611e-01	-1.0189529720825896e-01	-3.8561813858638344e-01	-3.1096935390871483e-01	-4.0043282640198635e-01	-3.2839439309989493e-01	-7.7674626728136978e-02	-5.6136891637206299e-01	-2.3630279997858636e-01	-3.6454461956120071e-01	-1.2099182666165199e-01	-1.8775665111496245e-01	-7.8109249677339038e-02	-1.8013648500943977e-01	-2.2916446084326686e-01	-7.5105580758020388e-02	-2.4581784634771728e-01	-1.1566415158310517e-01	-1.2003185356106824e-01	-2.6486194824134346e-01	-5.4452537319742533e-02	2.1185255729735974e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4144009065604380e-01	-9.9807295695259979e-02	-3.8497052483436267e-01	-3.0864925885494765e-01	-3.9665862491430343e-01	-3.2606309800774191e-01	-7.5034182989924592e-02	-5.5972230196214334e-01	-2.3584394422186603e-01	-3.6600859421809712e-01	-1.2159930839233690e-01	-1.8859388465578936e-01	-7.8605572861859013e-02	-1.8091463045345865e-01	-2.3022597430932412e-01	-7.5527844341974654e-02	-2.4668173091522230e-01	-1.1619545875599988e-01	-1.2054558258173129e-01	-2.6602099067560786e-01	-5.4750678589558788e-02	2.1145329458863178e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3929646928846579e-01	-9.7756182697880362e-02	-3.8431270745920770e-01	-3.0632168018934297e-01	-3.9287211233463881e-01	-3.2371794229372441e-01	-7.2413271370819446e-02	-5.5804963370421268e-01	-2.3539517598520895e-01	-3.6746662105838784e-01	-1.2221008976221032e-01	-1.8943158428125145e-01	-7.9108590665321887e-02	-1.8169338788953401e-01	-2.3129112094114035e-01	-7.5954153041393593e-02	-2.4753860298438882e-01	-1.1672877433513419e-01	-1.2105945405196712e-01	-2.6718040381756553e-01	-5.5051589460047699e-02	2.1106108376706256e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3714398797740924e-01	-9.5742700304570827e-02	-3.8364438642327769e-01	-3.0398692041986808e-01	-3.8907416773508918e-01	-3.2135932135355538e-01	-6.9812794539455075e-02	-5.5635058229965773e-01	-2.3495681511575819e-01	-3.6891847896431540e-01	-1.2282417455839358e-01	-1.9026966897797645e-01	-7.9618322989615659e-02	-1.8247277704717926e-01	-2.3235991289128596e-01	-7.6384541655973984e-02	-2.4838837551285922e-01	-1.1726411603957167e-01	-1.2157347489908862e-01	-2.6834015236166281e-01	-5.5355306671030301e-02	2.1067606410031985e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3498272612023571e-01	-9.3767568111101263e-02	-3.8296524772489215e-01	-3.0164526747081427e-01	-3.8526566850834282e-01	-3.1898763361822979e-01	-6.7233657268883695e-02	-5.5462479714367141e-01	-2.3452918270090520e-01	-3.7036394065222866e-01	-1.2344156342933130e-01	-1.9110805203990563e-01	-8.0134780366230243e-02	-1.8325281641510385e-01	-2.3343235494310438e-01	-7.6819042880696548e-02	-2.4923095676212625e-01	-1.1780149648771460e-01	-1.2208765130572399e-01	-2.6950019922314866e-01	-5.5661866027455383e-02	2.1029837739751454e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3281276062177803e-01	-9.1831482265962466e-02	-3.8227496352100077e-01	-2.9929699441850688e-01	-3.8144749039327330e-01	-3.1660328053164277e-01	-6.4676766150605663e-02	-5.5287190659988861e-01	-2.3411260100807915e-01	-3.7180277257628486e-01	-1.2406225372905356e-01	-1.9194664089223609e-01	-8.0657963534687099e-02	-1.8403352316214372e-01	-2.3450844419693123e-01	-7.7257687191013391e-02	-2.5006625011354749e-01	-1.1834092293051481e-01	-1.2260198866460979e-01	-2.7066050548610160e-01	-5.5971302329129793e-02	2.0992816802535308e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3063416661094202e-01	-8.9935114493232549e-02	-3.8157319227528802e-01	-2.9694235924517026e-01	-3.7762050751320342e-01	-3.1420666651941059e-01	-6.2143029276520295e-02	-5.5109151833028014e-01	-2.3370739341110511e-01	-3.7323473483673164e-01	-1.2468623935512611e-01	-1.9278533691510943e-01	-8.1187863014522008e-02	-1.8481491305628378e-01	-2.3558816975496932e-01	-7.7700502723902720e-02	-2.5089415388640840e-01	-1.1888239698030993e-01	-1.2311649153262556e-01	-2.7182103035246258e-01	-5.6283649298267867e-02	2.0956558292105996e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2844701817733945e-01	-8.8079111093432041e-02	-3.8085957893258127e-01	-2.9458160461283583e-01	-3.7378559242533477e-01	-3.1179819894812921e-01	-5.9633355886478424e-02	-5.4928321968225458e-01	-2.3331388430209166e-01	-3.7465958109307779e-01	-1.2531351058012455e-01	-1.9362403526728811e-01	-8.1724458671225630e-02	-1.8559700038163013e-01	-2.3667151240520767e-01	-7.8147515154678229e-02	-2.5171456115828067e-01	-1.1942591433546212e-01	-1.2363116358400317e-01	-2.7298173109215373e-01	-5.6598939504832843e-02	2.0921077160179706e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2625138912563247e-01	-8.6264091923157551e-02	-3.8013375512044234e-01	-2.9221495765931038e-01	-3.6994361617966637e-01	-3.0937828807435153e-01	-5.7148655979085673e-02	-5.4744657813491948e-01	-2.3293239898780690e-01	-3.7607705848247686e-01	-1.2594405387648536e-01	-1.9446262471007972e-01	-8.2267719276607684e-02	-1.8637979785319916e-01	-2.3775844430482668e-01	-7.8598747569456492e-02	-2.5252735958794192e-01	-1.1997146450100810e-01	-1.2414600756264262e-01	-2.7414256299436246e-01	-5.6917204289646910e-02	2.0886388617029485e+00
