# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.7511648661224051e-01	-2.5759024140813214e-01	-4.4212870111916713e-01	-3.7484085264191136e-01	-2.5376949239050139e-01	-5.2723802333672842e-01	-3.1182215677797487e-01	-9.5361957486532933e-01	-3.5707198027354781e-01	-5.0048908201063291e-01	-2.9587638076646350e-01	-2.4474857216598445e-01	-5.0377160806226318e-01	-3.2286297790505475e-01	-3.0571892406955725e-01	-2.6553303927582694e-01	-1.2572058133625499e-01	-3.0440182768812496e-02	-1.7327763431163462e-01	-7.6519503096501740e-02	-1.4733863889910856e-01	-1.1544054285077769e-01	-5.6072609521652633e-02	-7.1089888416308367e-02	-3.2467420982768536e-01	-2.6854893396163926e-01	-5.2823825682601397e-02	-1.5497569126064314e-01	-2.1285910780008327e-02	-1.2698706222797423e-01	-2.5034679685958960e-01	-4.8449077385781088e-02	-7.2433337493636771e-02	-2.2734006660397432e-01	-1.1900829469654522e-01	-3.9146047407946312e-02	-2.0980547587630421e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.7697817205159134e-01	-2.5887467049244833e-01	-4.4432183884855936e-01	-3.7670537486593914e-01	-2.5504210459610188e-01	-5.2984801435530204e-01	-3.1337504292940632e-01	-9.5832497814997186e-01	-3.5883692951579266e-01	-5.0296828638577096e-01	-2.9735945879149556e-01	-2.4595957969259014e-01	-5.0625227951310481e-01	-3.2447556397358468e-01	-3.0724176926229435e-01	-2.6685876970386091e-01	-1.2634859886824315e-01	-3.0592146780992539e-02	-1.7414224948929741e-01	-7.6901905131995532e-02	-1.4807559263713671e-01	-1.1601693705718784e-01	-5.6352331663032294e-02	-7.1442974874381157e-02	-3.2629492173236030e-01	-2.6988448934331982e-01	-5.3087215339399876e-02	-1.5574331255491136e-01	-2.1391400828678648e-02	-1.2762002465068650e-01	-2.5159737852340147e-01	-4.8691448957990026e-02	-7.2794759318704286e-02	-2.2847349214448875e-01	-1.1960355739157302e-01	-3.9341576357459135e-02	-2.1085332580915350e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.7881132442646787e-01	-2.6015178560361873e-01	-4.4647905131304616e-01	-3.7854996010507863e-01	-2.5632226968614158e-01	-5.3240430736378519e-01	-3.1491507574642208e-01	-9.6290205379839799e-01	-3.6056007283473446e-01	-5.0539983876326566e-01	-2.9884992848326958e-01	-2.4714449049861720e-01	-5.0865482542519691e-01	-3.2608446137447761e-01	-3.0875273325855263e-01	-2.6818042146542304e-01	-1.2697535936741505e-01	-3.0743612357414758e-02	-1.7500316165254587e-01	-7.7283870062027804e-02	-1.4881300411236897e-01	-1.1659162446629763e-01	-5.6630718349913116e-02	-7.1791206794086307e-02	-3.2791004875469854e-01	-2.7120524991513423e-01	-5.3349090652683367e-02	-1.5649605625337834e-01	-2.1494964188996088e-02	-1.2824889965654776e-01	-2.5284548475743601e-01	-4.8934053671877142e-02	-7.3154625500278861e-02	-2.2960012443957889e-01	-1.2019921175646847e-01	-3.9536675175290005e-02	-2.1189866935555215e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.8061483115604738e-01	-2.6142117813898613e-01	-4.4859896648042125e-01	-3.8037374344369085e-01	-2.5761002264223659e-01	-5.3490495209450406e-01	-3.1644164452022616e-01	-9.6734642352564248e-01	-3.6223993516980457e-01	-5.0778198276481679e-01	-3.0034778824197028e-01	-2.4830236534639455e-01	-5.1097663396416704e-01	-3.2768931951435154e-01	-3.1025123773937435e-01	-2.6949767943517167e-01	-1.2760073214090928e-01	-3.0894542290755739e-02	-1.7586013380798712e-01	-7.7665327893460034e-02	-1.4955077722356910e-01	-1.1716446953655109e-01	-5.6907688384708173e-02	-7.2134391785001833e-02	-3.2951919043445943e-01	-2.7251059405528982e-01	-5.3609368012736899e-02	-1.5723337920007582e-01	-2.1596529502407400e-02	-1.2887347392548923e-01	-2.5409085764507816e-01	-4.9176862325192222e-02	-7.3512836344507282e-02	-2.3071959601545541e-01	-1.2079518071221584e-01	-3.9731302232306157e-02	-2.1294127786825079e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.8238757519583072e-01	-2.6268243426877835e-01	-4.5068021163643013e-01	-3.8217585301912044e-01	-2.5890539828797526e-01	-5.3734799946526945e-01	-3.1795413268135370e-01	-9.7165375479714178e-01	-3.6387504553757588e-01	-5.1011296168304765e-01	-3.0185303547280162e-01	-2.4943226571326649e-01	-5.1321511941014863e-01	-3.2928978246320834e-01	-3.1173669820714661e-01	-2.7081022681136452e-01	-1.2822458485122284e-01	-3.1044899048878881e-02	-1.7671292716475134e-01	-7.8046207617830918e-02	-1.5028881446463754e-01	-1.1773533564670888e-01	-5.7183159619628242e-02	-7.2472338305738876e-02	-3.3112194593528321e-01	-2.7379990461943055e-01	-5.3867963179234736e-02	-1.5795474124769571e-01	-2.1696025704627617e-02	-1.2949353314599052e-01	-2.5533323710875849e-01	-4.9419845244343570e-02	-7.3869291112918262e-02	-2.3183153698693623e-01	-1.2139138597433759e-01	-3.9925415530004921e-02	-2.1398092096541563e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.8412843609812314e-01	-2.6393513509562677e-01	-4.5272141500783647e-01	-3.8395541061950295e-01	-2.6020843128142890e-01	-5.3973150403077519e-01	-3.1945191816233409e-01	-9.7581976911901147e-01	-3.6546393909443142e-01	-5.1239102060050346e-01	-3.0336566656946840e-01	-2.5053325497840034e-01	-5.1536772702415545e-01	-3.3088548904770676e-01	-3.1320852428699780e-01	-2.7211774541304107e-01	-1.2884678357572008e-01	-3.1194644800715897e-02	-1.7756130131543979e-01	-7.8426437234619145e-02	-1.5102701696450788e-01	-1.1830408519744602e-01	-5.7457048994541363e-02	-7.2804855954332545e-02	-3.3271791453335509e-01	-2.7507257000457297e-01	-5.4124791343509678e-02	-1.5865960611113317e-01	-2.1793382131325659e-02	-1.3010886221326537e-01	-2.5657236110383264e-01	-4.9662972293930782e-02	-7.4223888078299480e-02	-2.3293557535701187e-01	-1.2198774807944902e-01	-4.0118972730021019e-02	-2.1501736671328164e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.8583629110924339e-01	-2.6517885682403808e-01	-4.5472120742676669e-01	-3.8571153230755784e-01	-2.6151915610755261e-01	-5.4205352650042249e-01	-3.2093437377738870e-01	-9.7984025043063150e-01	-3.6700515924955479e-01	-5.1461440856930740e-01	-3.0488567689765123e-01	-2.5160439964056536e-01	-5.1743193798125853e-01	-3.3247607295152065e-01	-3.1466612004371036e-01	-2.7341991598672749e-01	-1.2946719286904138e-01	-3.1343741443033951e-02	-1.7840501442329701e-01	-7.8805943775533030e-02	-1.5176528452931395e-01	-1.1887057971594994e-01	-5.7729272576478828e-02	-7.3131755763065034e-02	-3.3430669611529179e-01	-2.7632798522830349e-01	-5.4379767192800729e-02	-1.5934744223349084e-01	-2.1888528625565912e-02	-1.3071924543188423e-01	-2.5780796581952770e-01	-4.9906212886868612e-02	-7.4576524582870424e-02	-2.3403133732627568e-01	-1.2258418641350330e-01	-4.0311931184680384e-02	-2.1605038181534381e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.8751001630227594e-01	-2.6641317093988748e-01	-4.5667822403321917e-01	-3.8744332907009410e-01	-2.6283760707043907e-01	-5.4431213631838871e-01	-3.2240086761903780e-01	-9.8371105357378497e-01	-3.6849725982424936e-01	-5.1678138084814329e-01	-3.0641306077847968e-01	-2.5264477056473628e-01	-5.1940527435618467e-01	-3.3406116282283360e-01	-3.1610888431413853e-01	-2.7471641852220591e-01	-1.3008567582835359e-01	-3.1492150628044169e-02	-1.7924382341533396e-01	-7.9184653329771315e-02	-1.5250351568681003e-01	-1.1943467996330052e-01	-5.7999745600737992e-02	-7.3452850496873737e-02	-3.3588789168391175e-01	-2.7756555302008057e-01	-5.4632804976366883e-02	-1.6001772366201189e-01	-2.1981395646712601e-02	-1.3132446672232398e-01	-2.5903978588669813e-01	-5.0149535995093815e-02	-7.4927097098681839e-02	-2.3511844761175052e-01	-1.2318061924171646e-01	-4.0504247968554542e-02	-2.1707973180783843e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.8914848774408095e-01	-2.6763764440000937e-01	-4.5859110601233732e-01	-3.8914990749283479e-01	-2.6416381828543684e-01	-5.4650541430134758e-01	-3.2385076347146990e-01	-9.8742811281127896e-01	-3.6993880725325051e-01	-5.1889020119291085e-01	-3.0794781147199896e-01	-2.5365344425519398e-01	-5.2128530414616359e-01	-3.3564038238901195e-01	-3.1753621105507107e-01	-2.7600693257684789e-01	-1.3070209416137990e-01	-3.1639833791802692e-02	-1.8007748418110342e-01	-7.9562491070190602e-02	-1.5324160773301571e-01	-1.1999624604440473e-01	-5.8268382513526111e-02	-7.3767954954449905e-02	-3.3746110387046341e-01	-2.7878468492132991e-01	-5.4883818573346434e-02	-1.6066993093128465e-01	-2.2071914380487542e-02	-1.3192430983090217e-01	-2.6026755459209494e-01	-5.0392910160844580e-02	-7.5275501290164484e-02	-2.3619652977459774e-01	-1.2377696374016135e-01	-4.0695879910963802e-02	-2.1810518126124787e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.9075058269506696e-01	-2.6885183983191147e-01	-4.6045850236282343e-01	-3.9083037046015034e-01	-2.6549782367113228e-01	-5.4863145532889601e-01	-3.2528342124043613e-01	-9.9098745036682434e-01	-3.7132838282339869e-01	-5.2093914419711351e-01	-3.0948992116063045e-01	-2.5462950415261876e-01	-5.2306964631513120e-01	-3.3721335057848151e-01	-3.1894748970643894e-01	-2.7729113760796348e-01	-1.3131630825713261e-01	-3.1786752183351558e-02	-1.8090575177679508e-01	-7.9939381280314331e-02	-1.5397945678106020e-01	-1.2055513752023844e-01	-5.8535097016083774e-02	-7.4076886271093198e-02	-3.3902593745181836e-01	-2.7998480239086065e-01	-5.5132721562230279e-02	-1.6130355195093121e-01	-2.2160016849856991e-02	-1.3251855854252845e-01	-2.6149100409882992e-01	-5.0636303508500971e-02	-7.5621632078740744e-02	-2.3726520655614997e-01	-1.2437313602901125e-01	-4.0886783629373674e-02	-2.1912649398752626e-01	0
