# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9425454493968450e-01	-1.6261163379335553e-01	-4.0231381130363297e-01	-3.6619986420574263e-01	-4.8915024389818690e-01	-3.8278004483664840e-01	-1.4627154187420013e-01	-5.9854948712583167e-01	-2.5219378659686298e-01	-3.3117270422382744e-01	-1.0833545288532752e-01	-1.6947108594005320e-01	-6.8594569470547512e-02	-1.6307156776086040e-01	-2.0655925959804095e-01	-6.6686784024931764e-02	-2.2512073868955057e-01	-1.0432140871521536e-01	-1.0872258640701227e-01	-2.3950730248984384e-01	-4.8481345765724194e-02	2.4955296159238594e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9284013110817159e-01	-1.6050816332394566e-01	-4.0220786180114737e-01	-3.6465743651827270e-01	-4.8673538496604257e-01	-3.8147583604939894e-01	-1.4404825771857174e-01	-5.9797899742582306e-01	-2.5192595020301922e-01	-3.3271435839181240e-01	-1.0885806107248672e-01	-1.7026879733557218e-01	-6.8930969617630108e-02	-1.6383209752414549e-01	-2.0753923230943053e-01	-6.7019288995321349e-02	-2.2611312666077035e-01	-1.0480392434605883e-01	-1.0923088124800444e-01	-2.4065101075484707e-01	-4.8722664413302301e-02	2.4896682351958161e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9140056592843994e-01	-1.5840751219781654e-01	-4.0208556697131081e-01	-3.6307853902434262e-01	-4.8427133287033231e-01	-3.8014256476134012e-01	-1.4181812497358615e-01	-5.9736563698516021e-01	-2.5165852725427351e-01	-3.3425256585908042e-01	-1.0938143967083490e-01	-1.7106570276852187e-01	-6.9268696286881787e-02	-1.6459136671595340e-01	-2.0851945544983547e-01	-6.7353406612182740e-02	-2.2709817288575576e-01	-1.0528542513263391e-01	-1.0973844256542788e-01	-2.4179524109540143e-01	-4.8965144254290459e-02	2.4838591828085712e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8993621367724881e-01	-1.5631061760492126e-01	-4.0194687622729142e-01	-3.6146362055954656e-01	-4.8175888719448223e-01	-3.7878050051428780e-01	-1.3958196443286747e-01	-5.9670940320805665e-01	-2.5139180809488865e-01	-3.3578716518747015e-01	-1.0990557670980045e-01	-1.7186174512262120e-01	-6.9607797009609798e-02	-1.6534935250687707e-01	-2.0949995707649888e-01	-6.7689158858188228e-02	-2.2807577155650990e-01	-1.0576592002857713e-01	-1.1024525481817714e-01	-2.4293995426613657e-01	-4.9208807143901932e-02	2.4781032762396289e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8844744152700053e-01	-1.5421841557262067e-01	-4.0179173356603343e-01	-3.5981314020494426e-01	-4.7919886870489042e-01	-3.7738992091459750e-01	-1.3734060482742164e-01	-5.9601029415735496e-01	-2.5112608528119151e-01	-3.3731799319204037e-01	-1.1043045898374981e-01	-1.7265686563431723e-01	-6.9948317796182144e-02	-1.6610603265854246e-01	-2.1048076516044642e-01	-6.8026567198476731e-02	-2.2904581795478224e-01	-1.0624541790712221e-01	-1.1075130293075758e-01	-2.4408511098159039e-01	-4.9453674981664392e-02	2.4724013447889237e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8693461916745361e-01	-1.5213184013856731e-01	-4.0162007736198740e-01	-3.5812756677157559e-01	-4.7659211868663004e-01	-3.7597111146543183e-01	-1.3509488239526640e-01	-5.9526830814336618e-01	-2.5086165347042311e-01	-3.3884488485037217e-01	-1.1095607197271973e-01	-1.7345100378428438e-01	-7.0290302935903520e-02	-1.6686138547871135e-01	-2.1146190740462115e-01	-6.8365652524801410e-02	-2.3000820834531852e-01	-1.0672392743364344e-01	-1.1125657226922829e-01	-2.4523067188163880e-01	-4.9699769679073906e-02	2.4667542297097196e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8539811843918939e-01	-1.5005182251851507e-01	-4.0143184016982753e-01	-3.5640737828259894e-01	-4.7393949826684673e-01	-3.7452436539749423e-01	-1.3284564044370387e-01	-5.9448344332748904e-01	-2.5059880930807971e-01	-3.4036767321084421e-01	-1.1148239976174089e-01	-1.7424409718701647e-01	-7.0633794791883073e-02	-1.6761538977497636e-01	-2.1244341105729897e-01	-6.8706435098401561e-02	-2.3096283986502153e-01	-1.0720145693402061e-01	-1.1176104861613102e-01	-2.4637659749615251e-01	-4.9947113126109381e-02	2.4611627843357651e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8383831297981743e-01	-1.4797929026960144e-01	-4.0122694853674867e-01	-3.5465306145410225e-01	-4.7124188772692732e-01	-3.7304998349831980e-01	-1.3059372890401383e-01	-5.9365569734236745e-01	-2.5033785131358000e-01	-3.4188618930012532e-01	-1.1200942495878553e-01	-1.7503608147864591e-01	-7.0978833591021570e-02	-1.6836802480710800e-01	-2.1342530272100738e-01	-6.9048934491598810e-02	-2.3190961040827215e-01	-1.0767801425891559e-01	-1.1226471814444107e-01	-2.4752284820895218e-01	-5.0195727156603323e-02	2.4556278742041431e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8225557788377409e-01	-1.4591516644967303e-01	-4.0100532282489387e-01	-3.5286511117564601e-01	-4.6850018580441211e-01	-3.7154827394027956e-01	-1.2834000387834699e-01	-5.9278506693030497e-01	-2.5007907976402732e-01	-3.4340026203013818e-01	-1.1253712861136432e-01	-1.7582689020313538e-01	-7.1325457209254789e-02	-1.6911927023813708e-01	-2.1440760815716781e-01	-6.9393169528117832e-02	-2.3284841850865678e-01	-1.0815360664405470e-01	-1.1276756739057432e-01	-2.4866938422113008e-01	-5.0445633512464311e-02	2.4501503771732609e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8065028937661146e-01	-1.4386036877315425e-01	-4.0076687704448355e-01	-3.5104402999156575e-01	-4.6571530898569174e-01	-3.7001955210738846e-01	-1.2608532717853549e-01	-5.9187154760166538e-01	-2.4982279657584758e-01	-3.4490971810474569e-01	-1.1306549012180377e-01	-1.7661645469698786e-01	-7.1673700952202879e-02	-1.6986910608423716e-01	-2.1539035208670754e-01	-6.9739158222129283e-02	-2.3377916321736528e-01	-1.0862824056662328e-01	-1.1326958322648591e-01	-2.4981616551381566e-01	-5.0696853806748390e-02	2.4447311835353709e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7902282450451482e-01	-1.4181580876400657e-01	-4.0051151869819879e-01	-3.4919032758410834e-01	-4.6288819079042065e-01	-3.6846414042101239e-01	-1.2383056585650840e-01	-5.9091513331498013e-01	-2.4956930518405313e-01	-3.4641438192642432e-01	-1.1359448716123362e-01	-1.7740470397262917e-01	-7.2023597331386094e-02	-1.7061751266348577e-01	-2.1637355798688160e-01	-7.0086917716017147e-02	-2.3470174397852833e-01	-1.0910192159788164e-01	-1.1377075283089215e-01	-2.5096315181045764e-01	-5.0949409485577385e-02	2.4393711961229907e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7737356083981618e-01	-1.3978239090631195e-01	-4.0023914863737420e-01	-3.4730452025940589e-01	-4.6001978104862706e-01	-3.6688236816454622e-01	-1.2157659172595206e-01	-5.8991581618044620e-01	-2.4931891041885404e-01	-3.4791407550319742e-01	-1.1412409558231393e-01	-1.7819156460062396e-01	-7.2375175836181457e-02	-1.7136447054356990e-01	-2.1735724788457314e-01	-7.0436464216868000e-02	-2.3561606050177453e-01	-1.0957465425212372e-01	-1.1427106365965180e-01	-2.5211030253869926e-01	-5.1203321788900975e-02	2.4340713304085626e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7570287620313355e-01	-1.3776101179298855e-01	-3.9994966093054168e-01	-3.4538713043735753e-01	-4.5711104517138212e-01	-3.6527457130711427e-01	-1.1932428087484313e-01	-5.8887358618847174e-01	-2.4907191837933254e-01	-3.4940861835609832e-01	-1.1465428933073106e-01	-1.7897696059089543e-01	-7.2728462701707061e-02	-1.7210996048850841e-01	-2.1834144214633677e-01	-7.0787812931681932e-02	-2.3652201263228684e-01	-1.1004644183210308e-01	-1.1477050341533478e-01	-2.5325757679192712e-01	-5.1458611710102901e-02	2.4288325145966643e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7401114840272750e-01	-1.3575255927317673e-01	-3.9964294274486145e-01	-3.4343868614641671e-01	-4.5416296341594187e-01	-3.6364109232633374e-01	-1.1707451316841691e-01	-5.8778843096492783e-01	-2.4882863630386859e-01	-3.5089782742745435e-01	-1.1518504035549634e-01	-1.7976081327311841e-01	-7.3083480672836973e-02	-1.7285396340445658e-01	-2.1932615926547272e-01	-7.1140978001306532e-02	-2.3741950021865857e-01	-1.1051728627106422e-01	-1.1526906001601345e-01	-2.5440493329057068e-01	-5.1715299954449616e-02	2.4236556897080370e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7229875499162587e-01	-1.3375791159883280e-01	-3.9931887424097456e-01	-3.4145972052432011e-01	-4.5117653014617848e-01	-3.6198228003015631e-01	-1.1482817174212860e-01	-5.8666033555468433e-01	-2.4858937243698842e-01	-3.5238151699026782e-01	-1.1571631851807782e-01	-1.8054304117646913e-01	-7.3440248764561525e-02	-1.7359646028466158e-01	-2.2031141564642484e-01	-7.1495972433092761e-02	-2.3830842297884003e-01	-1.1098718797152178e-01	-1.1576672156330264e-01	-2.5555233034323593e-01	-5.1973406896384237e-02	2.4185418096546862e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7056607304292329e-01	-1.3177793657105646e-01	-3.9897732848180179e-01	-3.3945077132577373e-01	-4.4815275308909397e-01	-3.6029848937779935e-01	-1.1258614248412425e-01	-5.8548928223501362e-01	-2.4835443589228764e-01	-3.5385949855899312e-01	-1.1624809150040033e-01	-1.8132355990892110e-01	-7.3798782018927908e-02	-1.7433743215363096e-01	-2.2129722538680804e-01	-7.1852808032274618e-02	-2.3918868036449037e-01	-1.1145614564094125e-01	-1.1626347630967880e-01	-2.5669972580775263e-01	-5.2232952535665331e-02	2.4134918413052784e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6881347894365093e-01	-1.2981349068671100e-01	-3.9861817135577310e-01	-3.3741238043808974e-01	-4.4509265258820213e-01	-3.5859008129974945e-01	-1.1034931350670522e-01	-5.8427525036038142e-01	-2.4812413651107154e-01	-3.5533158080200977e-01	-1.1678032471174948e-01	-1.8210228203627823e-01	-7.4159091258808305e-02	-1.7507686001057707e-01	-2.2228360005738662e-01	-7.2211495332075160e-02	-2.4006017142403646e-01	-1.1192415612448481e-01	-1.1675931262510432e-01	-2.5784707705222182e-01	-5.2493956452356029e-02	2.4085067645400011e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6704134820749370e-01	-1.2786541828588710e-01	-3.9824126151502742e-01	-3.3534509340578555e-01	-4.4199726085446822e-01	-3.5685742251682112e-01	-1.0811857460626760e-01	-5.8301821624007988e-01	-2.4789878471633423e-01	-3.5679756945608809e-01	-1.1731298119461731e-01	-1.8287911696115158e-01	-7.4521182838764383e-02	-1.7581472477219720e-01	-2.2327054848033073e-01	-7.2572043522541624e-02	-2.4092279466476554e-01	-1.1239121423499258e-01	-1.1725421896298248e-01	-2.5899434091614726e-01	-5.2756437760667255e-02	2.4035875722940721e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6525005530657025e-01	-1.2593455070080367e-01	-3.9784645032903138e-01	-3.3324945896512725e-01	-4.3886762121550293e-01	-3.5510088535820805e-01	-1.0589481671115090e-01	-5.8171815305015528e-01	-2.4767869136167425e-01	-3.5825726724315909e-01	-1.1784602152953183e-01	-1.8365397080208795e-01	-7.4885058393292930e-02	-1.7655100721484507e-01	-2.2425807650610075e-01	-7.2934460378114463e-02	-2.4177644791426564e-01	-1.1285731258038578e-01	-1.1774818382546701e-01	-2.6014147367173546e-01	-5.3020415061660636e-02	2.3987352705890044e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6343997352239562e-01	-1.2402170540673252e-01	-3.9743358185411520e-01	-3.3112602858958123e-01	-4.3570478736363605e-01	-3.5332084757851639e-01	-1.0367893131684296e-01	-5.8037503078096175e-01	-2.4746416757476050e-01	-3.5971047378970039e-01	-1.1837940373891218e-01	-1.8442674627306854e-01	-7.5250714582758740e-02	-1.7728568791615376e-01	-2.2524618678931124e-01	-7.3298752183937652e-02	-2.4262102818154779e-01	-1.1332244138868142e-01	-1.1824119572814816e-01	-2.6128843098545368e-01	-5.3285906394820899e-02	2.3939508785507528e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6161147481607744e-01	-1.2212768517556775e-01	-3.9700249281937883e-01	-3.2897535604717132e-01	-4.3250982260347620e-01	-3.5151769217367002e-01	-1.0147180990795007e-01	-5.7898881622166232e-01	-2.4725552459491218e-01	-3.6115698554905484e-01	-1.1891308319000038e-01	-1.8519734256360304e-01	-7.5618142837340738e-02	-1.7801874719615493e-01	-2.2623487856394939e-01	-7.3664923660919174e-02	-2.4345643151817720e-01	-1.1378658833082697e-01	-1.1873324316413464e-01	-2.6243516787993298e-01	-5.3552929188506022e-02	2.3892354284138029e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5976492971770782e-01	-1.2025327723269948e-01	-3.9655301262940473e-01	-3.2679799697066031e-01	-4.2928379909948905e-01	-3.4969180719564452e-01	-9.9274343366359041e-02	-5.7755947298289456e-01	-2.4705307360438511e-01	-3.6259659572700109e-01	-1.1944701249691893e-01	-1.8596565521965491e-01	-7.5987329099339779e-02	-1.7875016505795255e-01	-2.2722414741833180e-01	-7.4032977889551446e-02	-2.4428255287975340e-01	-1.1424973834156998e-01	-1.1922431456755250e-01	-2.6358163869630596e-01	-5.3821500209288810e-02	2.3845899655102740e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5790070723480640e-01	-1.1839925241786498e-01	-3.9608496338421195e-01	-3.2459450844153021e-01	-4.2602779712412592e-01	-3.4784358556593964e-01	-9.7087421364994334e-02	-5.7608696155876304e-01	-2.4685712555291431e-01	-3.6402909421090246e-01	-1.1998114142191338e-01	-1.8673157602563878e-01	-7.6358253564218243e-02	-1.7947992112799438e-01	-2.2821398507019533e-01	-7.4402916232508762e-02	-2.4509928598807759e-01	-1.1471187343859290e-01	-1.1971439827647527e-01	-2.6472779705706778e-01	-5.4091635510202928e-02	2.3800155482430512e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5601917477962466e-01	-1.1656636435068495e-01	-3.9559815991686303e-01	-3.2236544858865629e-01	-4.2274290430695605e-01	-3.4597342488768851e-01	-9.4911931746598815e-02	-5.7457123942923538e-01	-2.4666799097509332e-01	-3.6545426750276500e-01	-1.2051541677584107e-01	-1.8749499288774354e-01	-7.6730890420767917e-02	-1.8020799459598813e-01	-2.2920437914234440e-01	-7.4774738256036269e-02	-2.4590652319435299e-01	-1.1517297254015497e-01	-1.2020348249530273e-01	-2.6587359582955655e-01	-5.4363350377912088e-02	2.3755132480419756e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5412069811500754e-01	-1.1475534860165447e-01	-3.9509240984910160e-01	-3.2011137620260621e-01	-4.1943021488525067e-01	-3.4408172725632491e-01	-9.2748759886955676e-02	-5.7301226120392679e-01	-2.4648597980012160e-01	-3.6687189865653319e-01	-1.2104978231797714e-01	-1.8825578971883841e-01	-7.7105207590823802e-02	-1.8093436415450698e-01	-2.3019531293927314e-01	-7.5148441650154552e-02	-2.4670415534376797e-01	-1.1563301128149793e-01	-1.2069155525660111e-01	-2.6701898709013944e-01	-5.4636659278820748e-02	2.3710841493020656e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5220564131842726e-01	-1.1296692186936938e-01	-3.9456751366539866e-01	-3.1783285036644532e-01	-4.1609082895639043e-01	-3.4216889906869319e-01	-9.0598788042003359e-02	-5.7140997880818445e-01	-2.4631140115351435e-01	-3.6828176721996220e-01	-1.2158417865521033e-01	-1.8901384632523491e-01	-7.7481166468972434e-02	-1.8165900793832418e-01	-2.3118676522521464e-01	-7.5524022147703540e-02	-2.4749207164181108e-01	-1.1609196183028543e-01	-1.2117860438241786e-01	-2.6816392208920170e-01	-5.4911575804150729e-02	2.3667293493027657e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5027436676374432e-01	-1.1120178116483066e-01	-3.9402326480574196e-01	-3.1553043010392612e-01	-4.1272585173247772e-01	-3.4023535083051315e-01	-8.8462894678305468e-02	-5.6976434171226487e-01	-2.4614456315028513e-01	-3.6968364918140778e-01	-1.2211854314071612e-01	-1.8976903829558184e-01	-7.7858721662725894e-02	-1.8238190346352057e-01	-2.3217871000407600e-01	-7.5901473442256728e-02	-2.4827015952267659e-01	-1.1654979270136057e-01	-1.2166461744508233e-01	-2.6930835121703378e-01	-5.5188112614009410e-02	2.3624499581071619e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4832723512012966e-01	-1.0946060300372716e-01	-3.9345944977749703e-01	-3.1320467404589558e-01	-4.0933639279746381e-01	-3.3828149696207083e-01	-8.6341953786379613e-02	-5.6807529720430539e-01	-2.4598577267921712e-01	-3.7107731692187351e-01	-1.2265280977219642e-01	-1.9052123689218195e-01	-7.8237820733664740e-02	-1.8310302756639879e-01	-2.3317111630173265e-01	-7.6280787104942002e-02	-2.4903830452011949e-01	-1.1700646857112346e-01	-1.2214958172750134e-01	-2.7045222397070551e-01	-5.5466281380479009e-02	2.3582470984401369e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4636460536755847e-01	-1.0774404260761589e-01	-3.9287584828662969e-01	-3.1085614011574408e-01	-4.0592356536708507e-01	-3.3630775560206444e-01	-8.4236834176412700e-02	-5.6634279070769167e-01	-2.4583533517774253e-01	-3.7246253917266448e-01	-1.2318690908978912e-01	-1.9127030894503033e-01	-7.8618403940079157e-02	-1.8382235634224720e-01	-2.3416394795118078e-01	-7.6661952500208172e-02	-2.4979639014112195e-01	-1.1746195009184408e-01	-1.2263348418296048e-01	-2.7159548892203428e-01	-5.5746092729761589e-02	2.3541219055443845e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4438683482814649e-01	-1.0605273311502299e-01	-3.9227223338855727e-01	-3.0848538523470354e-01	-4.0248848555188371e-01	-3.3431454840948072e-01	-8.2148398755948288e-02	-5.6456676614327339e-01	-2.4569355439705445e-01	-3.7383908097899482e-01	-1.2372076807375834e-01	-1.9201611674887969e-01	-7.9000403981670186e-02	-1.8453986508398607e-01	-2.3515716338105358e-01	-7.7044956700587933e-02	-2.5054429774273673e-01	-1.1791619370624491e-01	-1.2311631139443795e-01	-2.7273809368673213e-01	-5.6027556183417170e-02	2.3500755270132365e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4239427921259413e-01	-1.0438728480350153e-01	-3.9164837165885186e-01	-3.0609296504771649e-01	-3.9903227162354071e-01	-3.3230230036341890e-01	-8.0077503789183060e-02	-5.6274716633680721e-01	-2.4556073215700869e-01	-3.7520670366990078e-01	-1.2425431004208799e-01	-1.9275851796365548e-01	-7.9383745746903198e-02	-1.8525552822073627e-01	-2.3615071540803048e-01	-7.7429784400508891e-02	-2.5128190641247794e-01	-1.1836915146270240e-01	-1.2359804953344024e-01	-2.7387998489484011e-01	-5.6310680098737645e-02	2.3461091225992261e+00
