# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8592378996403683e-01	-1.5351226043770352e-01	-3.9522548574594840e-01	-3.5698894194578890e-01	-4.7497866332718613e-01	-3.7257408067332265e-01	-1.3701953563949804e-01	-5.8790448088261871e-01	-2.4642427687285445e-01	-3.2968270802937577e-01	-1.0794821807826914e-01	-1.6880781185436639e-01	-6.8495350580114772e-02	-1.6238479324809185e-01	-2.0568987818025888e-01	-6.6449416507942199e-02	-2.2419018926663728e-01	-1.0395595862774527e-01	-1.0824745934370765e-01	-2.3836515378865855e-01	-4.8287300002772406e-02	2.0263361992418889e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8369465161143398e-01	-1.5042348917109269e-01	-3.9451137489530053e-01	-3.5460393342712637e-01	-4.7113301738316310e-01	-3.7022534420534614e-01	-1.3373457314346615e-01	-5.8644462058725455e-01	-2.4558476124323531e-01	-3.3124125453215103e-01	-1.0850032366680340e-01	-1.6963699943743482e-01	-6.8883342826784127e-02	-1.6316432981602474e-01	-2.0669574766027007e-01	-6.6801308009983268e-02	-2.2520741111663620e-01	-1.0446670716812857e-01	-1.0876470273415222e-01	-2.3950966361763226e-01	-4.8537934425786640e-02	2.0215110625587709e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8146306453860320e-01	-1.4736201444503932e-01	-3.9379822321956087e-01	-3.5221750491343568e-01	-4.6726923085454869e-01	-3.6786101996582304e-01	-1.3045573202582389e-01	-5.8497642398135119e-01	-2.4475113013097100e-01	-3.3279837138547114e-01	-1.0905667810346188e-01	-1.7046902355217250e-01	-6.9278597529299019e-02	-1.6394489343467730e-01	-2.0770514823864880e-01	-6.7157171763008131e-02	-2.2621993183007519e-01	-1.0497970834629676e-01	-1.0928232547523613e-01	-2.4065518536319919e-01	-4.8790925750990220e-02	2.0167258955890430e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7922908932514762e-01	-1.4432887086556637e-01	-3.9308602400615317e-01	-3.4983015238919563e-01	-4.6338807415687061e-01	-3.6548139885617442e-01	-1.2718372444553155e-01	-5.8350002237375376e-01	-2.4392363882234802e-01	-3.3435398633368518e-01	-1.0961737605829480e-01	-1.7130394154450385e-01	-6.9681328693392428e-02	-1.6472655857648588e-01	-2.0871824419415116e-01	-6.7517098899526617e-02	-2.2722778429337021e-01	-1.0549508935389679e-01	-1.0980036414251980e-01	-2.4180173259774879e-01	-4.9046335494902296e-02	2.0119816667963355e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7699276721420169e-01	-1.4132508609576031e-01	-3.9237475496374669e-01	-3.4744235884892866e-01	-4.5949030799900070e-01	-3.6308677163870623e-01	-1.2391926463726551e-01	-5.8201552098588538e-01	-2.4310254281756175e-01	-3.3590802275783160e-01	-1.1018251212957376e-01	-1.7214180860788486e-01	-7.0091748813623747e-02	-1.6550939992764846e-01	-2.0973519806710064e-01	-6.7881180587201148e-02	-2.2823099995858134e-01	-1.0601297707170301e-01	-1.1031885528897042e-01	-2.4294931804248598e-01	-4.9304225544685568e-02	2.0072793668758315e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7475412035878727e-01	-1.3835168062795222e-01	-3.9166437797920922e-01	-3.4505459408175121e-01	-4.5557668327135475e-01	-3.6067742912867967e-01	-1.2066306921254109e-01	-5.8052299844969757e-01	-2.4228809799146334e-01	-3.3746039951719919e-01	-1.1075218081430926e-01	-1.7298267764184852e-01	-7.0510068624500447e-02	-1.6629349233949509e-01	-2.1075617041349085e-01	-6.8249507993809841e-02	-2.2922960864024430e-01	-1.0653349790978242e-01	-1.1083783540709981e-01	-2.4409795350144384e-01	-4.9564658133852413e-02	2.0026200093811961e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7251315210682492e-01	-1.3540966754239867e-01	-3.9095483887847032e-01	-3.4266731445338289e-01	-4.5164794096669281e-01	-3.5825366239541850e-01	-1.1741585746917643e-01	-5.7902250632070418e-01	-2.4148056075839741e-01	-3.3901103079136247e-01	-1.1132647647697488e-01	-1.7382659910788778e-01	-7.0936496842927244e-02	-1.6707891078046078e-01	-2.1178131955470691e-01	-6.8622172250871860e-02	-2.3022363831159778e-01	-1.0705677764318776e-01	-1.1135734089150708e-01	-2.4524764979561181e-01	-4.9827695816999376e-02	1.9980046313624509e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7026984732549836e-01	-1.3250005225023426e-01	-3.9024606719154825e-01	-3.4028096268405761e-01	-4.4770481213381935e-01	-3.5581576297179363e-01	-1.1417835170817844e-01	-5.7751406860621801e-01	-2.4068018824069487e-01	-3.4055982592264872e-01	-1.1190549331610344e-01	-1.7467362088252253e-01	-7.1371239901560191e-02	-1.6786573028856042e-01	-2.1281080132264066e-01	-6.8999264415766523e-02	-2.3121311490019120e-01	-1.0758294124296305e-01	-1.1187740800180268e-01	-2.4639841669717624e-01	-5.0093401443499767e-02	1.9934342940143077e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6802417276576657e-01	-1.2962383221843157e-01	-3.8953797592210299e-01	-3.3789596762076890e-01	-4.4374801786448770e-01	-3.5336402307131437e-01	-1.1095127755709021e-01	-5.7599768130894824e-01	-2.3988723844039264e-01	-3.4210668925897236e-01	-1.1248932532841566e-01	-1.7552378810740549e-01	-7.1814501672635811e-02	-1.6865402592424236e-01	-2.1384476879996464e-01	-6.9380875432173292e-02	-2.3219806208284510e-01	-1.0811211270223353e-01	-1.1239807282588929e-01	-2.4755026286388504e-01	-5.0361838130076150e-02	1.9889100833343143e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6577607746776094e-01	-1.2678199667436346e-01	-3.8883046132191079e-01	-3.3551274400231124e-01	-4.3977826931381059e-01	-3.5089873581208381e-01	-1.0773536429880828e-01	-5.7447331198612583e-01	-2.3910197041369807e-01	-3.4365151999699972e-01	-1.1307806627011194e-01	-1.7637714303630855e-01	-7.2266483181832791e-02	-1.6944387272349562e-01	-2.1488337205531943e-01	-6.9767096088643774e-02	-2.3317850107992630e-01	-1.0864441485714592e-01	-1.1291937124356337e-01	-2.4870319577352623e-01	-5.0633069232175719e-02	1.9844331107901167e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6352549320787860e-01	-1.2397552628762319e-01	-3.8812340267070122e-01	-3.3313169221552880e-01	-4.3579626775446634e-01	-3.4842019544676089e-01	-1.0453134520484730e-01	-5.7294089932436920e-01	-2.3832464444773002e-01	-3.4519421202555883e-01	-1.1367180961494756e-01	-1.7723372487883232e-01	-7.2727382311711830e-02	-1.7023534565106657e-01	-2.1592675787315888e-01	-7.0158016975112078e-02	-2.3415445044887959e-01	-1.0917996920240773e-01	-1.1344133889040485e-01	-2.4985722165852639e-01	-5.0907158314064491e-02	1.9800045139950488e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6127233498840036e-01	-1.2120539282658593e-01	-3.8741666206189690e-01	-3.3075319804127323e-01	-4.3180270466500514e-01	-3.4592869759766326e-01	-1.0133995787199766e-01	-5.7140035273054557e-01	-2.3755552223902221e-01	-3.4673465376926266e-01	-1.1427064850868844e-01	-1.7809356964068435e-01	-7.3197393494276744e-02	-1.7102851955362472e-01	-2.1697506947798689e-01	-7.0553728437137295e-02	-2.3512592587696310e-01	-1.0971889570117320e-01	-1.1396401112190488e-01	-2.5101234544066275e-01	-5.1184169117553073e-02	1.9756254573911198e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5901650157044287e-01	-1.1847255878721630e-01	-3.8671008419483077e-01	-3.2837763238855067e-01	-4.2779826185254199e-01	-3.4342453949607765e-01	-9.8161944561279871e-02	-5.6985155193892356e-01	-2.3679486707325847e-01	-3.4827272803225762e-01	-1.1487467571952738e-01	-1.7895670996036209e-01	-7.3676707392186472e-02	-1.7182346911271601e-01	-2.1802844625271720e-01	-7.0954320527663081e-02	-2.3609293997310402e-01	-1.1026131258901251e-01	-1.1448742297778919e-01	-2.5216857066588783e-01	-5.1464165529264701e-02	1.9712971329383939e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5675787605108491e-01	-1.1577797699158213e-01	-3.8600349617409901e-01	-3.2600535101538725e-01	-4.2378361161012673e-01	-3.4090802022479649e-01	-9.4998052538066494e-02	-5.6829434663496670e-01	-2.3604294400571579e-01	-3.4980831184204736e-01	-1.1548398358402272e-01	-1.7982317494208916e-01	-7.4165510568146978e-02	-1.7262026879731576e-01	-2.1908702345087683e-01	-7.1359882956069057e-02	-2.3705550205880241e-01	-1.1080733617168799e-01	-1.1501160914648073e-01	-2.5332589943925604e-01	-5.1747211546351306e-02	1.9670207608096286e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5449632648549358e-01	-1.1312259015345878e-01	-3.8529670731678256e-01	-3.2363669423501790e-01	-4.1975941690907803e-01	-3.3837944096284234e-01	-9.1849034412179884e-02	-5.6672855609617800e-01	-2.3530002004181005e-01	-3.5134127629332973e-01	-1.1609866394810082e-01	-1.8069298998484315e-01	-7.4663985142007117e-02	-1.7341899281579065e-01	-2.2015093190237225e-01	-7.1770505034277773e-02	-2.3801361795798776e-01	-1.1135708061646493e-01	-1.1553660392963852e-01	-2.5448433235995521e-01	-5.2033371240559706e-02	1.9627975900888823e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5223170655487526e-01	-1.1050733040841684e-01	-3.8458950896833227e-01	-3.2127198660604139e-01	-4.1572633162655009e-01	-3.3583910523130056e-01	-8.8715648476756073e-02	-5.6515396885046898e-01	-2.3456636431717709e-01	-3.5287148639178323e-01	-1.1671880810264862e-01	-1.8156617660732338e-01	-7.5172308435080853e-02	-1.7421971506706047e-01	-2.2122029771253734e-01	-7.2186275619671503e-02	-2.3896728978573137e-01	-1.1191065773666647e-01	-1.1606244120671487e-01	-2.5564386845642628e-01	-5.2322708720546438e-02	1.9586288994727004e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4996385628104151e-01	-1.0793311880573428e-01	-3.8388167432800674e-01	-3.1891153660528626e-01	-4.1168500080860237e-01	-3.3328731913910786e-01	-8.5598659044575101e-02	-5.6357034235260972e-01	-2.3384224827665909e-01	-3.5439880089775239e-01	-1.1734450671320057e-01	-1.8244275226871218e-01	-7.5690652601220612e-02	-1.7502250909073658e-01	-2.2229524195417547e-01	-7.2607283054563043e-02	-2.3991651573571482e-01	-1.1246817676918992e-01	-1.1658915439945330e-01	-2.5680450512157521e-01	-5.2615288092337904e-02	1.9545159979723057e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4769260278836477e-01	-1.0540086475950380e-01	-3.8317295828482162e-01	-3.1655563628220601e-01	-4.0763606096900390e-01	-3.3072439162758926e-01	-8.2498836780532658e-02	-5.6197740267938012e-01	-2.3312794585153654e-01	-3.5592307216977720e-01	-1.1797584974320922e-01	-1.8332273018507728e-01	-7.6219184244167626e-02	-1.7582744801601088e-01	-2.2337588035231934e-01	-7.3033615101952512e-02	-2.4086128986634089e-01	-1.1302974414468588e-01	-1.1711677643625502e-01	-2.5796623804805840e-01	-5.2911173417826522e-02	1.9504602256150860e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4541776111382424e-01	-1.0291146545624681e-01	-3.8246309726504535e-01	-3.1420456089376392e-01	-4.0358014042401247e-01	-3.2815063471251582e-01	-7.9416959028841716e-02	-5.6037484424415518e-01	-2.3242373363435007e-01	-3.5744414600792951e-01	-1.1861292637037403e-01	-1.8420611914128696e-01	-7.6758064020714986e-02	-1.7663460450904106e-01	-2.2446232296143173e-01	-7.3465358877295897e-02	-2.4180160188538080e-01	-1.1359546325011159e-01	-1.1764533971633218e-01	-2.5912906116364365e-01	-5.3210428671192009e-02	1.9464629541434759e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4313913506584101e-01	-1.0046580521641664e-01	-3.8175180909238593e-01	-3.1185856851887606e-01	-3.9951785966330394e-01	-3.2556636372234316e-01	-7.6353810133487465e-02	-5.5876232953174465e-01	-2.3172989105058744e-01	-3.5896186149691234e-01	-1.1925582489547790e-01	-1.8509292329830151e-01	-7.7307446229224586e-02	-1.7744405071858130e-01	-2.2555467383477293e-01	-7.3902600775995531e-02	-2.4273743693304170e-01	-1.1416543418335989e-01	-1.1817487607355988e-01	-2.6029296656663786e-01	-5.3513117693133050e-02	1.9425255877091763e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4085651813243814e-01	-9.8064754807152571e-02	-3.8103879286205755e-01	-3.0951789965163878e-01	-3.9544983175721637e-01	-3.2297189753129019e-01	-7.3310181750381731e-02	-5.5713948885441655e-01	-2.3104670052651402e-01	-3.6047605084891116e-01	-1.1990463264317813e-01	-1.8598314199572258e-01	-7.7867478383053940e-02	-1.7825585821958270e-01	-2.2665303068568521e-01	-7.4345426396318484e-02	-2.4366877536334458e-01	-1.1473975349967154e-01	-1.1870541673993669e-01	-2.6145794446137027e-01	-5.3819304142793636e-02	1.9386495635604413e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3856969443926099e-01	-9.5709170703716082e-02	-3.8032372883003857e-01	-3.0718277677274708e-01	-3.9137666280040034e-01	-3.2036755878582723e-01	-7.0286873149580389e-02	-5.5550592013016276e-01	-2.3037444765235476e-01	-3.6198653924616947e-01	-1.2055943585417027e-01	-1.8687676954949109e-01	-7.8438300768466238e-02	-1.7907009795448470e-01	-2.2775748454054212e-01	-7.4793920457434646e-02	-2.4459559252369389e-01	-1.1531851394954265e-01	-1.1923699230855409e-01	-2.6262398309373131e-01	-5.4129051447260393e-02	1.9348363527199703e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3627843975782803e-01	-9.3399894297066827e-02	-3.7960627831890731e-01	-3.0485340389868693e-01	-3.8729895239194878e-01	-3.1775367412311289e-01	-6.7284691505817423e-02	-5.5386118868437406e-01	-2.2971342134004130e-01	-3.6349314468330335e-01	-1.2122031956814408e-01	-1.8777379504463979e-01	-7.9020045986613219e-02	-1.7988684017190490e-01	-2.2886811938313908e-01	-7.5248166712260603e-02	-2.4551785853254318e-01	-1.1590180420783852e-01	-1.1976963269597503e-01	-2.6379106868676500e-01	-5.4442422748511486e-02	1.9310874606507338e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3398252256424387e-01	-9.1137751045173923e-02	-3.7888608364171028e-01	-3.0252996610851923e-01	-3.8321729415194156e-01	-3.1513057437985192e-01	-6.4304452175523261e-02	-5.5220482707630014e-01	-2.2906391397466433e-01	-3.6499567780936465e-01	-1.2188736749692602e-01	-1.8867420212301378e-01	-7.9612838479209552e-02	-1.8070615436241785e-01	-2.2998501179031736e-01	-7.5708247854783417e-02	-2.4643553805504492e-01	-1.1648970859384147e-01	-1.2030336710391257e-01	-2.6495918537630070e-01	-5.4759480847690868e-02	1.9274044279068125e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3168170514851205e-01	-8.8923549565642482e-02	-3.7816276804543114e-01	-3.0021262904829982e-01	-3.7913227627433516e-01	-3.1249859479003450e-01	-6.1346978958363357e-02	-5.5053633495171528e-01	-2.2842622155874495e-01	-3.6649394176969524e-01	-1.2256066188720247e-01	-1.8957796876589983e-01	-8.0216794037544684e-02	-1.8152810919111700e-01	-2.3110823055864038e-01	-7.6174245421534628e-02	-2.4734859007659810e-01	-1.1708230678196345e-01	-1.2083822398009696e-01	-2.6612831514663920e-01	-5.5080288146580059e-02	1.9237888307661393e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.2937574477432343e-01	-8.6758080667510923e-02	-3.7743593567569139e-01	-2.9790153841347067e-01	-3.7504448211595287e-01	-3.0985807516991887e-01	-5.8413104341227082e-02	-5.4885517892349744e-01	-2.2780064384841239e-01	-3.6798773204762264e-01	-1.2324028337220545e-01	-1.9048506707151602e-01	-8.0832019294511712e-02	-1.8235277242662787e-01	-2.3223783632196790e-01	-7.6646239686871731e-02	-2.4825696767421221e-01	-1.1767967350287017e-01	-1.2137423097821307e-01	-2.6729843776628287e-01	-5.5404906586140175e-02	1.9202422818417328e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2706439488907107e-01	-8.4642116320058872e-02	-3.7670517156440719e-01	-2.9559681940982008e-01	-3.7095449082125603e-01	-3.0720936008864363e-01	-5.5503669722432529e-02	-5.4716079248194238e-01	-2.2718748448049081e-01	-3.6947683630608730e-01	-1.2392631081173663e-01	-1.9139546302733620e-01	-8.1458611199374267e-02	-1.8318021086624442e-01	-2.3337388115981367e-01	-7.7124309551723363e-02	-2.4916061778561627e-01	-1.1828187823478166e-01	-1.2191141491678942e-01	-2.6846953072371843e-01	-5.5733397581994068e-02	1.9167664306677958e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.2474740638356119e-01	-8.2576408556779890e-02	-3.7597004164218950e-01	-2.9329857619396382e-01	-3.6686287798242201e-01	-3.0455279902278637e-01	-5.2619525613796271e-02	-5.4545257593684515e-01	-2.2658705108949165e-01	-3.7096103422930088e-01	-1.2461882111990447e-01	-1.9230911627724961e-01	-8.2096656475038055e-02	-1.8401049025684713e-01	-2.3451640819640548e-01	-7.7608532425445381e-02	-2.5005948097606734e-01	-1.1888898488472899e-01	-1.2244980173690975e-01	-2.6964156916326187e-01	-5.6065821956718345e-02	1.9133629642567707e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.2242452890065648e-01	-8.0561688312760643e-02	-3.7523009277737640e-01	-2.9100689129463397e-01	-3.6277021633409590e-01	-3.0188874649316627e-01	-4.9761531818038184e-02	-5.4372989639361291e-01	-2.2599965541342246e-01	-3.7244009736456912e-01	-1.2531788907994820e-01	-1.9322597988357870e-01	-8.2746231057644892e-02	-1.8484367521125508e-01	-2.3566545119041465e-01	-7.8098984100432201e-02	-2.5095349120282512e-01	-1.1950105145957687e-01	-1.2298941645861930e-01	-2.7081452582097143e-01	-5.6402239868814569e-02	1.9100336076231568e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.2009551219179144e-01	-7.8598664194048762e-02	-3.7448485284361210e-01	-2.8872182501646149e-01	-3.5867707648199770e-01	-2.9921756218219181e-01	-4.6930557578808790e-02	-5.4199208776589158e-01	-2.2542561338729833e-01	-3.7391378896445571e-01	-1.2602358714552439e-01	-1.9414600008400953e-01	-8.3407399518368106e-02	-1.8567982911965733e-01	-2.3682103411537059e-01	-7.8595738619124153e-02	-2.5184257557728895e-01	-1.2011812972664260e-01	-1.2353028313589011e-01	-2.7198837096064987e-01	-5.6742710738230319e-02	1.9067801242696358e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1776010751997907e-01	-7.6688021177777455e-02	-3.7373383081799361e-01	-2.8644341482833302e-01	-3.5458402766435571e-01	-2.9653961103002557e-01	-4.4127481700473634e-02	-5.4023845082742705e-01	-2.2486524522315146e-01	-3.7538186382947969e-01	-1.2673598522784149e-01	-1.9506911604351460e-01	-8.4080214467351339e-02	-1.8651901405576984e-01	-2.3798317073083414e-01	-7.9098868133050906e-02	-2.5272665412481160e-01	-1.2074026486377870e-01	-1.2407242481001142e-01	-2.7316307230994957e-01	-5.7087293168300919e-02	1.9036043166307421e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1541806910758798e-01	-7.4830419242188806e-02	-3.7297651691182959e-01	-2.8417167473886074e-01	-3.5049163854490656e-01	-2.9385526330785261e-01	-4.1353192634552990e-02	-5.3846825330616976e-01	-2.2431887547530116e-01	-3.7684406815158389e-01	-1.2745515046803554e-01	-1.9599525960139028e-01	-8.4764715939811899e-02	-1.8736129067735066e-01	-2.3915186414447009e-01	-7.9608442753550834e-02	-2.5360563954225174e-01	-1.2136749509881851e-01	-1.2461586346125937e-01	-2.7433859499661117e-01	-5.7436044863985722e-02	1.9005080264690064e+00
