# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.3284855065379071e-01	-3.6132886719645646e-01	-9.0998491916036095e-02	-4.2219485391495715e-01	-3.3164612285104106e-01	-3.3173486112309758e-01	-4.7888250694360046e-01	-1.8828298880790995e-01	-3.0179904602466567e-01	-7.8645593927055124e-01	-5.6877061874440926e-01	-8.7583555101880606e-01	-1.3479792063458038e-01	-2.3029184740002925e-01	-8.4951551811521628e-02	-6.5098246639146512e-02	-1.6591170519851717e-01	-8.4046978292516408e-02	-7.6977160602299255e-02	-1.0165922170724608e-01	-1.5188097464832867e-01	-1.3971331293135503e-01	-9.2876996789034702e-02	-6.5095230582100247e-02	-2.3144010345424348e-01	-6.9365481650547373e-02	-6.9890130514102228e-02	-5.0234940959233233e-02	-5.6208680688634931e-02	2.5974797907577436e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.3367353685421375e-01	-3.5834589309333986e-01	-8.9511365944902263e-02	-4.2401468935741671e-01	-3.3005815589604975e-01	-3.2927038222415966e-01	-4.7691941812108990e-01	-1.8713396840074140e-01	-3.0005469634329690e-01	-7.8659122032294926e-01	-5.6544124894145831e-01	-8.7895311986536706e-01	-1.3539789534496224e-01	-2.3130525464904514e-01	-8.5371533973897282e-02	-6.5427718323574635e-02	-1.6666376003135772e-01	-8.4459290190671679e-02	-7.7358486579782185e-02	-1.0213127238250928e-01	-1.5260645036550957e-01	-1.4032002623606862e-01	-9.3326037046515764e-02	-6.5420181300883645e-02	-2.3249648416646815e-01	-6.9701228671591745e-02	-7.0188719442343533e-02	-5.0485939433250041e-02	-5.6468284456965272e-02	2.5912617621513743e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3443813461186223e-01	-3.5532382768633902e-01	-8.8026023415959359e-02	-4.2584706818496709e-01	-3.2845844942138519e-01	-3.2680067140985530e-01	-4.7494351534164142e-01	-1.8597250580538832e-01	-2.9829339953435091e-01	-7.8669106200516603e-01	-5.6204551536921832e-01	-8.8206336450510270e-01	-1.3599334424819573e-01	-2.3230963337939173e-01	-8.5793254037489344e-02	-6.5759439953115006e-02	-1.6741180846011997e-01	-8.4873128563586434e-02	-7.7741466206366558e-02	-1.0260226393647752e-01	-1.5333242550459392e-01	-1.4092091966643347e-01	-9.3775851150551787e-02	-6.5746602423051581e-02	-2.3354867567790732e-01	-7.0037626248546092e-02	-7.0483660999710457e-02	-5.0738115766900051e-02	-5.6726871970232427e-02	2.5850911183535894e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3514173166799821e-01	-3.5226339358543418e-01	-8.6542763275865589e-02	-4.2769202818092666e-01	-3.2684750245688188e-01	-3.2432647581929458e-01	-4.7295575587761779e-01	-1.8479859297712262e-01	-2.9651545986622652e-01	-7.8675556457134188e-01	-5.5858405397061184e-01	-8.8516594728155273e-01	-1.3658419803636213e-01	-2.3330483748101044e-01	-8.6216755571076997e-02	-6.6093474474472072e-02	-1.6815580226989921e-01	-8.5288556782664574e-02	-7.8126139273314271e-02	-1.0307221818243689e-01	-1.5405894749835358e-01	-1.4151598615653735e-01	-9.4226457961720023e-02	-6.6074494581346913e-02	-2.3459673965178102e-01	-7.0374695487231922e-02	-7.0774900943066127e-02	-5.0991474708646033e-02	-5.6984400117283410e-02	2.5789689365210227e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3578372733188999e-01	-3.4916533709056197e-01	-8.5061879903291046e-02	-4.2954960395657671e-01	-3.2522582092509422e-01	-3.2184853586203149e-01	-4.7095709053475843e-01	-1.8361222054805179e-01	-2.9472118497353361e-01	-7.8678482665185290e-01	-5.5505752657482310e-01	-8.8826052196752647e-01	-1.3717038952224056e-01	-2.3429072487794569e-01	-8.6642082750226640e-02	-6.6429884965512609e-02	-1.6889569436996144e-01	-8.5705638511629198e-02	-7.8512545979689360e-02	-1.0354115708643229e-01	-1.5478606277148912e-01	-1.4210522136144588e-01	-9.4677875831414640e-02	-6.6403858044415690e-02	-2.3564074078328501e-01	-7.0712457296876682e-02	-7.1062385029925901e-02	-5.1246020882329803e-02	-5.7240825139711272e-02	2.5728963127726292e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3636353278258058e-01	-3.4603042800350009e-01	-8.3583662915399856e-02	-4.3141982687865910e-01	-3.2359391743442739e-01	-3.1936758465840998e-01	-4.6894846230093762e-01	-1.8241337789622264e-01	-2.9291088578750041e-01	-7.8677894461689668e-01	-5.5146662077308861e-01	-8.9134673355247118e-01	-1.3775185369182072e-01	-2.3526715764120593e-01	-8.7069280331549995e-02	-6.6768734580136851e-02	-1.6963143876791323e-01	-8.6124437626253117e-02	-7.8900726894396783e-02	-1.0400910268042252e-01	-1.5551381657850205e-01	-1.4268862356742956e-01	-9.5130122532608150e-02	-6.6734692704626730e-02	-2.3668074659755295e-01	-7.1050932336552020e-02	-7.1346058971349588e-02	-5.1501758780136915e-02	-5.7496102624216450e-02	2.5668743624670047e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3688057136559424e-01	-3.4285945941731677e-01	-8.2108396983511439e-02	-4.3330272499601791e-01	-3.2195231106476513e-01	-3.1688434749839461e-01	-4.6693080498922290e-01	-1.8120205322494362e-01	-2.9108487647272391e-01	-7.8673801193785253e-01	-5.4781204980031206e-01	-8.9442421803123218e-01	-1.3832852775515705e-01	-2.3623400209875328e-01	-8.7498393625990822e-02	-6.7110086492066637e-02	-1.7036299054322959e-01	-8.6545018132031873e-02	-7.9290722916841180e-02	-1.0447607697403490e-01	-1.5624225284007903e-01	-1.4326619359750517e-01	-9.5583215190071014e-02	-6.7066998065756167e-02	-2.3771682724049598e-01	-7.1390140960959247e-02	-7.1625868383078065e-02	-5.1758692755428437e-02	-5.7750187495253236e-02	2.5609042204776760e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3733427888454659e-01	-3.3965324748296000e-01	-8.0636361658370070e-02	-4.3519832296528460e-01	-3.2030152714541332e-01	-3.1439954131979020e-01	-4.6490504187676734e-01	-1.7997823365250262e-01	-2.8924347437048825e-01	-7.8666211854743784e-01	-5.4409455242324956e-01	-8.9749260219447813e-01	-1.3890035119547367e-01	-2.3719112894247124e-01	-8.7929468471135031e-02	-6.7454003837551360e-02	-1.7109030582026438e-01	-8.6967444079812176e-02	-7.9682575236210737e-02	-1.0494210186501282e-01	-1.5697141397816661e-01	-1.4383793471242612e-01	-9.6037170210122660e-02	-6.7400773230534963e-02	-2.3874905526276391e-01	-7.1730103165613235e-02	-7.1901758734979157e-02	-5.2016827015435689e-02	-5.8003034007988626e-02	2.5549870414657070e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3772410388765151e-01	-3.3641263115266917e-01	-7.9167831205420577e-02	-4.3710664197549254e-01	-3.1864209702514090e-01	-3.1191387420672168e-01	-4.6287208434115690e-01	-1.7874190531241588e-01	-2.8738699994877154e-01	-7.8655135019962596e-01	-5.4031489283589718e-01	-9.0055150342109336e-01	-1.3946726581642102e-01	-2.3813841333194818e-01	-8.8362551202533876e-02	-6.7800549656986439e-02	-1.7181334174087304e-01	-8.7391779479394541e-02	-8.0076325289392250e-02	-1.0540719904844907e-01	-1.5770134074990061e-01	-1.4440385250725368e-01	-9.6492003209999219e-02	-6.7736016888058762e-02	-2.3977750539708717e-01	-7.2070838531482051e-02	-7.2173675298867979e-02	-5.2276165613816289e-02	-5.8254595741605041e-02	2.5491240001489546e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3804950794914546e-01	-3.3313847189981655e-01	-7.7703074450475570e-02	-4.3902769967148841e-01	-3.1697455783412670e-01	-3.0942804490922110e-01	-4.6083283049580515e-01	-1.7749305346434810e-01	-2.8551577675908046e-01	-7.8640578783037218e-01	-5.3647386056267909e-01	-9.0360052947283853e-01	-1.4002921578739216e-01	-2.3907573499492671e-01	-8.8797688624030841e-02	-6.8149786835440054e-02	-1.7253205643677869e-01	-8.7818088211124662e-02	-8.0472014717524853e-02	-1.0587138992490151e-01	-1.5843207208056928e-01	-1.4496395480365670e-01	-9.6947728946909006e-02	-6.8072727301057789e-02	-2.4080225432926214e-01	-7.2412366169133713e-02	-7.2441563094776604e-02	-5.2536712443067297e-02	-5.8504825592975415e-02	2.5433162915672196e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3830996594569196e-01	-3.2983165341483067e-01	-7.6242354636159221e-02	-4.4096151007602363e-01	-3.1529945223757244e-01	-3.0694274238468200e-01	-4.5878816382604409e-01	-1.7623166261581008e-01	-2.8363013140022481e-01	-7.8622550692019344e-01	-5.3257227036989718e-01	-9.0663927829159652e-01	-1.4058614768680158e-01	-2.4000297832426670e-01	-8.9234927977083156e-02	-6.8501778042079728e-02	-1.7324640900181118e-01	-8.8246433935491045e-02	-8.0869685321201035e-02	-1.0633469550748575e-01	-1.5916364489577400e-01	-1.4551825153808809e-01	-9.7404361246859542e-02	-6.8410902293025003e-02	-2.4182338046305327e-01	-7.2754704662447253e-02	-7.2705366835746729e-02	-5.2798471226793396e-02	-5.8753675770743703e-02	2.5375651313425158e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3850496632783600e-01	-3.2649308127687970e-01	-7.4785929289487268e-02	-4.4290808351040778e-01	-3.1361732818077254e-01	-3.0445864536194633e-01	-4.5673895182760366e-01	-1.7495771665472429e-01	-2.8173039348909074e-01	-7.8601057685963838e-01	-5.2861096218587034e-01	-9.0966733779952469e-01	-1.4113801054323299e-01	-2.4092003247126773e-01	-8.9674316909066770e-02	-6.8856585668491593e-02	-1.7395635946415802e-01	-8.8676880000742961e-02	-8.1269379014322712e-02	-1.0679713632804035e-01	-1.5989609395296478e-01	-1.4606675464599567e-01	-9.7861912933329256e-02	-6.8750539235200817e-02	-2.4284096367930302e-01	-7.3097872011940734e-02	-7.2965030871229145e-02	-5.3061445511825914e-02	-5.9001097789842430e-02	2.5318717559336190e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3863401138663807e-01	-3.2312368260096747e-01	-7.3334050100934148e-02	-4.4486742651357336e-01	-3.1192873862539056e-01	-3.0197642192866148e-01	-4.5468604464917223e-01	-1.7367119899293554e-01	-2.7981689563849460e-01	-7.8576106031877357e-01	-5.2459080103004763e-01	-9.1268428570247473e-01	-1.4168475587435916e-01	-2.4182679143521449e-01	-9.0115903440553216e-02	-6.9214271765879756e-02	-1.7466186875876108e-01	-8.9109489348546761e-02	-8.1671137776624922e-02	-1.0725873234246205e-01	-1.6062945167251463e-01	-1.4660947794223098e-01	-9.8320395755862253e-02	-6.9091635033411397e-02	-2.4385508508953932e-01	-7.3441885577771537e-02	-7.3220499129173403e-02	-5.3325638660189953e-02	-5.9247042466480375e-02	2.5262374228840088e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3869661751560498e-01	-3.1972440566012533e-01	-7.1886962815302186e-02	-4.4683954175943313e-01	-3.1023424127671173e-01	-2.9949672914258191e-01	-4.5263027374080927e-01	-1.7237209272071027e-01	-2.7788997344211069e-01	-7.8547701262176806e-01	-5.2051267695131220e-01	-9.1568968929702510e-01	-1.4222633772353996e-01	-2.4272315414898529e-01	-9.0559735931547411e-02	-6.9574897981134434e-02	-1.7536289869999436e-01	-8.9544324417694054e-02	-8.2075003604875948e-02	-1.0771950283530669e-01	-1.6136374796850819e-01	-1.4714643699782684e-01	-9.8779820318661671e-02	-6.9434186114758961e-02	-2.4486582678438157e-01	-7.3786762022461469e-02	-7.3471715056898451e-02	-5.3591053840915261e-02	-5.9491459913632812e-02	2.5206634110622828e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3869231546812117e-01	-3.1629621948239639e-01	-7.0444907134724455e-02	-4.4882442797239064e-01	-3.0853439830162005e-01	-2.9702021266734435e-01	-4.5057245050999506e-01	-1.7106038077225247e-01	-2.7594996546649492e-01	-7.8515848112775000e-01	-5.1637750497555968e-01	-9.1868310528151220e-01	-1.4276271269400304e-01	-2.4360902456059960e-01	-9.1005863046671132e-02	-6.9938525491754819e-02	-1.7605941195476668e-01	-8.9981447045879251e-02	-8.2481018462768466e-02	-1.0817946632375519e-01	-1.6209901007940902e-01	-1.4767764901332112e-01	-9.9240196009257306e-02	-6.9778188414161155e-02	-2.4587327157706568e-01	-7.4132517253404168e-02	-7.3718621560839873e-02	-5.3857694021688433e-02	-5.9734299537071711e-02	2.5151510208940153e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3862065061055502e-01	-3.1284011342232587e-01	-6.9008116634083391e-02	-4.5082207984085304e-01	-3.0682977603704348e-01	-2.9454750643325073e-01	-4.4851336498716043e-01	-1.6973604610223991e-01	-2.7399721325014825e-01	-7.8480550461908105e-01	-5.1218622506255052e-01	-9.2166407957144092e-01	-1.4329383998051431e-01	-2.4448431171055285e-01	-9.1454333719283035e-02	-7.0305214939611102e-02	-1.7675137201618224e-01	-9.0420918369562009e-02	-8.2889224229512989e-02	-1.0863864046104153e-01	-1.6283526239877624e-01	-1.4820313268880814e-01	-9.9701530927321841e-02	-7.0123637360737526e-02	-2.4687750274240247e-01	-7.4479166365204449e-02	-7.3961160945274523e-02	-5.4125561960341073e-02	-5.9975510031967841e-02	2.5097015745840592e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3848118317129972e-01	-3.0935709670666289e-01	-6.7576818689106338e-02	-4.5283248792862379e-01	-3.0512094468861795e-01	-2.9207923232348715e-01	-4.4645378450260093e-01	-1.6839907187335781e-01	-2.7203206130957686e-01	-7.8441811269826023e-01	-5.0793980207188683e-01	-9.2463214711972519e-01	-1.4381968139844031e-01	-2.4534892980480824e-01	-9.1905197114516307e-02	-7.0675026363528473e-02	-1.7743874317790151e-01	-9.0862798721930718e-02	-8.3299662647149691e-02	-1.0909704193944253e-01	-1.6357252630620006e-01	-1.4872290809091232e-01	-1.0016383181370879e-01	-7.0470527864039303e-02	-2.4787860375150680e-01	-7.4826723581908047e-02	-7.4199274850126354e-02	-5.4394660196171528e-02	-6.0215039380103773e-02	2.5043164163281473e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3827348848597893e-01	-3.0584819795402907e-01	-6.6151234417394456e-02	-4.5485563858402683e-01	-3.0340847801930010e-01	-2.8961599988617531e-01	-4.4439445237669983e-01	-1.6704944165477698e-01	-2.7005485715221722e-01	-7.8399632519470519e-01	-5.0363922573785980e-01	-9.2758683174215018e-01	-1.4434020141011433e-01	-2.4620279828331701e-01	-9.2358502591224093e-02	-7.1048019130676279e-02	-1.7812149050933870e-01	-9.1307147528984584e-02	-8.3712375266593544e-02	-1.0955468639292942e-01	-1.6431081999862177e-01	-1.4923699651687339e-01	-1.0062710397978662e-01	-7.0818854300121428e-02	-2.4887665800263503e-01	-7.5175202199171870e-02	-7.4432904187965651e-02	-5.4664991041095859e-02	-6.0452834847733269e-02	2.4989969125126570e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3799715723913981e-01	-3.0231446466830059e-01	-6.4731578632617262e-02	-4.5689151384660714e-01	-3.0169295302768273e-01	-2.8715840607256293e-01	-4.4233608662549884e-01	-1.6568713963150095e-01	-2.6806595129612543e-01	-7.8354015158266010e-01	-4.9928551065279186e-01	-9.3052764594854553e-01	-1.4485536714840874e-01	-2.4704584188393292e-01	-9.2814299662815181e-02	-7.1424251866742505e-02	-1.7879957983184055e-01	-9.1754023203751853e-02	-8.4127403392428385e-02	-1.1001158829958166e-01	-1.6505015832220943e-01	-1.4974542035595545e-01	-1.0109135123714037e-01	-7.1168610497453960e-02	-2.4987174854848160e-01	-7.5524614526432610e-02	-7.4661989080317751e-02	-5.4936556570623851e-02	-6.0688842984124532e-02	2.4937444519013083e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3765179570271742e-01	-2.9875696270548235e-01	-6.3318059812040306e-02	-4.5894009135128799e-01	-2.9997494961573212e-01	-2.8470703500158762e-01	-4.4027937868365447e-01	-1.6431215082447892e-01	-2.6606569729624013e-01	-7.8304959041156263e-01	-4.9487969625833256e-01	-9.3345409078015495e-01	-1.4536514843742260e-01	-2.4787799070159813e-01	-9.3272637956964971e-02	-7.1803782384874740e-02	-1.7947297769597356e-01	-9.2203483038661160e-02	-8.4544788026469225e-02	-1.1046776088386642e-01	-1.6579055260495390e-01	-1.5024820294838204e-01	-1.0155657582771227e-01	-7.1519789722668467e-02	-2.5086395782029786e-01	-7.5874971829123491e-02	-7.4886468793403368e-02	-5.5209358614657228e-02	-6.0923009620827286e-02	2.4885604458075115e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3723702597165006e-01	-2.9517677571385964e-01	-6.1910880077582740e-02	-4.6100134422983036e-01	-2.9825505024570159e-01	-2.8226245775099840e-01	-4.3822499214694854e-01	-1.6292446132133634e-01	-2.6405445177701481e-01	-7.8252462875020878e-01	-4.9042284684407217e-01	-9.3636565565368401e-01	-1.4586951781019453e-01	-2.4869918024268234e-01	-9.3733567174187460e-02	-7.2186667613366812e-02	-1.8014165136006594e-01	-9.2655583096089164e-02	-8.4964569810110940e-02	-1.1092321601888520e-01	-1.6653201049015900e-01	-1.5074536844202163e-01	-1.0202277835445089e-01	-7.1872384666140487e-02	-2.5185336734920055e-01	-7.6226284270998354e-02	-7.5106281673439496e-02	-5.5483398748105518e-02	-6.1155279871701579e-02	2.4834463282510382e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3675248619696097e-01	-2.9157500454727020e-01	-6.0510235190530032e-02	-4.6307524100946695e-01	-2.9653383958596047e-01	-2.7982523217511795e-01	-4.3617356153654524e-01	-1.6152405851756391e-01	-2.6203257447117800e-01	-7.8196524164610126e-01	-4.8591605155265882e-01	-9.3926181821260479e-01	-1.4636845052334785e-01	-2.4950935147435324e-01	-9.4197137045251761e-02	-7.2572963522071501e-02	-1.8080556877013518e-01	-9.3110378097100668e-02	-8.5386788965483809e-02	-1.1137796412869573e-01	-1.6727453577099011e-01	-1.5123694164703866e-01	-1.0248995771254182e-01	-7.2226387427403185e-02	-2.5284005748505184e-01	-7.6578560856613132e-02	-7.5321365081634492e-02	-5.5758678281316754e-02	-6.1385598133748991e-02	2.4784035560975970e+00
