# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6641069738342630e-01	-2.4914196620832355e-01	-4.1592200730240747e-01	-3.7444725112926103e-01	-2.6112309982263837e-01	-5.2676915677438485e-01	-2.9505990428778717e-01	-9.6176251727166329e-01	-3.3477890589807019e-01	-5.0029693795797314e-01	-3.0596825503266956e-01	-2.2564369963360262e-01	-4.8501833446200698e-01	-3.2031604831269544e-01	-2.9869066195223709e-01	-2.7862186582223414e-01	-1.3202604494489101e-01	-3.1948055504715293e-02	-1.8182223871462466e-01	-8.0343941180259268e-02	-1.5481631489978595e-01	-1.2118082095122056e-01	-5.8864565731490161e-02	-7.4466791781145569e-02	-3.4064471876493929e-01	-2.8117975147078034e-01	-5.5418583143609382e-02	-1.6200803922475610e-01	-2.2300057191261598e-02	-1.3317069563084186e-01	-2.6276577393191475e-01	-5.0906979071374571e-02	-7.6049998516331291e-02	-2.3842161313979474e-01	-1.2502150820562780e-01	-4.1110175561476614e-02	-2.2019736224557554e-01	3.2556089612842039e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6530808058530123e-01	-2.4829429356086555e-01	-4.1294646936996754e-01	-3.7433011339968986e-01	-2.6188442840904702e-01	-5.2639191724093803e-01	-2.9324678005246713e-01	-9.6187261462005658e-01	-3.3220840841452737e-01	-5.0001040441011757e-01	-3.0702579980084199e-01	-2.2360048631276377e-01	-4.8265677801741430e-01	-3.2005737312299704e-01	-2.9785440509119632e-01	-2.7990678178980899e-01	-1.3265818850803854e-01	-3.2096978867217990e-02	-1.8266181185283006e-01	-8.0725456749895896e-02	-1.5557662830530999e-01	-1.2175113606757518e-01	-5.9142178382988624e-02	-7.4783961167663879e-02	-3.4220990124056300e-01	-2.8234947098115026e-01	-5.5672632080824548e-02	-1.6262694042276718e-01	-2.2395930680761095e-02	-1.3376907460050638e-01	-2.6399457997770093e-01	-5.1156611129609425e-02	-7.6410878358852408e-02	-2.3949467357242948e-01	-1.2562954900273166e-01	-4.1307175662038016e-02	-2.2122342095788169e-01	3.2480002404853003e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6416396078893554e-01	-2.4744866423647080e-01	-4.0991080765991716e-01	-3.7419994423571451e-01	-2.6265099106882722e-01	-5.2595327072974363e-01	-2.9141171021738871e-01	-9.6185212849410329e-01	-3.2957899309950073e-01	-4.9967483070844282e-01	-3.0809278407026514e-01	-2.2153777480642484e-01	-4.8020988190232888e-01	-3.1980025400666856e-01	-2.9699450066354599e-01	-2.8118670384380007e-01	-1.3329050902605652e-01	-3.2245502444687768e-02	-1.8349833471234472e-01	-8.1106643513843266e-02	-1.5633928874891193e-01	-1.2232073970898071e-01	-5.9419436328867946e-02	-7.5097234706375374e-02	-3.4376875806654000e-01	-2.8350123050177140e-01	-5.5925634472407657e-02	-1.6322950625677390e-01	-2.2490800132587870e-02	-1.3436348056358705e-01	-2.6522055519127052e-01	-5.1406928170052761e-02	-7.6771564694882610e-02	-2.4056062829569497e-01	-1.2623877079059123e-01	-4.1504250523330594e-02	-2.2224663900890862e-01	3.2404672653216804e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6297857841867842e-01	-2.4660569669910523e-01	-4.0681627919457208e-01	-3.7405699830741573e-01	-2.6342291855449479e-01	-5.2545295625752320e-01	-2.8955547331194753e-01	-9.6170068121753960e-01	-3.2689160651896171e-01	-4.9929015591790005e-01	-3.0916936092390823e-01	-2.1945676167967393e-01	-4.7767864150766004e-01	-3.1954524682361074e-01	-2.9611112643684373e-01	-2.8246147863893578e-01	-1.3392297588505758e-01	-3.2393611085878411e-02	-1.8433172306480630e-01	-8.1487458626755868e-02	-1.5710431019575544e-01	-1.2288962399204167e-01	-5.9696320234363255e-02	-7.5406579529489703e-02	-3.4532116830793941e-01	-2.8463482727297462e-01	-5.6177575928758765e-02	-1.6381551312812898e-01	-2.2584668315232120e-02	-1.3495383046139547e-01	-2.6644358630623238e-01	-5.1657926076384565e-02	-7.7132043242749401e-02	-2.4161929794390782e-01	-1.2684916212334993e-01	-4.1701392156656025e-02	-2.2326690427838400e-01	3.2330111681728524e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6175219490164556e-01	-2.4576599978572591e-01	-4.0366418603391346e-01	-3.7390152021012041e-01	-2.6420034231404882e-01	-5.2489073676451525e-01	-2.8767885871193660e-01	-9.6141797592668554e-01	-3.2414724624080249e-01	-4.9885633310520772e-01	-3.1025568030685546e-01	-2.1735864944518110e-01	-4.7506412052277575e-01	-3.1929290006671407e-01	-2.9520446748329676e-01	-2.8373095473063559e-01	-1.3455555757267590e-01	-3.2541289647341931e-02	-1.8516189308489894e-01	-8.1867858276307659e-02	-1.5787170553569871e-01	-1.2345778113605187e-01	-5.9972809771404165e-02	-7.5711965281318627e-02	-3.4686701432640410e-01	-2.8575007253134604e-01	-5.6428442104495005e-02	-1.6438474607932277e-01	-2.2677538446396323e-02	-1.3554004157872496e-01	-2.6766355961630472e-01	-5.1909600457103015e-02	-7.7492298995405676e-02	-2.4267050361362050e-01	-1.2746071104033771e-01	-4.1898592540613358e-02	-2.2428410503901289e-01	3.2256330946808482e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6048509252776351e-01	-2.4493017165706629e-01	-4.0045587385595077e-01	-3.7373374337775445e-01	-2.6498339445938146e-01	-5.2426639941082898e-01	-2.8578266583760770e-01	-9.6100379661398361e-01	-3.2134696049324307e-01	-4.9837332900290682e-01	-3.1135188888005544e-01	-2.1524464443534902e-01	-4.7236744989174201e-01	-3.1904375377059718e-01	-2.9427471608792277e-01	-2.8499498261221851e-01	-1.3518822159841332e-01	-3.2688522986710697e-02	-1.8598876130363920e-01	-8.2247797648828697e-02	-1.5864148647219078e-01	-1.2402520335417588e-01	-6.0248883548050622e-02	-7.6013364083853605e-02	-3.4840618161385034e-01	-2.8684679166701177e-01	-5.6678218646378488e-02	-1.6493699888029448e-01	-2.2769414136513458e-02	-1.3612203145370694e-01	-2.6888036087817080e-01	-5.2161946626702253e-02	-7.7852316136010707e-02	-2.4371406680951177e-01	-1.2807340501841302e-01	-4.2095843605796095e-02	-2.2529812995722936e-01	3.2183342037280043e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5917757428614999e-01	-2.4409879875542875e-01	-3.9719273046875470e-01	-3.7355388900548864e-01	-2.6577220773666488e-01	-5.2357975585768490e-01	-2.8386770334182404e-01	-9.6045800804110903e-01	-3.1849184775605771e-01	-4.9784112366292055e-01	-3.1245812988070015e-01	-2.1311595466282585e-01	-4.6958982666529436e-01	-3.1879833841846766e-01	-2.9332207165974555e-01	-2.8625341474746774e-01	-1.3582093441161558e-01	-3.2835295955318471e-02	-1.8681224455777767e-01	-8.2627230894847040e-02	-1.5941366340944890e-01	-1.2459188274073305e-01	-6.0524519037087748e-02	-7.6310750495632060e-02	-3.4993855861342654e-01	-2.8792482435565331e-01	-5.6926891139564631e-02	-1.6547207409681766e-01	-2.2860299329546356e-02	-1.3669971778272094e-01	-2.7009387521114847e-01	-5.2414959586594055e-02	-7.8212077951376857e-02	-2.4474980938514751e-01	-1.2868723092337436e-01	-4.2293137218770573e-02	-2.2630886809234110e-01	3.2111156674042252e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5782996367784548e-01	-2.4327245477161291e-01	-3.9387618425756826e-01	-3.7336216498521263e-01	-2.6656691549869899e-01	-5.2283064253336564e-01	-2.8193478828971563e-01	-9.5978055552329633e-01	-3.1558305628374611e-01	-4.9725971010155534e-01	-3.1357454298938597e-01	-2.1097378767580616e-01	-4.6673251275112648e-01	-3.1855717384939769e-01	-2.9234674064621924e-01	-2.8750610559847017e-01	-1.3645366131716152e-01	-3.2981593390154024e-02	-1.8763225993535526e-01	-8.3006111094619708e-02	-1.6018824533807144e-01	-1.2515781115478214e-01	-6.0799692503909056e-02	-7.6604101463961835e-02	-3.5146403652832153e-01	-2.8898402466508599e-01	-5.7174445052298177e-02	-1.6598978314097149e-01	-2.2950198241180664e-02	-1.3727301832063601e-01	-2.7130398699401198e-01	-5.2668634005805660e-02	-7.8571566743424151e-02	-2.4577755347882299e-01	-1.2930217496052079e-01	-4.2490465165353250e-02	-2.2731620889414814e-01	3.2039786709631479e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5644260450497611e-01	-2.4245169962311544e-01	-3.9050770257057688e-01	-3.7315876485738325e-01	-2.6736765167917542e-01	-5.2201892088373636e-01	-2.7998474533125245e-01	-9.5897146458697935e-01	-3.1262178355983022e-01	-4.9662909393794891e-01	-3.1470126420428562e-01	-2.0881934841462349e-01	-4.6379683356531709e-01	-3.1832076816835436e-01	-2.9134893645100302e-01	-2.8875291164866945e-01	-1.3708636638895208e-01	-3.3127400105145970e-02	-1.8844872471745805e-01	-8.3384390223747204e-02	-1.6096523971925644e-01	-1.2572298010021749e-01	-6.1074378933822351e-02	-7.6893396270594744e-02	-3.5298250911906165e-01	-2.9002426113630242e-01	-5.7420865679186722e-02	-1.6648994630377836e-01	-2.3039115294534042e-02	-1.3784185077667838e-01	-2.7251057975934412e-01	-5.2922964201488315e-02	-7.8930763738795623e-02	-2.4679712144471305e-01	-1.2991822262443964e-01	-4.2687819133206427e-02	-2.2832004219912114e-01	3.1969244127665601e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5501586063640000e-01	-2.4163707844572466e-01	-3.8708879004700231e-01	-3.7294386678290781e-01	-2.6817455076885199e-01	-5.2114447760719518e-01	-2.7801840586808974e-01	-9.5803084050325438e-01	-3.0960927568146551e-01	-4.9594929302807578e-01	-3.1583842572241255e-01	-2.0665383707619070e-01	-4.6078417658786525e-01	-3.1808961666132168e-01	-2.9032887935516832e-01	-2.8999369142106873e-01	-1.3771901238129350e-01	-3.3272700881774482e-02	-1.8926155631622701e-01	-8.3762019118959072e-02	-1.6174465236779359e-01	-1.2628738060259853e-01	-6.1348551958912104e-02	-7.7178616470964009e-02	-3.5449387248998249e-01	-2.9104541683898422e-01	-5.7666138083188836e-02	-1.6697239277015388e-01	-2.3127055053514263e-02	-1.3840613270625085e-01	-2.7371353608580501e-01	-5.3177944119271812e-02	-7.9289648996794582e-02	-2.4780833577958664e-01	-1.3053535864810642e-01	-4.2885190693774188e-02	-2.2932025822523364e-01	3.1899541042164414e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5355011575000578e-01	-2.4082912060062936e-01	-3.8362098689134089e-01	-3.7271763253871404e-01	-2.6898774779351786e-01	-5.2020722487393811e-01	-2.7603660721605633e-01	-9.5695886770013339e-01	-3.0654682667362754e-01	-4.9522033709645757e-01	-3.1698615582808765e-01	-2.0447844699285889e-01	-4.5769598982549131e-01	-3.1786420071792260e-01	-2.8928679644184735e-01	-2.9122830549154843e-01	-1.3835156063828030e-01	-3.3417480459011627e-02	-1.9007067220919047e-01	-8.4138947444163600e-02	-1.6252648733400449e-01	-1.2685100308294633e-01	-6.1622183784599813e-02	-7.7459745827119744e-02	-3.5599802486561777e-01	-2.9204738940154723e-01	-5.7910247036460416e-02	-1.6743696061637814e-01	-2.3214022153968804e-02	-1.3896578139904450e-01	-2.7491273748872558e-01	-5.3433567313500262e-02	-7.9648201315815667e-02	-2.4881101904535663e-01	-1.3115356695138009e-01	-4.3082571283581492e-02	-2.3031674756554690e-01	3.1830689696739594e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5204577305181806e-01	-2.4002833869913640e-01	-3.8010586709761418e-01	-3.7248020654074310e-01	-2.6980737829369866e-01	-5.1920710052944041e-01	-2.7404019176459066e-01	-9.5575580905690538e-01	-3.0343577773216607e-01	-4.9444226736781138e-01	-3.1814457878866881e-01	-2.0229436253229449e-01	-4.5453378018499685e-01	-3.1764498676394759e-01	-2.8822292152426310e-01	-2.9245661649726379e-01	-1.3898397100128657e-01	-3.3561723522588967e-02	-1.9087598986999060e-01	-8.4515123656853416e-02	-1.6331074678481666e-01	-1.2741383722875188e-01	-6.1895245116042739e-02	-7.7736770234519123e-02	-3.5749486635777999e-01	-2.9303009101587657e-01	-5.8153176960204320e-02	-1.6788349679036352e-01	-2.3300021232777472e-02	-1.3952071376380748e-01	-2.7610806430946339e-01	-5.3689826927385061e-02	-8.0006398138450868e-02	-2.4980499378776524e-01	-1.3177283058898515e-01	-4.3279952184921137e-02	-2.3130940118064497e-01	3.1762702463647430e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5050325497209966e-01	-2.3923522764709396e-01	-3.7654503662761335e-01	-3.7223171489810097e-01	-2.7063357830597395e-01	-5.1814406828206672e-01	-2.7203000613437645e-01	-9.5442200508436237e-01	-3.0027751639505895e-01	-4.9361513620090325e-01	-3.1931381475753812e-01	-2.0010275702491867e-01	-4.5129911176063525e-01	-3.1743242520623166e-01	-2.8713749507703212e-01	-2.9367848914010575e-01	-1.3961620171468578e-01	-3.3705414693595719e-02	-1.9167742669559526e-01	-8.4890494974957653e-02	-1.6409743088415438e-01	-1.2797587186244991e-01	-6.2167705084516141e-02	-7.8009677642847178e-02	-3.5898429872415538e-01	-2.9399344841698005e-01	-5.8394911863678102e-02	-1.6831185707505419e-01	-2.3385056855049165e-02	-1.4007084621015489e-01	-2.7729939560395617e-01	-5.3946715673111816e-02	-8.0364215455461990e-02	-2.5079008245152046e-01	-1.3239313169807074e-01	-4.3477324505956046e-02	-2.3229811039003295e-01	3.1695591842697355e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4892300283872985e-01	-2.3845026371106842e-01	-3.7294013154713457e-01	-3.7197226450212856e-01	-2.7146648434577669e-01	-5.1701811787475194e-01	-2.7000690033444708e-01	-9.5295787299497980e-01	-2.9707347564125725e-01	-4.9273900672692572e-01	-3.2049397968433013e-01	-1.9790479072541906e-01	-4.4799360403902083e-01	-3.1722694939232648e-01	-2.8603076417055256e-01	-2.9489379018522249e-01	-1.4024820932992277e-01	-3.3848538516410752e-02	-1.9247489993008693e-01	-8.5265007344235103e-02	-1.6488653767283923e-01	-1.2853709480762501e-01	-6.2439531173925665e-02	-7.8278457971065946e-02	-3.6046622511927884e-01	-2.9493740283786579e-01	-5.8635435282512485e-02	-1.6872190603535428e-01	-2.3469133439592425e-02	-1.4061609452782364e-01	-2.7848660903094896e-01	-5.4204225811938456e-02	-8.0721627708817328e-02	-2.5176610729222076e-01	-1.3301445144544227e-01	-4.3674679160263484e-02	-2.3328276686260341e-01	3.1629370460009154e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4730547652814509e-01	-2.3767390360831761e-01	-3.6929281612426451e-01	-3.7170194215415731e-01	-2.7230623339149718e-01	-5.1582926524067974e-01	-2.6797172691989929e-01	-9.5136390566749229e-01	-2.9382513291657708e-01	-4.9181395249475218e-01	-3.2168518523233042e-01	-1.9570160881476428e-01	-4.4461893002525055e-01	-3.1702897458744700e-01	-2.8490298240821227e-01	-2.9610238845461173e-01	-1.4087994860807579e-01	-3.3991079445974431e-02	-1.9326832658513843e-01	-8.5638605406295809e-02	-1.6567806294819962e-01	-1.2909749275321983e-01	-6.2710689147598392e-02	-7.8543103016906188e-02	-3.6194054983878315e-01	-2.9586190994002592e-01	-5.8874730216503648e-02	-1.6911351694904092e-01	-2.3552255182838044e-02	-1.4115637376378978e-01	-2.7966958074036602e-01	-5.4462349134320631e-02	-8.1078607694005086e-02	-2.5273289028542856e-01	-1.3363676997456217e-01	-4.3872006845852587e-02	-2.3426326260628597e-01	3.1564051066611523e+00
