# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7558375355475093e-01	-2.5634688865877125e-01	-4.3244550787653263e-01	-3.8064714182470116e-01	-2.6314929604335952e-01	-5.3512378612783140e-01	-3.0623735641109373e-01	-9.7302884548743795e-01	-3.4823716315601755e-01	-5.0814983119485280e-01	-3.0772108636414031e-01	-2.3608714924926288e-01	-4.9900363503581008e-01	-3.2671770304093850e-01	-3.0636799020690936e-01	-2.7860130017239459e-01	-1.3197360388677043e-01	-3.1940552498068986e-02	-1.8177646076090567e-01	-8.0330244793175090e-02	-1.5476215893365608e-01	-1.2114682807878799e-01	-5.8829645471039776e-02	-7.4422018792238559e-02	-3.4062306160739281e-01	-2.8119421600686129e-01	-5.5399256631903350e-02	-1.6197590592820646e-01	-2.2269486989454013e-02	-1.3314296245538976e-01	-2.6274337279679094e-01	-5.0892087344626351e-02	-7.6003896357666217e-02	-2.3837839554593340e-01	-1.2499429170153625e-01	-4.1092004660207515e-02	-2.2017457850031041e-01	3.7801778635302798e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7538574082880349e-01	-2.5615533165718724e-01	-4.3112792113239456e-01	-3.8108689294757075e-01	-2.6411357093711751e-01	-5.3553330774170416e-01	-3.0552279560688606e-01	-9.7414810133251850e-01	-3.4700193162835313e-01	-5.0858707915739532e-01	-3.0894096930433396e-01	-2.3502458852699354e-01	-4.9798179754503641e-01	-3.2705332472115900e-01	-3.0629591889885810e-01	-2.7988072529520502e-01	-1.3259375089407169e-01	-3.2087715335853570e-02	-1.8260515792238696e-01	-8.0708591304610292e-02	-1.5551004378543493e-01	-1.2170898414261953e-01	-5.9099313980183345e-02	-7.4728660620329235e-02	-3.4218183614419179e-01	-2.8236485596482364e-01	-5.5648698528418201e-02	-1.6258623322388607e-01	-2.2358365099796083e-02	-1.3373453654138281e-01	-2.6396633916674783e-01	-5.1138334504739751e-02	-7.6354269506092656e-02	-2.3944088689478124e-01	-1.2559600291061088e-01	-4.1284870752261268e-02	-2.2119493885731065e-01	3.7713585947547856e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7514238307024833e-01	-2.5595239696014721e-01	-4.2974837794459592e-01	-3.8150032973034720e-01	-2.6508305064400506e-01	-5.3587046158839469e-01	-3.0478112730211709e-01	-9.7511094620638150e-01	-3.4570332303469059e-01	-5.0896179511804118e-01	-3.1016772851488916e-01	-2.3392821387400473e-01	-4.9686024639263815e-01	-3.2738070536459568e-01	-3.0619869847714226e-01	-2.8115429878057280e-01	-1.3321265214875139e-01	-3.2234258076663684e-02	-1.8342940934825744e-01	-8.1086225034499970e-02	-1.5625879407248591e-01	-1.2226936204840894e-01	-5.9367700231563625e-02	-7.5030089772771882e-02	-3.4373314985603820e-01	-2.8351702397459660e-01	-5.5896499881220842e-02	-1.6317889845509984e-01	-2.2445413948625811e-02	-1.3432121346436493e-01	-2.6518559873304443e-01	-5.1384870732329356e-02	-7.6703215135625322e-02	-2.4049484222857676e-01	-1.2619811680300994e-01	-4.1477327246456593e-02	-2.2221165632626777e-01	3.7626270817303120e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7485354802757292e-01	-2.5573830503602707e-01	-4.2830743093702767e-01	-3.8188728926453280e-01	-2.6605784722299719e-01	-5.3613449493102960e-01	-3.0401272901004678e-01	-9.7591599821311448e-01	-3.4434165998044952e-01	-5.0927338070807848e-01	-3.1140147350562092e-01	-2.3279858476865695e-01	-4.9563911956395290e-01	-3.2770005877245173e-01	-3.0607630213337467e-01	-2.8242180964135932e-01	-1.3383022884456935e-01	-3.2380156532417909e-02	-1.8424906905628183e-01	-8.1463089462004132e-02	-1.5700837349553370e-01	-1.2282790458829858e-01	-5.9634756587393881e-02	-7.5326221931649173e-02	-3.4527679404964795e-01	-2.8465041668282565e-01	-5.6142620021588888e-02	-1.6375359490929203e-01	-2.2530610888608429e-02	-1.3490286416658398e-01	-2.6640098487737435e-01	-5.1631679177460053e-02	-7.7050679461246774e-02	-2.4154001027482669e-01	-1.2680059150413853e-01	-4.1669350547601972e-02	-2.2322457460186562e-01	3.7539843170877010e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7451912868778281e-01	-2.5551327784523253e-01	-4.2680568220551229e-01	-3.8224761147572867e-01	-2.6703807448068323e-01	-5.3632469218450241e-01	-3.0321799531276111e-01	-9.7656199872748695e-01	-3.4291732095891003e-01	-5.0952126679466381e-01	-3.1264231345442256e-01	-2.3163628395406763e-01	-4.9431864680925713e-01	-3.2801159949517544e-01	-3.0592871359218077e-01	-2.8368304931114352e-01	-1.3444640162194094e-01	-3.2525386597923138e-02	-1.8506399199369214e-01	-8.1839127319852670e-02	-1.5775874529547088e-01	-1.2338455519054481e-01	-5.9900434916068328e-02	-7.5616976465683439e-02	-3.4681256491807599e-01	-2.8576474662403806e-01	-5.6387018651619956e-02	-1.6431002672505932e-01	-2.2613934466557972e-02	-1.3547936076798339e-01	-2.6761233150714664e-01	-5.1878742776222883e-02	-7.7396608444216891e-02	-2.4257614115830345e-01	-1.2740338476896856e-01	-4.1860917137317460e-02	-2.2423353828693937e-01	3.7454312993528220e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7413904346441307e-01	-2.5527753832698413e-01	-4.2524378247944916e-01	-3.8258113878546102e-01	-2.6802384792311817e-01	-5.3644037608131978e-01	-3.0239733729338081e-01	-9.7704781498231963e-01	-3.4143074048456146e-01	-5.0970491419248243e-01	-3.1389035707533475e-01	-2.3044191627896199e-01	-4.9289914987967792e-01	-3.2831554217166742e-01	-3.0575592708101024e-01	-2.8493781179309413e-01	-1.3506109055241630e-01	-3.2669924257681365e-02	-1.8587403408842640e-01	-8.2214280579824509e-02	-1.5850987221259155e-01	-1.2393925789189739e-01	-6.0164686565899281e-02	-7.5902276509666688e-02	-3.4834026358347170e-01	-2.8685974265830372e-01	-5.6629655836091829e-02	-1.6484790921885939e-01	-2.2695364425341886e-02	-1.3605057657566938e-01	-2.6881947308083037e-01	-5.2126044245553824e-02	-7.7740947769881941e-02	-2.4360298649528261e-01	-1.2800645396995272e-01	-4.2052003579665737e-02	-2.2523839297639670e-01	3.7369690327270000e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7371323634736997e-01	-2.5503130988238937e-01	-4.2362243017852419e-01	-3.8288771577076780e-01	-2.6901528470521952e-01	-5.3648090880101940e-01	-3.0155118193407277e-01	-9.7737244241597954e-01	-3.3988240912539958e-01	-5.0982381434723290e-01	-3.1514571248600420e-01	-2.2921610749004781e-01	-4.9138104256989584e-01	-3.2861210085787607e-01	-3.0555794728653596e-01	-2.8618589380408255e-01	-1.3567421512137517e-01	-3.2813745592014346e-02	-1.8667905229648318e-01	-8.2588490437594086e-02	-1.5926171644415082e-01	-1.2449195730564723e-01	-6.0427462337694089e-02	-7.6182049034707142e-02	-3.4985969612303003e-01	-2.8793515037588158e-01	-5.6870491992224138e-02	-1.6536696918723906e-01	-2.2774881702005801e-02	-1.3661638608702920e-01	-2.7002224462946794e-01	-5.2373566077782138e-02	-7.8083642823658997e-02	-2.4462029948232178e-01	-1.2860975608414790e-01	-4.2242586526118481e-02	-2.2623898533905826e-01	3.7285985268577844e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7324167701403427e-01	-2.5477481585522188e-01	-4.2194237036703236e-01	-3.8316718882357248e-01	-2.7001250357769757e-01	-5.3644569306042988e-01	-3.0067997148118053e-01	-9.7753500677149741e-01	-3.3827287343236156e-01	-5.0987748999004334e-01	-3.1640848707475744e-01	-2.2795950298045123e-01	-4.8976483056619141e-01	-3.2890148834676525e-01	-3.0533478929768182e-01	-2.8742709491367963e-01	-1.3628569420894898e-01	-3.2956826782475530e-02	-1.8747890464524250e-01	-8.2961697296993264e-02	-1.6001423960033317e-01	-1.2504259858538416e-01	-6.0688712456248607e-02	-7.6456224908996603e-02	-3.5137067357809670e-01	-2.8899073246746010e-01	-5.7109487877373431e-02	-1.6586694518362458e-01	-2.2852468422082252e-02	-1.3717666498652051e-01	-2.7122048177440167e-01	-5.2621290534920054e-02	-7.8424638665252330e-02	-2.4562783497942414e-01	-1.2921324767958545e-01	-4.2432642719834927e-02	-2.2723516319726916e-01	3.7203207966000087e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7272436090116967e-01	-2.5450827901202666e-01	-4.2020439360872369e-01	-3.8341940581193157e-01	-2.7101562483153352e-01	-5.3633417316217058e-01	-2.9978416277890158e-01	-9.7753476593973987e-01	-3.3660273576438182e-01	-5.0986549576202955e-01	-3.1767878736751581e-01	-2.2667276649894949e-01	-4.8805111109910887e-01	-3.2918391548169201e-01	-3.0508647853539800e-01	-2.8866121767769998e-01	-1.3689544606919085e-01	-3.3099144116520811e-02	-1.8827345027261891e-01	-8.3333840753737162e-02	-1.6076740265872361e-01	-1.2559112738452685e-01	-6.0948386540840137e-02	-7.6724738948839688e-02	-3.5287301194645615e-01	-2.9002626905872680e-01	-5.7346604574702566e-02	-1.6634758776882558e-01	-2.2928107890064123e-02	-1.3773129013618404e-01	-2.7241402074128762e-01	-5.2869199642703486e-02	-7.8763880001172890e-02	-2.4662534958744961e-01	-1.2981688490092644e-01	-4.2622148999233674e-02	-2.2822677560416077e-01	3.7121368617670432e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7216130923728297e-01	-2.5423192102301351e-01	-4.1840933472554021e-01	-3.8364421574526891e-01	-2.7202477024001048e-01	-5.3614583599881060e-01	-2.9886422657305889e-01	-9.7737111153998613e-01	-3.3487265400784760e-01	-5.0978741880826439e-01	-3.1895671889474969e-01	-2.2535657882495741e-01	-4.8624057240075325e-01	-3.2945959046529416e-01	-3.0481305066929371e-01	-2.8988806776596304e-01	-1.3750338830751915e-01	-3.3240673991412818e-02	-1.8906254946191808e-01	-8.3704859578668661e-02	-1.6152116591738039e-01	-1.2613748981170778e-01	-6.1206433574811273e-02	-7.6987529959724202e-02	-3.5436653215792135e-01	-2.9104155800813575e-01	-5.7581803476876227e-02	-1.6680865973450829e-01	-2.3001784576041292e-02	-1.3828013955997007e-01	-2.7360269837049023e-01	-5.3117275184397225e-02	-7.9101311155639328e-02	-2.4761260171966357e-01	-1.3042062345444652e-01	-4.2811082300839076e-02	-2.2921367291842984e-01	3.7040477468722144e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7155256903521883e-01	-2.5394596194530189e-01	-4.1655807146396628e-01	-3.8384146844578493e-01	-2.7304006299829631e-01	-5.3588021201016933e-01	-2.9792064678661395e-01	-9.7704357023224320e-01	-3.3308334118950667e-01	-5.0964287934054109e-01	-3.2024238605868316e-01	-2.2401163641437422e-01	-4.8433399296747315e-01	-3.2972871816604149e-01	-3.0451455152128643e-01	-2.9110745408396238e-01	-1.3810943785647378e-01	-3.3381392917333948e-02	-1.8984606367228762e-01	-8.4074691700580392e-02	-1.6227548894661697e-01	-1.2668163238210722e-01	-6.1462801874343387e-02	-7.7244540767250958e-02	-3.5585106003342121e-01	-2.9203641516687551e-01	-5.7815046267842535e-02	-1.6724993629900808e-01	-2.3073484098514525e-02	-1.3882309242199917e-01	-2.7478635212397307e-01	-5.3365498694376963e-02	-7.9436876039953044e-02	-2.4858935166733864e-01	-1.3102441859239877e-01	-4.2999419661387553e-02	-2.3019570687652291e-01	3.6960544808603077e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7089821304488901e-01	-2.5365061971006114e-01	-4.1465152307310105e-01	-3.8401101422821493e-01	-2.7406162766058595e-01	-5.3553687609132994e-01	-2.9695391976868024e-01	-9.7655180475665815e-01	-3.3123556498220341e-01	-5.0943153116829287e-01	-3.2153589200092614e-01	-2.2263865002155633e-01	-4.8233224062943453e-01	-3.2999149942464778e-01	-3.0419103695642091e-01	-2.9231918888814679e-01	-1.3871351094982817e-01	-3.3521277519687240e-02	-1.9062385556467126e-01	-8.4443274188677517e-02	-1.6303033053961230e-01	-1.2722350196485724e-01	-6.1717439056523292e-02	-7.7495718237783812e-02	-3.5732642622785771e-01	-2.9301067460019486e-01	-5.8046294902770773e-02	-1.6767120527496882e-01	-2.3143193203420270e-02	-1.3936002899891853e-01	-2.7596482008882939e-01	-5.3613851451504220e-02	-7.9770518120446707e-02	-2.4955536165934872e-01	-1.3162822509680860e-01	-4.3187138219179799e-02	-2.3117273066211785e-01	3.6881580968291630e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7019833966616361e-01	-2.5334610961505855e-01	-4.1269064879891870e-01	-3.8415270359015724e-01	-2.7508959007478839e-01	-5.3511544844902714e-01	-2.9596455351887713e-01	-9.7589561469639297e-01	-3.2933014710315078e-01	-5.0915306219723644e-01	-3.2283733847071749e-01	-2.2123834330277417e-01	-4.8023627142931247e-01	-3.3024813036256301e-01	-3.0384257276108206e-01	-2.9352308789454151e-01	-1.3931552309510994e-01	-3.3660304540566295e-02	-1.9139578902317816e-01	-8.4810543234748029e-02	-1.6378564866197051e-01	-1.2776304572664543e-01	-6.1970292006816717e-02	-7.7741013288721794e-02	-3.5879246615709481e-01	-2.9396418876938302e-01	-5.8275511586224599e-02	-1.6807226720841495e-01	-2.3210899739416081e-02	-1.3989083064653990e-01	-2.7713794097760824e-01	-5.3862314472307452e-02	-8.0102180385118807e-02	-2.5051039591572993e-01	-1.3223199726275392e-01	-4.3374215214668249e-02	-2.3214459897280104e-01	3.6803596317412977e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6945307282207152e-01	-2.5303264382414625e-01	-4.1067644629950534e-01	-3.8426638691517045e-01	-2.7612407731478328e-01	-5.3461559540412595e-01	-2.9495306688896628e-01	-9.7507493696143244e-01	-3.2736796260472656e-01	-5.0880719489524595e-01	-3.2414682569394881e-01	-2.1981145140660860e-01	-4.7804712831305690e-01	-3.3049880169480661e-01	-3.0346923450880431e-01	-2.9471897038044970e-01	-1.3991538904459350e-01	-3.3798450839377762e-02	-1.9216172917181124e-01	-8.5176434135111265e-02	-1.6454140040036300e-01	-1.2830021107167422e-01	-6.2221306846064479e-02	-7.7980380888339099e-02	-3.6024901990950958e-01	-2.9489682867386097e-01	-5.8502658748656969e-02	-1.6845293548898721e-01	-2.3276592629495003e-02	-1.4041537976098836e-01	-2.7830555412562558e-01	-5.4110868503987004e-02	-8.0431805309077398e-02	-2.5145422069519530e-01	-1.3283568888119562e-01	-4.3560627990271182e-02	-2.3311116808385268e-01	3.6726601261255825e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6866256179259926e-01	-2.5271043087513773e-01	-4.0860994998635652e-01	-3.8435191419084946e-01	-2.7716521761023144e-01	-5.3403703013804671e-01	-2.9391998876379288e-01	-9.7408984599184467e-01	-3.2534993905814058e-01	-5.0839368672511176e-01	-3.2546445224311488e-01	-2.1835871955676447e-01	-4.7576593963640912e-01	-3.3074369804939463e-01	-3.0307110741392990e-01	-2.9590665927900256e-01	-1.4051302276483282e-01	-3.3935693392603723e-02	-1.9292154238650328e-01	-8.5540881272418795e-02	-1.6529754191039195e-01	-1.2883494557813963e-01	-6.2470428897126978e-02	-7.8213780045181827e-02	-3.6169593214261214e-01	-2.9580848395299564e-01	-5.8727699021324208e-02	-1.6881303643119616e-01	-2.3340261839014945e-02	-1.4093355973461724e-01	-2.7946749948546035e-01	-5.4359494017260042e-02	-8.0759334818923584e-02	-2.5238660433663462e-01	-1.3343925322142047e-01	-4.3746353989407759e-02	-2.3407229590905776e-01	3.6650606237689400e+00
