# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.4700858701524140e-01	-3.8264708818029425e-01	-1.0003151754445662e-01	-4.2557841560754578e-01	-3.4707993630314898e-01	-3.5085503559205394e-01	-4.9804147112590419e-01	-1.9830666848269593e-01	-3.1702716345678705e-01	-8.0360339136189596e-01	-5.9558594618630256e-01	-8.8419869113334149e-01	-1.3539327028641049e-01	-2.3135480697037894e-01	-8.5341955835644925e-02	-6.5358007730351844e-02	-1.6668149949449060e-01	-8.4385055571419093e-02	-7.7319250665053754e-02	-1.0204813450490981e-01	-1.5251101528436414e-01	-1.4026693355068917e-01	-9.3278773665627146e-02	-6.5416824297521062e-02	-2.3244692697407160e-01	-6.9662188354400925e-02	-7.0186094948415739e-02	-5.0482586679818510e-02	-5.6473198577270331e-02	3.3720848536894197e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.4884973778247952e-01	-3.8183588235347204e-01	-9.9464075140824088e-02	-4.2752891627301326e-01	-3.4701248971242477e-01	-3.5026005510799224e-01	-4.9777465634897672e-01	-1.9819326913312491e-01	-3.1680746780964802e-01	-8.0509348923110069e-01	-5.9491141022522953e-01	-8.8773915486415278e-01	-1.3598635339075563e-01	-2.3236666518080165e-01	-8.5757036734348494e-02	-6.5675076987563516e-02	-1.6743121220081136e-01	-8.4782948769216437e-02	-7.7693739328155348e-02	-1.0250099768083934e-01	-1.5321605457211285e-01	-1.4085442216572336e-01	-9.3718321639795377e-02	-6.5742500168066015e-02	-2.3348525089580993e-01	-6.9990109788137175e-02	-7.0479493325510054e-02	-5.0733993471616418e-02	-5.6732528601668115e-02	3.3640593946142916e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.5060357923390828e-01	-3.8098404073022513e-01	-9.8891677893878260e-02	-4.2948772679921887e-01	-3.4692972887666651e-01	-3.4964375773305201e-01	-4.9745576130002028e-01	-1.9807302580214900e-01	-3.1656987053014179e-01	-8.0651794853154912e-01	-5.9416460006969007e-01	-8.9126275181791481e-01	-1.3657424575892585e-01	-2.3336949015288158e-01	-8.6173052221039714e-02	-6.5992819815954992e-02	-1.6817657402663241e-01	-8.5180566980854341e-02	-7.8068911474258720e-02	-1.0295064907778063e-01	-1.5391910752910049e-01	-1.4143405279224613e-01	-9.4157442728113203e-02	-6.6069555403287530e-02	-2.3451708357743550e-01	-7.0317695184897097e-02	-7.0768783365210128e-02	-5.0986481106144253e-02	-5.6990814908019646e-02	3.3560938701646763e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.5226872879188231e-01	-3.8009172561046134e-01	-9.8314502576466845e-02	-4.3145482325972362e-01	-3.4683180926232560e-01	-3.4900642447637614e-01	-4.9708466943470708e-01	-1.9794599402117155e-01	-3.1631445727339241e-01	-8.0787596028859265e-01	-5.9334546357485440e-01	-8.9476881256769936e-01	-1.3715681769715649e-01	-2.3436305842956892e-01	-8.6590001960474339e-02	-6.6311241071543722e-02	-1.6891746960659104e-01	-8.5577897652318644e-02	-7.8444763239111620e-02	-1.0339701841506109e-01	-1.5462011274734447e-01	-1.4200568345593073e-01	-9.4596105786956056e-02	-6.6397986338624274e-02	-2.3554230693182510e-01	-7.0644923922350819e-02	-7.1053867671085305e-02	-5.1240048512766090e-02	-5.7248006373851329e-02	3.3481890721765093e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5384384008852743e-01	-3.7915912424622988e-01	-9.7732729017523473e-02	-4.3343017926478122e-01	-3.4671889492826086e-01	-3.4834834687950772e-01	-4.9666128807850130e-01	-1.9781223245039856e-01	-3.1604132183053352e-01	-8.0916673818300933e-01	-5.9245399245642905e-01	-8.9825666176130115e-01	-1.3773394198583619e-01	-2.3534715126227956e-01	-8.7007885974331442e-02	-6.6630345877914332e-02	-1.6965378563712891e-01	-8.5974928750595675e-02	-7.8821291114425249e-02	-1.0384003671192095e-01	-1.5531900959537523e-01	-1.4256917573936942e-01	-9.5034279963131851e-02	-6.6727789030523399e-02	-2.3656080726042078e-01	-7.0971775715790483e-02	-7.1334649175187712e-02	-5.1494694471540418e-02	-5.7504051388973597e-02	3.3403457997748958e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5532760475574843e-01	-3.7818644877907437e-01	-9.7146539968344686e-02	-4.3541376588861547e-01	-3.4659115834983395e-01	-3.4766982669166663e-01	-4.9618554844095558e-01	-1.9767180287472788e-01	-3.1575056605537022e-01	-8.1038951924247793e-01	-5.9149022259831419e-01	-9.0172561823439079e-01	-1.3830549401789860e-01	-2.3632155486833781e-01	-8.7426704635684055e-02	-6.6950139607072676e-02	-1.7038541097066703e-01	-8.6371648744410043e-02	-7.9198491940568230e-02	-1.0427963632318218e-01	-1.5601573820254264e-01	-1.4312439488708387e-01	-9.5471934686676585e-02	-6.7058959248230091e-02	-2.3757247531441394e-01	-7.1298230614051827e-02	-7.1611031165357900e-02	-5.1750417608230639e-02	-5.7758897866203883e-02	3.3325648592940582e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5671875418846433e-01	-3.7717393613627798e-01	-9.6556120965280573e-02	-4.3740555159583150e-01	-3.4644878022604481e-01	-3.4697117552840029e-01	-4.9565740559840754e-01	-1.9752477019793385e-01	-3.1544229978005511e-01	-8.1154356451318510e-01	-5.9045423429955612e-01	-9.0517499513050748e-01	-1.3887135193447567e-01	-2.3728606068379865e-01	-8.7846458662383775e-02	-6.7270627858918741e-02	-1.7111223670756998e-01	-8.6768046582619954e-02	-7.9576362897868722e-02	-1.0471575097254476e-01	-1.5671023943981702e-01	-1.4367120990497598e-01	-9.5909039661906115e-02	-6.7391492465393860e-02	-2.3857720634717228e-01	-7.1624268994031390e-02	-7.1882917311190259e-02	-5.2007216389168935e-02	-5.8012493252544359e-02	3.3248470641913461e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5801606127708741e-01	-3.7612184788566788e-01	-9.5961660189085266e-02	-4.3940550216701174e-01	-3.4629194926976881e-01	-3.4625271451414152e-01	-4.9507683844536138e-01	-1.9737120243517850e-01	-3.1511664071979395e-01	-8.1262815971060587e-01	-5.8934615245953204e-01	-9.0860410002822145e-01	-1.3943139675746244e-01	-2.3824046561104278e-01	-8.8267149109340706e-02	-6.7591816439337649e-02	-1.7183415628573392e-01	-8.7164111670252828e-02	-7.9954901496503944e-02	-1.0514831578342559e-01	-1.5740245489707844e-01	-1.4420949365398988e-01	-9.6345564856712251e-02	-6.7725383851493556e-02	-2.3957490015772945e-01	-7.1949871553788181e-02	-7.2150211688635724e-02	-5.2265089115973364e-02	-5.8264784540819237e-02	3.3171932349551638e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5921834210525505e-01	-3.7503047004875767e-01	-9.5363348321175115e-02	-4.4141358062350866e-01	-3.4612086198121977e-01	-3.4551477390925078e-01	-4.9444384961500248e-01	-1.9721117070384403e-01	-3.1477371436661472e-01	-8.1364261584857012e-01	-5.8816614670048661e-01	-9.1201223507574680e-01	-1.3998551251864511e-01	-2.3918457226053133e-01	-8.8688777359685514e-02	-6.7913711336908711e-02	-1.7255106556763564e-01	-8.7559833842170989e-02	-8.0334105564959846e-02	-1.0557726730725904e-01	-1.5809232685689661e-01	-1.4473912293777319e-01	-9.6781480490098756e-02	-6.8060628263082026e-02	-2.4056546112517907e-01	-7.2275019304218008e-02	-7.2412818803225615e-02	-5.2524033920117869e-02	-5.8515718281781343e-02	3.3096041990067278e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6032445760884935e-01	-3.7390011287211616e-01	-9.4761378397044030e-02	-4.4342974715146721e-01	-3.4593572240479059e-01	-3.4475769272213574e-01	-4.9375846536932977e-01	-1.9704474921272341e-01	-3.1441365387227588e-01	-8.1458626984574056e-01	-5.8691443142663291e-01	-9.1539869713333166e-01	-1.4053358638504820e-01	-2.4011818918612726e-01	-8.9111345114799623e-02	-6.8236318698239207e-02	-1.7326286292468399e-01	-8.7955203334361520e-02	-8.0713973237045405e-02	-1.0600254354918830e-01	-1.5877979826481411e-01	-1.4525997858413670e-01	-9.7216757017953681e-02	-6.8397220234854283e-02	-2.4154879823384226e-01	-7.2599693559295880e-02	-7.2670643611907740e-02	-5.2784048757354166e-02	-5.8765240596692782e-02	3.3020807905955367e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6133331519237322e-01	-3.7273111055701985e-01	-9.4155945657087126e-02	-4.4545395902511881e-01	-3.4573674186950176e-01	-3.4398181830711078e-01	-4.9302073545952013e-01	-1.9687201524956199e-01	-3.1403659992038335e-01	-8.1545848510871355e-01	-5.8559126581924659e-01	-9.1876277792373673e-01	-1.4107550878015812e-01	-2.4104113111338243e-01	-8.9534854383205437e-02	-6.8559644801927791e-02	-1.7396944931872252e-01	-8.8350210752854347e-02	-8.1094502937450755e-02	-1.0642408399107731e-01	-1.5946481269615892e-01	-1.4577194552013142e-01	-9.7651365117062974e-02	-6.8735153970538490e-02	-2.4252482508910406e-01	-7.2923875924883877e-02	-7.2923591543491942e-02	-5.3045131401986662e-02	-5.9013297190386296e-02	3.2946238506884509e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6224387029878569e-01	-3.7152382094749747e-01	-9.3547247395112054e-02	-4.4748617052936701e-01	-3.4552413871330945e-01	-3.4318750594866099e-01	-4.9223073295724162e-01	-1.9669304916697550e-01	-3.1364270058783061e-01	-8.1625865209098714e-01	-5.8419695376727632e-01	-9.2210376419111084e-01	-1.4161117350068678e-01	-2.4195321916021367e-01	-8.9959307468308575e-02	-6.8883696031171476e-02	-1.7467072838053377e-01	-8.8744847040274355e-02	-8.1475693365842719e-02	-1.0684182961178354e-01	-1.6014731431941870e-01	-1.4627491284057556e-01	-9.8085275667372032e-02	-6.9074423333616075e-02	-2.4349345992383800e-01	-7.3247548286106676e-02	-7.3171568517710533e-02	-5.3307279441000152e-02	-5.9259833364815204e-02	3.2872342268522829e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6305512792898653e-01	-3.7027862517707377e-01	-9.2935482804767808e-02	-4.4952633288170241e-01	-3.4529813799158532e-01	-3.4237511843282348e-01	-4.9138855405768811e-01	-1.9650793436674546e-01	-3.1323211119567346e-01	-8.1698618882709717e-01	-5.8273184373319120e-01	-9.2542093786857882e-01	-1.4214047782854866e-01	-2.4285428104939191e-01	-9.0384706954986460e-02	-6.9208478845028967e-02	-1.7536660648520491e-01	-8.9139103440042430e-02	-8.1857543479492492e-02	-1.0725572290463721e-01	-1.6082724785622307e-01	-1.4676877386988268e-01	-9.8518459732511957e-02	-6.9415021837871682e-02	-2.4445462559537304e-01	-7.3570692793299600e-02	-7.3414480962903053e-02	-5.3570490268040678e-02	-5.9504794033096824e-02	3.2799127731298050e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6376614410720398e-01	-3.6899592727460984e-01	-9.2320852824184646e-02	-4.5157439415348971e-01	-3.4505897117013934e-01	-3.4154502560642974e-01	-4.9049431785522712e-01	-1.9631675728249773e-01	-3.1280499414960611e-01	-8.1764054144127851e-01	-5.8119632855393422e-01	-9.2871357625484285e-01	-1.4266332263772688e-01	-2.4374415131229238e-01	-9.0811055695022985e-02	-6.9533999748358569e-02	-1.7605699282422066e-01	-8.9532971458248137e-02	-8.2240052474436928e-02	-1.0766570789207787e-01	-1.6150455853799045e-01	-1.4725342621706072e-01	-9.8950888538605702e-02	-6.9756942637778582e-02	-2.4540824957297508e-01	-7.3893291846539005e-02	-7.3652235832347548e-02	-5.3834761077251304e-02	-5.9748123734056212e-02	3.2726603499090667e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6437602728860363e-01	-3.6767615372978157e-01	-9.1703559979058144e-02	-4.5363029919065667e-01	-3.4480687580316888e-01	-3.4069760392497012e-01	-4.8954816609262636e-01	-1.9611960736076481e-01	-3.1236151877018220e-01	-8.1822118463008819e-01	-5.7959084517698756e-01	-9.3198095220012422e-01	-1.4317961249571992e-01	-2.4462267148336178e-01	-9.1238356791387989e-02	-6.9860265260452567e-02	-1.7674179947415197e-01	-8.9926442823220182e-02	-8.2623219765176073e-02	-1.0807173013741020e-01	-1.6217919205930437e-01	-1.4772877182376790e-01	-9.9382533451380373e-02	-7.0100178518721662e-02	-2.4635426391585119e-01	-7.4215328078769585e-02	-7.3884740619260481e-02	-5.4100088856963408e-02	-5.9989766647275899e-02	3.2654778237859499e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6488393970560640e-01	-3.6631975301884950e-01	-9.1083808224465462e-02	-4.5569398953382978e-01	-3.4454209519663087e-01	-3.3983323598987736e-01	-4.8855026288489928e-01	-1.9591657704044291e-01	-3.1190186111298673e-01	-8.1872762211843197e-01	-5.7791587433177194e-01	-9.3522233430172186e-01	-1.4368925575926522e-01	-2.4548969028478468e-01	-9.1666613581366643e-02	-7.0187281882392830e-02	-1.7742094146182172e-01	-9.0319509442829973e-02	-8.3007044962916166e-02	-1.0847373675364352e-01	-1.6285109452809740e-01	-1.4819471700533432e-01	-9.9813365951612873e-02	-7.0444721887064743e-02	-2.4729260524171068e-01	-7.4536784337543127e-02	-7.4111903370501178e-02	-5.4366470383245047e-02	-6.0229666608657813e-02	3.2583660674198671e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6528909864944092e-01	-3.6492719509153621e-01	-9.0461802785649956e-02	-4.5776540333795673e-01	-3.4426487805751127e-01	-3.3895231007604470e-01	-4.8750079441889721e-01	-1.9570776173062224e-01	-3.1142620377894331e-01	-8.1915938708856462e-01	-5.7617194013669648e-01	-9.3843698710950507e-01	-1.4419216466405266e-01	-2.4634506380084961e-01	-9.2095829618545053e-02	-7.0515056063155945e-02	-1.7809433682583245e-01	-9.0712163359570358e-02	-8.3391527852368821e-02	-1.0887167640939172e-01	-1.6352021241273174e-01	-1.4865117248467419e-01	-1.0024335760894448e-01	-7.0790564760065858e-02	-2.4822321468594355e-01	-7.4857643665394144e-02	-7.4333632699019672e-02	-5.4633902213309014e-02	-6.0467767126501752e-02	3.2513259593825219e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6559077768365844e-01	-3.6349897081993027e-01	-8.9837749998031347e-02	-4.5984447529145667e-01	-3.4397547812956347e-01	-3.3805521965041158e-01	-4.8639996862982371e-01	-1.9549325978679458e-01	-3.1093473571501251e-01	-8.1951604258164357e-01	-5.7435960964239030e-01	-9.4162417134160481e-01	-1.4468825540815058e-01	-2.4718865564153358e-01	-9.2526008653659009e-02	-7.0843594164499993e-02	-1.7876190667434841e-01	-9.1104396703457075e-02	-8.3776668367122872e-02	-1.0926549933181322e-01	-1.6418649248607139e-01	-1.4909805341903279e-01	-1.0067248005410104e-01	-7.1137698755646545e-02	-2.4914603785151204e-01	-7.5177889278872798e-02	-7.4549837795095775e-02	-5.4902380678782059e-02	-6.0704011398105835e-02	3.2443583839996606e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6578830778643345e-01	-3.6203559141045588e-01	-8.9211857146712786e-02	-4.6193113653495138e-01	-3.4367415381611383e-01	-3.3714236288247162e-01	-4.8524801485594810e-01	-1.9527317248542855e-01	-3.1042765200550471e-01	-8.1979718187148432e-01	-5.7247949231177875e-01	-9.4478314411062214e-01	-1.4517744822888473e-01	-2.4802033709486201e-01	-9.2957154614321968e-02	-7.1172902424670406e-02	-1.7942357523903527e-01	-9.1496201642809416e-02	-8.4162466563607721e-02	-1.0965515730658389e-01	-1.6484988176665816e-01	-1.4953527941953873e-01	-1.0110070494956515e-01	-7.1486115082021295e-02	-2.5006102474966752e-01	-7.5497504546268662e-02	-7.4760428436423346e-02	-5.5171901878838657e-02	-6.0938342326894032e-02	3.2374642311857391e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6588107841867401e-01	-3.6053758778010159e-01	-8.8584332305690308e-02	-4.6402531457962176e-01	-3.4336116779057713e-01	-3.3621414214758177e-01	-4.8404518347280906e-01	-1.9504760399688031e-01	-3.0990515365426052e-01	-8.2000242881025098e-01	-5.7053223943783793e-01	-9.4791315916055541e-01	-1.4565966747292405e-01	-2.4883998726761317e-01	-9.3389271583644198e-02	-7.1502986920961104e-02	-1.8007926992506640e-01	-9.1887570332971152e-02	-8.4548922593673914e-02	-1.1004060367489879e-01	-1.6551032745710592e-01	-1.4996277456354259e-01	-1.0152800395874613e-01	-7.1835804527193806e-02	-2.5096812973164856e-01	-7.5816472964054818e-02	-7.4965314997101476e-02	-5.5442461673201895e-02	-6.1170702540073910e-02	3.2306443962714462e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6586853851507994e-01	-3.5900550989820451e-01	-8.7955384177038881e-02	-4.6612693322522836e-01	-3.4303678659538500e-01	-3.3527096352394231e-01	-4.8279174550829412e-01	-1.9481666135664688e-01	-3.0936744735801497e-01	-8.2013143814584055e-01	-5.6851854350000663e-01	-9.5101346711476353e-01	-1.4613484165934373e-01	-2.4964749321397253e-01	-9.3822363777763124e-02	-7.1833853531177078e-02	-1.8072892135711238e-01	-9.2278494863041474e-02	-8.4936036675815826e-02	-1.1042179332750993e-01	-1.6616777687984530e-01	-1.5038046739975180e-01	-1.0195434871370375e-01	-7.2186757448326741e-02	-2.5186731141152940e-01	-7.6134778132090686e-02	-7.5164408455599213e-02	-5.5714055675015299e-02	-6.1401034406828911e-02	3.2238997798240128e+00
