# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2312740641126170e-01	-4.6056240235773177e-01	-4.5436459312410732e-01	-1.6918654888154699e-01	-8.3771012987787430e-01	-5.5039502240718030e-01	-4.0255901664498817e-01	-3.2422021253316902e-01	-3.1639163715492258e-01	-3.5858040351345566e-01	-8.5869676424339392e-01	-6.7193011981412121e-01	-4.8660520683498187e-01	-3.7416543389802320e-01	-4.5803211477635269e-01	2.6800598644982414e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1977640316633535e-01	-4.6025692266013246e-01	-4.5259380367466212e-01	-1.6307369295564628e-01	-8.3935615152570509e-01	-5.4890929369427477e-01	-4.0124548930104770e-01	-3.1979060451141983e-01	-3.1504015209785080e-01	-3.5622333642024356e-01	-8.5896287987275166e-01	-6.7125363790846215e-01	-4.8446331046901542e-01	-3.7168482577835654e-01	-4.5918539583716145e-01	2.6736921169552099e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1640981371184091e-01	-4.5995420065297454e-01	-4.5082857228144924e-01	-1.5691048985473943e-01	-8.4099461879259652e-01	-5.4740357383281502e-01	-3.9993914198738079e-01	-3.1534007307903777e-01	-3.1373425767012075e-01	-3.5383225796660606e-01	-8.5918850961596227e-01	-6.7055406815532170e-01	-4.8231706528922885e-01	-3.6918284400677159e-01	-4.6035141039980432e-01	2.6673789453554240e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1302816379071254e-01	-4.5965430883687319e-01	-4.4906961377764198e-01	-1.5069760254985060e-01	-8.4262550435918526e-01	-5.4587835925597472e-01	-3.9864051727161820e-01	-3.1086931622893338e-01	-3.1247535596393916e-01	-3.5140701233904981e-01	-8.5937372090862452e-01	-6.6983172173463112e-01	-4.8016732104468440e-01	-3.6665945683055290e-01	-4.6153042645301140e-01	2.6611216854046345e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0963198650909672e-01	-4.5935730566296479e-01	-4.4731763096796839e-01	-1.4443571345180672e-01	-8.4424876387291614e-01	-5.4433414794795898e-01	-3.9735015183074118e-01	-3.0637902598607830e-01	-3.1126483295350621e-01	-3.4894744222455754e-01	-8.5951859198661407e-01	-6.6908691305439016e-01	-4.7801492727062922e-01	-3.6411461871077905e-01	-4.6272271375093393e-01	2.6549216979782293e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0622182244840601e-01	-4.5906323537478655e-01	-4.4557331407168382e-01	-1.3812552536652917e-01	-8.4586433514352799e-01	-5.4277143897138869e-01	-3.9606857622100455e-01	-3.0186988845002005e-01	-3.1010405700624211e-01	-3.4645338916968310e-01	-8.5962321185694757e-01	-6.6831995953692536e-01	-4.7586073292242709e-01	-3.6154827047114013e-01	-4.6392854379422094e-01	2.6487803695665066e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0279821978475305e-01	-4.5877212786499516e-01	-4.4383734016253584e-01	-1.3176776250141384e-01	-8.4747213732529925e-01	-5.4119073198884271e-01	-3.9479631464984388e-01	-2.9734258387595147e-01	-3.0899437734511759e-01	-3.4392469396981951e-01	-8.5968768026583953e-01	-6.6753118140594381e-01	-4.7370558599990881e-01	-3.5896033948965744e-01	-4.6514818980459688e-01	2.6426991127203663e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.9361734415526093e-02	-4.5848399854734428e-01	-4.4211037260498620e-01	-1.2536317152288759e-01	-8.4907207008629959e-01	-5.3959252677897551e-01	-3.9353388474928636e-01	-2.9279778679504981e-01	-3.0793712246062988e-01	-3.4136119708953105e-01	-8.5971210766400941e-01	-6.6672090147474650e-01	-4.7155033316077866e-01	-3.5635073993479277e-01	-4.6638192669225093e-01	2.6366793664965891e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5912930092857562e-02	-4.5819884824434887e-01	-4.4039306048595539e-01	-1.1891252266508381e-01	-8.5066401276496839e-01	-5.3797732274763266e-01	-3.9228179735036828e-01	-2.8823616617476222e-01	-3.0693359847103358e-01	-3.3876273911482474e-01	-8.5969661516936124e-01	-6.6588944493594004e-01	-4.6939581932161983e-01	-3.5371937304740148e-01	-4.6763003101530537e-01	2.6307225969017876e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2452378563645479e-02	-4.5791666309107465e-01	-4.3868603804135592e-01	-1.1241661088940881e-01	-8.5224782351442108e-01	-5.3634561843444228e-01	-3.9104055625804046e-01	-2.8365838561966950e-01	-3.0598508742953456e-01	-3.3612916123823483e-01	-8.5964133452707925e-01	-6.6503713915308516e-01	-4.6724288724504404e-01	-3.5106612747003113e-01	-4.6889278093063252e-01	2.6248302973340745e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.8980659715796079e-02	-4.5763741445551204e-01	-4.3698992407668030e-01	-1.0587625709459657e-01	-8.5382333843498348e-01	-5.3469791101536379e-01	-3.8981065802599391e-01	-2.7906510361353337e-01	-3.0509284557724575e-01	-3.3346030577754548e-01	-8.5954640806721949e-01	-6.6416431345461591e-01	-4.6509237711144069e-01	-3.4839087962501630e-01	-4.7017045613522562e-01	2.6190039890213748e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5498361730264177e-02	-4.5736105887598844e-01	-4.3530532138091743e-01	-9.9292309376653995e-02	-8.5539037069556401e-01	-5.3303469580170371e-01	-3.8859259173083999e-01	-2.7445697380307105e-01	-3.0425810154082528e-01	-3.3075601672898747e-01	-8.5941198865984281e-01	-6.6327129893048897e-01	-4.6294512607378580e-01	-3.4569349414285633e-01	-4.7146333779733618e-01	2.6132452214552622e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2006081238450518e-02	-4.5708753801609425e-01	-4.3363281613311394e-01	-9.2665644337888722e-02	-8.5694870964456116e-01	-5.3135646573616468e-01	-3.8738683874502750e-01	-2.6983464532396711e-01	-3.0348205447387655e-01	-3.2801614035568055e-01	-8.5923823966773194e-01	-6.6235842823196600e-01	-4.6080196779390675e-01	-3.4297382434230939e-01	-4.7277170847653466e-01	2.6075555728190962e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8504423484455049e-02	-4.5681677863759285e-01	-4.3197297730089917e-01	-8.5997168443981170e-02	-8.5849811991118641e-01	-5.2966371088649200e-01	-3.8619387250788600e-01	-2.6519876316955326e-01	-3.0276587214131828e-01	-3.2524052581207785e-01	-8.5902533489669042e-01	-6.6142603537497546e-01	-4.5866373195860533e-01	-3.4023171276363778e-01	-4.7409585203184895e-01	2.6019366504091557e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4994002491611950e-02	-4.5654869259182501e-01	-4.3032635603033154e-01	-7.9287819427824840e-02	-8.6003834049813455e-01	-5.2795691793733834e-01	-3.8501415829413094e-01	-2.6054996860254998e-01	-3.0211068894615112e-01	-3.2242902580511018e-01	-8.5877345854346676e-01	-6.6047445554750028e-01	-4.5653124377400844e-01	-3.3746699175639572e-01	-4.7543605351709889e-01	2.5963900910473687e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1475441232729003e-02	-4.5628317683006947e-01	-4.2869348502650423e-01	-7.2538567738595336e-02	-8.6156908386676112e-01	-5.2623656968099242e-01	-3.8384815297917901e-01	-2.5588889961016348e-01	-3.0151760389821575e-01	-3.1958149729267632e-01	-8.5848280514125108e-01	-6.5950402492146998e-01	-4.5440532343651513e-01	-3.3467948412311371e-01	-4.7679259906252475e-01	2.5909175614841571e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7949371803334088e-02	-4.5602011343339277e-01	-4.2707487792435189e-01	-6.5750418034216634e-02	-8.6309003501603265e-01	-5.2450314450765190e-01	-3.8269630480058037e-01	-2.5121619140277118e-01	-3.0098767852479896e-01	-3.1669780222006993e-01	-8.5815357950274607e-01	-6.5851508046962637e-01	-4.5228678557871693e-01	-3.3186900382018597e-01	-4.7816577574179348e-01	2.5855207587897748e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4416435597237712e-02	-4.5575936966246844e-01	-4.2547102864921910e-01	-5.8924410715104097e-02	-8.6460085055671254e-01	-5.2275711589596641e-01	-3.8155905311488758e-01	-2.4653247695632588e-01	-3.0052193472316580e-01	-3.1377780829485097e-01	-8.5778599666073918e-01	-6.5750795978786092e-01	-4.5017643868867913e-01	-3.2903535671719197e-01	-4.7955587142344003e-01	2.5802014107324664e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0877283483609990e-02	-4.5550079802787768e-01	-4.2388241076679384e-01	-5.2061623496739227e-02	-8.6610115778239771e-01	-5.2099895190460355e-01	-3.8043682814923191e-01	-2.4183838759852114e-01	-3.0012135255540268e-01	-3.1082138980059865e-01	-8.5738028180611026e-01	-6.5648300092351430e-01	-4.4807508450099781e-01	-3.2617834141582924e-01	-4.8096317460579591e-01	2.5749612761416341e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7332575984749022e-02	-4.5524423638140443e-01	-4.2230947682211817e-01	-4.5163173018281051e-02	-8.6759055373927096e-01	-5.1922911466563015e-01	-3.7933005074692400e-01	-2.3713455363863040e-01	-2.9978686798623788e-01	-3.0782842844988323e-01	-8.5693667022318876e-01	-6.5544054221017212e-01	-4.4598351735807706e-01	-3.2329775012952860e-01	-4.8238797423443081e-01	2.5698021452540902e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3782983453636211e-02	-4.5498950802880461e-01	-4.2075265766749115e-01	-3.8230216484058423e-02	-8.6906860429656796e-01	-5.1744805988056719e-01	-3.7823913210633398e-01	-2.3242160504082743e-01	-2.9951937056485972e-01	-3.0479881427670008e-01	-8.5645540722233560e-01	-6.5438092210946075e-01	-4.4390252354015142e-01	-3.2039336962473203e-01	-4.8383055950113629e-01	2.5647258400413593e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0229186250321647e-02	-4.5473642186456115e-01	-4.1921236177917909e-01	-3.1263953334411745e-02	-8.7053484322004271e-01	-5.1565623631996715e-01	-3.7716447351237070e-01	-2.2770017214064889e-01	-2.9931970105209782e-01	-3.0173244656847248e-01	-8.5593674806961084e-01	-6.5330447906036704e-01	-4.4183288056260450e-01	-3.1746498222469000e-01	-4.8529121962348404e-01	2.5597342145159128e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6671874916110648e-02	-4.5448477252909292e-01	-4.1768897456301074e-01	-2.4265626941924596e-02	-8.7198877125089980e-01	-5.1385408532745747e-01	-3.7610646605982184e-01	-2.2297088640410589e-01	-2.9918864899474695e-01	-2.9862923483763704e-01	-8.5538095791337143e-01	-6.5221155133664011e-01	-4.3977535643924776e-01	-3.1451236687650502e-01	-4.8677024360394888e-01	2.5548291550140130e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3111750344485410e-02	-4.5423434058888795e-01	-4.1618285764904378e-01	-1.7236526328676983e-02	-8.7342985519295402e-01	-5.1204204032920553e-01	-3.7506549036788761e-01	-2.1823438122879871e-01	-2.9912695024920904e-01	-2.9548909983264138e-01	-8.5478831170759884e-01	-6.5110247691278322e-01	-4.3773070891031418e-01	-3.1153530028199189e-01	-4.8826791996764596e-01	2.5500125804528206e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9549523947594228e-02	-4.5398489274001225e-01	-4.1469434817566853e-01	-1.0177987899686946e-02	-8.7485752701096031e-01	-5.1022052634980442e-01	-3.7404191628520939e-01	-2.1349129278619514e-01	-2.9913528445710985e-01	-2.9231197458806951e-01	-8.5415909413175106e-01	-6.4997759333918448e-01	-4.3569968463403175e-01	-3.0853355809275979e-01	-4.8978453647770787e-01	2.5452864425592292e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5985917817120232e-02	-4.5373618203539845e-01	-4.1322375806369227e-01	-3.0913971872413965e-03	-8.7627118294342576e-01	-5.0838995953564325e-01	-3.7303610258476511e-01	-2.0874226090404477e-01	-2.9921427247601562e-01	-2.8909780551339836e-01	-8.5349359950689607e-01	-6.4883723762693268e-01	-4.3368301834078254e-01	-3.0550691616972953e-01	-4.9132037982733284e-01	2.5406527260677794e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2421664878248602e-02	-4.5348794813632992e-01	-4.1177137328112501e-01	4.0218093996709841e-03	-8.7767018263338448e-01	-5.0655074668682887e-01	-3.7204839664799033e-01	-2.0398792998768026e-01	-2.9936447376889919e-01	-2.8584655351975169e-01	-8.5279213170786672e-01	-6.4768174614281815e-01	-4.3168143194900721e-01	-3.0245515190708311e-01	-4.9287573530759587e-01	2.5361134488848731e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8857509035401529e-02	-4.5323991758844773e-01	-4.1033745309959152e-01	1.1160142827138472e-02	-8.7905384828099564e-01	-5.0470328479882165e-01	-3.7107913413755367e-01	-1.9922894997873652e-01	-2.9958638375655622e-01	-2.8255819518375763e-01	-8.5205500407113877e-01	-6.4651145451506631e-01	-4.2969563364218927e-01	-2.9937804562041737e-01	-4.9445088645008678e-01	2.5316706622164111e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5294205308368692e-02	-4.5299180412262402e-01	-4.0892222934353406e-01	1.8322059696139696e-02	-8.8042146382206610e-01	-5.0284796061492920e-01	-3.7012863865825807e-01	-1.9446597734955182e-01	-2.9988043113774310e-01	-2.7923272394746046e-01	-8.5128253929812037e-01	-6.4532669755029792e-01	-4.2772631690645341e-01	-2.9627538199861175e-01	-4.9604611464354115e-01	2.5273264506557847e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1732519957363632e-02	-4.5274330898093007e-01	-4.0752590563358898e-01	2.5505960517781073e-02	-8.8177227413692383e-01	-5.0098515019089529e-01	-3.6919722140556832e-01	-1.8969967613126998e-01	-3.0024697518243548e-01	-2.7587015135295262e-01	-8.5047506935350969e-01	-6.4412780916221279e-01	-4.2577415952852576e-01	-2.9314695161864457e-01	-4.9766169872359944e-01	2.5230829322290904e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8173230595524309e-02	-4.5249412126794181e-01	-4.0614865662577193e-01	3.2710188011888811e-02	-8.8310548429438906e-01	-4.9911521847282836e-01	-3.6828518080137768e-01	-1.8493071897335056e-01	-3.0068630300423177e-01	-2.7247050831017072e-01	-8.4963293535836293e-01	-6.4291512231245507e-01	-4.2383982255404934e-01	-2.8999255252228756e-01	-4.9929791453494293e-01	2.5189422583942709e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4617126287288540e-02	-4.5224391832749833e-01	-4.0479062724839793e-01	3.9933025437477822e-02	-8.8442025883586983e-01	-4.9723851888975007e-01	-3.6739280211665304e-01	-1.8015978823191231e-01	-3.0119862681859771e-01	-2.6903384639602934e-01	-8.4875648747747146e-01	-6.4168896896411898e-01	-4.2192394920652110e-01	-2.8681199185327694e-01	-5.0095503446507750e-01	2.5149066139907705e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1065007631062471e-02	-4.5199236614500465e-01	-4.0345193193890283e-01	4.7172694964185934e-02	-8.8571572110499086e-01	-4.9535539296210424e-01	-3.6652035708071334e-01	-1.7538757708399816e-01	-3.0178408119436068e-01	-2.6556023918276089e-01	-8.4784608480064916e-01	-6.4044968004829839e-01	-4.2002716376738514e-01	-2.8360508755321462e-01	-5.0263332694912266e-01	2.5109782171361670e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5176868245074120e-03	-4.5173911977526104e-01	-4.0213265388307984e-01	5.4427356094362334e-02	-8.8699095262841188e-01	-4.9346616992756648e-01	-3.6566810347697898e-01	-1.7061479066450644e-01	-3.0244272030655206e-01	-2.6204978359307296e-01	-8.4690209521748683e-01	-6.3919758544405614e-01	-4.1815007041817087e-01	-2.8037167011406416e-01	-5.0433305594503852e-01	2.5071593190661421e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9759877107839910e-03	-4.5148382379573082e-01	-4.0083284425950155e-01	6.1695104146078567e-02	-8.8824499255386902e-01	-4.9157116638554255e-01	-3.6483628472513863e-01	-1.6584214722219059e-01	-3.0317451519946464e-01	-2.5850260127935970e-01	-8.4592489528513837e-01	-6.3793301397214486e-01	-4.1629325204585010e-01	-2.7711158438471101e-01	-5.0605448037880496e-01	2.5034522039140352e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4074580401111179e-04	-4.5122611278505237e-01	-3.9955252149226633e-01	6.8973968807924890e-02	-8.8947683715174075e-01	-4.8967068596175872e-01	-3.6402512944980148e-01	-1.6107037929073065e-01	-3.0397935106953361e-01	-2.5491884002393195e-01	-8.4491487008865518e-01	-6.3665629340276730e-01	-4.1445726901300223e-01	-2.7382469142862009e-01	-5.0779785355919194e-01	2.4998591884261043e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	3.0871917078028350e-03	-4.5096561182650446e-01	-3.9829167051550329e-01	7.6261912777039434e-02	-8.9068543938678923e-01	-4.8776501899437436e-01	-3.6323485103582320e-01	-1.5630023487051101e-01	-3.0485702457843183e-01	-2.5129867515683968e-01	-8.4387241309340644e-01	-6.3536775047759420e-01	-4.1264265789473065e-01	-2.7051087042918420e-01	-5.0956342256184461e-01	2.4963826216085572e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	6.6069659841355398e-03	-4.5070193703601008e-01	-3.9705024205342859e-01	8.3556830492373349e-02	-8.9186970856698189e-01	-4.8585444224303931e-01	-3.6246564717064467e-01	-1.5153247861632102e-01	-3.0580724120754910e-01	-2.4764231098752112e-01	-8.4279792598906511e-01	-6.3406771094621839e-01	-4.1084993018469612e-01	-2.6717002063885997e-01	-5.1135142758255125e-01	2.4930248843022924e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	1.0117706579425444e-02	-4.5043469611416159e-01	-3.9582815192008258e-01	9.0856546975760621e-02	-8.9302851007659467e-01	-4.8393921862237055e-01	-3.6171769937413606e-01	-1.4676789302578308e-01	-3.0682961266581282e-01	-2.4394998224614078e-01	-8.4169181852470165e-01	-6.3275649961712566e-01	-4.0907957097305819e-01	-2.6380206336771483e-01	-5.1316210125968897e-01	2.4897883886812679e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	1.3618531518440332e-02	-4.5016348892159286e-01	-3.9462528034324001e-01	9.8158816793880319e-02	-8.9416066520108073e-01	-4.8201959696126162e-01	-3.6099117251659163e-01	-1.4200727962289492e-01	-3.0792365436359170e-01	-2.4022195553008613e-01	-8.4055450833442813e-01	-6.3143444042321151e-01	-4.0733203759958764e-01	-2.6040694400646880e-01	-5.1499566796599672e-01	2.4866755776702907e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	1.7108547401349442e-02	-4.4988790807691953e-01	-3.9344147131731505e-01	1.0546132315468283e-01	-8.9526495105136783e-01	-4.8009581178949812e-01	-3.6028621432571911e-01	-1.3725146013062520e-01	-3.0908878296620551e-01	-2.3645853075071599e-01	-8.3938642075313086e-01	-6.3010185650177819e-01	-4.0560775828565049e-01	-2.5698463407858829e-01	-5.1685234306998629e-01	2.4836889242780460e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	2.0586849540272172e-02	-4.4960753957629573e-01	-3.9227653199044987e-01	1.1276167715233373e-01	-8.9634010059551994e-01	-4.7816808315309695e-01	-3.5960295488363186e-01	-1.3250127762609207e-01	-3.1032431404132665e-01	-2.3266004257504513e-01	-8.3818798862175514e-01	-6.2875907028884626e-01	-4.0390713074929013e-01	-2.5353513331544120e-01	-5.1873233216746739e-01	2.4808309308411074e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	2.4052522129085249e-02	-4.4932196343350223e-01	-3.9113023209130937e-01	1.2005741717509945e-01	-8.9738480280584509e-01	-4.7623661645977100e-01	-3.5894150611507009e-01	-1.2775759767139497e-01	-3.1162945981528584e-01	-2.2882686185664938e-01	-8.3695965208167600e-01	-6.2740640362753786e-01	-4.0223052080811483e-01	-2.5005847174794482e-01	-5.2063583028386307e-01	2.4781041281746705e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	2.7504638448226350e-02	-4.4903075433932005e-01	-3.9000230340143460e-01	1.2734600849097735e-01	-8.9839770292964394e-01	-4.7430160235591490e-01	-3.5830196126828123e-01	-1.2302130941276218e-01	-3.1300332705402706e-01	-2.2495939704968934e-01	-8.3570185835763766e-01	-6.2604417789016542e-01	-4.0057826097521348e-01	-2.4655471180757277e-01	-5.2256302104818120e-01	2.4755110746258051e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	3.0942261106183651e-02	-4.4873348233877802e-01	-3.8889243927933670e-01	1.3462484302614353e-01	-8.9937740289194412e-01	-4.7236321663644276e-01	-3.5768439439020527e-01	-1.1829332664024414e-01	-3.1444491508509298e-01	-2.2105809559952863e-01	-8.3441506152882694e-01	-6.2467271411354031e-01	-3.9895064905385408e-01	-2.4302395042900807e-01	-5.2451407583972287e-01	2.4730543550249986e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	3.4364442319317866e-02	-4.4842971352470612e-01	-3.8780029424279705e-01	1.4189123935150005e-01	-9.0032246183855769e-01	-4.7042162018876688e-01	-3.5708885979783922e-01	-1.1357458879979473e-01	-3.1595311397766462e-01	-2.1712344530305297e-01	-8.3309972228761686e-01	-6.2329233314693910e-01	-3.9734794673723617e-01	-2.3946632114613883e-01	-5.2648915290882392e-01	2.4707365795318581e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	3.7770224231607863e-02	-4.4811901074585581e-01	-3.8672548361612535e-01	1.4914244289273379e-01	-9.0123139682781384e-01	-4.6847695897216224e-01	-3.5651539154788886e-01	-1.0886606194917851e-01	-3.1752670289820301e-01	-2.1315597563140345e-01	-8.3175630768556685e-01	-6.2190335581196921e-01	-3.9577037822009525e-01	-2.3588199617253625e-01	-5.2848839647316548e-01	2.4685603823709483e+00
