# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.8898761910707382e-01	-2.8053506658467015e-01	-6.5333400075952386e-01	-4.8619171547226364e-01	-1.3066320348015563e+00	-4.0671454802597734e-01	-1.0126499064372699e-01	-6.4070850983630667e-01	-5.5833110001823238e-01	-4.3797156682825239e-01	-4.0640980609332122e-01	-3.5029139860725422e-01	3.1595355989960892e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.8559348580168886e-01	-2.7755138053146899e-01	-6.4961103441479717e-01	-4.8496980015842489e-01	-1.2965844300408236e+00	-4.0635980721035758e-01	-9.9050941272772808e-02	-6.3797436303960464e-01	-5.5742295047879009e-01	-4.3599395988499040e-01	-4.0511947899131440e-01	-3.4921222300060256e-01	3.1602683080212848e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.8223680793011174e-01	-2.7459016369541500e-01	-6.4585650840343423e-01	-4.8374594075129018e-01	-1.2864950174832490e+00	-4.0600579217042543e-01	-9.6866043079634895e-02	-6.3520258362936988e-01	-5.5652594931686983e-01	-4.3400222689243456e-01	-4.0381520349885208e-01	-3.4813238405283942e-01	3.1611837024942813e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.7891772961142369e-01	-2.7165207247114392e-01	-6.4207185734609840e-01	-4.8252031851610255e-01	-1.2763693849029945e+00	-4.0565212148328245e-01	-9.4710837485894261e-02	-6.3239418755242460e-01	-5.5564002558866377e-01	-4.3199701326941586e-01	-4.0249716395016538e-01	-3.4705211639212102e-01	3.1622825223525552e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.7563635393330183e-01	-2.6873772840616428e-01	-6.3825851438001446e-01	-4.8129309626536965e-01	-1.2662129820562327e+00	-4.0529840218899427e-01	-9.2585836291957407e-02	-6.2955020137277007e-01	-5.5476508387877677e-01	-4.2997896338920411e-01	-4.0116554383489222e-01	-3.4597164101443312e-01	3.1635654704491309e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.7239274501025235e-01	-2.6584771831618109e-01	-6.3441791009199666e-01	-4.8006441856099957e-01	-1.2560311177294379e+00	-4.0494423078172853e-01	-9.0491521372623285e-02	-6.2667166147411102e-01	-5.5390100533856312e-01	-4.2794871999481149e-01	-3.9982052605322543e-01	-3.4489116523965230e-01	3.1650332119750648e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.6918693002584038e-01	-2.6298259445407224e-01	-6.3055147145949697e-01	-4.7883441195701626e-01	-1.2458289572337709e+00	-4.0458919421191031e-01	-8.8428344418828783e-02	-6.2375961324668761e-01	-5.5304764872903700e-01	-4.2590692361600235e-01	-3.9846229317486187e-01	-3.4381088269870630e-01	3.1666863739103874e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.6601890125227823e-01	-2.6014287473132558e-01	-6.2666062080071783e-01	-4.7760318528183354e-01	-1.2356115203297482e+00	-4.0423287089661014e-01	-8.6396726726195416e-02	-6.2081511025933811e-01	-5.5220485146504472e-01	-4.2385421198951362e-01	-3.9709102770015442e-01	-3.4273097335166963e-01	3.1685255445043521e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.6288861804129121e-01	-2.5732904299056858e-01	-6.2274677473488438e-01	-4.7637082995893165e-01	-1.2253836795656139e+00	-4.0387483173540001e-01	-8.4397059030879296e-02	-6.1783921341777981e-01	-5.5137243065759001e-01	-4.2179121948399256e-01	-3.9570691232188460e-01	-3.4165160353652774e-01	3.1705512727857426e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.5979600878068387e-01	-2.5454154932774475e-01	-6.1881134315381336e-01	-4.7513742036466805e-01	-1.2151501590121612e+00	-4.0351464112894259e-01	-8.2429701393111385e-02	-6.1483299011023351e-01	-5.5055018415142165e-01	-4.1971857653116385e-01	-3.9431013018606481e-01	-3.4057292604823453e-01	3.1727640681040161e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.5674097281153702e-01	-2.5178081046231932e-01	-6.1485572820596179e-01	-4.7390301422183279e-01	-1.2049155333762585e+00	-4.0315185799761105e-01	-8.0494983128682154e-02	-6.1179751334156962e-01	-5.4973789155518249e-01	-4.1763690906471468e-01	-3.9290086515021366e-01	-3.3949508024760194e-01	3.1751643997019556e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.5372338230148966e-01	-2.4904721015381609e-01	-6.1088132329417777e-01	-4.7266765302744890e-01	-1.1946842274749327e+00	-4.0278603679748315e-01	-7.8593202788499961e-02	-6.0873386085728254e-01	-5.4893531526163941e-01	-4.1554683796837488e-01	-3.9147930203756648e-01	-3.3841819219944297e-01	3.1777526963205136e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.5074308407005591e-01	-2.4634109966284570e-01	-6.0688951208841835e-01	-4.7143136251320278e-01	-1.1844605160516037e+00	-4.0241672853110821e-01	-7.6724628186216004e-02	-6.0564311425864537e-01	-5.4814220145571690e-01	-4.1344897853464146e-01	-3.9004562688572542e-01	-3.3734237483930807e-01	3.1805293458364292e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.4779990136241847e-01	-2.4366279825469800e-01	-6.0288166755472150e-01	-4.7019415313681162e-01	-1.1742485239158971e+00	-4.0204348175050053e-01	-7.4889496473777600e-02	-6.0252635811051969e-01	-5.4735828110824236e-01	-4.1134393993555829e-01	-3.8860002718830305e-01	-3.3626772816805278e-01	3.1834946949331999e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.4489363556859112e-01	-2.4101259374347808e-01	-5.9885915100175058e-01	-4.6895602060251540e-01	-1.1640522263884088e+00	-4.0166584354988438e-01	-7.3088014264631088e-02	-5.9938467904334791e-01	-5.4658327095352310e-01	-4.0923232470691751e-01	-3.8714269212816432e-01	-3.3519433947338290e-01	3.1866490488059154e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.4202406788534725e-01	-2.3839074307463987e-01	-5.9482331114625153e-01	-4.6771694640881722e-01	-1.1538754500318418e+00	-4.0128336054579034e-01	-7.1320357804159323e-02	-5.9621916485092430e-01	-5.4581687444905846e-01	-4.0711472824720946e-01	-3.8567381280093910e-01	-3.3412228357743623e-01	3.1899926709004114e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3919096091869815e-01	-2.3579747294375497e-01	-5.9077548319876982e-01	-4.6647689842150791e-01	-1.1437218736500496e+00	-4.0089557984217866e-01	-6.9586673186801382e-02	-5.9303090358562949e-01	-5.4505878271586727e-01	-4.0499173833257462e-01	-3.8419358242755380e-01	-3.3305162310938241e-01	3.1935257826871606e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.3639406022516132e-01	-2.3323298044921248e-01	-5.8671698797099070e-01	-4.6523583146994785e-01	-1.1335950295367383e+00	-4.0050204997836331e-01	-6.7887076619162351e-02	-5.8982098265284133e-01	-5.4430867545810790e-01	-4.0286393464896642e-01	-3.8270219655460019e-01	-3.3198240880192464e-01	3.1972485634702519e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.3363309579045033e-01	-2.3069743377653831e-01	-5.8264913100604754e-01	-4.6399368796450985e-01	-1.1234983049558538e+00	-4.0010232185759304e-01	-6.6221654728289239e-02	-5.8659048790630097e-01	-5.4356622186081383e-01	-4.0073188834264423e-01	-3.8119985324145589e-01	-3.3091467981054062e-01	3.2011611502317727e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3090778344458429e-01	-2.2819097291194740e-01	-5.7857320173315163e-01	-4.6275039853305217e-01	-1.1134349438360134e+00	-3.9969594965425481e-01	-6.4590464914150436e-02	-5.8334050274625426e-01	-5.4283108146475190e-01	-3.9859616159006500e-01	-3.7968675323315682e-01	-3.2984846405419982e-01	3.2052636375118384e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.2821782621280606e-01	-2.2571371038270874e-01	-5.7449047264786945e-01	-4.6150588267423776e-01	-1.1034080486617694e+00	-3.9928249169776225e-01	-6.2993535745228688e-02	-5.8007210722220737e-01	-5.4210290501755465e-01	-3.9645730718813876e-01	-3.7816310011811816e-01	-3.2878377857625612e-01	3.2095560773244700e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.2556291560197392e-01	-2.2326573202186559e-01	-5.7040219851934804e-01	-4.6026004942548193e-01	-1.0934205825448884e+00	-3.9886151133130593e-01	-6.1430867396009885e-02	-5.7678637714217174e-01	-5.4138133530043364e-01	-3.9431586816574549e-01	-3.7662910046990700e-01	-3.2772062992414530e-01	3.2140384791094534e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.2294273282247551e-01	-2.2084709775485806e-01	-5.6630961562575788e-01	-4.5901279804330747e-01	-1.0834753714593843e+00	-3.9843257774375601e-01	-5.9902432125028500e-02	-5.7348438319027895e-01	-5.4066600792990882e-01	-3.9217237741731759e-01	-3.7508496397236729e-01	-3.2665901454646551e-01	3.2187108097202781e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.2035694994594707e-01	-2.1845784240554786e-01	-5.6221394101917810e-01	-4.5776401869385347e-01	-1.0735751066245189e+00	-3.9799526677312375e-01	-5.8408174792006690e-02	-5.7016719005464644e-01	-5.3995655213413629e-01	-3.9002735735920158e-01	-3.7353090352750901e-01	-3.2559891920598244e-01	3.2235729934481752e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.1780523099936547e-01	-2.1609797651919610e-01	-5.5811637182109830e-01	-4.5651359315129436e-01	-1.0637223470205746e+00	-3.9754916168010573e-01	-5.6948013412531036e-02	-5.6683585556737670e-01	-5.3925259150352667e-01	-3.8788131960941996e-01	-3.7196713534568387e-01	-3.2454032140705680e-01	3.2286249120822239e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.1528723299633282e-01	-2.1376748719991809e-01	-5.5401808454966239e-01	-4.5526139550193728e-01	-1.0539195220227644e+00	-3.9709385389036606e-01	-5.5521839748577342e-02	-5.6349142985854761e-01	-5.3855374471546968e-01	-3.8573476469135548e-01	-3.7039387901767340e-01	-3.2348318983596536e-01	3.2338664050054620e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.1280260690658886e-01	-2.1146633896017944e-01	-5.4992023447969218e-01	-4.5400729285177183e-01	-1.0441689341392768e+00	-3.9662894370433238e-01	-5.4129519933129012e-02	-5.6013495452602269e-01	-5.3785962623308770e-01	-3.8358818176179305e-01	-3.6881135756843236e-01	-3.2242748481256278e-01	3.2392972693268329e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.1035099856497627e-01	-2.0919447457993545e-01	-5.4582395503648840e-01	-4.5275114603528599e-01	-1.0344727618400267e+00	-3.9615404097341134e-01	-5.2770895127019914e-02	-5.5676746182288572e-01	-5.3716984697803705e-01	-3.8144204836364609e-01	-3.6721979749233552e-01	-3.2137315875171946e-01	3.2449172600487919e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.0793204952127656e-01	-2.0695181597305204e-01	-5.4173035722429763e-01	-4.5149281032339661e-01	-1.0248330624633544e+00	-3.9566876574164994e-01	-5.1445782206064238e-02	-5.5338997386423827e-01	-5.3648401497746445e-01	-3.7929683020360305e-01	-3.6561942876988690e-01	-3.2032015663295405e-01	3.2507260902703150e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.0554539783247933e-01	-2.0473826505869169e-01	-5.3764052909026505e-01	-4.5023213612838109e-01	-1.0152517751885213e+00	-3.9517274885201298e-01	-5.0153974476460472e-02	-5.5000350185506408e-01	-5.3580173598532521e-01	-3.7715298095483274e-01	-3.6401048486594856e-01	-3.1926841647669352e-01	3.2567234314249940e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.0319067879920952e-01	-2.0255370463542463e-01	-5.3355553522460164e-01	-4.4896896970376460e-01	-1.0057307240624829e+00	-3.9466563251656134e-01	-4.8895242416393578e-02	-5.4660904534078303e-01	-5.3512261407832762e-01	-3.7501094208479402e-01	-3.6239320270966280e-01	-3.1821786982558170e-01	3.2629089135538605e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0086752564810972e-01	-2.0039799925587440e-01	-5.2947641629759312e-01	-4.4770315383716985e-01	-9.9627162107007328e-01	-3.9414707084995398e-01	-4.7669334441703903e-02	-5.4320759148204334e-01	-5.3444625222684805e-01	-3.7287114270809257e-01	-3.6076782265632495e-01	-3.1716844222928775e-01	3.2692821256125240e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.9857557016213179e-01	-1.9827099609979928e-01	-5.2540418863398763e-01	-4.4643452853421067e-01	-9.8687606923733406e-01	-3.9361673036581635e-01	-4.6475977693447287e-02	-5.3980011435524722e-01	-5.3377225284122320e-01	-3.7073399946425134e-01	-3.5913458843156942e-01	-3.1612005373127394e-01	3.2758426158121328e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.9631444326072489e-01	-1.9617252584357409e-01	-5.2133984382518339e-01	-4.4516293169159282e-01	-9.7754556575837137e-01	-3.9307429043565534e-01	-4.5314878845139531e-02	-5.3638757428016826e-01	-5.3310021829387522e-01	-3.6859991642015583e-01	-3.5749374705831927e-01	-3.1507261935601816e-01	3.2825898919936622e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.9408377553200493e-01	-1.9410240352414609e-01	-5.1728434837954473e-01	-4.4388819975765997e-01	-9.6828150513669886e-01	-3.9251944371010644e-01	-4.4185724927448447e-02	-5.3297091717597722e-01	-5.3242975141778648e-01	-3.6646928499686393e-01	-3.5584554876703051e-01	-3.1402604959521274e-01	3.2895234220349168e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.9188319771902579e-01	-1.9206042939560550e-01	-5.1323864341106873e-01	-4.4261016837872119e-01	-9.5908518233266016e-01	-3.9195189650244161e-01	-4.3088184168083944e-02	-5.2955107394684475e-01	-5.3176045598186628e-01	-3.6434248392038360e-01	-3.5419024688984746e-01	-3.1298025089150666e-01	3.2966426342896535e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.8971234116231031e-01	-1.9004638977663024e-01	-5.0920364436649368e-01	-4.4132867302959083e-01	-9.4995779590906659e-01	-3.9137136913436799e-01	-4.2021906844632258e-02	-5.2612895989822128e-01	-5.3109193714380709e-01	-3.6221987919593757e-01	-3.5252809773935162e-01	-3.1193512611839797e-01	3.3039469180581182e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8757083820082759e-01	-1.8806005788715310e-01	-5.0518024079087009e-01	-4.4004354962686965e-01	-9.4090045116779464e-01	-3.9077759624426822e-01	-4.0986526148081896e-02	-5.2270547418475455e-01	-5.3042380188104599e-01	-3.6010182410517455e-01	-3.5085936047265914e-01	-3.1089057505493817e-01	3.3114356240882876e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.8545832253359892e-01	-1.8610119467269975e-01	-5.0116929613146277e-01	-4.3875463512359636e-01	-9.3191416327059695e-01	-3.9017032705814930e-01	-3.9981659054804317e-02	-5.1928149929070888e-01	-5.2975565940047642e-01	-3.5798865922570705e-01	-3.4918429694167596e-01	-3.0984649485396359e-01	3.3191080651070388e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.8337442954413075e-01	-1.8416954961496634e-01	-4.9717164757978499e-01	-4.3746176808401976e-01	-9.2299986033794357e-01	-3.8954932562365924e-01	-3.9006907204775815e-02	-5.1585790054362668e-01	-5.2908712152757997e-01	-3.5588071247229686e-01	-3.4750317153037558e-01	-3.0880278050262577e-01	3.3269635163804265e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.8131879658983582e-01	-1.8226486152729449e-01	-4.9318810595142787e-01	-4.3616478923733043e-01	-9.1415838652021042e-01	-3.8891437100765286e-01	-3.8061857783852932e-02	-5.1243552566184669e-01	-5.2841780307565833e-01	-3.5377829915895104e-01	-3.4581625098000973e-01	-3.0775932527406197e-01	3.3350012163022145e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7929106325860539e-01	-1.8038685933382034e-01	-4.8921945560326296e-01	-4.3486354200932692e-01	-9.0539050503601259e-01	-3.8826525745786655e-01	-3.7146084407962153e-02	-5.0901520433639202e-01	-5.2774732219585585e-01	-3.5168172208114085e-01	-3.4412380420319666e-01	-3.0671602116911167e-01	3.3432203670097471e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7729087159463605e-01	-1.7853526283118282e-01	-4.8526645438749039e-01	-4.3355787303108484e-01	-8.9669690117297907e-01	-3.8760179452936483e-01	-3.6259148007105890e-02	-5.0559774784758804e-01	-5.2707530070868225e-01	-3.4959127161730158e-01	-3.4242610208787100e-01	-3.0567275934704996e-01	3.3516201350262316e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7531786629560608e-01	-1.7670978343177610e-01	-4.8132983364190268e-01	-4.3224763262381327e-01	-8.8807818524669091e-01	-3.8692380717650460e-01	-3.5400597707141462e-02	-5.0218394871668204e-01	-5.2640136441772523e-01	-3.4750722584873839e-01	-3.4072341729209221e-01	-3.0462943054439029e-01	3.3601996519284474e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7337169488321003e-01	-1.7491012488764612e-01	-4.7741029821565079e-01	-4.3093267525921436e-01	-8.7953489551394948e-01	-3.8623113581124469e-01	-3.4569971707357899e-02	-4.9877458039259698e-01	-5.2572514340626442e-01	-3.4542985069702181e-01	-3.3901602403073700e-01	-3.0358592548087593e-01	3.3689580150388756e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7145200784904521e-01	-1.7313598399423369e-01	-4.7350852652969849e-01	-4.2961285999474941e-01	-8.7106750103694708e-01	-3.8552363632870190e-01	-3.3766798151938719e-02	-4.9537039697383067e-01	-5.2504627231748646e-01	-3.4335940007792842e-01	-3.3730419785510030e-01	-3.0254213525186452e-01	3.3778942881411851e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6955845877774736e-01	-1.7138705127326576e-01	-4.6962517067107673e-01	-4.2828805088333510e-01	-8.6267640449529692e-01	-3.8480118010092446e-01	-3.2990595993473953e-02	-4.9197213296541376e-01	-5.2436439061897855e-01	-3.4129611607095517e-01	-3.3558821542644707e-01	-3.0149795170636656e-01	3.3870075022180277e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.6769070444924150e-01	-1.6966301163420761e-01	-4.6576085651996713e-01	-4.2695811735712152e-01	-8.5436194494325790e-01	-3.8406365393992070e-01	-3.2240875846766992e-02	-4.8858050307070222e-01	-5.2367914285219841e-01	-3.3924022910341683e-01	-3.3386835428453543e-01	-3.0045326781011339e-01	3.3962966562100090e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.6584840492187644e-01	-1.6796354501377458e-01	-4.6191618390857248e-01	-4.2562293458506778e-01	-8.4612440050982030e-01	-3.8331096003102988e-01	-3.1517140831263855e-02	-4.8519620201769381e-01	-5.2299017886757071e-01	-3.3719195814812858e-01	-3.3214489261214553e-01	-2.9940797799306346e-01	3.4057607177947218e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6403122359816255e-01	-1.6628832699310492e-01	-4.5809172681066002e-01	-4.2428238380418581e-01	-8.3796399103966346e-01	-3.8254301583777894e-01	-3.0818887400521851e-02	-4.8181990441943456e-01	-5.2229715404587218e-01	-3.3515151093365186e-01	-3.3041810899661173e-01	-2.9836197848086898e-01	3.4153986241846970e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6223882727473801e-01	-1.6463702939228406e-01	-4.5428803356061226e-01	-4.2293635262437634e-01	-8.2988088067328913e-01	-3.8175975397941037e-01	-3.0145606157226043e-02	-4.7845226466799029e-01	-5.2159972950653588e-01	-3.3311908416609443e-01	-3.2868828218935681e-01	-2.9731516760988308e-01	3.4252092829430736e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6047088617812294e-01	-1.6300932084200173e-01	-4.5050562710075809e-01	-4.2158473530691476e-01	-8.2187518036492924e-01	-3.8096112208231220e-01	-2.9496782652357813e-02	-4.7509391686136188e-01	-5.2089757230348732e-01	-3.3109486376144470e-01	-3.2695569086438225e-01	-2.9626744612536487e-01	3.4351915728158260e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5872707398775318e-01	-1.6140486733219581e-01	-4.4674500525570804e-01	-4.2022743301671345e-01	-8.1394695033709585e-01	-3.8014708260659802e-01	-2.8871898167215686e-02	-4.7174547476262707e-01	-5.2019035560910609e-01	-3.2907902508743059e-01	-3.2522061337665875e-01	-2.9521871746262224e-01	3.4453443445793259e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5700706784767152e-01	-1.5982333273762986e-01	-4.4300664103238457e-01	-4.1886435404857519e-01	-8.0609620247089608e-01	-3.7931761264912756e-01	-2.8270430477086130e-02	-4.6840753179051481e-01	-5.1947775888688619e-01	-3.2707173321390498e-01	-3.2348332752131270e-01	-2.9416888801089169e-01	3.4556664219020310e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.5531054836821689e-01	-1.5826437932041920e-01	-4.3929098294439467e-01	-4.1749541402775814e-01	-7.9832290263145311e-01	-3.7847270372426967e-01	-2.7691854595465814e-02	-4.6508066104053369e-01	-5.1875946805333628e-01	-3.2507314317076447e-01	-3.2174411029447442e-01	-2.9311786735983569e-01	3.4661566022190682e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.5363719961893918e-01	-1.5672766820958400e-01	-4.3559845535936531e-01	-4.1612053608522348e-01	-7.9062697292801121e-01	-3.7761236152373240e-01	-2.7135643497829980e-02	-4.6176541533571325e-01	-5.1803517562964674e-01	-3.2308340021243720e-01	-3.2000323765661531e-01	-2.9206556852859727e-01	3.4768136576184876e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.5198670911390783e-01	-1.5521285985779260e-01	-4.3192945886784889e-01	-4.1473965100801607e-01	-7.8300829390849236e-01	-3.7673660565677619e-01	-2.6601268824049541e-02	-4.5846232730593395e-01	-5.1730458088361519e-01	-3.2110264008798894e-01	-3.1826098429915023e-01	-2.9101190817741746e-01	3.4876363357379359e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.5035876779049398e-01	-1.5371961447549096e-01	-4.2828437067236985e-01	-4.1335269736531588e-01	-7.7546670668845508e-01	-3.7584546937216090e-01	-2.6088201558652047e-02	-4.5517190949479280e-01	-5.1656738996230467e-01	-3.1913098931592193e-01	-3.1651762341504713e-01	-2.8995680680189106e-01	3.4986233606705275e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4875306998263471e-01	-1.5224759244270267e-01	-4.2466354499520459e-01	-4.1195962161072841e-01	-7.6800201501458454e-01	-3.7493899926314422e-01	-2.5595912688224566e-02	-4.5189465449286315e-01	-5.1582331601587417e-01	-3.1716856546276817e-01	-3.1477342647412809e-01	-2.8890018890997621e-01	3.5097734338786681e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.4716931338951361e-01	-1.5079645469880387e-01	-4.2106731350344456e-01	-4.1056037816146601e-01	-7.6061398726299023e-01	-3.7401725495686328e-01	-2.5123873835350467e-02	-4.4863103509619634e-01	-5.1507207931299759e-01	-3.1521547742461264e-01	-3.1302866300370458e-01	-2.8784198318195142e-01	3.5210852351145978e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.4560719904049874e-01	-1.4936586311065159e-01	-4.1749598574993602e-01	-4.0915492945510173e-01	-7.5330235837273551e-01	-3.7308030878941961e-01	-2.4671557868568995e-02	-4.4538150448885150e-01	-5.1431340734826636e-01	-3.1327182571070467e-01	-3.1128360037513314e-01	-2.8678212261354530e-01	3.5325574233464332e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.4406643125714486e-01	-1.4795548081946697e-01	-4.1394984962865866e-01	-4.0774324598464096e-01	-7.4606683171515198e-01	-3.7212824546796269e-01	-2.4238439487938995e-02	-4.4214649644821902e-01	-5.1354703494193332e-01	-3.1133770272835409e-01	-3.0953850359683627e-01	-2.8572054464252189e-01	3.5441886376884892e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.4254671761296417e-01	-1.4656497256692144e-01	-4.1042917184314559e-01	-4.0632530631268066e-01	-7.3890708089960544e-01	-3.7116116172105479e-01	-2.3823995785874706e-02	-4.3892642557187389e-01	-5.1277270433233402e-01	-3.0941319306835324e-01	-3.0779363511427255e-01	-2.8465719125905209e-01	3.5559774983346828e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.4104776889161355e-01	-1.4519400500091001e-01	-4.0693419838655154e-01	-4.0490109706547517e-01	-7.3182275151648857e-01	-3.7017916593858474e-01	-2.3427706783014871e-02	-4.3572168752468127e-01	-5.1199016526130203e-01	-3.0749837379018036e-01	-3.0604925461729343e-01	-2.8359200910022869e-01	3.5679226074938093e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3956929904408866e-01	-1.4384224696151809e-01	-4.0346515503199903e-01	-4.0347061290773778e-01	-7.2481346281831527e-01	-3.6918237780245572e-01	-2.3049055938963257e-02	-4.3253265930485507e-01	-5.1119917505285839e-01	-3.0559331470630108e-01	-3.0430561885527635e-01	-2.8252494952913876e-01	3.5800225503255536e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3811102514544657e-01	-1.4250936974771927e-01	-4.0002224783186058e-01	-4.0203385649905993e-01	-7.1787880933985970e-01	-3.6817092790925832e-01	-2.2687530637824169e-02	-4.2935969952767444e-01	-5.1039949868543666e-01	-3.0369807866491028e-01	-3.0256298146036670e-01	-2.8145596869892264e-01	3.5922758958760435e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3667266735151681e-01	-1.4119504736536331e-01	-3.9660566362466759e-01	-4.0059083843281534e-01	-7.1101836245838124e-01	-3.6714495738610081e-01	-2.2342622648528685e-02	-4.2620314872555554e-01	-5.0959090885788272e-01	-3.0181272183049729e-01	-3.0082159277911802e-01	-2.8038502760228851e-01	3.6046811980118392e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.3525394885602510e-01	-1.3989895675702585e-01	-3.9321557054836032e-01	-3.9914157715845711e-01	-7.0423167189502078e-01	-3.6610461750073331e-01	-2.2013828560025237e-02	-4.2306332966317561e-01	-5.0877318604944133e-01	-2.9993729396166002e-01	-2.9908169971277188e-01	-2.7931209210697872e-01	3.6172369963512403e+00
