# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0694590524938720e-01	-1.7711730055635852e-01	-1.3348504771692785e-01	-6.6921711809498940e-01	-2.8946124008699103e-01	-3.6926543542664447e-01	-2.7355421369865462e-01	-2.0691073085404130e-01	-3.8100592857041266e-01	2.2263893088127311e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0607746160227811e-01	-1.7432757630273310e-01	-1.3259974211109440e-01	-6.7010413345328024e-01	-2.8668815735299180e-01	-3.6908145600782516e-01	-2.7210522731443826e-01	-2.0397555206777923e-01	-3.8070315804411781e-01	2.2209761566082515e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0520817760240171e-01	-1.7153401705505233e-01	-1.3172186552714213e-01	-6.7098536976093415e-01	-2.8390786701222087e-01	-3.6889722855663193e-01	-2.7065104373324161e-01	-2.0103116613346494e-01	-3.8040129347137142e-01	2.2155938563460014e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0433816867123548e-01	-1.6873718965054688e-01	-1.3085160124402700e-01	-6.7186069614842625e-01	-2.8112084652310743e-01	-3.6871276016278509e-01	-2.6919188234458197e-01	-1.9807806909868156e-01	-3.8010040311276067e-01	2.2102429792519431e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0346754297890727e-01	-1.6593766379589925e-01	-1.2998912815594679e-01	-6.7272997234557341e-01	-2.7832757188542212e-01	-3.6852805366985625e-01	-2.6772796208754190e-01	-1.9511676129084671e-01	-3.7980054800471569e-01	2.2049241078739827e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0259640129268894e-01	-1.6313601202022390e-01	-1.2913462065044951e-01	-6.7359304856530189e-01	-2.7552851750462493e-01	-3.6834310769607970e-01	-2.6625950141197374e-01	-1.9214774734402360e-01	-3.7950178177918481e-01	2.1996378363673479e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0172483683061663e-01	-1.6033280962924298e-01	-1.2828824848666343e-01	-6.7444976539424828e-01	-2.7272415605911565e-01	-3.6815791666077463e-01	-2.6478671824060468e-01	-1.8917153622851918e-01	-3.7920415048454742e-01	2.1943847707854980e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0085293512047312e-01	-1.5752863466033173e-01	-1.2745017667367370e-01	-6.7529995369040530e-01	-2.6991495837035478e-01	-3.6797247081643736e-01	-2.6330982993195695e-01	-1.8618864128305901e-01	-3.7890769240787964e-01	2.1891655293764898e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9998077386438121e-01	-1.5472406783809167e-01	-1.2662056534908489e-01	-6.7614343448802139e-01	-2.6710139327581300e-01	-3.6778675628652352e-01	-2.6182905324400768e-01	-1.8319958024930397e-01	-3.7861243789872628e-01	2.1839807428846423e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9910842280926492e-01	-1.5191969253008020e-01	-1.2579956965780559e-01	-6.7698001890996307e-01	-2.6428392750472940e-01	-3.6760075510895746e-01	-2.6034460429849088e-01	-1.8020487530846024e-01	-3.7831840919450771e-01	2.1788310548573881e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9823594362344613e-01	-1.4911609470230594e-01	-1.2498733963110088e-01	-6.7780950808777496e-01	-2.6146302555663481e-01	-3.6741444528537798e-01	-2.5885669854576315e-01	-1.7720505311970988e-01	-3.7802562024774322e-01	2.1737171219571154e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9736338977966303e-01	-1.4631386287406925e-01	-1.2418402006598084e-01	-6.7863169308961835e-01	-2.5863914958261747e-01	-3.6722780083613915e-01	-2.5736555073014383e-01	-1.7420064486016748e-01	-3.7773407655524960e-01	2.1686396142778217e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9649080644479053e-01	-1.4351358807170567e-01	-1.2338975040498572e-01	-6.7944635485632554e-01	-2.5581275926930785e-01	-3.6704079186106064e-01	-2.5587137485564088e-01	-1.7119218626605245e-01	-3.7744377498951048e-01	2.1635992156663613e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9561823037658225e-01	-1.4071586378077000e-01	-1.2260466461645332e-01	-6.8025326414576814e-01	-2.5298431172555980e-01	-3.6685338460591782e-01	-2.5437438415197750e-01	-1.6818021767473595e-01	-3.7715470363241743e-01	2.1585966240480272e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9474568982774174e-01	-1.3792128589615973e-01	-1.2182889107535370e-01	-6.8105218148575286e-01	-2.5015426137182017e-01	-3.6666554153466002e-01	-2.5287479104083255e-01	-1.6516528406730682e-01	-3.7686684161159889e-01	2.1536325517561976e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9387320445766058e-01	-1.3513045266966933e-01	-1.2106255244480725e-01	-6.8184285713564530e-01	-2.4732305983217548e-01	-3.6647722140731176e-01	-2.5137280710221432e-01	-1.6214793511126752e-01	-3.7658015893957619e-01	2.1487077258657377e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9300078525216250e-01	-1.3234396465442774e-01	-1.2030576555839068e-01	-6.8262503105693928e-01	-2.4449115582908670e-01	-3.6628837936352937e-01	-2.4986864304088172e-01	-1.5912872520295784e-01	-3.7629461635599221e-01	2.1438228885298041e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9212843445162434e-01	-1.2956242464565346e-01	-1.1955864130337215e-01	-6.8339843289296121e-01	-2.4165899508081515e-01	-3.6609896701173750e-01	-2.4836250865274095e-01	-1.5610821350926829e-01	-3.7601016517319519e-01	2.1389787973196759e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9125614548783779e-01	-1.2678643761713507e-01	-1.1882128450501528e-01	-6.8416278195791957e-01	-2.3882702020157442e-01	-3.6590893252379142e-01	-2.4685461279113785e-01	-1.5308696400818439e-01	-3.7572674712545628e-01	2.1341762255671997e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9038390293000704e-01	-1.2401661065282006e-01	-1.1809379381212401e-01	-6.8491778723548435e-01	-2.3599567060443624e-01	-3.6571822073506732e-01	-2.4534516333297984e-01	-1.5006554552767754e-01	-3.7544429422213993e-01	2.1294159627093672e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8951168244028547e-01	-1.2125355287287166e-01	-1.1737626158399735e-01	-6.8566314738709933e-01	-2.3316538240704276e-01	-3.6552677324988075e-01	-2.4383436714462425e-01	-1.4704453178242571e-01	-3.7516272860516348e-01	2.1246988146345509e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8863945073927311e-01	-1.1849787535353087e-01	-1.1666877377899312e-01	-6.8639855077020995e-01	-2.3033658834019174e-01	-3.6533452855212079e-01	-2.4232243004747053e-01	-1.4402450140782272e-01	-3.7488196241109284e-01	2.1200256040298187e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8776716558190363e-01	-1.1575019104009202e-01	-1.1597140984491879e-01	-6.8712367546658304e-01	-2.2750971765936986e-01	-3.6514142212094541e-01	-2.4080955678321131e-01	-1.4100603799070682e-01	-3.7460189763826307e-01	2.1153971707287624e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8689477574417954e-01	-1.1301111465228868e-01	-1.1528424261147667e-01	-6.8783818932090268e-01	-2.2468519605933604e-01	-3.6494738655140291e-01	-2.3929595097869541e-01	-1.3798973009620358e-01	-3.7432242601932980e-01	2.1108143720591510e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8602222102120872e-01	-1.1028126258135285e-01	-1.1460733818501762e-01	-6.8854174998981632e-01	-2.2186344559186366e-01	-3.6475235167978437e-01	-2.3778181511037041e-01	-1.3497617129005920e-01	-3.7404342889967485e-01	2.1062780831897565e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8514943223703126e-01	-1.0756125277800378e-01	-1.1394075584587121e-01	-6.8923400500157317e-01	-2.1904488458678367e-01	-3.6455624471351672e-01	-2.3626735046827751e-01	-1.3196596015579598e-01	-3.7376477712213119e-01	2.1017891974755529e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8427633126671864e-01	-1.0485170463059089e-01	-1.1328454794855380e-01	-6.8991459182644077e-01	-2.1622992757647166e-01	-3.6435899036537661e-01	-2.3475275711959148e-01	-1.2895970030600362e-01	-3.7348633091851507e-01	2.0973486268005010e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8340283107125791e-01	-1.0215323883260928e-01	-1.1263875982515105e-01	-6.9058313795801818e-01	-2.1341898522396452e-01	-3.6416051099177421e-01	-2.3323823387169360e-01	-1.2595800038704014e-01	-3.7320793980847117e-01	2.0929573019170302e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8252883574573140e-01	-9.9466477238785031e-02	-1.1200342969222428e-01	-6.9123926100560851e-01	-2.1061246425489155e-01	-3.6396072673484725e-01	-2.3172397823479415e-01	-1.2296147407638801e-01	-3.7292944250618837e-01	2.0886161727812849e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8165424058132427e-01	-9.6792042708914228e-02	-1.1137858856158710e-01	-6.9188256879776344e-01	-2.0781076739344878e-01	-3.6375955566806434e-01	-2.3021018638412780e-01	-1.1997074007188149e-01	-3.7265066683554560e-01	2.0843262088831191e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8077893214169330e-01	-9.4130558938635173e-02	-1.1076426015533085e-01	-6.9251265949712659e-01	-2.0501429330264850e-01	-3.6355691394501288e-01	-2.2869705312175309e-01	-1.1698642207198526e-01	-3.7237142965431153e-01	2.0800883995697901e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7990278835424520e-01	-9.1482650276296276e-02	-1.1016046082549580e-01	-6.9312912172669083e-01	-2.0222343652911159e-01	-3.6335271595104018e-01	-2.2718477183801503e-01	-1.1400914874627609e-01	-3.7209153678801865e-01	2.0759037543621703e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7902567861687083e-01	-8.8848941525083908e-02	-1.0956719947881365e-01	-6.9373153470755744e-01	-1.9943858745268586e-01	-3.6314687445734967e-01	-2.2567353447273580e-01	-1.1103955369525212e-01	-3.7181078297419434e-01	2.0717733032622943e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7814746392070289e-01	-8.6230057729570042e-02	-1.0898447750695534e-01	-6.9431946840828884e-01	-1.9666013224120701e-01	-3.6293930077716174e-01	-2.2416353147621637e-01	-1.0807827539855415e-01	-3.7152895181764273e-01	2.0676980970509229e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.7726799698943677e-01	-8.3626623945844275e-02	-1.0841228872275499e-01	-6.9489248370593804e-01	-1.9388845281072156e-01	-3.6272990492349738e-01	-2.2265495177015565e-01	-1.0512595715066843e-01	-3.7124581575751753e-01	2.0636792075737698e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.7638712243578961e-01	-8.1039264994394025e-02	-1.0785061930288402e-01	-6.9545013255880817e-01	-1.9112392679153536e-01	-3.6251859576812362e-01	-2.2114798270860386e-01	-1.0218324698313963e-01	-3.7096113604694669e-01	2.0597177280149186e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.7550467693564212e-01	-7.8468605194918481e-02	-1.0729944773748989e-01	-6.9599195819100235e-01	-1.8836692750045669e-01	-3.6230528120115874e-01	-2.1964281003908753e-01	-9.9250797572305954e-02	-3.7067466274601579e-01	2.0558147731559275e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.7462048942041051e-01	-7.5915268082266452e-02	-1.0675874478730905e-01	-6.9651749528880458e-01	-1.8561782391962722e-01	-3.6208986829081463e-01	-2.1813961786406935e-01	-9.6329266131540497e-02	-3.7038613472893106e-01	2.0519714796189730e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7373438128818978e-01	-7.3379876102717054e-02	-1.0622847344880826e-01	-6.9702627020890917e-01	-1.8287698068235386e-01	-3.6187226344272155e-01	-2.1663858860291238e-01	-9.3419314286959390e-02	-3.7009527970623263e-01	2.0481890060923584e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7284616663418720e-01	-7.0863050289844159e-02	-1.0570858892789639e-01	-6.9751780119853346e-01	-1.8014475806636615e-01	-3.6165237255823790e-01	-2.1513990295454954e-01	-9.0521607935542814e-02	-3.6980181426294456e-01	2.0444685335365906e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.7195565250095621e-01	-6.8365409919243600e-02	-1.0519903862278930e-01	-6.9799159862740179e-01	-1.7742151199493941e-01	-3.6143010119113672e-01	-2.1364373986107404e-01	-8.7636817084596197e-02	-3.6950544391357937e-01	2.0408112653691504e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.7106263914890660e-01	-6.5887572141433204e-02	-1.0469976211660685e-01	-6.9844716523160488e-01	-1.7470759404633607e-01	-3.6120535470201437e-01	-2.1215027647248338e-01	-8.4765615671464178e-02	-3.6920586317494963e-01	2.0372184276260157e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.7016692034754980e-01	-6.3430151592296299e-02	-1.0421069118029551e-01	-6.9888399636931420e-01	-1.7200335147201723e-01	-3.6097803840975118e-01	-2.1065968811283445e-01	-8.1908681362409794e-02	-3.6890275565775310e-01	2.0336912690978770e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6926828368789940e-01	-6.0993759980477985e-02	-1.0373174978648587e-01	-6.9930158028832179e-01	-1.6930912722409167e-01	-3.6074805773931390e-01	-2.0917214824807789e-01	-7.9066695329557624e-02	-3.6859579417792476e-01	2.0302310614389310e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6836651091640956e-01	-5.8579005651220255e-02	-1.0326285413488524e-01	-6.9969939840538009e-01	-1.6662525999245323e-01	-3.6051531836517664e-01	-2.0768782845586761e-01	-7.6240342004811987e-02	-3.6828464088876667e-01	2.0268390992460366e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6746137829078859e-01	-5.6186493126186635e-02	-1.0280391268982172e-01	-7.0007692559729029e-01	-1.6395208425206301e-01	-3.6027972634961064e-01	-2.0620689839764675e-01	-7.3430308809659575e-02	-3.6796894743488778e-01	2.0235167001059402e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.6655265695797492e-01	-5.3816822618904789e-02	-1.0235482623054488e-01	-7.0043363050368801e-01	-1.6128993032081571e-01	-3.6004118827506137e-01	-2.0472952579333453e-01	-7.0637285859788540e-02	-3.6764835512898653e-01	2.0202652046082057e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.6564011335450194e-01	-5.1470589525554306e-02	-1.0191548791489405e-01	-7.0076897584148334e-01	-1.5863912442841241e-01	-3.5979961136983507e-01	-2.0325587639894868e-01	-6.7861965643470731e-02	-3.6732249515252546e-01	2.0170859763213933e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.6472350962942176e-01	-4.9148383890917177e-02	-1.0148578335691674e-01	-7.0108241873088961e-01	-1.5599998879663401e-01	-3.5955490362627945e-01	-2.0178611398750848e-01	-6.5105042672691710e-02	-3.6699098878134778e-01	2.0139804017299698e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.6380260408986822e-01	-4.6850789849424063e-02	-1.0106559071902775e-01	-7.0137341103298456e-01	-1.5337284173138482e-01	-3.5930697391065008e-01	-2.0032040033357632e-01	-6.2367213106039196e-02	-3.6665344763727092e-01	2.0109498901293779e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.6287715166928238e-01	-4.4578385041346959e-02	-1.0065478081926353e-01	-7.0164139969874584e-01	-1.5075799772682874e-01	-3.5905573206384117e-01	-1.9885889520179456e-01	-5.9649174342423103e-02	-3.6630947396670083e-01	2.0079958734765908e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.6194690441821311e-01	-4.2331740004320322e-02	-1.0025321725417732e-01	-7.0188582712951653e-01	-1.4815576758189555e-01	-3.5880108899215596e-01	-1.9740175633978552e-01	-5.6951624584742726e-02	-3.6595866094727675e-01	2.0051198061934778e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.6101161201753198e-01	-4.0111417540512548e-02	-9.9860756537865372e-02	-7.0210613154883972e-01	-1.4556645852937844e-01	-3.5854295674730030e-01	-1.9594913947577813e-01	-5.4275262372697565e-02	-3.6560059302353992e-01	2.0023231649202113e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.6007102231377399e-01	-3.7917972059923089e-02	-9.9477248257615669e-02	-7.0230174738563023e-01	-1.4299037437777767e-01	-3.5828124859479610e-01	-1.9450119832131588e-01	-5.1620786084008635e-02	-3.6523484627258107e-01	1.9996074482159358e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.5912488187622412e-01	-3.5751948900442247e-02	-9.9102535246591572e-02	-7.0247210566865947e-01	-1.4042781566596413e-01	-3.5801587907002042e-01	-1.9305808457940116e-01	-4.8988893403411823e-02	-3.6486098880058454e-01	1.9969741762038820e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.5817293657524421e-01	-3.3613883625482600e-02	-9.8736453773934849e-02	-7.0261663443232880e-01	-1.3787907983066289e-01	-3.5774676402110162e-01	-1.9161994795840873e-01	-4.6380280758892334e-02	-3.6447858117113269e-01	1.9944248901580850e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.5721493218119007e-01	-3.1504301300174495e-02	-9.8378833752615955e-02	-7.0273475913375083e-01	-1.3534446138664338e-01	-3.5747382063795335e-01	-1.9018693619208557e-01	-4.3795642724738106e-02	-3.6408717686606512e-01	1.9919611520288667e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.5625061498316881e-01	-2.9423715747309665e-02	-9.8029498965284317e-02	-7.0282590308114457e-01	-1.3282425211941259e-01	-3.5719696746673124e-01	-1.8875919506593106e-01	-4.1235671391129151e-02	-3.6368632277962720e-01	1.9895845439042559e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.5527973242670204e-01	-2.7372628784418485e-02	-9.7688267308318283e-02	-7.0288948787360084e-01	-1.3031874129008253e-01	-3.5691612440908582e-01	-1.8733686845021894e-01	-3.8701055700119967e-02	-3.6327555974654180e-01	1.9872966674045083e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.5430203376924110e-01	-2.5351529443575636e-02	-9.7354951054181876e-02	-7.0292493385229093e-01	-1.2782821585195100e-01	-3.5663121270561515e-01	-1.8592009833988693e-01	-3.6192480748029943e-02	-3.6285442310455335e-01	1.9850991430069778e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.5331727075231369e-01	-2.3360893175742463e-02	-9.7029357132122546e-02	-7.0293166056320899e-01	-1.2535296067821161e-01	-3.5634215490299942e-01	-1.8450902490147483e-01	-3.3710627054431327e-02	-3.6242244329187551e-01	1.9829936092985867e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.5232519828891758e-01	-2.1401181041680827e-02	-9.6711287427141676e-02	-7.0290908723158785e-01	-1.2289325880004692e-01	-3.5604887480437414e-01	-1.8310378652724746e-01	-3.1256169798114311e-02	-3.6197914647985263e-01	1.9809817221532586e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.5132557516461518e-01	-1.9472838891694780e-02	-9.6400539097087304e-02	-7.0285663324813752e-01	-1.2044939165420888e-01	-3.5575129740258615e-01	-1.8170451989657721e-01	-2.8829778020602746e-02	-3.6152405524101033e-01	1.9790651538317383e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.5031816475060947e-01	-1.7576296536687967e-02	-9.6096904907590999e-02	-7.0277371866731653e-01	-1.1802163933902741e-01	-3.5544934879607643e-01	-1.8031136004459672e-01	-2.6432113798016747e-02	-3.6105668925251849e-01	1.9772455920013507e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.4930273572691225e-01	-1.5711966913254192e-02	-9.5800173584480994e-02	-7.0265976471784897e-01	-1.1561028087761183e-01	-3.5514295608723173e-01	-1.7892444043807010e-01	-2.4063831382302503e-02	-3.6057656603492261e-01	1.9755247386733754e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4827906281354489e-01	-1.3880245245748138e-02	-9.5510130183167119e-02	-7.0251419432576634e-01	-1.1321559448683462e-01	-3.5483204726317763e-01	-1.7754389305834284e-01	-2.1725576313088083e-02	-3.6008320172583597e-01	1.9739043090558654e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4724692750752900e-01	-1.2081508208506599e-02	-9.5226556474385646e-02	-7.0233643265025947e-01	-1.1083785785050213e-01	-3.5451655105910418e-01	-1.7616984849115908e-01	-1.9417984501683798e-02	-3.5957611188806898e-01	1.9723860303199245e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.4620611882326310e-01	-1.0316113091614714e-02	-9.4949231345550902e-02	-7.0212590763268223e-01	-1.0847734839493024e-01	-3.5419639680434928e-01	-1.7480243602303189e-01	-1.7141681288998723e-02	-3.5905481235149772e-01	1.9709716402776516e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.4515643403371204e-01	-8.5843969738173230e-03	-9.4677931216843300e-02	-7.0188205055905561e-01	-1.0613434356496142e-01	-3.5387151425162361e-01	-1.7344178374377295e-01	-1.4897280479419774e-02	-3.5851882008773273e-01	1.9696628859701979e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.4409767940967472e-01	-6.8866759063828378e-03	-9.4412430471004560e-02	-7.0160429663648205e-01	-1.0380912109826564e-01	-3.5354183338989809e-01	-1.7208801865467133e-01	-1.2685383352980067e-02	-3.5796765411643444e-01	1.9684615221646209e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.4302967095423769e-01	-5.2232441119065076e-03	-9.4152501895710089e-02	-7.0129208558385081e-01	-1.0150195929558956e-01	-3.5320728424164716e-01	-1.7074126678172125e-01	-1.0506577658416949e-02	-3.5740083644188247e-01	1.9673693097585208e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.4195223512938377e-01	-3.5943732022152950e-03	-9.3897917137215930e-02	-7.0094486223729680e-01	-9.9213137284443115e-02	-3.5286779664530554e-01	-1.6940165329317985e-01	-8.3614365900137079e-03	-3.5681789301814820e-01	1.9663880140917323e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.4086520957160121e-01	-2.0003114196771592e-03	-9.3648447163864099e-02	-7.0056207717082219e-01	-9.6942935273542183e-02	-3.5252330002396814e-01	-1.6806930262063494e-01	-6.2505177513977285e-03	-3.5621835474097890e-01	1.9655194031646896e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3976844379320075e-01	-4.4128290635201724e-04	-9.3403862737886395e-02	-7.0014318733253822e-01	-9.4691634795170204e-02	-3.5217372314153528e-01	-1.6674433858264301e-01	-4.1743621097493468e-03	-3.5560175846422687e-01	1.9647652457634450e+00
