# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3109586149457587e-01	-2.1444995977559872e-01	-1.4993055857449519e-01	-6.9271252956939933e-01	-3.3231939470591704e-01	-3.8982807971804884e-01	-3.0215413881007702e-01	-2.4715198387080048e-01	-4.0311549305850469e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3261666753193048e-01	-2.1536747879840465e-01	-1.5066227870680968e-01	-6.9592715409287986e-01	-3.3385266495121396e-01	-3.9171926761636672e-01	-3.0360137113843438e-01	-2.4826459374333726e-01	-4.0499646684606178e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3412986248594106e-01	-2.1627255730080536e-01	-1.5139540255661166e-01	-6.9912953446255088e-01	-3.3537906283621732e-01	-3.9361282241669665e-01	-3.0504833310234131e-01	-2.4936899354562841e-01	-4.0687146754728615e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3563504661142701e-01	-2.1716478158438063e-01	-1.5212986643794224e-01	-7.0231891811155145e-01	-3.3689820447492591e-01	-3.9550854554636772e-01	-3.0649481779013477e-01	-2.5046482940313414e-01	-4.0874008394666789e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3713181601739822e-01	-2.1804373832485782e-01	-1.5286560510854486e-01	-7.0549454333823003e-01	-3.3840970170790763e-01	-3.9740623403618280e-01	-3.0794061446220794e-01	-2.5155174493954935e-01	-4.1060189943482917e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3861976283800171e-01	-2.1890901497303425e-01	-1.5360255175699128e-01	-7.0865563956211752e-01	-3.3991316225198115e-01	-3.9930568049760223e-01	-3.0938550855889191e-01	-2.5262938148589165e-01	-4.1245649212858271e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4009847541204902e-01	-2.1976020016451742e-01	-1.5434063799034445e-01	-7.1180142759514475e-01	-3.4140818985795135e-01	-4.0120667310201924e-01	-3.1082928171128155e-01	-2.5369737829769018e-01	-4.1430343499899414e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4156753847114341e-01	-2.2059688413771059e-01	-1.5507979382238560e-01	-7.1493111992823566e-01	-3.4289438447643888e-01	-4.0310899556221846e-01	-3.1227171175509288e-01	-2.5475537278018268e-01	-4.1614229600755159e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4302653333641620e-01	-2.2141865915943154e-01	-1.5581994766243590e-01	-7.1804392103339743e-01	-3.4437134243183826e-01	-4.0501242711610569e-01	-3.1371257274764036e-01	-2.5580300072140971e-01	-4.1797263825052661e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4447503812386004e-01	-2.2222511995751046e-01	-1.5656102630480126e-01	-7.2113902768139670e-01	-3.4583865660441637e-01	-4.0691674251280469e-01	-3.1515163498801846e-01	-2.5683989653307188e-01	-4.1979402011161082e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4591262795823552e-01	-2.2301586415967589e-01	-1.5730295491887067e-01	-7.2421562927509042e-01	-3.4729591662055703e-01	-4.0882171200120671e-01	-3.1658866504057398e-01	-2.5786569349899674e-01	-4.2160599542289184e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4733887519550616e-01	-2.2379049273799767e-01	-1.5804565703989840e-01	-7.2727290819845913e-01	-3.4874270905113908e-01	-4.1072710132107054e-01	-3.1802342576175224e-01	-2.5888002403104077e-01	-4.2340811363422565e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4875334965374305e-01	-2.2454861045811916e-01	-1.5878905456050083e-01	-7.3031004018135259e-01	-3.5017861761801750e-01	-4.1263267169676376e-01	-3.1945567633039984e-01	-2.5988251993222833e-01	-4.2519991999105033e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5015561885241919e-01	-2.2528982633247641e-01	-1.5953306772289938e-01	-7.3332619467994575e-01	-3.5160322340856626e-01	-4.1453817983373936e-01	-3.2088517228160424e-01	-2.6087281266691004e-01	-4.2698095572067085e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5154524825999589e-01	-2.2601375407666682e-01	-1.6027761511194083e-01	-7.3632053527286156e-01	-3.5301610509822234e-01	-4.1644337791783970e-01	-3.2231166554414936e-01	-2.6185053363769817e-01	-4.2875075822703179e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5292180154968644e-01	-2.2672001256809943e-01	-1.6102261364892684e-01	-7.3929222007289586e-01	-3.5441683918095279e-01	-4.1834801361752494e-01	-3.2373490448166348e-01	-2.6281531446891732e-01	-4.3050886129398380e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5428484086325845e-01	-2.2740822630602736e-01	-1.6176797858628572e-01	-7.4224040215424403e-01	-3.5580500020755135e-01	-4.2025183008911665e-01	-3.2515463393753424e-01	-2.6376678729628317e-01	-4.3225479529703070e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5563392708272129e-01	-2.2807802587203727e-01	-1.6251362350311743e-01	-7.4516422999510445e-01	-3.5718016103165151e-01	-4.2215456598515094e-01	-3.2657059528366211e-01	-2.6470458506250272e-01	-4.3398808742353112e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5696862010972008e-01	-2.2872904839004402e-01	-1.6325946030164598e-01	-7.4806284793549227e-01	-3.5854189306332707e-01	-4.2405595546593544e-01	-3.2798252647312093e-01	-2.6562834181846484e-01	-4.3570826190131473e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5828847915244127e-01	-2.2936093798481827e-01	-1.6400539920461096e-01	-7.5093539665007525e-01	-3.5988976653012916e-01	-4.2595572821440147e-01	-3.2939016209679245e-01	-2.6653769302966984e-01	-4.3741484023565347e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5959306301981170e-01	-2.2997334623805329e-01	-1.6475134875363223e-01	-7.5378101363579997e-01	-3.6122335074539402e-01	-4.2785360945434331e-01	-3.3079323344403733e-01	-2.6743227588752322e-01	-4.3910734145451419e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6088193042275146e-01	-2.3056593264096278e-01	-1.6549721580857993e-01	-7.5659883371404879e-01	-3.6254221438363404e-01	-4.2974931997213800e-01	-3.3219146856746046e-01	-2.6831172962509914e-01	-4.4078528236200171e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6215464028222205e-01	-2.3113836504238650e-01	-1.6624290554798321e-01	-7.5938798954702880e-01	-3.6384592576280506e-01	-4.3164257614203205e-01	-3.3358459235182736e-01	-2.6917569583695666e-01	-4.4244817779988282e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6341075204378942e-01	-2.3169032009137330e-01	-1.6698832147051176e-01	-7.6214761216806459e-01	-3.6513405313322689e-01	-4.3353308995508805e-01	-3.3497232658718257e-01	-2.7002381880257259e-01	-4.4409554091706549e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6464982599839857e-01	-2.3222148367320189e-01	-1.6773336539756156e-01	-7.6487683152542141e-01	-3.6640616497290912e-01	-4.3542056905187537e-01	-3.3635439004621737e-01	-2.7085574581293359e-01	-4.4572688344688871e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6587142360903796e-01	-2.3273155133779933e-01	-1.6847793747697964e-01	-7.6757477703926047e-01	-3.6766183028902111e-01	-4.3730471675899235e-01	-3.3773049856592846e-01	-2.7167112749981359e-01	-4.4734171599205963e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6707510784295011e-01	-2.3322022871951839e-01	-1.6922193618795928e-01	-7.7024057817128000e-01	-3.6890061892521814e-01	-4.3918523212950478e-01	-3.3910036513360631e-01	-2.7246961816724008e-01	-4.4893954831705618e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6826044350902276e-01	-2.3368723194723701e-01	-1.6996525834713935e-01	-7.7287336500657011e-01	-3.7012210187452471e-01	-4.4106180998737921e-01	-3.4046369997718584e-01	-2.7325087612464100e-01	-4.5051988964779549e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6942699759997683e-01	-2.3413228804375605e-01	-1.7070779911593956e-01	-7.7547226884716391e-01	-3.7132585159744852e-01	-4.4293414097599754e-01	-3.4182021065998625e-01	-2.7401456402114288e-01	-4.5208224897834925e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7057433963894626e-01	-2.3455513531348174e-01	-1.7144945200916392e-01	-7.7803642281673679e-01	-3.7251144234498512e-01	-4.4480191161082111e-01	-3.4316960217986286e-01	-2.7476034918047687e-01	-4.5362613538446395e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7170204203002521e-01	-2.3495552371739611e-01	-1.7219010890490394e-01	-7.8056496247586604e-01	-3.7367845048615245e-01	-4.4666480433628863e-01	-3.4451157707278618e-01	-2.7548790393593758e-01	-4.5515105834363290e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7280968041233942e-01	-2.3533321523434045e-01	-1.7292966005577320e-01	-7.8305702644722808e-01	-3.7482645483967464e-01	-4.4852249758701046e-01	-3.4584583552085912e-01	-2.7619690596482377e-01	-4.5665652806143930e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7389683401717982e-01	-2.3568798420766035e-01	-1.7366799410150313e-01	-7.8551175705007503e-01	-3.7595503700942073e-01	-4.5037466585333519e-01	-3.4717207546477585e-01	-2.7688703862177910e-01	-4.5814205580387529e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7496308602771949e-01	-2.3601961767629118e-01	-1.7440499808293117e-01	-7.8792830094329691e-01	-3.7706378172317956e-01	-4.5222097975134812e-01	-3.4848999272071951e-01	-2.7755799127044239e-01	-4.5960715423532167e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7600802394081695e-01	-2.3632791568939274e-01	-1.7514055745740972e-01	-7.9030580977634135e-01	-3.7815227717434219e-01	-4.5406110609736788e-01	-3.4979928110169028e-01	-2.7820945961280752e-01	-4.6105133776185486e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7703123993039445e-01	-2.3661269160368098e-01	-1.7587455611566533e-01	-7.9264344084722893e-01	-3.7922011536604217e-01	-4.5589470798699422e-01	-3.5109963254324678e-01	-2.7884114601568499e-01	-4.6247412287952461e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7803233121186131e-01	-2.3687377236264165e-01	-1.7660687640013539e-01	-7.9494035776686878e-01	-3.8026689245728929e-01	-4.5772144487876326e-01	-3.5239073723363701e-01	-2.7945275983365331e-01	-4.6387502852723628e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7901090040704472e-01	-2.3711099875685723e-01	-1.7733739912480995e-01	-7.9719573112885045e-01	-3.8129220911061962e-01	-4.5954097268245858e-01	-3.5367228374828985e-01	-2.8004401772788434e-01	-4.6525357644384313e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7996655590906725e-01	-2.3732422566472153e-01	-1.7806600359660391e-01	-7.9940873918385236e-01	-3.8229567084076588e-01	-4.6135294385212300e-01	-3.5494395918862659e-01	-2.8061464398022440e-01	-4.6660929152904518e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8089891224661104e-01	-2.3751332227287122e-01	-1.7879256763828522e-01	-8.0157856851778142e-01	-3.8327688836384544e-01	-4.6315700748380845e-01	-3.5620544932514836e-01	-2.8116437080191209e-01	-4.6794170220766718e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8180759044698503e-01	-2.3767817227571006e-01	-1.7951696761298241e-01	-8.0370441473273280e-01	-3.8423547794654483e-01	-4.6495280941810180e-01	-3.5745643874474392e-01	-2.8169293863631817e-01	-4.6925034079687727e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8269221839741258e-01	-2.3781867405346477e-01	-1.8023907845029466e-01	-8.0578548312982645e-01	-3.8517106175477300e-01	-4.6673999234745339e-01	-3.5869661100215777e-01	-2.8220009645509264e-01	-4.7053474387588889e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8355243120394195e-01	-2.3793474082826291e-01	-1.8095877367402502e-01	-8.0782098939295444e-01	-3.8608326820124178e-01	-4.6851819592833088e-01	-3.5992564877554628e-01	-2.8268560204711318e-01	-4.7179445265767089e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8438787154737974e-01	-2.3802630079778897e-01	-1.8167592543155703e-01	-8.0981016027246078e-01	-3.8697173229142912e-01	-4.7028705689822026e-01	-3.6114323402604459e-01	-2.8314922229963346e-01	-4.7302901336218361e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8519819003563865e-01	-2.3809329724613398e-01	-1.8239040452489355e-01	-8.1175223426773224e-01	-3.8783609596736274e-01	-4.7204620919747975e-01	-3.6234904816125790e-01	-2.8359073347104208e-01	-4.7423797759063602e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8598304555189161e-01	-2.3813568863152104e-01	-1.8310208044337450e-01	-8.1364646230768523e-01	-3.8867600844866934e-01	-4.7379528409605631e-01	-3.6354277220258058e-01	-2.8400992145465098e-01	-4.7542090270025283e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8674210559791655e-01	-2.3815344865065277e-01	-1.8381082139808838e-01	-8.1549210842809983e-01	-3.8949112657031526e-01	-4.7553391032506176e-01	-3.6472408695623959e-01	-2.8440658203294888e-01	-4.7657735217902580e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8747504663202126e-01	-2.3814656627949482e-01	-1.8451649435799175e-01	-8.1728845044474463e-01	-3.9028111511647301e-01	-4.7726171421319946e-01	-3.6589267318794899e-01	-2.8478052112176633e-01	-4.7770689601991106e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8818155440093627e-01	-2.3811504579037898e-01	-1.8521896508774871e-01	-8.1903478062122426e-01	-3.9104564714993645e-01	-4.7897831982802846e-01	-3.6704821180105623e-01	-2.8513155500382037e-01	-4.7880911109392932e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8886132426506459e-01	-2.3805890674537397e-01	-1.8591809818729907e-01	-8.2073040633046934e-01	-3.9178440433651429e-01	-4.8068334912204119e-01	-3.6819038401804693e-01	-2.8545951055112051e-01	-4.7988358152161081e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8951406151648782e-01	-2.3797818396594542e-01	-1.8661375713316486e-01	-8.2237465070878601e-01	-3.9249707726382582e-01	-4.8237642208352505e-01	-3.6931887156527266e-01	-2.8576422543574370e-01	-4.8092989904222416e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9013948168912571e-01	-2.3787292747899064e-01	-1.8730580432149926e-01	-8.2396685330137132e-01	-3.9318336575393142e-01	-4.8405715689217182e-01	-3.7043335686075107e-01	-2.8604554832850382e-01	-4.8194766338022083e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9073731086046426e-01	-2.3774320243940683e-01	-1.8799410111288348e-01	-8.2550637069821009e-01	-3.9384297916922839e-01	-4.8572517007938748e-01	-3.7153352320488647e-01	-2.8630333908506750e-01	-4.8293648260831734e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9130728594426728e-01	-2.3758908902941309e-01	-1.8867850787887158e-01	-8.2699257715925656e-01	-3.9447563671105157e-01	-4.8738007669325228e-01	-3.7261905497394116e-01	-2.8653746891909310e-01	-4.8389597350664332e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9184915497370720e-01	-2.3741068233491922e-01	-1.8935888405028417e-01	-8.2842486522782222e-01	-3.9508106771042828e-01	-4.8902149046806770e-01	-3.7368963781608966e-01	-2.8674782056199755e-01	-4.8482576191737087e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9236267737435487e-01	-2.3720809219929354e-01	-1.9003508816724551e-01	-8.2980264633108336e-01	-3.9565901191043401e-01	-4.9064902399842103e-01	-3.7474495884986991e-01	-2.8693428840898177e-01	-4.8572548309424490e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9284762422649261e-01	-2.3698144305495100e-01	-1.9070697793096164e-01	-8.3112535136665155e-01	-3.9620921973962342e-01	-4.9226228891769103e-01	-3.7578470686484622e-01	-2.8709677865097999e-01	-4.8659478204643603e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9330377851622267e-01	-2.3673087373323887e-01	-1.9137441025722840e-01	-8.3239243127413842e-01	-3.9673145257600501e-01	-4.9386089608090689e-01	-3.7680857252428257e-01	-2.8723520939222408e-01	-4.8743331387613381e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.9373093537486764e-01	-2.3645653725316171e-01	-1.9203724133166095e-01	-8.3360335759068616e-01	-3.9722548300105515e-01	-4.9544445575186652e-01	-3.7781624856962392e-01	-2.8734951075314985e-01	-4.8824074410930784e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.9412890230617598e-01	-2.3615860058954022e-01	-1.9269532666663000e-01	-8.3475762298943501e-01	-3.9769109504327271e-01	-4.9701257779441094e-01	-3.7880743002657080e-01	-2.8743962495840503e-01	-4.8901674901906611e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9449749940086948e-01	-2.3583724442125595e-01	-1.9334852115989043e-01	-8.3585474179993557e-01	-3.9812808441079872e-01	-4.9856487186774023e-01	-3.7978181441252840e-01	-2.8750550640975264e-01	-4.8976101594104360e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.9483655953808916e-01	-2.3549266286028242e-01	-1.9399667915488122e-01	-8.3689425050952349e-01	-3.9853625871263748e-01	-5.0010094762565183e-01	-3.8073910194520144e-01	-2.8754712174369623e-01	-4.9047324358026950e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.9514592857332564e-01	-2.3512506316225387e-01	-1.9463965450267803e-01	-8.3787570824471735e-01	-3.9891543766804111e-01	-5.0162041491957188e-01	-3.8167899575210301e-01	-2.8756444987369423e-01	-4.9115314230896240e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.9542546551243890e-01	-2.3473466541936527e-01	-1.9527730062557141e-01	-8.3879869723171707e-01	-3.9926545330363378e-01	-5.0312288400523741e-01	-3.8260120208073467e-01	-2.8755748201686188e-01	-4.9180043445472132e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.9567504267140757e-01	-2.3432170223644225e-01	-1.9590947058224459e-01	-8.3966282323512087e-01	-3.9958615013788085e-01	-5.0460796575288680e-01	-3.8350543050919289e-01	-2.8752622170509728e-01	-4.9241485457858686e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.9589454582146766e-01	-2.3388641839105165e-01	-1.9653601713452079e-01	-8.4046771597401415e-01	-3.9987738535252448e-01	-5.0607527186079504e-01	-3.8439139415695012e-01	-2.8747068478060717e-01	-4.9299614974246314e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.9608387431933717e-01	-2.3342907047856515e-01	-1.9715679281564588e-01	-8.4121302951461818e-01	-4.0013902895063852e-01	-5.0752441507199597e-01	-3.8525880989555189e-01	-2.8739089937584095e-01	-4.9354407976541020e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.9624294122224957e-01	-2.3294992654311172e-01	-1.9777165000007094e-01	-8.4189844263873093e-01	-4.0037096390097554e-01	-5.0895500939401184e-01	-3.8610739855896914e-01	-2.8728690587788219e-01	-4.9405841746832485e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.9637167338755025e-01	-2.3244926569538493e-01	-1.9838044097469429e-01	-8.4252365918723193e-01	-4.0057308626831156e-01	-5.1036667032141225e-01	-3.8693688515333824e-01	-2.8715875687737979e-01	-4.9453894890655775e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9647001155664580e-01	-2.3192737771829272e-01	-1.9898301801152221e-01	-8.4308840837797583e-01	-4.0074530532951419e-01	-5.1175901506100563e-01	-3.8774699906581933e-01	-2.8700651710214076e-01	-4.9498547359001888e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9653791042312486e-01	-2.3138456266145685e-01	-1.9957923344170142e-01	-8.4359244509743603e-01	-4.0088754367509827e-01	-5.1313166275947175e-01	-3.8853747427229907e-01	-2.8683026333554090e-01	-4.9539780469036415e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9657533868490485e-01	-2.3082113042557992e-01	-2.0016893973087535e-01	-8.4403555016551712e-01	-4.0099973729605137e-01	-5.1448423473322014e-01	-3.8930804954366022e-01	-2.8663008431994380e-01	-4.9577576923485756e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9658227908029209e-01	-2.3023740033771373e-01	-2.0075198955581239e-01	-8.4441753057300828e-01	-4.0108183565575467e-01	-5.1581635470026432e-01	-3.9005846865033983e-01	-2.8640608064535511e-01	-4.9611920828654327e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9655872840788020e-01	-2.2963370071846623e-01	-2.0132823588225224e-01	-8.4473821969119256e-01	-4.0113380174684143e-01	-5.1712764901388641e-01	-3.9078848056489646e-01	-2.8615836462357253e-01	-4.9642797711037595e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9650469753024042e-01	-2.2901036844218692e-01	-2.0189753204391095e-01	-8.4499747745319298e-01	-4.0115561213287898e-01	-5.1841774689786202e-01	-3.9149783966230162e-01	-2.8588706014812304e-01	-4.9670194532498863e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9642021136139938e-01	-2.2836774849117172e-01	-2.0245973182258600e-01	-8.4519519050668757e-01	-4.0114725697478476e-01	-5.1968628068300826e-01	-3.9218630591767617e-01	-2.8559230254031287e-01	-4.9694099703980199e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9630530883812759e-01	-2.2770619350492097e-01	-2.0301468952929538e-01	-8.4533127233768013e-01	-4.0110874004192015e-01	-5.2093288604480847e-01	-3.9285364510118570e-01	-2.8527423838174409e-01	-4.9714503097720747e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9616004287510481e-01	-2.2702606332547928e-01	-2.0356226008638642e-01	-8.4540566336507650e-01	-4.0104007870783981e-01	-5.2215720224186435e-01	-3.9349962896981655e-01	-2.8493302533368209e-01	-4.9731396057958477e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9598448030405420e-01	-2.2632772453987038e-01	-2.0410229911054237e-01	-8.4541833100587738e-01	-4.0094130393070621e-01	-5.2335887235491663e-01	-3.9412403545574787e-01	-2.8456883194368593e-01	-4.9744771410094085e-01	0
