# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9275557213077135e-01	-2.4638263025107235e-01	-6.7276904405215698e-01	-4.1333766972571212e-01	-1.5110313315479034e+00	-3.4892478338268978e-01	-5.2158039287262141e-02	-6.3497934841442660e-01	-4.4880976278149892e-01	-4.0265754905143575e-01	-3.7634388277240832e-01	-2.9553023697838804e-01	2.2756567410084720e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8256266348670491e-01	-2.4032758428210976e-01	-6.7025081563233846e-01	-4.0938358594592306e-01	-1.5064065688891735e+00	-3.4740011281807159e-01	-4.5877305732539723e-02	-6.3315107602456400e-01	-4.4369670700200414e-01	-3.9937841102116783e-01	-3.7465469907497356e-01	-2.9220115061547575e-01	2.2730382511390550e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7242486849426975e-01	-2.3432038005007796e-01	-6.6774715737514712e-01	-4.0542545018326553e-01	-1.5016415180004814e+00	-3.4593820746985937e-01	-3.9613908758684944e-02	-6.3133547017730085e-01	-4.3860747978120090e-01	-3.9609108020853417e-01	-3.7299761830469325e-01	-2.8886294205207419e-01	2.2705749260405756e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.6234592017290542e-01	-2.2836185139631612e-01	-6.6525731149752743e-01	-4.0146402052214775e-01	-1.4967384834320161e+00	-3.4453917919775251e-01	-3.3368899668020917e-02	-6.2953247352655672e-01	-4.3354430009021888e-01	-3.9279535792562353e-01	-3.7137285981464485e-01	-2.8551603381937996e-01	2.2682704163836740e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5232947668079419e-01	-2.2245281061280933e-01	-6.6278046060070961e-01	-3.9750007590909464e-01	-1.4916997968425856e+00	-3.4320308426871682e-01	-2.7143362123830977e-02	-6.2774197560059719e-01	-4.2850935462072726e-01	-3.8949104378024474e-01	-3.6978061071157325e-01	-2.8216086423757131e-01	2.2661284124411956e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4237911915790880e-01	-2.1659405066484944e-01	-6.6031572867703436e-01	-3.9353441719011906e-01	-1.4865278150972707e+00	-3.4192992219593726e-01	-2.0938414137982135e-02	-6.2596381171955962e-01	-4.2350479631566679e-01	-3.8617793780484788e-01	-3.6822102465304218e-01	-2.7879788863795574e-01	2.2641526422523497e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3249834966705565e-01	-2.1078634739627158e-01	-6.5786218218112169e-01	-3.8956786810156790e-01	-1.4812249184407171e+00	-3.4071963454904702e-01	-1.4755210017619813e-02	-6.2419776195812815e-01	-4.1853274293030440e-01	-3.8285584264820255e-01	-3.6669422059664636e-01	-2.7542758058899564e-01	2.2623468695971556e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2269058923141365e-01	-2.0503046170699593e-01	-6.5541883117138788e-01	-3.8560127620820983e-01	-1.4757935087473564e+00	-3.3957210374051183e-01	-8.5949422615665717e-03	-6.2244355016171815e-01	-4.1359527562227039e-01	-3.7952456582589883e-01	-3.6520028150509670e-01	-2.7205043312115829e-01	2.2607148917734721e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1295917596705503e-01	-1.9932714169228169e-01	-6.5298463052847100e-01	-3.8163551378199839e-01	-1.4702360078495029e+00	-3.3848715179380967e-01	-2.4588433964078220e-03	-6.2070084302512074e-01	-4.0869443756928159e-01	-3.7618392202515272e-01	-3.6373925301173227e-01	-2.6866695994507683e-01	2.2592605371691725e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0330736330903577e-01	-1.9367712473274812e-01	-6.5055848125765026e-01	-3.7767147861463263e-01	-1.4645548559437056e+00	-3.3746453909985047e-01	3.6518122584596373e-03	-6.1896924924314622e-01	-4.0383223261327955e-01	-3.7283373545880877e-01	-3.6231114205175730e-01	-2.6527769665707635e-01	2.2579876626224169e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3738318329662715e-02	-1.8808113952396402e-01	-6.4813923188284106e-01	-3.7371009475673000e-01	-1.4587525100754366e+00	-3.3650396316887493e-01	9.7357069082172655e-03	-6.1724831874335917e-01	-3.9901062392976400e-01	-3.6947384226281771e-01	-3.6091591546530022e-01	-2.6188320192565367e-01	2.2569001505633692e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4255120147704254e-02	-1.8253990803406847e-01	-6.4572567994019858e-01	-3.6975231317611462e-01	-1.4528314427016535e+00	-3.3560505738593788e-01	1.5791477694577533e-02	-6.1553754201158795e-01	-3.9423153272120598e-01	-3.6610409293078688e-01	-3.5955349857921903e-01	-2.5848405865203011e-01	2.2560019059313081e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4860758427431118e-02	-1.7705414737766512e-01	-6.4331657357974337e-01	-3.6579911232744905e-01	-1.4467941403303874e+00	-3.3476738977888792e-01	2.1817715215096421e-02	-6.1383634952140509e-01	-3.8949683693353337e-01	-3.6272435477852760e-01	-3.5822377377539572e-01	-2.5508087509745486e-01	2.2552968528616519e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5558131966536801e-02	-1.7162457159399774e-01	-6.4091061328374677e-01	-3.6185149862517230e-01	-1.4406431022361275e+00	-3.3399046180863279e-01	2.7812962163335037e-02	-6.1214411127925528e-01	-3.8480836999483026e-01	-3.5933451443079528e-01	-3.5692657905415365e-01	-2.5167428596946573e-01	2.2547889311381693e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6350047372203886e-02	-1.6625189331721307e-01	-6.3850645371087833e-01	-3.5791050681148090e-01	-1.4343808392492086e+00	-3.3327370719232180e-01	3.3775712104007954e-02	-6.1046013649740738e-01	-3.8016791957556934e-01	-3.5593448032168196e-01	-3.5566170660227769e-01	-2.4826495345888105e-01	2.2544820924064695e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7239217824773957e-02	-1.6093682532642214e-01	-6.3610270567524985e-01	-3.5397720021087403e-01	-1.4280098726171675e+00	-3.3261649077090633e-01	3.9704408397873869e-02	-6.0878367340726780e-01	-3.7557722636988311e-01	-3.5252418519936807e-01	-3.5442890137600969e-01	-2.4485356821887089e-01	2.2543802961458015e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8228261928736483e-02	-1.5568008196317462e-01	-6.3369793826957155e-01	-3.5005267086266229e-01	-1.4215327329354857e+00	-3.3201810743335175e-01	4.5597443291685288e-02	-6.0711390922593234e-01	-3.7103798289763096e-01	-3.4910358862516727e-01	-3.5322785971024900e-01	-2.4144085027705575e-01	2.2544875053972091e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9319702650992079e-02	-1.5048238040396272e-01	-6.3129068114158382e-01	-3.4613803952271849e-01	-1.4149519591448143e+00	-3.3147778111057763e-01	5.1453157189027106e-02	-6.0544997028913450e-01	-3.6655183232723693e-01	-3.4567267945603430e-01	-3.5205822796605357e-01	-2.3802754987121308e-01	2.2548076822472511e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0515966346613783e-02	-1.4534444177547381e-01	-6.2887942693273702e-01	-3.4223445552571841e-01	-1.4082700975913902e+00	-3.3099466385291115e-01	5.7269838118290270e-02	-6.0379092236391818e-01	-3.6212036731958858e-01	-3.4223147829894496e-01	-3.5091960122935134e-01	-2.3461444819884009e-01	2.2553447830677356e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1819381872602208e-02	-1.4026699210046975e-01	-6.2646263388781809e-01	-3.3834309649915656e-01	-1.4014897011469429e+00	-3.3056783500554437e-01	6.3045721414364278e-02	-6.0213577115438444e-01	-3.5774512889355936e-01	-3.3878003992479078e-01	-3.4981152207457794e-01	-2.3120235807054462e-01	2.2561027535132823e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2321797903978808e-03	-1.3525076306244571e-01	-6.2403872864374688e-01	-3.3446516792052983e-01	-1.3946133283841322e+00	-3.3019630049708476e-01	6.8778989630849566e-02	-6.0048346301389011e-01	-3.5342760531403583e-01	-3.3531845562874180e-01	-3.4873347940767430e-01	-2.2779212445701502e-01	2.2570855232799580e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	5.2435083417944790e-03	-1.3029649257763989e-01	-6.2160610920517212e-01	-3.3060190250928212e-01	-1.3876435428031164e+00	-3.2987899225681810e-01	7.4467772699695359e-02	-5.9883288587685179e-01	-3.4916923100368386e-01	-3.3184685552329368e-01	-3.4768490740357200e-01	-2.2438462491914438e-01	2.2582970006298146e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	1.3605650585587945e-02	-1.2540492516344670e-01	-6.1916314811373552e-01	-3.2675455944540555e-01	-1.3805829121046969e+00	-3.2961476777672533e-01	8.0110148355104938e-02	-5.9718287042300211e-01	-3.4497138548001743e-01	-3.2836541074963721e-01	-3.4666518455385642e-01	-2.2098076991082902e-01	2.2597410666877851e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	2.1852315146330244e-02	-1.2057681209297169e-01	-6.1670819581691616e-01	-3.2292442340700200e-01	-1.3734340075050819e+00	-3.2940240983460412e-01	8.5704142838356021e-02	-5.9553219148649716e-01	-3.4083539231970655e-01	-3.2487433559236073e-01	-3.4567363284081948e-01	-2.1758150294393597e-01	2.2614215695191402e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	2.9981670802576035e-02	-1.1581291132624516e-01	-6.1423958424126723e-01	-3.1911280341961584e-01	-1.3661994030871489e+00	-3.2924062639481738e-01	9.1247731899781553e-02	-5.9387956972161982e-01	-3.3676251815241443e-01	-3.2137388948203460e-01	-3.4470951705447261e-01	-2.1418780060504999e-01	2.2633423179974801e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	3.7991987239141947e-02	-1.1111398720956557e-01	-6.1175563057354965e-01	-3.1532103151080182e-01	-1.3588816751829320e+00	-3.2912805070323131e-01	9.6738842113579138e-02	-5.9222367353602945e-01	-3.3275397168682946e-01	-3.1786437886980001e-01	-3.4377204426934793e-01	-2.1080067241379905e-01	2.2655070754751399e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	4.5881635281557205e-02	-1.0648080993555302e-01	-6.0925464125176865e-01	-3.1155046116416985e-01	-1.3514834017817217e+00	-3.2906324159274958e-01	1.0217535252031168e-01	-5.9056312130148203e-01	-3.2881090277192082e-01	-3.1434615895779816e-01	-3.4286036349801441e-01	-2.0742116051287696e-01	2.2679195532697771e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	5.3649087029641843e-02	-1.0191415475776097e-01	-6.0673491616648034e-01	-3.0780246556803192e-01	-1.3440071619582954e+00	-3.2904468401555648e-01	1.0755509661094793e-01	-5.8889648385078597e-01	-3.2493440149678560e-01	-3.1081963526908507e-01	-3.4197356553818314e-01	-2.0405033918032539e-01	2.2705834039828621e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	6.1292915887814201e-02	-9.7414800955151343e-02	-6.0419475307082904e-01	-3.0407843565485027e-01	-1.3364555353154979e+00	-3.2907078981765125e-01	1.1287586466501420e-01	-5.8722228726832881e-01	-3.2112549733282569e-01	-3.0728526504065473e-01	-3.4111068303001968e-01	-2.0068931415517988e-01	2.2735022146677664e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	6.8811796489696750e-02	-9.2983530543312015e-02	-6.0163245219578954e-01	-3.0037977792884529e-01	-1.3288311014355003e+00	-3.2913989877056676e-01	1.1813540645392365e-01	-5.8553901597991409e-01	-3.1738515832227082e-01	-3.0374355842328360e-01	-3.4027069073986227e-01	-1.9733922176831462e-01	2.2766794998670989e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	7.6204504514605628e-02	-8.8621126731100633e-02	-5.9904632106487765e-01	-2.9670791208047331e-01	-1.3211364393340215e+00	-3.2925027987421623e-01	1.2333143431877135e-01	-5.8384511614584611e-01	-3.1371429031741072e-01	-3.0019507947220225e-01	-3.3945250608588712e-01	-1.9400122787114629e-01	2.2801186945408753e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	8.3469916393579077e-02	-8.4328372123320589e-02	-5.9643467950021034e-01	-2.9306426838794009e-01	-1.3133741269119346e+00	-3.2940013294366344e-01	1.2846162662984398e-01	-5.8213899935914148e-01	-3.1011373627509453e-01	-2.9664044691305230e-01	-3.3865498992041310e-01	-1.9067652655585601e-01	2.2838231469090338e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	9.0607008902721262e-02	-8.0106046672089287e-02	-5.9379586480936319e-01	-2.8945028490750518e-01	-1.3055467403987289e+00	-3.2958759049123937e-01	1.3352363163278980e-01	-5.8041904664856181e-01	-3.0658427561134888e-01	-2.9308033466823391e-01	-3.3787694758242548e-01	-1.8736633866192121e-01	2.2877961112335883e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	9.7614858641840899e-02	-7.5954925381834515e-02	-5.9112823713980778e-01	-2.8586740445611114e-01	-1.2976568537825561e+00	-3.2981071991378813e-01	1.3851507168383534e-01	-5.7868361278371350e-01	-3.0312662362108306e-01	-2.8951547212958645e-01	-3.3711713023258993e-01	-1.8407191006504539e-01	2.2920407405675114e+00
