# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0385387458992458e-01	-1.7230820045911097e-01	-1.3140263890351442e-01	-6.6620251534591191e-01	-2.8388625723444683e-01	-3.6658481559582567e-01	-2.6980968161025226e-01	-2.0166785948827023e-01	-3.7818515493549304e-01	2.0258339176300777e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0270926654087471e-01	-1.6908351957027248e-01	-1.3033580760865868e-01	-6.6681955768116852e-01	-2.8059676214123369e-01	-3.6615023902625515e-01	-2.6800814982295196e-01	-1.9824536905961290e-01	-3.7763269821624129e-01	2.0208970205011978e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0156966475353641e-01	-1.6586320232355245e-01	-1.2928115935864970e-01	-6.6743653712764550e-01	-2.7730747899200020e-01	-3.6571838664650397e-01	-2.6620535417078828e-01	-1.9482034626103054e-01	-3.7708700029689496e-01	2.0159875734380797e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0043513509932174e-01	-1.6264776456936150e-01	-1.2823884704296618e-01	-6.6805330953050490e-01	-2.7401886090965433e-01	-3.6528920865048531e-01	-2.6440149604706004e-01	-1.9139326549300700e-01	-3.7654811242344788e-01	2.0111061869218880e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9930573347551714e-01	-1.5943772182663180e-01	-1.2720901787422195e-01	-6.6866971796117292e-01	-2.7073135629784673e-01	-3.6486264927632012e-01	-2.6259677488198224e-01	-1.8796460279962723e-01	-3.7601607625260491e-01	2.0062534854048431e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9818150571618074e-01	-1.5623358940248130e-01	-1.2619181330189183e-01	-6.6928559261362419e-01	-2.6744540882416196e-01	-3.6443864688822630e-01	-2.6079138817031583e-01	-1.8453483601834550e-01	-3.7549092368998288e-01	2.0014301077300281e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9706248750649533e-01	-1.5303588251564190e-01	-1.2518736892389853e-01	-6.6990075070689181e-01	-2.6416145740553998e-01	-3.6401713406480468e-01	-2.5898553149967829e-01	-1.8110444493459468e-01	-3.7497267672721313e-01	1.9966367075619067e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9594870430064135e-01	-1.4984511642323486e-01	-1.2419581439595848e-01	-6.7051499639398582e-01	-2.6087993619564143e-01	-3.6359803769379490e-01	-2.5717939857935096e-01	-1.7767391144099071e-01	-3.7446134727792263e-01	1.9918739538275827e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9484017124329454e-01	-1.4666180655045802e-01	-1.2321727333859969e-01	-6.7112812067740446e-01	-2.5760127457388221e-01	-3.6318127907336417e-01	-2.5537318126938074e-01	-1.7424371970087071e-01	-3.7395693701257637e-01	1.9871425311688276e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9373689309484696e-01	-1.4348646862273048e-01	-1.2225186324177262e-01	-6.7173990133141515e-01	-2.5432589713588133e-01	-3.6276677402000046e-01	-2.5356706960979192e-01	-1.7081435631588723e-01	-3.7345943719219005e-01	1.9824431404048792e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9263886416049140e-01	-1.4031961879981550e-01	-1.2129969536697914e-01	-6.7235010283131957e-01	-2.5105422368504815e-01	-3.6235443298306780e-01	-2.5176125184970527e-01	-1.6738631049737174e-01	-3.7296882850092195e-01	1.9777764990059796e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9154606822330237e-01	-1.3716177381142122e-01	-1.2036087464688255e-01	-6.7295847628990413e-01	-2.4778666922505974e-01	-3.6194416116608780e-01	-2.4995591447616800e-01	-1.6396007424116310e-01	-3.7248508087758220e-01	1.9731433415775790e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9045847848148409e-01	-1.3401345109375509e-01	-1.1943549958233374e-01	-6.7356475940128502e-01	-2.4452364395298321e-01	-3.6153585865480348e-01	-2.4815124224250013e-01	-1.6053614250557288e-01	-3.7200815334610843e-01	1.9685444203551421e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8937605748998135e-01	-1.3087516892647985e-01	-1.1852366213680962e-01	-6.7416867639238376e-01	-2.4126555325280616e-01	-3.6112942055207298e-01	-2.4634741819595637e-01	-1.5711501339215564e-01	-3.7153799384506758e-01	1.9639805057093942e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8829875710664615e-01	-1.2774744656949474e-01	-1.1762544762823968e-01	-6.7476993798225027e-01	-2.3801279768914871e-01	-3.6072473711963976e-01	-2.4454462370450772e-01	-1.5369718832891791e-01	-3.7107453905628218e-01	1.9594523866618625e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8722651844320551e-01	-1.2463080439894043e-01	-1.1674093461823665e-01	-6.7536824134948148e-01	-2.3476577300095303e-01	-3.6032169392682251e-01	-2.4274303848254791e-01	-1.5028317225559093e-01	-3.7061771423268114e-01	1.9549608714104796e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8615927182128215e-01	-1.2152576404178839e-01	-1.1587019479874866e-01	-6.7596327010797974e-01	-2.3152487009494985e-01	-3.5992017200613974e-01	-2.4094284061532981e-01	-1.4687347381056470e-01	-3.7016743302550936e-01	1.9505067878650004e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8509693673375341e-01	-1.1843284850835518e-01	-1.1501329287619161e-01	-6.7655469429128801e-01	-2.2829047503872735e-01	-3.5952004801590370e-01	-2.3914420658193980e-01	-1.4346860551905377e-01	-3.6972359731105531e-01	1.9460909841919116e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8403942181175618e-01	-1.1535258232204647e-01	-1.1417028645311163e-01	-6.7714217034578916e-01	-2.2506296905324666e-01	-3.5912119440978302e-01	-2.3734731127662473e-01	-1.4006908398205128e-01	-3.6928609701706983e-01	1.9417143293684573e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8298662479767989e-01	-1.1228549164559869e-01	-1.1334122590748923e-01	-6.7772534113299465e-01	-2.2184272850466200e-01	-3.5872347961332918e-01	-2.3555232802828799e-01	-1.3667543006558658e-01	-3.6885480994909392e-01	1.9373777137453592e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8193843252451423e-01	-1.0923210440305689e-01	-1.1252615426977658e-01	-6.7830383594122268e-01	-2.1863012489533931e-01	-3.5832676820745030e-01	-2.3375942861797314e-01	-1.3328816908978586e-01	-3.6842960161693716e-01	1.9330820496177106e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8089472090195072e-01	-1.0619295039669033e-01	-1.1172510709783190e-01	-6.7887727050691593e-01	-2.1542552485398286e-01	-3.5793092111879432e-01	-2.3196878329417042e-01	-1.2990783101719083e-01	-3.6801032506156983e-01	1.9288282718034904e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7985535490967117e-01	-1.0316856141800798e-01	-1.1093811234989852e-01	-6.7944524704588360e-01	-2.1222929012481415e-01	-3.5753579581699041e-01	-2.3018056078577676e-01	-1.2653495063977307e-01	-3.6759682068274291e-01	1.9246173382290319e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7882018859828872e-01	-1.0015947135199910e-01	-1.1016519025584026e-01	-6.8000735429474457e-01	-2.0904177755577361e-01	-3.5714124651867185e-01	-2.2839492831255753e-01	-1.2317006776403064e-01	-3.6718891606767673e-01	1.9204502305207090e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7778906509843782e-01	-9.7166216273681758e-02	-1.0940635318685737e-01	-6.8056316756283042e-01	-2.0586333908575752e-01	-3.5674712439818440e-01	-2.2661205159296757e-01	-1.1981372739352619e-01	-3.6678642582120119e-01	1.9163279546020258e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7676181663855531e-01	-9.4189334536005406e-02	-1.0866160552394277e-01	-6.8111224879486765e-01	-2.0269432173092486e-01	-3.5635327780486703e-01	-2.2483209484919153e-01	-1.1646647990818361e-01	-3.6638915139776534e-01	1.9122515412951651e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7573826457191736e-01	-9.1229366848104537e-02	-1.0793094352537738e-01	-6.8165414664466217e-01	-1.9953506757016534e-01	-3.5595955248674394e-01	-2.2305522080929840e-01	-1.1312888123961348e-01	-3.6599688093578842e-01	1.9082220469259759e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7471821941355040e-01	-8.8286856342862832e-02	-1.0721435519359647e-01	-6.8218839656010566e-01	-1.9638591372984679e-01	-3.5556579182046666e-01	-2.2128159070638972e-01	-1.0980149304169898e-01	-3.6560938909486840e-01	1.9042405539312710e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7370148088766222e-01	-8.5362348632697274e-02	-1.0651182014180026e-01	-6.8271452087974460e-01	-1.9324719236801241e-01	-3.5517183704728711e-01	-2.1951136427466839e-01	-1.0648488285561983e-01	-3.6522643689640005e-01	1.9003081714671568e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7268783798628027e-01	-8.2456391852429783e-02	-1.0582330946072044e-01	-6.8323202894119861e-01	-1.9011923065824529e-01	-3.5477752751482944e-01	-2.1774469974235330e-01	-1.0317962426844852e-01	-3.6484777156822307e-01	1.8964260360170149e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7167706903983219e-01	-7.9569536688068057e-02	-1.0514878558599083e-01	-6.8374041720166856e-01	-1.8700235077346780e-01	-3.5438270092437019e-01	-2.1598175382139131e-01	-9.9886297064390075e-02	-3.6447312639397339e-01	1.8925953119976295e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7066894180043766e-01	-7.6702336390266981e-02	-1.0448820216663456e-01	-6.8423916937079132e-01	-1.8389686986999235e-01	-3.5398719358332009e-01	-2.1422268169394851e-01	-9.6605487367692949e-02	-3.6410222056785885e-01	1.8888171923617858e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6966321353871886e-01	-7.3855346771199287e-02	-1.0384150393519645e-01	-6.8472775655609586e-01	-1.8080310007220754e-01	-3.5359084066253638e-01	-2.1246763699567570e-01	-9.3337787776189951e-02	-3.6373475905564362e-01	1.8850928991955289e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.6865963115499325e-01	-7.1029126183518268e-02	-1.0320862658012790e-01	-6.8520563742126794e-01	-1.7772134845832471e-01	-3.5319347645806831e-01	-2.1071677179577947e-01	-9.0083797484372646e-02	-3.6337043246270684e-01	1.8814236843081282e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.6765793130573101e-01	-6.8224235480046275e-02	-1.0258949662105572e-01	-6.8567225835745593e-01	-1.7465191704769301e-01	-3.5279493465686773e-01	-2.0897023657395725e-01	-8.6844122394836687e-02	-3.6300891691007692e-01	1.8778108298125900e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.6665784054622738e-01	-6.5441237952780451e-02	-1.0198403128763349e-01	-6.8612705366782045e-01	-1.7159510279023582e-01	-3.5239504860597232e-01	-2.0722818019428435e-01	-8.3619375216871905e-02	-3.6264987391944115e-01	1.8742556486944366e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.6565907549044920e-01	-6.2680699249767963e-02	-1.0139213840272895e-01	-6.8656944576549928e-01	-1.6855119755863693e-01	-3.5199365158459339e-01	-2.0549074987618487e-01	-8.0410175550901922e-02	-3.6229295030818887e-01	1.8707594853662264e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.6466134298908905e-01	-5.9943187268355472e-02	-1.0081371627073522e-01	-6.8699884538517964e-01	-1.6552048814397302e-01	-3.5159057707848929e-01	-2.0375809116264187e-01	-7.7217149957404169e-02	-3.6193777809562189e-01	1.8673237162051697e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.6366434032686364e-01	-5.7229272023283984e-02	-1.0024865357187425e-01	-6.8741465180840766e-01	-1.6250325625555398e-01	-3.5118565905595139e-01	-2.0203034788585755e-01	-7.4040932008879928e-02	-3.6158397442155110e-01	1.8639497500709223e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.6266775544015042e-01	-5.4539525488071734e-02	-9.9696829263400469e-02	-6.8781625310277794e-01	-1.5949977852580435e-01	-3.5077873224465878e-01	-2.0030766213060197e-01	-7.0882162323356923e-02	-3.6123114147857199e-01	1.8606390288005061e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.6167126715608829e-01	-5.1874521408082880e-02	-9.9158112488677883e-02	-6.8820302637510300e-01	-1.5651032652109359e-01	-3.5036963240860164e-01	-1.9859017419555031e-01	-6.7741488577845413e-02	-3.6087886645939921e-01	1.8573930276770352e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.6067454545427876e-01	-4.9234835083674877e-02	-9.8632362495161358e-02	-6.8857433803864299e-01	-1.5353516675948783e-01	-3.4995819662419453e-01	-1.9687802255293668e-01	-6.4619565500091306e-02	-3.6052672152072396e-01	1.8542132558687332e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.5967725175227779e-01	-4.6621043121784535e-02	-9.8119428562356212e-02	-6.8892954409447749e-01	-1.5057456073646783e-01	-3.4954426355464585e-01	-1.9517134380692261e-01	-6.1517054836888900e-02	-3.6017426376514483e-01	1.8511012568345233e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.5867903921606183e-01	-4.4033723154308230e-02	-9.7619149940916097e-02	-6.8926799042702103e-01	-1.4762876495973248e-01	-3.4912767372156822e-01	-1.9347027265111416e-01	-5.8434625297153972e-02	-3.5982103524281284e-01	1.8480586086921937e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.5767955309668783e-01	-4.1473453521631030e-02	-9.7131355804067329e-02	-6.8958901311372356e-01	-1.4469803099425915e-01	-3.4870826977274305e-01	-1.9177494182572427e-01	-5.5372952467882229e-02	-3.5946656297451329e-01	1.8450869245449648e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.5667843109436644e-01	-3.8940812919662886e-02	-9.6655865212612269e-02	-6.8989193874891752e-01	-1.4178260551887098e-01	-3.4828589674489308e-01	-1.9008548207492970e-01	-5.2332718701046319e-02	-3.5911035899800509e-01	1.8421878527619995e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.5567530375116609e-01	-3.6436380008763009e-02	-9.6192487094826834e-02	-6.9017608478178960e-01	-1.3888273039560411e-01	-3.4786040232022347e-01	-1.8840202210502738e-01	-4.9314612969427157e-02	-3.5875192043951876e-01	1.8393630772082150e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.5466979487357116e-01	-3.3960732982961081e-02	-9.5741020242602934e-02	-6.9044075986838405e-01	-1.3599864275323020e-01	-3.4743163707543812e-01	-1.8672468854405735e-01	-4.6319330689311135e-02	-3.5839072961240626e-01	1.8366143174184675e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.5366152198608966e-01	-3.1514449097933953e-02	-9.5301253325229360e-02	-6.9068526423758381e-01	-1.3313057508632936e-01	-3.4699945472185800e-01	-1.8505360590360478e-01	-4.3347573507932870e-02	-3.5802625414501371e-01	1.8339433287109830e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.5265009681708755e-01	-2.9098104156249385e-02	-9.4872964922276745e-02	-6.9090889007090828e-01	-1.3027875537134145e-01	-3.4656371233519956e-01	-1.8338889654357179e-01	-4.0400049053499552e-02	-3.5765794713993343e-01	1.8313519022346827e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.5163512581797831e-01	-2.6712271948480561e-02	-9.4455923577033418e-02	-6.9111092189605172e-01	-1.2744340720105568e-01	-3.4612427057351003e-01	-1.8173068064074133e-01	-3.7477470645592328e-02	-3.5728524736686629e-01	1.8288418649447882e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.5061621071686713e-01	-2.4357523648871081e-02	-9.4049887872039495e-02	-6.9129063699394921e-01	-1.2462474993900489e-01	-3.4568099388169016e-01	-1.8007907616203206e-01	-3.4580556963720824e-02	-3.5690757949139629e-01	1.8264150795009417e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.4959294910764768e-01	-2.2034427164373187e-02	-9.3654606528211101e-02	-6.9144730581925395e-01	-1.2182299889523023e-01	-3.4523375068098250e-01	-1.7843419884337622e-01	-3.1710031671789859e-02	-3.5652435434203206e-01	1.8240734440818205e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.4856493507551133e-01	-1.9743546435998103e-02	-9.3269818529131007e-02	-6.9158019243401359e-01	-1.1903836552486656e-01	-3.4478241354175382e-01	-1.7679616217521585e-01	-2.8866622996241414e-02	-3.5613496921794341e-01	1.8218188921100740e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.4753175985968909e-01	-1.7485440691599876e-02	-9.2895253272032380e-02	-6.9168855495438075e-01	-1.1627105765096174e-01	-3.4432685933784946e-01	-1.7516507739564646e-01	-2.6051063255654937e-02	-3.5573880823983584e-01	1.8196533918812225e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.4649301255416223e-01	-1.5260663649393661e-02	-9.2530630747020295e-02	-6.9177164601016861e-01	-1.1352127971288156e-01	-3.4386696938078520e-01	-1.7354105349227625e-01	-2.3264088339626617e-02	-3.5533524274646244e-01	1.8175789460900376e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.4544828084692044e-01	-1.3069762671730219e-02	-9.2175661746056473e-02	-6.9182871321706518e-01	-1.1078923304158295e-01	-3.4340262953199552e-01	-1.7192419721390079e-01	-2.0506437134809319e-02	-3.5492363173925839e-01	1.8155975912477587e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.4439715179819627e-01	-1.0913277868896603e-02	-9.1830048103177103e-02	-6.9185899966134612e-01	-1.0807511616292297e-01	-3.4293373029136681e-01	-1.7031461309311241e-01	-1.7778850896075397e-02	-3.5450332237761273e-01	1.8137113969834719e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.4333921265792685e-01	-8.7917411529873195e-03	-9.1493482967387518e-02	-6.9186174439693471e-01	-1.0537912513004455e-01	-3.4246016686028480e-01	-1.6871240348097852e-01	-1.5082072560877994e-02	-3.5407365052724010e-01	1.8119224652228421e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.4227405172248592e-01	-6.7056752421991179e-03	-9.1165651109594167e-02	-6.9183618295470262e-01	-1.0270145388572029e-01	-3.4198183917744646e-01	-1.6711766859491073e-01	-1.2416846005028131e-02	-3.5363394136408050e-01	1.8102329292374413e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.4120125923049959e-01	-4.6555926162440264e-03	-9.0846229264851378e-02	-6.9178154786390722e-01	-1.0004229465534335e-01	-3.4149865192571993e-01	-1.6553050658085100e-01	-9.7839152382602369e-03	-3.5318351003610232e-01	1.8086449525578836e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.4012042829731112e-01	-2.6419944239513401e-03	-9.0534886511097451e-02	-6.9169706918575924e-01	-9.7401838371025590e-02	-3.4101051450841163e-01	-1.6395101359085482e-01	-7.1840235381836924e-03	-3.5272166238526376e-01	1.8071607277440787e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.3903115588738433e-01	-6.6536934452700368e-04	-9.0231284685427127e-02	-6.9158197505912455e-01	-9.4780275127008082e-02	-3.4051734099336511e-01	-1.6237928387711198e-01	-4.6179125214377854e-03	-3.5224769573177600e-01	1.8057824750059988e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.3793304382360936e-01	1.2738075956058564e-03	-8.9935078838792135e-02	-6.9143549225847212e-01	-9.2177794666291404e-02	-3.4001905002343158e-01	-1.6081540990338855e-01	-2.0863211511551426e-03	-3.5176089972265606e-01	1.8045124406685806e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.3682569983217758e-01	3.1750762480084863e-03	-8.9645917729855709e-02	-6.9125684676422039e-01	-8.9594586898059977e-02	-3.3951556469197003e-01	-1.5925948247477456e-01	4.1001531985038908e-04	-3.5126055724636335e-01	1.8033528954745608e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.3570873862129540e-01	5.0379926065703597e-03	-8.9363444358520394e-02	-6.9104526434578317e-01	-8.7030842445103063e-02	-3.3900681238221048e-01	-1.5771159088652886e-01	2.8703664703905334e-03	-3.5074594541507592e-01	1.8023061327193945e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.3458178299166785e-01	6.8621301075848891e-03	-8.9087296539438324e-02	-6.9079997115763725e-01	-8.4486753220033406e-02	-3.3849272456947865e-01	-1.5617182309268063e-01	5.2940078965357275e-03	-3.5021633661592583e-01	1.8013744662127382e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.3344446497623256e-01	8.6470809615675319e-03	-8.8817107515544294e-02	-6.9052019434892820e-01	-8.1962513028650000e-02	-3.3797323658550893e-01	-1.5464026589489513e-01	7.6802224609501570e-03	-3.4967099963215859e-01	1.8005602280614661e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.3229642700624362e-01	1.0392457512266336e-02	-8.8552506611400683e-02	-6.9020516268721266e-01	-7.9458318198320971e-02	-3.3744828734430388e-01	-1.5311700515192606e-01	1.0028301604826539e-02	-3.4910920083488306e-01	1.7998657662696642e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3113732310031834e-01	1.2097893617699458e-02	-8.8293119925819147e-02	-6.8985410719704510e-01	-7.6974368228748064e-02	-3.3691781902929396e-01	-1.5160212600979586e-01	1.2337546720790163e-02	-3.4853020544564289e-01	1.7992934421517004e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.2996682007263203e-01	1.3763046047456026e-02	-8.8038571062920776e-02	-6.8946626181432513e-01	-7.4510866461925451e-02	-3.3638177674182379e-01	-1.5009571315258685e-01	1.4607270584570326e-02	-3.4793327886963332e-01	1.7988456275551283e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.2878459875594459e-01	1.5387595889865205e-02	-8.7788481900429649e-02	-6.8904086405738774e-01	-7.2068020767544178e-02	-3.3584010811136605e-01	-1.4859785107349990e-01	1.6836798842627010e-02	-3.4731768809888369e-01	1.7985247018909793e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.2759035523469273e-01	1.6971249962034023e-02	-8.7542473393632511e-02	-6.8857715571602807e-01	-6.9646044239505725e-02	-3.3529276286819559e-01	-1.4710862436554159e-01	1.9025471552284814e-02	-3.4668270318421368e-01	1.7983330489698575e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.2638380208286110e-01	1.8513742215129133e-02	-8.7300166413050953e-02	-6.8807438355975648e-01	-6.7245155898594700e-02	-3.3473969237966977e-01	-1.4562811803090178e-01	2.1172644770242003e-02	-3.4602759877420425e-01	1.7982730536432119e+00
