# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5930187053691418e-01	-4.1462065026743711e-01	-7.4614782252435008e-01	-5.1322074347954272e-01	-1.5820096866416804e+00	-4.0955870177500592e-01	-2.1551935502918565e-01	-6.8842960524311270e-01	-5.8262841327670523e-01	-4.8609519989242284e-01	-4.3106897123881383e-01	-3.7799948414172718e-01	2.5990324098457309e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5064117233063861e-01	-4.0877191653799727e-01	-7.4383151122186708e-01	-5.1031947914603648e-01	-1.5818909050922314e+00	-4.0722680420980334e-01	-2.1001584323105491e-01	-6.8693476327466019e-01	-5.7867255583626254e-01	-4.8361699527456908e-01	-4.2922062327008709e-01	-3.7559865089276906e-01	2.5931607705639204e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4192493414541062e-01	-4.0291789858416249e-01	-7.4149871332648964e-01	-5.0739435443358438e-01	-1.5815550780606096e+00	-4.0492223042003006e-01	-2.0450031971954183e-01	-6.8542077701267556e-01	-5.7468028991697984e-01	-4.8112026855061912e-01	-4.2737642915443613e-01	-3.7317738626786212e-01	2.5873755002064307e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3315749550993221e-01	-3.9706070097245949e-01	-7.3915031437462275e-01	-5.0444615692817707e-01	-1.5810026342964427e+00	-4.0264618724394535e-01	-1.9897392364203265e-01	-6.8388833479569267e-01	-5.7065386634222071e-01	-4.7860545244648128e-01	-4.2553712428568341e-01	-3.7073618659391716e-01	2.5816787881287495e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2434321833191796e-01	-3.9120239428928916e-01	-7.3678715503625558e-01	-5.0147567527940140e-01	-1.5802341551565122e+00	-4.0039985072121659e-01	-1.9343779167790251e-01	-6.8233810904024217e-01	-5.6659555512077642e-01	-4.7607296314419645e-01	-4.2370342968679936e-01	-3.6827555008125873e-01	2.5760728589700608e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1548648139047289e-01	-3.8534501425856466e-01	-7.3441003026247131e-01	-4.9848369940867038e-01	-1.5792503731571632e+00	-3.9818436507238802e-01	-1.8789305855994826e-01	-6.8077075524468733e-01	-5.6250764272233533e-01	-4.7352320029039369e-01	-4.2187605150311774e-01	-3.6579597693788601e-01	2.5705599727823376e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0659167484272485e-01	-3.7949056098496997e-01	-7.3201968852539501e-01	-4.9547102074398580e-01	-1.5780521702755648e+00	-3.9600084169359273e-01	-1.8234085764121194e-01	-6.7918691100083672e-01	-5.5839242934439393e-01	-4.7095654706859613e-01	-4.2005568049491349e-01	-3.6329796950654053e-01	2.5651424251255794e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9766319475771478e-01	-3.7364099832133801e-01	-7.2961683114989895e-01	-4.9243843247936536e-01	-1.5766405760064848e+00	-3.9385035816555142e-01	-1.7678232150508161e-01	-6.7758719501427878e-01	-5.5425222617680592e-01	-4.6837337033597320e-01	-4.1824299152796096e-01	-3.6078203242432688e-01	2.5598225471262532e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8870543769028032e-01	-3.6779825335820643e-01	-7.2720211173629812e-01	-4.8938672985693027e-01	-1.5750167651819158e+00	-3.9173395727594279e-01	-1.7121858261639403e-01	-6.7597220613449394e-01	-5.5008935267011183e-01	-4.6577402082495989e-01	-4.1643864306070510e-01	-3.5824867280455769e-01	2.5546027054958507e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7972279530733505e-01	-3.6196421603307194e-01	-7.2477613567318877e-01	-4.8631671046956915e-01	-1.5731820555617160e+00	-3.8965264605425198e-01	-1.6565077401113174e-01	-6.7434252239586812e-01	-5.4590613381361819e-01	-4.6315883341002534e-01	-4.1464327662672057e-01	-3.5569840044038731e-01	2.5494853025063504e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7071964907863392e-01	-3.5614073885644298e-01	-7.2233945973954405e-01	-4.8322917458197018e-01	-1.5711379052039807e+00	-3.8760739481824830e-01	-1.6008003002212806e-01	-6.7269870007090893e-01	-5.4170489742907146e-01	-4.6052812743968913e-01	-4.1285751631119100e-01	-3.5313172802971365e-01	2.5444727759192496e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6170036504365777e-01	-3.5032963675130607e-01	-7.1989259179514364e-01	-4.8012492546772817e-01	-1.5688859096245975e+00	-3.8559913623133535e-01	-1.5450748703804187e-01	-6.7104127273703129e-01	-5.3748797148556393e-01	-4.5788220713372418e-01	-4.1108196822020399e-01	-3.5054917142071351e-01	2.5395675988647266e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5266928866584196e-01	-3.4453268700217377e-01	-7.1743599055843554e-01	-4.7700476976012651e-01	-1.5664277987559070e+00	-3.8362876437006638e-01	-1.4893428429269598e-01	-6.6937075035845184e-01	-5.3325768144113728e-01	-4.5522136204530272e-01	-4.0931721994174347e-01	-3.4795124987727638e-01	2.5347722796673411e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4363073978488229e-01	-3.3875162930947406e-01	-7.1497006547092701e-01	-4.7386951781407594e-01	-1.5637654337150000e+00	-3.8169713380124815e-01	-1.4336156468169961e-01	-6.6768761838486079e-01	-5.2901634761629712e-01	-4.5254586758765830e-01	-4.0756383999737483e-01	-3.4533848636348236e-01	2.5300893616146145e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3458900767731659e-01	-3.3298816594458935e-01	-7.1249517664726325e-01	-4.7071998407663390e-01	-1.5609008033925955e+00	-3.7980505866816300e-01	-1.3779047560310095e-01	-6.6599233686868742e-01	-5.2476628260444291e-01	-4.4985598562465134e-01	-4.0582237728370885e-01	-3.4271140784614512e-01	2.5255214226646991e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2554834623507645e-01	-3.2724396200049166e-01	-7.1001163491023767e-01	-4.6755698746338670e-01	-1.5578360208738971e+00	-3.7795331178556590e-01	-1.3222216981863127e-01	-6.6428533960293634e-01	-5.2050978872393738e-01	-4.4715196512442423e-01	-4.0409336050290556e-01	-3.4007054561433608e-01	2.5210710750892589e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1651296927106987e-01	-3.2152064573251798e-01	-7.0751970191002977e-01	-4.6438135173789535e-01	-1.5545733197031195e+00	-3.7614262374329588e-01	-1.2665780633191404e-01	-6.6256703328173561e-01	-5.1624915551629502e-01	-4.4443404287513283e-01	-4.0237729758159574e-01	-3.3741643561464557e-01	2.5167409650476000e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0748704596032495e-01	-3.1581980898346218e-01	-7.0501959032709216e-01	-4.6119390589132886e-01	-1.5511150500037711e+00	-3.7437368201848026e-01	-1.2109855127981714e-01	-6.6083779668590292e-01	-5.1198665729465531e-01	-4.4170244426153404e-01	-4.0067467507778781e-01	-3.3474961880082477e-01	2.5125337720880179e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9847469642455171e-01	-3.1014300768684938e-01	-7.0251146415824495e-01	-4.5799548451926309e-01	-1.5474636744669052e+00	-3.7264713009652106e-01	-1.1554557883292853e-01	-6.5909797989601338e-01	-5.0772455074645750e-01	-4.3895738410098606e-01	-3.9898595757551680e-01	-3.3207064149630250e-01	2.5084522085722698e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8947998746739401e-01	-3.0449176244190107e-01	-6.9999543908564110e-01	-4.5478692819258776e-01	-1.5436217642198169e+00	-3.7096356660125357e-01	-1.1000007210092408e-01	-6.5734790353564665e-01	-5.0346507259390172e-01	-4.3619906753720589e-01	-3.9731158706718667e-01	-3.2938005576792417e-01	2.5044990190190108e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8050692846697006e-01	-2.9886755915343366e-01	-6.9747158292843425e-01	-4.5156908381931699e-01	-1.5395919945877510e+00	-3.6932354443489424e-01	-1.0446322403838516e-01	-6.5558785804763675e-01	-4.9921043731548392e-01	-4.3342769098988310e-01	-3.9565198232379434e-01	-3.2667841980911283e-01	2.5006769793620434e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7155946743169063e-01	-2.9327184972964093e-01	-6.9493991617713602e-01	-4.4834280499404033e-01	-1.5353771407612351e+00	-3.6772756992862710e-01	-9.8936238346414587e-02	-6.5381810300637577e-01	-4.9496283493160509e-01	-4.3064344315802794e-01	-3.9400753825345325e-01	-3.2396629833049484e-01	2.4969888961191820e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6264148722464392e-01	-2.8770605283047845e-01	-6.9240041261079255e-01	-4.4510895233165426e-01	-1.5309800733816745e+00	-3.6617610200494571e-01	-9.3420330365164825e-02	-6.5203886646938791e-01	-4.9072442885692802e-01	-4.2784650607467889e-01	-3.9237862524889683e-01	-3.2124426295588809e-01	2.4934376054675509e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5375680196123451e-01	-2.8217155465912752e-01	-6.8985299999729333e-01	-4.4186839378190629e-01	-1.5264037540577962e+00	-3.6466955135313101e-01	-8.7916727952179169e-02	-6.5025034437156792e-01	-4.8649735382184162e-01	-4.2503705621033955e-01	-3.9076558852491589e-01	-3.1851289262136462e-01	2.4900259722211779e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4490915358410759e-01	-2.7666970978885752e-01	-6.8729756087727711e-01	-4.3862200492126280e-01	-1.5216512308253929e+00	-3.6320827961953017e-01	-8.2426672341216173e-02	-6.4845269996567900e-01	-4.8228371386513458e-01	-4.2221526562227180e-01	-3.8916874744697366e-01	-3.1577277397497561e-01	2.4867568887067861e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3610220861872960e-01	-2.7120184201739972e-01	-6.8473393343226163e-01	-4.3537066921843970e-01	-1.5167256335627015e+00	-3.6179259861460755e-01	-7.6951418976002717e-02	-6.4664606331287811e-01	-4.7808558039961524e-01	-4.1938130314648736e-01	-3.8758839485253277e-01	-3.1302450177452645e-01	2.4836332735337532e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2733955511239590e-01	-2.6576924524084861e-01	-6.8216191243776081e-01	-4.3211527826997476e-01	-1.5116301693734708e+00	-3.6042276953903546e-01	-7.1492238313129911e-02	-6.4483053082719555e-01	-4.7390499035220196e-01	-4.1653533562903577e-01	-3.8602479636696613e-01	-3.1026867928065616e-01	2.4806580702543548e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1862469975883311e-01	-2.6037318433898493e-01	-6.7958125030230965e-01	-4.2885673200207397e-01	-1.5063681179496136e+00	-3.5909900223141789e-01	-6.6050416588101402e-02	-6.4300616487808659e-01	-4.6974394437965455e-01	-4.1367752919288892e-01	-3.8447818971623193e-01	-3.0750591864229948e-01	2.4778342459104929e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0996106520993540e-01	-2.5501489606386846e-01	-6.7699165819342477e-01	-4.2559593883495456e-01	-1.5009428269249094e+00	-3.5782145444056557e-01	-6.0627256538305668e-02	-6.4117299345529477e-01	-4.6560440516091395e-01	-4.1080805053645092e-01	-3.8294878403883520e-01	-3.0473684127145945e-01	2.4751647894633146e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0135198757564135e-01	-2.4969558992349175e-01	-6.7439280725162121e-01	-4.2233381580587920e-01	-1.4953577072309676e+00	-3.5659023112556287e-01	-5.5224078076497131e-02	-6.3933100990043656e-01	-4.6148829576672329e-01	-4.0792706825945957e-01	-3.8143675919994702e-01	-3.0196207820406129e-01	2.4726527101023259e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.9280071411236943e-01	-2.4441644905231480e-01	-6.7178432989370773e-01	-4.1907128864700288e-01	-1.4896162284662426e+00	-3.5540538378721509e-01	-4.9842218908164440e-02	-6.3748017270980617e-01	-4.5739749810697072e-01	-4.0503475421172269e-01	-3.7994226511089962e-01	-2.9918227044351448e-01	2.4703010354308188e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8431040109993771e-01	-2.3917863106053944e-01	-6.6916582120659907e-01	-4.1580929181420340e-01	-1.4837219142884372e+00	-3.5426690983477760e-01	-4.4483035085993085e-02	-6.3562040541303777e-01	-4.5333385145598509e-01	-4.0213128485989125e-01	-3.7846542105762560e-01	-2.9639806928346613e-01	2.4681128095247118e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7588411190634637e-01	-2.3398326885406157e-01	-6.6653684043292860e-01	-4.1254876846302652e-01	-1.4776783378402094e+00	-3.5317475199220594e-01	-3.9147901494460589e-02	-6.3375159653230906e-01	-4.4929915105579021e-01	-3.9921684266715390e-01	-3.7700631504197057e-01	-2.9361013660610807e-01	2.4660910908622475e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.6752481523937787e-01	-2.2883147141717081e-01	-6.6389691254970085e-01	-4.0929067036793215e-01	-1.4714891172175888e+00	-3.5212879774850081e-01	-3.3838212257466922e-02	-6.3187359962684675e-01	-4.4529514679714488e-01	-3.9629161748048841e-01	-3.7556500314014662e-01	-2.9081914515226814e-01	2.4642389501222746e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5923538358346889e-01	-2.2372432455025362e-01	-6.6124552994117036e-01	-4.0603595778107343e-01	-1.4651579109899924e+00	-3.5112887885700295e-01	-2.8555381061798731e-02	-6.2998623342750693e-01	-4.4132354197802409e-01	-3.9335580791979746e-01	-3.7414150888295400e-01	-2.8802577875942909e-01	2.4625594678493048e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5101859181992500e-01	-2.1866289155494115e-01	-6.5858215416703236e-01	-4.0278559922691171e-01	-1.4586884137801992e+00	-3.5017477088882254e-01	-2.3300841389133221e-02	-6.2808928206619141e-01	-4.3738599213904111e-01	-3.9040962276302932e-01	-3.7273582266270966e-01	-2.8523073256371734e-01	2.4610557319839073e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4287711602813691e-01	-2.1364821385944197e-01	-6.5590621782684388e-01	-3.9954057122907038e-01	-1.4520843519120712e+00	-3.4926619284583871e-01	-1.8076046649253504e-02	-6.2618249540482651e-01	-4.3348410397519038e-01	-3.8745328232109438e-01	-3.7134790117216204e-01	-2.8243471316184848e-01	2.4597308352575102e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3481353246509897e-01	-2.0868131157709849e-01	-6.5321712652140740e-01	-3.9630185796597506e-01	-1.4453494791332573e+00	-3.4840280683897956e-01	-1.2882470207136945e-02	-6.2426558946852173e-01	-4.2961943432316047e-01	-3.8448701979616845e-01	-3.6997766688096062e-01	-2.7963843872895622e-01	2.4585878724511869e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2683031672020334e-01	-2.0376318399155124e-01	-6.5051426091157216e-01	-3.9307045085197939e-01	-1.4384875724195283e+00	-3.4758421783771193e-01	-7.7216052966233920e-03	-6.2233824698741791e-01	-4.2579348922340049e-01	-3.8151108261673866e-01	-3.6862500755551775e-01	-2.7684263908822282e-01	2.4576299375185426e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1892984304195252e-01	-1.9889480996236056e-01	-6.4779697887460075e-01	-3.8984734804088311e-01	-1.4315024278667934e+00	-3.4680997349685883e-01	-2.5949648134638821e-03	-6.2040011805152895e-01	-4.2200772305602252e-01	-3.7852573374255294e-01	-3.6728977582837241e-01	-2.7404805572822266e-01	2.4568601205734355e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1111438383298868e-01	-1.9407714824533451e-01	-6.4506461775788937e-01	-3.8663355384897824e-01	-1.4243978566762669e+00	-3.4607956406703422e-01	2.4959190193041218e-03	-6.1845082088266667e-01	-4.1826353774959496e-01	-3.7553125293244005e-01	-3.6597178882335041e-01	-2.7125544176393268e-01	2.4562815047438908e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0338610930954119e-01	-1.8931113772238720e-01	-6.4231649672937507e-01	-3.8343007809503438e-01	-1.4171776812376726e+00	-3.4539242239509371e-01	7.5494951205052558e-03	-6.1648994272724045e-01	-4.1456228206182794e-01	-3.7252793796782863e-01	-3.6467082784302612e-01	-2.6846556183742459e-01	2.4558971628942201e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.5747087321206403e-02	-1.8459769753628766e-01	-6.3955191922348353e-01	-3.8023793535494599e-01	-1.4098457313147674e+00	-3.4474792402105187e-01	1.2564194161059103e-02	-6.1451704087338321e-01	-4.1090525093114050e-01	-3.6951610582466193e-01	-3.6338663812509808e-01	-2.6567919195435308e-01	2.4557101542181203e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8199283326737266e-02	-1.7993772712630077e-01	-6.3677017548092818e-01	-3.7705814412912975e-01	-1.4024058403369188e+00	-3.4414538737796418e-01	1.7538429321529891e-02	-6.1253164379544678e-01	-4.0729368489809853e-01	-3.6649609378633541e-01	-3.6211892867438616e-01	-2.6289711925249926e-01	2.4557235207061723e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0744560521348360e-02	-1.7533210616138048e-01	-6.3397054518004514e-01	-3.7389172592113590e-01	-1.3948618417998866e+00	-3.4358407410119662e-01	2.2470597202804501e-02	-6.1053325242844136e-01	-4.0372876959571791e-01	-3.6346826049022074e-01	-3.6086737217720188e-01	-2.6012014169879932e-01	2.4559402834920561e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3384680110886738e-02	-1.7078169436831347e-01	-6.3115230015668189e-01	-3.7073970422640179e-01	-1.3872175657783998e+00	-3.4306318945342312e-01	2.7359078895208489e-02	-6.0852134157446780e-01	-4.0021163530765563e-01	-3.6043298690035341e-01	-3.5963160500479840e-01	-2.5734906771150562e-01	2.4563634390824638e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6121301728048462e-02	-1.6628733125296952e-01	-6.2831470720895632e-01	-3.6760310343054314e-01	-1.3794768355526343e+00	-3.4258188287150809e-01	3.2202241210796997e-02	-6.0649536144257987e-01	-3.9674335659334697e-01	-3.5739067719890766e-01	-3.5841122731252328e-01	-2.5458471570440022e-01	2.4569959554766103e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.8955983985735018e-02	-1.6184983571363734e-01	-6.2545703098240502e-01	-3.6448294761710931e-01	-1.3716434643501383e+00	-3.4213924864120221e-01	3.6998438082905621e-02	-6.0445473932287352e-01	-3.9332495197918826e-01	-3.5434175958918274e-01	-3.5720580324115137e-01	-2.5182791355026846e-01	2.4578407681820131e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1890185162483775e-02	-1.5747000554628229e-01	-6.2257853693023624e-01	-3.6138025928530210e-01	-1.3637212522042972e+00	-3.4173432670525256e-01	4.1746012136289430e-02	-6.0239888139484932e-01	-3.8995738371492045e-01	-3.5128668700297516e-01	-3.5601486122662579e-01	-2.4907949796121348e-01	2.4589007761341017e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4925264014841759e-02	-1.5314861684244499e-01	-6.1967849434254085e-01	-3.5829605797875330e-01	-1.3557139829299665e+00	-3.4136610361014941e-01	4.6443296430359347e-02	-6.0032717466932817e-01	-3.8664155759442198e-01	-3.4822593770544275e-01	-3.5483789442414027e-01	-2.4634031378377322e-01	2.4601788375280287e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8062480711461719e-02	-1.4888642328144314e-01	-6.1675617943742878e-01	-3.5523135882712098e-01	-1.3476254212164407e+00	-3.4103351359625300e-01	5.1088616377106426e-02	-5.9823898906232609e-01	-3.8337832284017509e-01	-3.4516001579082933e-01	-3.5367436125212220e-01	-2.4361121320725190e-01	2.4616777655719453e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.1302997883603370e-02	-1.4468415531947079e-01	-6.1381087850614102e-01	-3.5218717100292185e-01	-1.3394593098376029e+00	-3.4073543983550703e-01	5.5680291834306707e-02	-5.9613367959841712e-01	-3.8016847205074311e-01	-3.4208945156278098e-01	-3.5252368606118251e-01	-2.4089305488417509e-01	2.4634003241718032e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.4647881786678594e-02	-1.4054251927917827e-01	-6.1084189110324694e-01	-3.4916449609674505e-01	-1.3312193669786099e+00	-3.4047071582030003e-01	6.0216639373521348e-02	-5.9401058874012236e-01	-3.7701274121063583e-01	-3.3901480179337645e-01	-3.5138525993259129e-01	-2.3818670296229541e-01	2.4653492235586323e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.8098103567410314e-02	-1.3646219634427489e-01	-6.0784853327212773e-01	-3.4616432641472422e-01	-1.3229092836782665e+00	-3.4023812690635002e-01	6.4695974721252852e-02	-5.9186904883888003e-01	-3.7391180976200789e-01	-3.3593664985549887e-01	-3.5025844161017439e-01	-2.3549302602816991e-01	2.4675271158699799e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1654540631116391e-02	-1.3244384146471333e-01	-6.0483014079498132e-01	-3.4318764320288980e-01	-1.3145327213858198e+00	-3.4003641201167528e-01	6.9116615370389392e-02	-5.8970838470211107e-01	-3.7086630073767918e-01	-3.3285560572369949e-01	-3.4914255856884507e-01	-2.3281289596293139e-01	2.4699365906980320e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3179781036101804e-03	-1.2848808217896060e-01	-6.0178607245570792e-01	-3.4023541480382519e-01	-1.3060933096307235e+00	-3.3986426547288395e-01	7.3476883357780381e-02	-5.8752791626978829e-01	-3.6787678095500181e-01	-3.2977230583934986e-01	-3.4803690822217548e-01	-2.3014718671154422e-01	2.4725801706176642e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	9.1088961786734313e-04	-1.2459551736084588e-01	-5.9871571330312834e-01	-3.3730859475177843e-01	-1.2975946438036239e+00	-3.3972033905905641e-01	7.7775108202442128e-02	-5.8532696139285889e-01	-3.6494376127014033e-01	-3.2668741283653591e-01	-3.4694075927056234e-01	-2.2749677296750709e-01	2.4754603067083263e+00
