# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1909964693576170e-01	-1.8308412517546885e-01	-1.3920883793323610e-01	-6.9646823175225259e-01	-3.0076199987487623e-01	-3.8522966966775213e-01	-2.8500969126886777e-01	-2.1453344850492345e-01	-3.9652212707907747e-01	2.8648217950774892e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1915538798438142e-01	-1.8174593318521040e-01	-1.3900247872787727e-01	-6.9820197973182119e-01	-2.9972305222459938e-01	-3.8592195863613682e-01	-2.8475820785379879e-01	-2.1321644680804439e-01	-3.9706417743879868e-01	2.8581443678336518e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1919787480753198e-01	-1.8038971203341045e-01	-1.3879460723720058e-01	-6.9991492902160879e-01	-2.9866540193487506e-01	-3.8660885604375450e-01	-2.8449631331845265e-01	-2.1188046526913518e-01	-3.9759411027407859e-01	2.8515141323270314e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1922709323983650e-01	-1.7901583550818168e-01	-1.3858533054163547e-01	-7.0160671768553318e-01	-2.9758928584064737e-01	-3.8729033695212972e-01	-2.8422410270668258e-01	-2.1052578949288500e-01	-3.9811181843935106e-01	2.8449316067140655e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1924303054564052e-01	-1.7762468968661230e-01	-1.3837475574967256e-01	-7.0327698345039502e-01	-2.9649494794885217e-01	-3.8796637656713395e-01	-2.8394167443049340e-01	-2.0915271583422723e-01	-3.9861719468265538e-01	2.8383973130322282e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1924567534930143e-01	-1.7621667274686956e-01	-1.3816298989349354e-01	-7.0492536379809578e-01	-2.9538263929703640e-01	-3.8863695020799738e-01	-2.8364913020419968e-01	-2.0776155133061225e-01	-3.9911013161550624e-01	2.8319117771458386e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1923501756624789e-01	-1.7479219476319821e-01	-1.3795013982416005e-01	-7.0655149606087475e-01	-2.9425261780609546e-01	-3.8930203327584478e-01	-2.8334657497512811e-01	-2.0635261362360163e-01	-3.9959052168388337e-01	2.8254755286886186e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1921104833512665e-01	-1.7335167748377542e-01	-1.3773631210655829e-01	-7.0815501751963084e-01	-2.9310514812735489e-01	-3.8996160122175655e-01	-2.8303411685092145e-01	-2.0492623086964748e-01	-4.0005825714055221e-01	2.8190891010029415e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1917375995134606e-01	-1.7189555409142310e-01	-1.3752161291428747e-01	-7.0973556550537920e-01	-2.9194050148423406e-01	-3.9061562951437351e-01	-2.8271186702350254e-01	-2.0348274163991800e-01	-4.0051323001890926e-01	2.8127530310757138e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1912314580234041e-01	-1.7042426894720228e-01	-1.3730614792468307e-01	-7.1129277750389097e-01	-2.9075895550874326e-01	-3.9126409360704273e-01	-2.8237993968976505e-01	-2.0202249480905499e-01	-4.0095533210856510e-01	2.8064678594708377e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1905920030487017e-01	-1.6893827731695477e-01	-1.3709002221418329e-01	-7.1282629126355890e-01	-2.8956079407307106e-01	-3.9190696890451415e-01	-2.8203845196906657e-01	-2.0054584943274614e-01	-4.0138445493287367e-01	2.8002341302581897e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1898191884467819e-01	-1.6743804508088847e-01	-1.3687334015423192e-01	-7.1433574490652607e-01	-2.8834630711653286e-01	-3.9254423072918482e-01	-2.8168752381759959e-01	-1.9905317461401625e-01	-4.0180048972862326e-01	2.7940523909390764e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1889129771881392e-01	-1.6592404842633826e-01	-1.3665620530791400e-01	-7.1582077704312197e-01	-2.8711579046815289e-01	-3.9317585428689861e-01	-2.8132727793973039e-01	-1.9754484935814812e-01	-4.0220332742810583e-01	2.7879231923681060e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1878733408094312e-01	-1.6439677352387200e-01	-1.3643872032754456e-01	-7.1728102688962170e-01	-2.8586954566516637e-01	-3.9380181463229397e-01	-2.8095783969639515e-01	-1.9602126241615764e-01	-4.0259285864378419e-01	2.7818470886714288e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1867002588994825e-01	-1.6285671618694614e-01	-1.3622098685339912e-01	-7.1871613438936477e-01	-2.8460787976772767e-01	-3.9442208663369782e-01	-2.8057933701065108e-01	-1.9448281211676180e-01	-4.0296897365577433e-01	2.7758246371613038e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1853937186211911e-01	-1.6130438151535254e-01	-1.3600310541379507e-01	-7.2012574033724652e-01	-2.8333110517012122e-01	-3.9503664493756524e-01	-2.8019190027048796e-01	-1.9292990618678862e-01	-4.0333156240236773e-01	2.7698563982469362e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1839537142723179e-01	-1.5974028352274108e-01	-1.3578517532673315e-01	-7.2150948650760116e-01	-2.8203953940877219e-01	-3.9564546393245242e-01	-2.7979566222900992e-01	-1.9136296155999741e-01	-4.0368051447380982e-01	2.7639429353415528e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1823802468879436e-01	-1.5816494474853293e-01	-1.3556729460329220e-01	-7.2286701578547541e-01	-2.8073350496736005e-01	-3.9624851771252090e-01	-2.7939075790210138e-01	-1.8978240417428696e-01	-4.0401571910956080e-01	2.7580848147656720e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1806733238874058e-01	-1.5657889585458501e-01	-1.3534955985298261e-01	-7.2419797230131155e-01	-2.7941332907933863e-01	-3.9684578004056142e-01	-2.7897732446370122e-01	-1.8818866875728915e-01	-4.0433706519924784e-01	2.7522826056465219e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1788329587682329e-01	-1.5498267520700379e-01	-1.3513206619125989e-01	-7.2550200156901579e-01	-2.7807934352816610e-01	-3.9743722431052791e-01	-2.7855550113880972e-01	-1.8658219860036054e-01	-4.0464444128753319e-01	2.7465368798135894e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1768591708496452e-01	-1.5337682844354317e-01	-1.3491490714938154e-01	-7.2677875062742581e-01	-2.7673188444555125e-01	-3.9802282350957274e-01	-2.7812542909436189e-01	-1.8496344532099734e-01	-4.0493773558310664e-01	2.7408482116902428e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1747519850678513e-01	-1.5176190802706446e-01	-1.3469817458681163e-01	-7.2802786818514376e-01	-2.7537129210801914e-01	-3.9860255017957080e-01	-2.7768725132810251e-01	-1.8333286861372397e-01	-4.0521683597201213e-01	2.7352171781814199e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1725114318253744e-01	-1.5013847278557355e-01	-1.3448195860635065e-01	-7.2924900476872356e-01	-2.7399791073209651e-01	-3.9917637637812220e-01	-2.7724111255560846e-01	-1.8169093598951808e-01	-4.0548163003550908e-01	2.7296443585573464e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1701375468963250e-01	-1.4850708743939042e-01	-1.3426634747216593e-01	-7.3044181287418675e-01	-2.7261208826841438e-01	-3.9974427363901921e-01	-2.7678715909559837e-01	-1.8003812250385426e-01	-4.0573200507266804e-01	2.7241303343332555e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1676303713893922e-01	-1.4686832211604475e-01	-1.3405142753091048e-01	-7.3160594712182825e-01	-2.7121417619502070e-01	-4.0030621293217183e-01	-2.7632553875368782e-01	-1.7837491047346968e-01	-4.0596784812789249e-01	2.7186756891450981e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1649899517701618e-01	-1.4522275185353259e-01	-1.3383728313608703e-01	-7.3274106441427556e-01	-2.6980452931018961e-01	-4.0086216462297652e-01	-2.7585640070473866e-01	-1.7670178918197599e-01	-4.0618904602354722e-01	2.7132810086212213e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1622163399440362e-01	-1.4357095609260001e-01	-1.3362399657581353e-01	-7.3384682409775992e-01	-2.6838350552500673e-01	-4.0141209843112341e-01	-2.7537989537396323e-01	-1.7501925457445713e-01	-4.0639548539786402e-01	2.7079468802500024e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1593095934009097e-01	-1.4191351815876813e-01	-1.3341164800415387e-01	-7.3492288812654627e-01	-2.6695146565600136e-01	-4.0195598338882993e-01	-2.7489617431694574e-01	-1.7332780894122277e-01	-4.0658705274829299e-01	2.7026738932434351e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1562697754224112e-01	-1.4025102473483911e-01	-1.3320031537614216e-01	-7.3596892123045954e-01	-2.6550877321808725e-01	-4.0249378779849698e-01	-2.7440539009874115e-01	-1.7162796059089958e-01	-4.0676363448044922e-01	2.6974626383966469e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1530969553523613e-01	-1.3858406532466572e-01	-1.3299007438663760e-01	-7.3698459108546066e-01	-2.6405579421806608e-01	-4.0302547918978676e-01	-2.7390769617222432e-01	-1.6992022351307315e-01	-4.0692511696279443e-01	2.6923137079433674e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1497912089306979e-01	-1.3691323170900024e-01	-1.3278099841313482e-01	-7.3796956848718265e-01	-2.6259289694892812e-01	-4.0355102427611694e-01	-2.7340324675584987e-01	-1.6820511703071167e-01	-4.0707138658718178e-01	2.6872276954073353e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1463526186910151e-01	-1.3523911739426783e-01	-1.3257315846263382e-01	-7.3892352752737012e-01	-2.6112045178518378e-01	-4.0407038891057639e-01	-2.7289219671100284e-01	-1.6648316544262667e-01	-4.0720232983537463e-01	2.6822051954496522e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1427812744213784e-01	-1.3356231705514598e-01	-1.3236662312266947e-01	-7.3984614577313679e-01	-2.5963883097943607e-01	-4.0458353804126673e-01	-2.7237470141910192e-01	-1.6475489765625498e-01	-4.0731783335164107e-01	2.6772468037121024e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1390772736879829e-01	-1.3188342597185918e-01	-1.3216145851659022e-01	-7.4073710444895213e-01	-2.5814840846039555e-01	-4.0509043566608621e-01	-2.7185091665863426e-01	-1.6302084681106169e-01	-4.0741778402149825e-01	2.6723531166564451e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1352407224207490e-01	-1.3020303946312739e-01	-1.3195772826315547e-01	-7.4159608862126747e-01	-2.5664955963252178e-01	-4.0559104478695884e-01	-2.7132099848229030e-01	-1.6128154989289797e-01	-4.0750206905667624e-01	2.6675247313997126e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.1312717355598130e-01	-1.2852175231573065e-01	-1.3175549344051118e-01	-7.4242278738569201e-01	-2.5514266117746132e-01	-4.0608532736354558e-01	-2.7078510309437176e-01	-1.5953754733966954e-01	-4.0757057608634584e-01	2.6627622455455220e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1271704377614373e-01	-1.2684015821168163e-01	-1.3155481255459431e-01	-7.4321689405661018e-01	-2.5362809085743476e-01	-4.0657324426644809e-01	-2.7024338672864445e-01	-1.5778938263869316e-01	-4.0762319325463187e-01	2.6580662570114439e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.1229369641616100e-01	-1.2515884915401429e-01	-1.3135574151199464e-01	-7.4397810635912953e-01	-2.5210622732070676e-01	-4.0705475522994944e-01	-2.6969600552680462e-01	-1.5603760191615190e-01	-4.0765980932442425e-01	2.6534373638524613e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1185714611953469e-01	-1.2347841489222038e-01	-1.3115833359728787e-01	-7.4470612662326252e-01	-2.5057744990925995e-01	-4.0752981880432299e-01	-2.6914311541772573e-01	-1.5428275351908094e-01	-4.0768031378746550e-01	2.6488761640805598e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1140740874693218e-01	-1.2179944234838082e-01	-1.3096263945485287e-01	-7.4540066198020305e-01	-2.4904213846877146e-01	-4.0799839230776086e-01	-2.6858487199765529e-01	-1.5252538759034082e-01	-4.0768459698068304e-01	2.6443832554804838e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1094450146852376e-01	-1.2012251504505365e-01	-1.3076870707515037e-01	-7.4606142456059410e-01	-2.4750067316097538e-01	-4.0846043177797214e-01	-2.6802143041152027e-01	-1.5076605563706766e-01	-4.0767255020869941e-01	2.6399592354217289e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.1046844286109987e-01	-1.1844821253599276e-01	-1.3057658178544007e-01	-7.4668813169464598e-01	-2.4595343427847449e-01	-4.0891589192351818e-01	-2.6745294523550212e-01	-1.4900531009310464e-01	-4.0764406587244351e-01	2.6356047006668071e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.0997925300964996e-01	-1.1677710984077901e-01	-1.3038630624489300e-01	-7.4728050611398034e-01	-2.4440080206204878e-01	-4.0936472607495000e-01	-2.6687957036103782e-01	-1.4724370387595898e-01	-4.0759903760374877e-01	2.6313202471758617e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.0947695361305655e-01	-1.1510977688445084e-01	-1.3019792044404319e-01	-7.4783827615504950e-01	-2.4284315652048927e-01	-4.0980688613583038e-01	-2.6630145888039686e-01	-1.4548178993883723e-01	-4.0753736040581334e-01	2.6271064699076918e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.0896156809353026e-01	-1.1344677794322446e-01	-1.3001146170849964e-01	-7.4836117596400054e-01	-2.4128087725296446e-01	-4.1024232253372944e-01	-2.6571876297398245e-01	-1.4372012081835436e-01	-4.0745893079935219e-01	2.6229639626172561e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.0843312170939075e-01	-1.1178867109739377e-01	-1.2982696470683627e-01	-7.4884894570282723e-01	-2.3971434327391780e-01	-4.1067098417129172e-01	-2.6513163379949684e-01	-1.4195924817851935e-01	-4.0736364697427457e-01	2.6188933176497478e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.0789164167076799e-01	-1.1013600769249152e-01	-1.2964446146255101e-01	-7.4930133175665414e-01	-2.3814393284046942e-01	-4.1109281837748141e-01	-2.6454022138310829e-01	-1.4019972235163636e-01	-4.0725140894666023e-01	2.6148951257313078e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.0733715725778538e-01	-1.0848933180979035e-01	-1.2946398136998508e-01	-7.4971808694199515e-01	-2.3657002328227927e-01	-4.1150777085912710e-01	-2.6394467451274722e-01	-1.3844209187677628e-01	-4.0712211872081183e-01	2.6109699757564808e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.0676969994075937e-01	-1.0684917974720787e-01	-1.2928555121405955e-01	-7.5009897071581599e-01	-2.3499299083382569e-01	-4.1191578565289022e-01	-2.6334514063365766e-01	-1.3668690303649700e-01	-4.0697568045611704e-01	2.6071184545724990e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.0618930350193208e-01	-1.0521607951166580e-01	-1.2910919519369224e-01	-7.5044374938523606e-01	-2.3341321046901761e-01	-4.1231680507779866e-01	-2.6274176574632002e-01	-1.3493469939251265e-01	-4.0681200063842876e-01	2.6033411467605059e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.0559600415824578e-01	-1.0359055032393381e-01	-1.2893493494873540e-01	-7.5075219631767476e-01	-2.3183105573806834e-01	-4.1271076968849202e-01	-2.6213469430685521e-01	-1.3318602132102664e-01	-4.0663098825566152e-01	2.5996386344138185e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.0498984068464080e-01	-1.0197310213696625e-01	-1.2876278959025442e-01	-7.5102409215128163e-01	-2.3024689860652672e-01	-4.1309761822933799e-01	-2.6152406913001341e-01	-1.3144140554846953e-01	-4.0643255497724967e-01	2.5960114969133459e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.0437085453736057e-01	-1.0036423516871693e-01	-1.2859277573398323e-01	-7.5125922500542996e-01	-2.2866110929636574e-01	-4.1347728758958802e-01	-2.6091003129484236e-01	-1.2970138468838957e-01	-4.0621661533711828e-01	2.5924603107002842e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.0373908997672583e-01	-9.8764439450381020e-02	-1.2842490753674254e-01	-7.5145739069109541e-01	-2.2707405612900677e-01	-4.1384971275975063e-01	-2.6029272005312465e-01	-1.2796648678026526e-01	-4.0598308691976515e-01	2.5889856490462133e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.0309459418884666e-01	-9.7174194390987526e-02	-1.2825919673562808e-01	-7.5161839292090948e-01	-2.2548610537016026e-01	-4.1421482678937094e-01	-2.5967227274066440e-01	-1.2623723483101937e-01	-4.0573189054905162e-01	2.5855880818207191e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.0243741740572133e-01	-9.5593968359223319e-02	-1.2809565268975961e-01	-7.5174204351866458e-01	-2.2389762107634789e-01	-4.1457256074640997e-01	-2.5904882469149487e-01	-1.2451414636002625e-01	-4.0546295047925845e-01	2.5822681752566887e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.0176761302318655e-01	-9.4024218283331212e-02	-1.2793428242435811e-01	-7.5182816262806196e-01	-2.2230896494297131e-01	-4.1492284367843302e-01	-2.5842250915507514e-01	-1.2279773294840925e-01	-4.0517619458795567e-01	2.5790264917134214e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.0108523771617074e-01	-9.2465389269883597e-02	-1.2777509067693396e-01	-7.5187657892046522e-01	-2.2072049615379330e-01	-4.1526560257581846e-01	-2.5779345721653113e-01	-1.2108849979343801e-01	-4.0487155457020224e-01	2.5758635894376871e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.0039035155071447e-01	-9.0917914242180958e-02	-1.2761807994534705e-01	-7.5188712980142280e-01	-2.1913257123168214e-01	-4.1560076233720539e-01	-2.5716179771999292e-01	-1.1938694526883348e-01	-4.0454896613358593e-01	2.5727800223229096e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.9968301809222858e-01	-8.9382213598981478e-02	-1.2746325053750165e-01	-7.5185966161571760e-01	-2.1754554389048664e-01	-4.1592824573741316e-01	-2.5652765719507092e-01	-1.1769356049179501e-01	-4.0420836919357700e-01	2.5697763396666189e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9896330450946318e-01	-8.7858694894207362e-02	-1.2731060062243291e-01	-7.5179402985067978e-01	-2.1595976488790600e-01	-4.1624797339805830e-01	-2.5589115978650745e-01	-1.1600882889755948e-01	-4.0384970806867376e-01	2.5668530859263408e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9823128167368457e-01	-8.6347752538228115e-02	-1.2716012628254192e-01	-7.5169009933750996e-01	-2.1437558187921060e-01	-4.1655986376111359e-01	-2.5525242718703139e-01	-1.1433322582230254e-01	-4.0347293167478615e-01	2.5640108004740978e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9748702425256263e-01	-8.4849767521250133e-02	-1.2701182156673843e-01	-7.5154774445032735e-01	-2.1279333927170430e-01	-4.1686383306564428e-01	-2.5461157857344113e-01	-1.1266721809518347e-01	-4.0307799371830189e-01	2.5612500173496953e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9673061079829377e-01	-8.3365107159296001e-02	-1.2686567854423500e-01	-7.5136684930266728e-01	-2.1121337807979315e-01	-4.1715979532797298e-01	-2.5396873054592972e-01	-1.1101126364032619e-01	-4.0266485288726256e-01	2.5585712650129748e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9596212382950227e-01	-8.1894124863183149e-02	-1.2672168735875841e-01	-7.5114730794114071e-01	-2.0963603578056317e-01	-4.1744766232551495e-01	-2.5332399707066389e-01	-1.0936581108952101e-01	-4.0223347304007095e-01	2.5559750660952125e+00
