# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3559617885928446e-01	-4.6847217913313022e-01	-4.6649775860119613e-01	-1.9077773026497469e-01	-8.4405710003494772e-01	-5.6299697288098904e-01	-4.1299823355306231e-01	-3.4279566362834551e-01	-3.2561133382841956e-01	-3.7143734110067234e-01	-8.7009184258529670e-01	-6.8409909821438886e-01	-5.0037693468727451e-01	-3.8744344948207227e-01	-4.6164068653087637e-01	3.2550621426284367e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3347567189816448e-01	-4.6889476991510265e-01	-4.6580702050085621e-01	-1.8684907351528943e-01	-8.4618551243733930e-01	-5.6271808222534381e-01	-4.1266316117374524e-01	-3.4015122209371129e-01	-3.2498266623116207e-01	-3.7040773961310036e-01	-8.7148468762198084e-01	-6.8463482371991968e-01	-4.9950369271505379e-01	-3.8625891426839298e-01	-4.6312656785574363e-01	3.2473364370660054e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3133605006821042e-01	-4.6930839433182953e-01	-4.6509587946972991e-01	-1.8287536341237193e-01	-8.4827599848927759e-01	-5.6240789045399819e-01	-4.1232242002810254e-01	-3.3747227718198736e-01	-3.2436031985872305e-01	-3.6935253662600254e-01	-8.7283320642610962e-01	-6.8514565756917623e-01	-4.9860435324492153e-01	-3.8504765088326426e-01	-4.6461947121289293e-01	3.2396747190770752e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2917771496392144e-01	-4.6971308971285614e-01	-4.6436466180916247e-01	-1.7885750476012535e-01	-8.5032789985291712e-01	-5.6206651693362453e-01	-4.1197633735593886e-01	-3.3475949868897420e-01	-3.2374495483525867e-01	-3.6827181405451559e-01	-8.7413709540312667e-01	-6.8563168858481516e-01	-4.9767928849269755e-01	-3.8380979447293800e-01	-4.6611951535358581e-01	3.2320780130587843e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2700107931292537e-01	-4.7010889057419969e-01	-4.6361369553072629e-01	-1.7479643777579437e-01	-8.5234055537144182e-01	-5.6169409119399671e-01	-4.1162524079130858e-01	-3.3201357354707439e-01	-3.2313722317262561e-01	-3.6716566233683456e-01	-8.7539606498401212e-01	-6.8609301392758271e-01	-4.9672887867573801e-01	-3.8254548573697583e-01	-4.6762681873957357e-01	3.2245473567169061e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2480656692505862e-01	-4.7049582844521071e-01	-4.6284330983943178e-01	-1.7069313814181641e-01	-8.5431330111332893e-01	-5.6129075275979223e-01	-4.1126945804129705e-01	-3.2923520556161912e-01	-3.2253776768861525e-01	-3.6603418057419224e-01	-8.7660983982801144e-01	-6.8652973899792213e-01	-4.9575351160217751e-01	-3.8125487094832800e-01	-4.6914149942857714e-01	3.2170838011145331e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2259461263543536e-01	-4.7087393170016545e-01	-4.6205383461432020e-01	-1.6654861703029772e-01	-8.5624547042662236e-01	-5.6085665097134441e-01	-4.1090931656209884e-01	-3.2642511513988559e-01	-3.2194722091378442e-01	-3.6487747667312476e-01	-8.7777815901488399e-01	-6.8694197733068629e-01	-4.9475358224900806e-01	-3.7993810198278710e-01	-4.7066367495599837e-01	3.2096884107140085e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2036566224141741e-01	-4.7124322539491986e-01	-4.6124559988749814e-01	-1.6236392109895323e-01	-8.5813639400413455e-01	-5.6039194479462973e-01	-4.1054514323267483e-01	-3.2358403901304816e-01	-3.2136620398854177e-01	-3.6369566748988386e-01	-8.7890077622641372e-01	-6.8732985048310102e-01	-4.9372949232945601e-01	-3.7859533635811415e-01	-4.7219346221276992e-01	3.2023622634116622e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1812017243339022e-01	-4.7160373110899739e-01	-4.6041893532270139e-01	-1.5814013245731284e-01	-8.5998539996052525e-01	-5.5989680262080976e-01	-4.1017726402633614e-01	-3.2071272995126837e-01	-3.2079532555224277e-01	-3.6248887897681797e-01	-8.7997745991690635e-01	-6.8769348791612761e-01	-4.9268164985015528e-01	-3.7722673728309725e-01	-4.7373097731928276e-01	3.1951064505648437e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1585861071923653e-01	-4.7195546679341582e-01	-4.5957416969451448e-01	-1.5387836860195486e-01	-8.6179181392221504e-01	-5.5937140205566427e-01	-4.0980600368056763e-01	-3.1781195647211125e-01	-3.2023518062613232e-01	-3.6125724633054562e-01	-8.8100799347245129e-01	-6.8803302686938106e-01	-4.9161046865862063e-01	-3.7583247371676204e-01	-4.7527633549529441e-01	3.1879220770107692e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1358145534237878e-01	-4.7229844662458859e-01	-4.5871163036937285e-01	-1.4957978231948890e-01	-8.6355495913111846e-01	-5.5881592969928806e-01	-4.0943168536543567e-01	-3.1488250254243305e-01	-3.1968634949207259e-01	-3.6000091414167101e-01	-8.8199217535869057e-01	-6.8834861222977761e-01	-4.9051636798157489e-01	-3.7441272043789764e-01	-4.7682965092576152e-01	3.1808102610766524e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1128919519328655e-01	-4.7263268086460208e-01	-4.5783164278952232e-01	-1.4524556155596655e-01	-8.6527415656318696e-01	-5.5823058091644551e-01	-4.0905463035090356e-01	-3.1192516727384995e-01	-3.1914939656907099e-01	-3.5872003654579870e-01	-8.8292981925689307e-01	-6.8864039639408214e-01	-4.8939977195469675e-01	-3.7296765812502369e-01	-4.7839103662251825e-01	3.1737721345805707e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0898232971429569e-01	-4.7295817572815696e-01	-4.5693452996112410e-01	-1.4087692925137035e-01	-8.6694872506278609e-01	-5.5761555959800313e-01	-4.0867515767340457e-01	-3.0894076461186326e-01	-3.1862486928972916e-01	-3.5741477737554223e-01	-8.8382075418812078e-01	-6.8890853912554051e-01	-4.8826110914439447e-01	-3.7149747344686007e-01	-4.7996060428172871e-01	3.1668088428225256e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0666136879761044e-01	-4.7327493325644859e-01	-4.5602061194771115e-01	-1.3647514313778741e-01	-8.6857798149390153e-01	-5.5697107791388867e-01	-4.0829358380201525e-01	-3.0593012301867190e-01	-3.1811329697881058e-01	-3.5608531031320306e-01	-8.8466482462528284e-01	-6.8915320740477537e-01	-4.8710081206223160e-01	-3.7000235916329982e-01	-4.8153846413706936e-01	3.1599215445651048e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0432683267632370e-01	-4.7358295119824584e-01	-4.5509020537022182e-01	-1.3204149549984967e-01	-8.7016124090922697e-01	-5.5629735605805120e-01	-4.0791022230458240e-01	-3.0289408514966981e-01	-3.1761518973622449e-01	-3.5473181904375523e-01	-8.8546189059291358e-01	-6.8937457527515111e-01	-4.8591931667267352e-01	-3.6848251423684597e-01	-4.8312472480856611e-01	3.1531114120031569e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0197925180830479e-01	-4.7388222289840759e-01	-4.5414362291486604e-01	-1.2757731289599014e-01	-8.7169781673814006e-01	-5.5559462198591092e-01	-4.0752538351415873e-01	-2.9983350752356769e-01	-3.1713103732680126e-01	-3.5335449740772751e-01	-8.8621182775448926e-01	-6.8957282368279260e-01	-4.8471706189484082e-01	-3.6693814395438795e-01	-4.8471949314705376e-01	3.1463796307218743e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9619166752781249e-02	-4.7417273719406144e-01	-4.5318117285006942e-01	-1.2308395583903993e-01	-8.7318702099460110e-01	-5.5486311114482978e-01	-4.0713937419610102e-01	-2.9674926018605319e-01	-3.1666130807933662e-01	-3.5195354955355707e-01	-8.8691452748714428e-01	-6.8974814031146836e-01	-4.8349448909900067e-01	-3.6536946005914345e-01	-4.8632287407420938e-01	3.1397273996426427e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.7247128039425465e-02	-4.7445447831864634e-01	-4.5220315855378068e-01	-1.1856281843467029e-01	-8.7462816450600445e-01	-5.5410306619813332e-01	-4.0675249721621493e-01	-2.9364222636684240e-01	-3.1620644779744500e-01	-3.5052919008892225e-01	-8.8756989694363819e-01	-6.8990071941253972e-01	-4.8225204159854895e-01	-3.6377668089251675e-01	-4.8793497041812861e-01	3.1331559309560206e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4863696029773223e-02	-4.7472742581399680e-01	-4.5120987805241369e-01	-1.1401532797616880e-01	-8.7602055716397476e-01	-5.5331473674325404e-01	-4.0636505121030320e-01	-2.9051330212994531e-01	-3.1576687868487019e-01	-3.4908164423055099e-01	-8.8817785910145652e-01	-6.9003076163017463e-01	-4.8099016413828044e-01	-3.6216003154555831e-01	-4.8955588274442396e-01	3.1266664500412014e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2469440770757194e-02	-4.7499155445064711e-01	-4.5020162357272658e-01	-1.0944294449402632e-01	-8.7736350819813114e-01	-5.5249837902457855e-01	-4.0597733025550886e-01	-2.8736339601689892e-01	-3.1534299828795692e-01	-3.4761114795194287e-01	-8.8873835279892277e-01	-6.9013847382206139e-01	-4.7970930237976533e-01	-3.6051974401963877e-01	-4.9118570918283516e-01	3.1202601953712534e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0064941840168111e-02	-4.7524683415648833e-01	-4.4917868110791398e-01	-1.0484716025880747e-01	-8.7865632647376923e-01	-5.5165425564159942e-01	-4.0558962354382400e-01	-2.8419342868270814e-01	-3.1493517845807734e-01	-3.4611794812841762e-01	-8.8925133275824964e-01	-6.9022406887579524e-01	-4.7840990238470066e-01	-3.5885605739587129e-01	-4.9282454524934916e-01	3.1139384184034919e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7650788183813166e-02	-4.7549322995389898e-01	-4.4814132999923229e-01	-1.0022949923578253e-01	-8.7989832081443486e-01	-5.5078263525299309e-01	-4.0520221505817866e-01	-2.8100433252415796e-01	-3.1454376433687764e-01	-3.4460230267885278e-01	-8.8971676959541790e-01	-6.9028776552117921e-01	-4.7709241009711684e-01	-3.5716921801275414e-01	-4.9447248366384267e-01	3.1077023834542508e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5227577944158125e-02	-4.7573070190546007e-01	-4.4708984253442513e-01	-9.5591516489799785e-02	-8.8108880035030634e-01	-5.4988379227725892e-01	-4.0481538325149008e-01	-2.7779705130013771e-01	-3.1416907336726019e-01	-3.4306448070344353e-01	-8.9013464981684953e-01	-6.9032978813863821e-01	-4.7575727082537889e-01	-3.5545947965141489e-01	-4.9612961416327722e-01	3.1015533675573734e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2795918280216485e-02	-4.7595920506832418e-01	-4.4602448356425917e-01	-9.0934797538905432e-02	-8.8222707489327268e-01	-5.4895800659057203e-01	-4.0442940072908740e-01	-2.7457253974355972e-01	-3.1381139433310440e-01	-3.4150476261676638e-01	-8.9050497580280852e-01	-6.9035036656395377e-01	-4.7440492872494472e-01	-3.5372710372776939e-01	-4.9779602331048722e-01	3.0954926603056800e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0356425178462240e-02	-4.7617868945731112e-01	-4.4494551013843819e-01	-8.6260957655234671e-02	-8.8331245533953684e-01	-5.4800556322251370e-01	-4.0404453393492795e-01	-2.7133176316442875e-01	-3.1347098643075638e-01	-3.3992344027542482e-01	-8.9082776577750089e-01	-6.9034973588953030e-01	-4.7303582628286373e-01	-3.5197235949083211e-01	-4.9947179429862026e-01	3.0895215636747162e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7909723254513535e-02	-4.7638910001675244e-01	-4.4385317116216577e-01	-8.1571641111737633e-02	-8.8434425410056972e-01	-5.4702675205035023e-01	-4.0366104284202609e-01	-2.6807569704356160e-01	-3.1314807837538616e-01	-3.3832081709945888e-01	-8.9110305376585608e-01	-6.9032813626239753e-01	-4.7165040380506562e-01	-3.5019552422632999e-01	-5.0115700675129937e-01	3.0836413918280186e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5456445545341089e-02	-4.7659037660111025e-01	-4.4274770707459676e-01	-7.6868520373346794e-02	-8.8532178556312469e-01	-5.4602186749255288e-01	-4.0327918064752050e-01	-2.6480532661643463e-01	-3.1284286754533891e-01	-3.3669720818673582e-01	-8.9133088953699657e-01	-6.9028581267915334e-01	-4.7024909890748418e-01	-3.4839688346470277e-01	-5.0285173651860948e-01	3.0778534709032002e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2997233291767979e-02	-4.7678245396436753e-01	-4.4162934955042477e-01	-7.2153295231248790e-02	-8.8624436657900751e-01	-5.4499120820224500e-01	-4.0289919347282899e-01	-2.6152164644659293e-01	-3.1255551916764185e-01	-3.3505294041945249e-01	-8.9151133853439901e-01	-6.9022301477803294e-01	-4.6883234601212481e-01	-3.4657673119249210e-01	-5.0455605546901516e-01	3.0721591387780891e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0532735710983008e-02	-4.7696526175816040e-01	-4.4049832122577903e-01	-6.7427691878989657e-02	-8.8711131698520396e-01	-5.4393507676127417e-01	-4.0252132006932645e-01	-2.5822565998803054e-01	-3.1228616554785393e-01	-3.3338835256187083e-01	-8.9164448179279276e-01	-6.9013999662832137e-01	-4.6740057584918976e-01	-3.4473537006604954e-01	-5.0627003127734260e-01	3.0665597448162094e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8063609758843707e-02	-4.7713872453860878e-01	-4.3935483544962223e-01	-6.2693461929218944e-02	-8.8792196015489855e-01	-5.4285377937562096e-01	-4.0214579153000835e-01	-2.5491837913591886e-01	-3.1203490534744771e-01	-3.3170379534838323e-01	-8.9173041584183066e-01	-6.9003701651727367e-01	-4.6595421496642520e-01	-3.4287311162641437e-01	-5.0799372720897995e-01	3.0610566495908551e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5590519881692053e-02	-4.7730276178178616e-01	-4.3819909606176510e-01	-5.7952381369970510e-02	-8.8867562357982932e-01	-5.4174762557283140e-01	-4.0177283100759648e-01	-2.5160082376504650e-01	-3.1180180291192672e-01	-3.2999963156096357e-01	-8.9176925259661566e-01	-6.8991433673473279e-01	-4.6449368524686463e-01	-3.4099027651415159e-01	-5.0972720190047416e-01	3.0556512245870424e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3114137757450145e-02	-4.7745728790773767e-01	-4.3703129719860179e-01	-5.3206249459480555e-02	-8.8937163948433828e-01	-5.4061692790218996e-01	-4.0140265343956322e-01	-2.4827402125530820e-01	-3.1158688765285913e-01	-3.2827623609504825e-01	-8.9176111923515389e-01	-6.8977222335563626e-01	-4.6301940343617620e-01	-3.3908719468286602e-01	-5.1147050913672254e-01	3.0503448518806220e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0635142025728318e-02	-4.7760221231295602e-01	-4.3585162312758868e-01	-4.8456887558657277e-02	-8.9000934547137123e-01	-5.3946200163832370e-01	-4.0103546528055073e-01	-2.4493900600357271e-01	-3.1139015348699051e-01	-3.2653399601286487e-01	-8.9170615806283127e-01	-6.8961094602055795e-01	-4.6153178068084255e-01	-3.3716420561003718e-01	-5.1322369762497766e-01	3.0451389237938322e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8154218006730686e-02	-4.7773743941119512e-01	-4.3466024811147780e-01	-4.3706137900448978e-02	-8.9058808520057908e-01	-5.3828316448894131e-01	-4.0067146424266920e-01	-2.4159681892125925e-01	-3.1121155833556347e-01	-3.2477331058321635e-01	-8.9160452636404985e-01	-6.8943077771446382e-01	-4.6003122207841624e-01	-3.3522165850377789e-01	-5.1498681076591923e-01	3.0400348425266195e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5672057408691196e-02	-4.7786286868248457e-01	-4.3345733630321176e-01	-3.8955862295498342e-02	-8.9110720909855745e-01	-5.3708073630738162e-01	-4.0031083904415987e-01	-2.3824850691694013e-01	-3.1105102368691478e-01	-3.2299459130670488e-01	-8.9145639624114226e-01	-6.8923199454383433e-01	-4.5851812624111843e-01	-3.3325991250404313e-01	-5.1675988642205750e-01	3.0350340197630334e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3189358023629708e-02	-4.7797839473020598e-01	-4.3224304167235150e-01	-3.4207940773629757e-02	-8.9156607510113672e-01	-5.3585503881065832e-01	-3.9995376916694125e-01	-2.3489512236330864e-01	-3.1090843422536069e-01	-3.2119826192538342e-01	-8.9126195444071643e-01	-6.8901487551229446e-01	-4.5699288487404449e-01	-3.3127933687677802e-01	-5.1854295668377426e-01	3.0301378762520477e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0706823411210931e-02	-4.7808390734607281e-01	-4.3101750796382610e-01	-2.9464270160888022e-02	-8.9196404942750485e-01	-5.3460639530366183e-01	-3.9960042462351092e-01	-2.3153772254785593e-01	-3.1078363752929622e-01	-3.1938475841581332e-01	-8.9102140216761927e-01	-6.8877970229490237e-01	-4.5545588236926532e-01	-3.2928031119944345e-01	-5.2033604763331209e-01	3.0253478413621782e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8225162570492433e-02	-4.7817929158283801e-01	-4.2978086868971116e-01	-2.4726762592032971e-02	-8.9230050738581534e-01	-5.3333513041016722e-01	-3.9925096573373464e-01	-2.2817736910662717e-01	-3.1067644384133619e-01	-3.1755452896450659e-01	-8.9073495488668741e-01	-6.8852675901122018e-01	-4.5390749541710096e-01	-3.2726322553631898e-01	-5.2213917910707519e-01	3.0206653526092855e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5745089599375156e-02	-4.7826442783455209e-01	-4.2853324715465857e-01	-1.9997343958592751e-02	-8.9257483420978789e-01	-5.3204156981128237e-01	-3.9890554291202618e-01	-2.2481512744045862e-01	-3.1058662591321406e-01	-3.1570803392474367e-01	-8.9040284211249887e-01	-6.8825633199729286e-01	-4.5234809263584558e-01	-3.2522848060195614e-01	-5.2395236445660287e-01	3.0160918551569926e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3267323341584424e-02	-4.7833919192418795e-01	-4.2727475651551305e-01	-1.5277952292798496e-02	-8.9278642592564206e-01	-5.3072603999194568e-01	-3.9856429646541530e-01	-2.2145206611313384e-01	-3.1051391892801983e-01	-3.1384574575376417e-01	-8.9002530718735395e-01	-6.8796870957665790e-01	-4.5077803422121815e-01	-3.2317648791112247e-01	-5.2577561030862818e-01	3.0116288012891861e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0792587021015278e-02	-4.7840345519843308e-01	-4.2600549987554309e-01	-1.0570536087946452e-02	-8.9293469024857564e-01	-5.2938886799606533e-01	-3.9822735640304036e-01	-2.1808925623094369e-01	-3.1045802050220445e-01	-3.1196814892935182e-01	-8.8960260704771621e-01	-6.8766418183048916e-01	-4.4919767161678797e-01	-3.2110766991356943e-01	-5.2760891632464224e-01	3.0072776498540792e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8321607863326841e-02	-4.7845708462945219e-01	-4.2472557041361786e-01	-5.8770525559765537e-03	-8.9301904750781680e-01	-5.2803038119086587e-01	-3.9789484225755301e-01	-2.1472777080319344e-01	-3.1041859076962214e-01	-3.1007573984485476e-01	-8.8913501197938416e-01	-6.8734304036697436e-01	-4.4760734720661560e-01	-3.1902246011194357e-01	-5.2945227496041469e-01	3.0030398656794013e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5855116704651191e-02	-4.7849994292342424e-01	-4.2343505154853450e-01	-1.1994658233151134e-03	-8.9303893159911052e-01	-5.2665090704097839e-01	-3.9756686291896010e-01	-2.1136868408326248e-01	-3.1039525254968142e-01	-3.0816902668171997e-01	-8.8862280536166327e-01	-6.8700557809002682e-01	-4.4600739403131351e-01	-3.1692130316116784e-01	-5.3130567122595418e-01	2.9989169189582841e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3393847587346578e-02	-4.7853188863564167e-01	-4.2213401713860549e-01	3.4602549337062975e-03	-8.9299379096334841e-01	-5.2525077289278232e-01	-3.9724351648138784e-01	-2.0801307088989890e-01	-3.1038759160147744e-01	-3.0624852925865065e-01	-8.8806628340083404e-01	-6.8665208896742391e-01	-4.4439813552869573e-01	-3.1480465494762710e-01	-5.3316908244640393e-01	2.9949102846054974e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0938537342736525e-02	-4.7855277629198484e-01	-4.2082253171646511e-01	8.1001374122661035e-03	-8.9288308958983520e-01	-5.2383030576947898e-01	-3.9692489010328380e-01	-2.0466200590850761e-01	-3.1039515696555658e-01	-3.0431477885654912e-01	-8.8746575485322543e-01	-6.8628286779843661e-01	-4.4277988530014961e-01	-3.1267298264651355e-01	-5.3504247802439786e-01	2.9910214415837135e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.8489925160794825e-02	-4.7856245651656287e-01	-4.1950065075894005e-01	1.2718208163418444e-02	-8.9270630804255824e-01	-5.2238983217733137e-01	-3.9661105988151857e-01	-2.0131656297229378e-01	-3.1041746139471466e-01	-3.0236831801844993e-01	-8.8682154073823749e-01	-6.8589820998105189e-01	-4.4115294690380641e-01	-3.1052676475573154e-01	-5.3692581920442539e-01	2.9872518721995585e+00
