# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6783301404581010e-01	-4.9425004445818382e-01	-8.0294871039527393e-01	-5.6727854869840333e-01	-1.6363936288219587e+00	-4.5559630018532093e-01	-2.8292208676453323e-01	-7.3490425570772100e-01	-6.5043638558601591e-01	-5.3416882969627144e-01	-4.7122984521939398e-01	-4.2050441626864543e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7027152594523567e-01	-4.9622969849324061e-01	-8.0597600349863563e-01	-5.6986184818314811e-01	-1.6412763330942817e+00	-4.5771511449619012e-01	-2.8422179335037095e-01	-7.3788180373330059e-01	-6.5346851168280473e-01	-5.3647326119583794e-01	-4.7328085464521574e-01	-4.2243348111292911e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7267809802541059e-01	-4.9816584511200046e-01	-8.0891208577532403e-01	-5.7242960596271941e-01	-1.6458362687111168e+00	-4.5982638755249128e-01	-2.8551501581984584e-01	-7.4079837752483524e-01	-6.5649067773960768e-01	-5.3874880696820671e-01	-4.7530838714111301e-01	-4.2435260892540155e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7505165370051325e-01	-5.0005727764305974e-01	-8.1175471001782395e-01	-5.7498108148336413e-01	-1.6500678059369254e+00	-4.6192963621626543e-01	-2.8680141302998341e-01	-7.4365224119432471e-01	-6.5950221273247844e-01	-5.4099447633333353e-01	-4.7731160760759739e-01	-4.2626128593780976e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7739111673667753e-01	-5.0190280297320122e-01	-8.1450167633328774e-01	-5.7751552757258284e-01	-1.6539656779797198e+00	-4.6402437130070884e-01	-2.8808064029203245e-01	-7.4644167520054572e-01	-6.6250243695077748e-01	-5.4320927823316811e-01	-4.7928967947549500e-01	-4.2815899316182054e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7969541226699450e-01	-5.0370124324565013e-01	-8.1715083611527106e-01	-5.8003219080844803e-01	-1.6575249970195207e+00	-4.6611009772540846e-01	-2.8935234951696714e-01	-7.4916497866602838e-01	-6.6549066219872932e-01	-5.4539222213342042e-01	-4.8124176541257274e-01	-4.3004520661409862e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8196346782984254e-01	-5.0545143756912048e-01	-8.1970009598836158e-01	-5.8253031190538329e-01	-1.6607412692487924e+00	-4.6818631468122035e-01	-2.9061618936830758e-01	-7.5182047171469557e-01	-6.6846619201014101e-01	-5.4754231894718131e-01	-4.8316702804908007e-01	-4.3191939755247699e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8419421442916708e-01	-5.0715224373357870e-01	-8.2214742171317623e-01	-5.8500912611634359e-01	-1.6636104088401615e+00	-4.7025251580488669e-01	-2.9187180542227503e-01	-7.5440649782495861e-01	-6.7142832187643520e-01	-5.4965858197923290e-01	-4.8506463072140354e-01	-4.3378103272323620e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8638658761521278e-01	-5.0880253992850066e-01	-8.2449084203902279e-01	-5.8746786365132042e-01	-1.6661287507616764e+00	-4.7230818936348345e-01	-2.9311884033529134e-01	-7.5692142619286518e-01	-6.7437633948813547e-01	-5.5174002788980259e-01	-4.8693373823296660e-01	-4.3562957461949248e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8853952858412750e-01	-5.1040122645927699e-01	-8.2672845249141558e-01	-5.8990575011203972e-01	-1.6682930623655643e+00	-4.7435281844876620e-01	-2.9435693401881169e-01	-7.5936365409970008e-01	-6.7730952498992858e-01	-5.5378567767640796e-01	-4.8877351763142862e-01	-4.3746448175067321e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9065198529473562e-01	-5.1194722745730192e-01	-8.2885841908156688e-01	-5.9232200694270343e-01	-1.6701005536827740e+00	-4.7638588118147707e-01	-2.9558572382147180e-01	-7.6173160927826911e-01	-6.8022715124940125e-01	-5.5579455767236763e-01	-4.9058313900117084e-01	-4.3928520892303419e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9272291360070439e-01	-5.1343949257918742e-01	-8.3087898192500687e-01	-5.9471585189657339e-01	-1.6715488863626209e+00	-4.7840685092565277e-01	-2.9680484471851354e-01	-7.6402375227193764e-01	-6.8312848413953897e-01	-5.5776570056044916e-01	-4.9236177626998395e-01	-4.4109120753115488e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9475127839620578e-01	-5.1487699869046033e-01	-8.3278845875655083e-01	-5.9708649951816695e-01	-1.6726361812043620e+00	-4.8041519651296294e-01	-2.9801392950843636e-01	-7.6623857878037394e-01	-6.8601278283504319e-01	-5.5969814640005144e-01	-4.9410860802880241e-01	-4.4288192586031860e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9673605477310920e-01	-5.1625875152904199e-01	-8.3458524832899195e-01	-5.9943316164079108e-01	-1.6733610242356363e+00	-4.8241038247708928e-01	-2.9921260901681007e-01	-7.6837462198581807e-01	-6.8887930012251275e-01	-5.6159094366622531e-01	-4.9582281836326314e-01	-4.4465680939966673e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9867622918763408e-01	-5.1758378734376043e-01	-8.3626783368311186e-01	-6.0175504789910250e-01	-1.6737224713011734e+00	-4.8439186929813893e-01	-3.0040051230716575e-01	-7.7043045485363060e-01	-6.9172728272450534e-01	-5.6344315029876424e-01	-4.9750359769580077e-01	-4.4641530116598838e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0057080063431745e-01	-5.1885117450313722e-01	-8.3783478527689503e-01	-6.0405136625633882e-01	-1.6737200511340240e+00	-4.8635911365706758e-01	-3.0157726689886677e-01	-7.7240469240079479e-01	-6.9455597163747318e-01	-5.6525383475951252e-01	-4.9915014363692317e-01	-4.4815684203798251e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0241878182506936e-01	-5.2006001506966582e-01	-8.3928476396218876e-01	-6.0632132354583079e-01	-1.6733537668906999e+00	-4.8831156870007048e-01	-3.0274249899184413e-01	-7.7429599392601978e-01	-6.9736460248354326e-01	-5.6702207709597019e-01	-5.0076166184425552e-01	-4.4988087110080099e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0421920037101828e-01	-5.2120944633484367e-01	-8.4061652379748308e-01	-6.0856412602635390e-01	-1.6726240961408851e+00	-4.9024868431287832e-01	-3.0389583369806522e-01	-7.7610306519507732e-01	-7.0015240587609040e-01	-5.6874697000920449e-01	-5.0233736688787523e-01	-4.5158682600066313e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0597109996477649e-01	-5.2229864231024181e-01	-8.4182891468597831e-01	-6.1077897995084673e-01	-1.6715319893117881e+00	-4.9216990740487687e-01	-3.0503689527958444e-01	-7.7782466057502064e-01	-7.0291860779901560e-01	-5.7042761992400770e-01	-5.0387648312040678e-01	-4.5327414330929411e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0767354156070263e-01	-5.2332681516996893e-01	-8.4292088482867022e-01	-6.1296509214797346e-01	-1.6700788665965820e+00	-4.9407468220294865e-01	-3.0616530739301129e-01	-7.7945958511098246e-01	-7.0566242999962991e-01	-5.7206314805919400e-01	-5.0537824555029487e-01	-4.5494225889792367e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0932560455067597e-01	-5.2429321663997230e-01	-8.4389148298281158e-01	-6.1512167061597012e-01	-1.6682666133456867e+00	-4.9596245055491434e-01	-3.0728069334021024e-01	-7.8100669653932031e-01	-7.0838309039500480e-01	-5.7365269149586495e-01	-5.0684190071662216e-01	-4.5659060832054721e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1092638793285448e-01	-5.2519713932972256e-01	-8.4473986051678962e-01	-6.1724792512816906e-01	-1.6660975739687398e+00	-4.9783265224242912e-01	-3.0838267632502936e-01	-7.8246490723097850e-01	-7.1107980349162447e-01	-5.7519540424142712e-01	-5.0826670756379078e-01	-4.5821862720612772e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1247501147085370e-01	-5.2603791800196087e-01	-8.4546527325320220e-01	-6.1934306784955651e-01	-1.6635745443839798e+00	-4.9968472530316882e-01	-3.0947087971583725e-01	-7.8383318605906738e-01	-7.1375178081814894e-01	-5.7669045828711063e-01	-5.0965193831435307e-01	-4.5982575165938694e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1397061684074428e-01	-5.2681493077634578e-01	-8.4606708309271506e-01	-6.2140631396367707e-01	-1.6607007630602200e+00	-5.0151810636211958e-01	-3.1054492731363231e-01	-7.8511056018482739e-01	-7.1639823137107028e-01	-5.7813704465670113e-01	-5.1099687933823623e-01	-4.6141141866981078e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1541236876324734e-01	-5.2752760026299783e-01	-8.4654475941211316e-01	-6.2343688230915317e-01	-1.6574799007046708e+00	-5.0333223097175872e-01	-3.1160444362546369e-01	-7.8629611675631950e-01	-7.1901836207300363e-01	-5.7953437444416511e-01	-5.1230083201657228e-01	-4.6297506652846088e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1679945611850495e-01	-5.2817539462215024e-01	-8.4689788023085733e-01	-6.2543399602505645e-01	-1.6539160486574203e+00	-5.0512653396089791e-01	-3.1264905414289484e-01	-7.8738900451441662e-01	-7.2161137824333532e-01	-5.8088167983784222e-01	-5.1356311359832663e-01	-4.6451613525216295e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1813109304077063e-01	-5.2875782854631614e-01	-8.4712613314136620e-01	-6.2739688320431541e-01	-1.6500137060603415e+00	-5.0690044979192816e-01	-3.1367838562521105e-01	-7.8838843530089997e-01	-7.2417648408091440e-01	-5.8217821512885126e-01	-5.1478305804789093e-01	-4.6603406701461170e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1940651999040808e-01	-5.2927446416162394e-01	-8.4722931599920759e-01	-6.2932477755432059e-01	-1.6457777658745762e+00	-5.0865341292619493e-01	-3.1469206638706837e-01	-7.8929368546374690e-01	-7.2671288315844418e-01	-5.8342325770137038e-01	-5.1596001688179649e-01	-4.6752830658390515e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2062500480056515e-01	-5.2972491184522497e-01	-8.4720733737035359e-01	-6.3121691906383692e-01	-1.6412134998263912e+00	-5.1038485819719492e-01	-3.1568972659025080e-01	-7.9010409715498298e-01	-7.2921977892819467e-01	-5.8461610900243977e-01	-5.1709335999269168e-01	-4.6899830176599883e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2178584369593959e-01	-5.3010883095594263e-01	-8.4706021673365439e-01	-6.3307255467530621e-01	-1.6363265423661719e+00	-5.1209422119127579e-01	-3.1667099853919511e-01	-7.9081907951679575e-01	-7.3169637523863451e-01	-5.8575609548896546e-01	-5.1818247645872961e-01	-4.7044350385354106e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2288836228107636e-01	-5.3042593047561959e-01	-8.4678808443769515e-01	-6.3489093896158433e-01	-1.6311228737295120e+00	-5.1378093863548735e-01	-3.1763551697992076e-01	-7.9143810975195128e-01	-7.3414187686154142e-01	-5.8684256954960867e-01	-5.1922677533651174e-01	-4.7186336807952639e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2393191649568247e-01	-5.3067596955892149e-01	-8.4639118141221337e-01	-6.3667133480612625e-01	-1.6256088021927932e+00	-5.1544444879221518e-01	-3.1858291940198902e-01	-7.9196073407491374e-01	-7.3655549002911713e-01	-5.8787491039929141e-01	-5.2022568643574651e-01	-4.7325735407518027e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2491589353450172e-01	-5.3085875798966031e-01	-8.4586985863526776e-01	-6.3841301408559792e-01	-1.6197909456182877e+00	-5.1708419186020238e-01	-3.1951284634309690e-01	-7.9238656854045542e-01	-7.3893642298061346e-01	-5.8885252494407425e-01	-5.2117866107379607e-01	-4.7462492633146541e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2583971272935546e-01	-5.3097415654203117e-01	-8.4522457635835946e-01	-6.4011525835387073e-01	-1.6136762123856845e+00	-5.1869961038154444e-01	-3.2042494169589997e-01	-7.9271529974694477e-01	-7.4128388651792954e-01	-5.8977484861422214e-01	-5.2208517280831235e-01	-4.7596555466357665e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2670282639102537e-01	-5.3102207724548234e-01	-8.4445590309269014e-01	-6.4177735952632053e-01	-1.6072717818080069e+00	-5.2029014965421738e-01	-3.2131885301663937e-01	-7.9294668541191049e-01	-7.4359709456961942e-01	-5.9064134616332131e-01	-5.2294471814618992e-01	-4.7727871467776956e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2750472060874640e-01	-5.3100248355227608e-01	-8.4356451436071822e-01	-6.4339862056333508e-01	-1.6005850841302081e+00	-5.2185525814968070e-01	-3.2219423183514001e-01	-7.9308055481791806e-01	-7.4587526476271604e-01	-5.9145151243138461e-01	-5.2375681722710021e-01	-4.7856388823984891e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2824491600516075e-01	-5.3091539040715297e-01	-8.4255119121811473e-01	-6.4497835615190280e-01	-1.5936237802082982e+00	-5.2339438793507098e-01	-3.2305073396572587e-01	-7.9311680912722271e-01	-7.4811761900174711e-01	-5.9220487306994507e-01	-5.2452101447991795e-01	-4.7982056394462358e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2892296844469575e-01	-5.3076086421883995e-01	-8.4141681855212769e-01	-6.4651589338414905e-01	-1.5863957409657157e+00	-5.2490699509948768e-01	-3.2388801981859772e-01	-7.9305542156412434e-01	-7.5032338405428722e-01	-5.9290098522723300e-01	-5.2523687925039897e-01	-4.8104823758561543e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2953846969343108e-01	-5.3053902273351672e-01	-8.4016238316323955e-01	-6.4801057243165527e-01	-1.5789090267218344e+00	-5.2639254018384529e-01	-3.2470575471119389e-01	-7.9289643746438920e-01	-7.5249179214236905e-01	-5.9353943819160970e-01	-5.2590400639852419e-01	-4.8224641262429835e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3009104802864258e-01	-5.3025003481067823e-01	-8.3878897163781818e-01	-6.4946174721438898e-01	-1.5711718664850587e+00	-5.2785048861375083e-01	-3.2550360917905657e-01	-7.9263997419157417e-01	-7.5462208153903754e-01	-5.9411985399153378e-01	-5.2652201686398847e-01	-4.8341460065811981e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3058036879634438e-01	-5.2989412010219916e-01	-8.3729776802025480e-01	-6.5086878606306764e-01	-1.5631926372999232e+00	-5.2928031113484775e-01	-3.2628125928570934e-01	-7.9228622092053880e-01	-7.5671349716931624e-01	-5.9464188795044282e-01	-5.2709055819838191e-01	-4.8455232188655639e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3100613491527124e-01	-5.2947154863572843e-01	-8.3569005129378149e-01	-6.5223107237375488e-01	-1.5549798437340614e+00	-5.3068148425004713e-01	-3.2703838693104631e-01	-7.9183543828889125e-01	-7.5876529121481973e-01	-5.9510522919504238e-01	-5.2760930506268722e-01	-4.8565910557443315e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3136808732589489e-01	-5.2898264030389397e-01	-8.3396719267985120e-01	-6.5354800525350087e-01	-1.5465420975868667e+00	-5.3205349065805096e-01	-3.2777468015772593e-01	-7.9128795791756412e-01	-7.6077672372122429e-01	-5.9550960111560769e-01	-5.2807795968879301e-01	-4.8673449051173051e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3166600538321516e-01	-5.2842776426110982e-01	-8.3213065276654485e-01	-6.5481900015582351e-01	-1.5378880978972369e+00	-5.3339581969255689e-01	-3.2848983345505611e-01	-7.9064418180216545e-01	-7.6274706320779362e-01	-5.9585476177704055e-01	-5.2849625230381325e-01	-4.8777802546910043e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3189970719221622e-01	-5.2780733823010484e-01	-8.3018197847702480e-01	-6.5604348950483671e-01	-1.5290266113229869e+00	-5.3470796776152174e-01	-3.2918354805985545e-01	-7.8990458157718624e-01	-7.6467558727811658e-01	-5.9614050427954057e-01	-5.2886394151609295e-01	-4.8878926964829622e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3206904988503598e-01	-5.2712182772058946e-01	-8.2812279988951565e-01	-6.5722092330683468e-01	-1.5199664529594090e+00	-5.3598943878584315e-01	-3.2985553225376774e-01	-7.8906969765556778e-01	-7.6656158323121737e-01	-5.9636665706789294e-01	-5.2918081466187450e-01	-4.8976779312673147e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3217392983906773e-01	-5.2637174516277518e-01	-8.2595482692070843e-01	-6.5835076974814666e-01	-1.5107164676591578e+00	-5.3723974463680901e-01	-3.3050550165650883e-01	-7.8814013824655105e-01	-7.6840434867215346e-01	-5.9653308418851192e-01	-5.2944668811169837e-01	-4.9071317729536562e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3221428283536529e-01	-5.2555764895872825e-01	-8.2367984588480703e-01	-6.5943251577809558e-01	-1.5012855119101050e+00	-5.3845840557165581e-01	-3.3113317951452248e-01	-7.8711657825511749e-01	-7.7020319212122690e-01	-5.9663968549352075e-01	-5.2966140753571900e-01	-4.9162501528913105e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3219008415690925e-01	-5.2468014245480743e-01	-8.2129971594071471e-01	-6.6046566767590431e-01	-1.4916824363222090e+00	-5.3964495066656470e-01	-3.3173829698452462e-01	-7.8599975806672162e-01	-7.7195743362089442e-01	-5.9668639679130031e-01	-5.2982484812722297e-01	-4.9250291240910660e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.3210134862644318e-01	-5.2373987283867474e-01	-8.1881636544004044e-01	-6.6144975160041186e-01	-1.4819160687687598e+00	-5.4079891824641491e-01	-3.3232059341141412e-01	-7.8479048222135595e-01	-7.7366640533946862e-01	-5.9667318994307872e-01	-5.2993691478374316e-01	-4.9334648653565377e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3194813058378319e-01	-5.2273752996458633e-01	-8.1623178818874031e-01	-6.6238431412149179e-01	-1.4719951982216584e+00	-5.4191985631061579e-01	-3.3287981660003768e-01	-7.8348961798134675e-01	-7.7532945217067450e-01	-5.9660007290530015e-01	-5.2999754224528295e-01	-4.9415536853173664e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3173052380265415e-01	-5.2167384511088333e-01	-8.1354803963525990e-01	-6.6326892273207971e-01	-1.4619285593147566e+00	-5.4300732295432264e-01	-3.3341572308029488e-01	-7.8209809379757422e-01	-7.7694593232813070e-01	-5.9646708971763995e-01	-5.3000669518927168e-01	-4.9492920263565854e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3144866134730149e-01	-5.2054958967377762e-01	-8.1076723299803777e-01	-6.6410316633976052e-01	-1.4517248176637063e+00	-5.4406088678434905e-01	-3.3392807836508354e-01	-7.8061689767911457e-01	-7.7851521793380651e-01	-5.9627432043671535e-01	-5.2996436828199867e-01	-4.9566764684245734e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.3110271536927576e-01	-5.1936557380169024e-01	-8.0789153534515090e-01	-6.6488665573688377e-01	-1.4413925559653304e+00	-5.4508012732908062e-01	-3.3441665720058539e-01	-7.7904707547155305e-01	-7.8003669559950939e-01	-5.9602188101566589e-01	-5.2987058618638050e-01	-4.9637037327321759e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.3069289684498064e-01	-5.1812264497454674e-01	-8.0492316363875205e-01	-6.6561902404823059e-01	-1.4309402608942647e+00	-5.4606463544169848e-01	-3.3488124380841228e-01	-7.7738972904946568e-01	-7.8150976700044927e-01	-5.9570992312994719e-01	-5.2972540352604569e-01	-4.9703706853157320e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3021945525471879e-01	-5.1682168653253879e-01	-8.0186438075674160e-01	-6.6629992715527075e-01	-1.4203763108095273e+00	-5.4701401369602021e-01	-3.3532163211913157e-01	-7.7564601442876380e-01	-7.8293384943992572e-01	-5.9533863394982434e-01	-5.2952890480582915e-01	-4.9766743404669156e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2968267820415436e-01	-5.1546361615896841e-01	-7.9871749150387639e-01	-6.6692904409612142e-01	-1.4097089642788472e+00	-5.4792787677427657e-01	-3.3573762599671625e-01	-7.7381713980479294e-01	-7.8430837640419293e-01	-5.9490823586020292e-01	-5.2928120428889780e-01	-4.9826118640205480e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2908289098925363e-01	-5.1404938432186298e-01	-7.9548483862420094e-01	-6.6750607744033619e-01	-1.3989463494239518e+00	-5.4880585184613784e-01	-3.3612903945346462e-01	-7.7190436352220915e-01	-7.8563279810655162e-01	-5.9441898612857502e-01	-5.2898244583083553e-01	-4.9881805764937009e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2842045610593233e-01	-5.1257997267908406e-01	-7.9216879882633118e-01	-6.6803075363772402e-01	-1.3880964540857184e+00	-5.4964757893832206e-01	-3.3649569685496344e-01	-7.6990899198280272e-01	-7.8690658201973529e-01	-5.9387117652200727e-01	-5.2863280267114054e-01	-4.9933779560697450e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2769577270577936e-01	-5.1105639245170909e-01	-7.8877177883272975e-01	-6.6850282334043432e-01	-1.3771671168040260e+00	-5.5045271129411821e-01	-3.3683743311467529e-01	-7.6783237749751476e-01	-7.8812921339565578e-01	-5.9326513287422766e-01	-5.2823247718269539e-01	-4.9982016414211838e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2690927599937230e-01	-5.0947968277044864e-01	-7.8529621146366024e-01	-6.6892206169761093e-01	-1.3661660186034119e+00	-5.5122091572217657e-01	-3.3715409387775463e-01	-7.6567591608896901e-01	-7.8930019577159716e-01	-5.9260121460400761e-01	-5.2778170057988627e-01	-5.0026494343654770e-01	0
