# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8080427696893019e-01	-4.2990600672199547e-01	-7.5672691771372258e-01	-5.2381422626459839e-01	-1.5921246486032805e+00	-4.1824950585904008e-01	-2.2864916074548028e-01	-6.9720157125905857e-01	-5.9610748154987947e-01	-4.9537092430081531e-01	-4.3867792280400875e-01	-3.8634226033014446e-01	2.9042633012854502e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7428261805817484e-01	-4.2546260829170401e-01	-7.5529597508280510e-01	-5.2194687460636546e-01	-1.5928239288401269e+00	-4.1668223153064343e-01	-2.2441071524542253e-01	-6.9647310565522347e-01	-5.9350692455144483e-01	-4.9376192851228745e-01	-4.3750565175364864e-01	-3.8476032627210260e-01	2.8977023213280542e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6770055791009901e-01	-4.2099054965841481e-01	-7.5381578265419358e-01	-5.2005091707611351e-01	-1.5932665267156436e+00	-4.1512249924536165e-01	-2.2015163524158379e-01	-6.9570376961462410e-01	-5.9086961343319178e-01	-4.9212352184106362e-01	-4.3632132516324235e-01	-3.8315514409184742e-01	2.8912347456654981e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6106178778108514e-01	-4.1649180399998348e-01	-7.5228700704278717e-01	-5.1812714535964477e-01	-1.5934519991151204e+00	-4.1357136835089875e-01	-2.1587312830107896e-01	-6.9489391440847814e-01	-5.8819739492709600e-01	-4.9045612206440087e-01	-4.3512551557107043e-01	-3.8152723107616510e-01	2.8848624130677547e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5437003856107899e-01	-4.1196834301834190e-01	-7.5071030946567374e-01	-5.1617636111970788e-01	-1.5933801383192900e+00	-4.1202988175555044e-01	-2.1157641157666990e-01	-6.9404389379716191e-01	-5.8549214048002052e-01	-4.8876014666904410e-01	-4.3391879120112015e-01	-3.7987711363850413e-01	2.8785871848037234e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4762907486204712e-01	-4.0742213511362602e-01	-7.4908634468391311e-01	-5.1419937554658912e-01	-1.5930509725616302e+00	-4.1049906453344726e-01	-2.0726271147039071e-01	-6.9315406331978291e-01	-5.8275574339049363e-01	-4.8703601262194968e-01	-4.3270171529562085e-01	-3.7820532709177856e-01	2.8724109444219645e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4084268905039203e-01	-4.0285514362068298e-01	-7.4741575999851406e-01	-5.1219700891038100e-01	-1.5924647660505660e+00	-4.0897992254377502e-01	-2.0293326331122555e-01	-6.9222477959173212e-01	-5.7999011590488492e-01	-4.8528413617754063e-01	-4.3147484544985742e-01	-3.7651241542141906e-01	2.8663355975009353e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3401469524238939e-01	-3.9826932511041629e-01	-7.4569919430300269e-01	-5.1017009011462056e-01	-1.5916220184561154e+00	-4.0747344106602862e-01	-1.9858931104613670e-01	-6.9125639961210650e-01	-5.7719718628186567e-01	-4.8350493272224965e-01	-4.3023873294968573e-01	-3.7479893105863771e-01	2.8603630713671335e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2714892328180187e-01	-3.9366662775795619e-01	-7.4393727719476821e-01	-5.0811945625090194e-01	-1.5905234638628150e+00	-4.0598058345334392e-01	-1.9423210694360615e-01	-6.9024928008292308e-01	-5.7437889583415880e-01	-4.8169881665693343e-01	-4.2899392211218718e-01	-3.7306543465381964e-01	2.8544953147794963e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2024921271884264e-01	-3.8904898977923591e-01	-7.4213062814719977e-01	-5.0604595215401860e-01	-1.5891700691930466e+00	-4.0450228980595376e-01	-1.8986291130870653e-01	-6.8920377674207389e-01	-5.7153719595656893e-01	-4.7986620131753083e-01	-4.2774094962994008e-01	-3.7131249484990059e-01	2.8487342975783760e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1331940680955764e-01	-3.8441833793705094e-01	-7.4027985574446042e-01	-5.0395042995709916e-01	-1.5875630321071272e+00	-4.0303947566681786e-01	-1.8548299220860112e-01	-6.8812024371197655e-01	-5.6867404514933073e-01	-4.7800749893418032e-01	-4.2648034391938722e-01	-3.6954068805553841e-01	2.8430820102974050e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0636334655448197e-01	-3.7977658611726428e-01	-7.3838555698057229e-01	-5.0183374864614916e-01	-1.5857037783887027e+00	-4.0159303074145553e-01	-1.8109362520722047e-01	-6.8699903286590469e-01	-5.6579140604573075e-01	-4.7612312062878775e-01	-4.2521262447383101e-01	-3.6775059821782602e-01	2.8375404637365498e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9938486479515745e-01	-3.7512563397536053e-01	-7.3644831662430488e-01	-4.9969677361334336e-01	-1.5835939588262078e+00	-4.0016381764402720e-01	-1.7669609310774986e-01	-6.8584049321398877e-01	-5.6289124245286504e-01	-4.7421347645084544e-01	-4.2393830122162929e-01	-3.6594281659424333e-01	2.8321116884946234e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9238778038664246e-01	-3.7046736565310223e-01	-7.3446870665120911e-01	-4.9754037620835678e-01	-1.5812354456031337e+00	-3.9875267067169773e-01	-1.7229168570142298e-01	-6.8464497031088867e-01	-5.5997551641423804e-01	-4.7227897545110908e-01	-4.2265787389019743e-01	-3.6411794152348781e-01	2.8267977344595470e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8537589246372927e-01	-3.6580364856464620e-01	-7.3244728574397344e-01	-4.9536543328696747e-01	-1.5786303282119525e+00	-3.9736039460932421e-01	-1.6788169952099549e-01	-6.8341280568713692e-01	-5.5704618530272532e-01	-4.7032002579251730e-01	-4.2137183137649864e-01	-3.6227657819476655e-01	2.8216006702546497e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7835297481790653e-01	-3.6113633225103114e-01	-7.3038459886211149e-01	-4.9317282675612123e-01	-1.5757809089083383e+00	-3.9598776356649706e-01	-1.6346743759715601e-01	-6.8214433630616622e-01	-5.5410519895217736e-01	-4.6833703489756079e-01	-4.2008065112474635e-01	-3.6041933841508073e-01	2.8165225826393034e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7132277040153228e-01	-3.5646724730156765e-01	-7.2828117688185334e-01	-4.9096344311459050e-01	-1.5726896977242140e+00	-3.9463551984898965e-01	-1.5905020921600599e-01	-6.8083989404902023e-01	-5.5115449683565665e-01	-4.6633040963107425e-01	-4.1878479851211875e-01	-3.5854684037397683e-01	2.8115655758622200e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6428898597486170e-01	-3.5179820434030201e-01	-7.2613753630693878e-01	-4.8873817298834499e-01	-1.5693594070597414e+00	-3.9330437286664005e-01	-1.5463132967564033e-01	-6.7949980522872799e-01	-5.4819600529800450e-01	-4.6430055651724494e-01	-4.1748472624336275e-01	-3.5665970840518907e-01	2.8067317709657762e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5725528691078606e-01	-3.4713099307534145e-01	-7.2395417905088788e-01	-4.8649791065969455e-01	-1.5657929458759710e+00	-3.9199499807973476e-01	-1.5021212003974829e-01	-6.7812439013633052e-01	-5.4523163485006099e-01	-4.6224788198942612e-01	-4.1618087375522733e-01	-3.5475857274454436e-01	2.8020233050397567e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5022529217126469e-01	-3.4246738140853933e-01	-7.2173159229114181e-01	-4.8424355358925536e-01	-1.5619934135112215e+00	-3.9070803598592685e-01	-1.4579390688605814e-01	-6.7671396262050532e-01	-5.4226327753147896e-01	-4.6017279267113453e-01	-4.1487366663176900e-01	-3.5284406928345585e-01	2.7974423304229719e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4320256946843819e-01	-3.3780911460272028e-01	-7.1947024839535778e-01	-4.8197600192977069e-01	-1.5579640931455472e+00	-3.8944409114976275e-01	-1.4137802204735581e-01	-6.7526882970270485e-01	-5.3929280434868210e-01	-4.5807569568644052e-01	-4.1356351603163660e-01	-3.5091683931728329e-01	2.7929910138512688e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3619063062247584e-01	-3.3315791450336174e-01	-7.1717060491996210e-01	-4.7969615803080090e-01	-1.5537084449387366e+00	-3.8820373127686447e-01	-1.3696580234273290e-01	-6.7378929122970177e-01	-5.3632206279404115e-01	-4.5595699899775516e-01	-4.1225081812855924e-01	-3.4897752928779802e-01	2.7886715355505260e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2919292712710935e-01	-3.2851547881142568e-01	-7.1483310468093264e-01	-4.7740492593329453e-01	-1.5492300988682293e+00	-3.8698748633485042e-01	-1.3255858929663694e-01	-6.7227563956537995e-01	-5.3335287445191915e-01	-4.5381711176884793e-01	-4.1093595356632251e-01	-3.4702679051894930e-01	2.7844860882733120e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2221284593276750e-01	-3.2388348040382381e-01	-7.1245817589663685e-01	-4.7510321085307006e-01	-1.5445328472941247e+00	-3.8579584772305786e-01	-1.2815772884323762e-01	-6.7072815932354946e-01	-5.3038703269673115e-01	-4.5165644475074707e-01	-4.0961928692964533e-01	-3.4506527894510058e-01	2.7804368762779688e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1525370545609521e-01	-3.1926356669784722e-01	-7.1004623240236897e-01	-4.7279191865222520e-01	-1.5396206372790737e+00	-3.8462926749314136e-01	-1.2376457101357556e-01	-6.6914712714352020e-01	-5.2742630048768013e-01	-4.4947541068802538e-01	-4.0830116623243068e-01	-3.4309365483086907e-01	2.7765261142490352e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0831875182352780e-01	-3.1465735905574510e-01	-7.0759767393612771e-01	-4.7047195529755115e-01	-1.5344975626913095e+00	-3.8348815762263927e-01	-1.1938046960291414e-01	-6.6753281151006560e-01	-5.2447240826434427e-01	-4.4727442474279772e-01	-4.0698192242499009e-01	-3.4111258248168397e-01	2.7727560261579898e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0141115535542745e-01	-3.1006645222558249e-01	-7.0511288649493142e-01	-4.6814422630502411e-01	-1.5291678561193534e+00	-3.8237288934355945e-01	-1.1500678181569074e-01	-6.6588547261936204e-01	-5.2152705194674398e-01	-4.4505390493363339e-01	-4.0566186892190503e-01	-3.3912272994415626e-01	2.7691288440634816e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9453400729618223e-01	-3.0549241381441061e-01	-7.0259224276088983e-01	-4.6580963616951854e-01	-1.5236358806270929e+00	-3.8128379252808176e-01	-1.1064486788545472e-01	-6.6420536229235683e-01	-5.1859189104304582e-01	-4.4281427258643502e-01	-4.0434130115229966e-01	-3.3712476869534758e-01	2.7656468068503273e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8769031679448470e-01	-3.0093678378981770e-01	-7.0003610259600568e-01	-4.6346908777891771e-01	-1.5179061213778691e+00	-3.8022115513342386e-01	-1.0629609066717725e-01	-6.6249272393693770e-01	-5.1566854686752461e-01	-4.4055595279422399e-01	-4.0302049613436736e-01	-3.3511937332002173e-01	2.7623121589067443e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8088300813689110e-01	-2.9640107400590820e-01	-6.9744481360452448e-01	-4.6112348181188667e-01	-1.5119831771560834e+00	-3.7918522270792682e-01	-1.0196181519934411e-01	-6.6074779256014404e-01	-5.1275860087090097e-01	-4.3827937488266389e-01	-4.0169971207608723e-01	-3.3310722117495828e-01	2.7591271487394309e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7411491823666445e-01	-2.9188676774987632e-01	-6.9481871176146659e-01	-4.5877371611861889e-01	-1.5058717518144726e+00	-3.7817619796039420e-01	-9.7643408233275192e-02	-6.5897079483153864e-01	-5.0986359308469043e-01	-4.3598497287804899e-01	-4.0037918800412020e-01	-3.3108899203943554e-01	2.7560940275263337e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6738879437877006e-01	-2.8739531930537671e-01	-6.9215812210575423e-01	-4.5642068508397532e-01	-1.4995766456747701e+00	-3.7719424039467836e-01	-9.3342237727171345e-02	-6.5716194919870230e-01	-5.0698502068068285e-01	-4.3367318597441673e-01	-3.9905914342296622e-01	-3.2906536775099898e-01	2.7532150476070925e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6070729222087158e-01	-2.8292815352909134e-01	-6.8946335949615178e-01	-4.5406527897253124e-01	-1.4931027469088682e+00	-3.7623946601150177e-01	-8.9059672302462381e-02	-6.5532146605566410e-01	-5.0412433664622380e-01	-4.3134445899637125e-01	-3.9773977800647348e-01	-3.2703703182566296e-01	2.7504924609114121e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5407297404912244e-01	-2.7848666543703404e-01	-6.8673472942801228e-01	-4.5170838325514162e-01	-1.4864550229268734e+00	-3.7531194707942117e-01	-8.4797080660132487e-02	-6.5344954796491206e-01	-5.0128294857549782e-01	-4.2899924285416319e-01	-3.9642127132388472e-01	-3.2500466906174796e-01	2.7479285173257804e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.4748830728657131e-01	-2.7407221979734525e-01	-6.8397252890859916e-01	-4.4935087791677458e-01	-1.4796385117976345e+00	-3.7441171197682516e-01	-8.0555830954801386e-02	-6.5154638993342806e-01	-4.9846221757657677e-01	-4.2663799498752708e-01	-3.9510378260258877e-01	-3.2296896512658352e-01	2.7455254629992494e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4095566325104739e-01	-2.6968615072657409e-01	-6.8117704738850704e-01	-4.4699363674548653e-01	-1.4726583137263929e+00	-3.7353874510676449e-01	-7.6337290124493806e-02	-6.4961217974301355e-01	-4.9566345729358441e-01	-4.2426117979477890e-01	-3.9378745052978403e-01	-3.2093060612538610e-01	2.7432855385891655e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3447731615850445e-01	-2.6532976128671082e-01	-6.7834856774646868e-01	-4.4463752660255562e-01	-1.4655195826131167e+00	-3.7269298688635200e-01	-7.2142823174178097e-02	-6.4764709833493528e-01	-4.9288793304291884e-01	-4.2186926904367889e-01	-3.9247239309525372e-01	-3.1889027815168780e-01	2.7412109774480617e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.2805544236697778e-01	-2.6100432308053634e-01	-6.7548736732457593e-01	-4.4228340667395161e-01	-1.4582275177140898e+00	-3.7187433381237239e-01	-6.7973792411343575e-02	-6.4565132024871552e-01	-4.9013686106212512e-01	-4.1946274226057939e-01	-3.9115870747742959e-01	-3.1684866681876911e-01	2.7393040037531127e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2169211985547740e-01	-2.5671107584315667e-01	-6.7259371901068954e-01	-4.3993212770348095e-01	-1.4507873554279744e+00	-3.7108263860464391e-01	-6.3831556632093750e-02	-6.4362501411463713e-01	-4.8741140786964354e-01	-4.1704208709442919e-01	-3.8984646997488875e-01	-3.1480645677164887e-01	2.7375668305798988e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.1538932793147217e-01	-2.5245122702796818e-01	-6.6966789236453506e-01	-4.3758453120812618e-01	-1.4432043612264791e+00	-3.7031771042854533e-01	-5.9717470256455144e-02	-6.4156834319929201e-01	-4.8471268973335463e-01	-4.1460779965227729e-01	-3.8853573598536584e-01	-3.1276433117928537e-01	2.7360016579224240e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0914894715989651e-01	-2.4822595138562278e-01	-6.6671015478372797e-01	-4.3524144867627385e-01	-1.4354838217483452e+00	-3.6957931519799697e-01	-5.5632882411865432e-02	-6.3948146600321853e-01	-4.8204177224554301e-01	-4.1216038480298461e-01	-3.8722654003428819e-01	-3.1072297120675751e-01	2.7346106706616782e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.0297275950604199e-01	-2.4403639053497786e-01	-6.6372077270569585e-01	-4.3290370074974133e-01	-1.4276310370740766e+00	-3.6886717596002289e-01	-5.1579135964071696e-02	-6.3736453690942962e-01	-4.7939967000163780e-01	-4.0970035644598229e-01	-3.8591889585474337e-01	-3.0868305546732727e-01	2.7333960364852672e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.9686244868414451e-01	-2.3988365252537672e-01	-6.6070001284118363e-01	-4.3057209639067828e-01	-1.4196513131974644e+00	-3.6818097336185746e-01	-4.7557566494971844e-02	-6.3521770688131840e-01	-4.7678734637985737e-01	-4.0722823774200895e-01	-3.8461279652066116e-01	-3.0664525945440557e-01	2.7323599037609618e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.9081960070296794e-01	-2.3576881139002870e-01	-6.5764814343479072e-01	-4.2824743203466559e-01	-1.4115499547085217e+00	-3.6752034620136936e-01	-4.3569501227252519e-02	-6.3304112420814407e-01	-4.7420571341866224e-01	-4.0474456130295638e-01	-3.8330821463485654e-01	-3.0461025495360849e-01	2.7315043993672701e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.8484570459930497e-01	-2.3169290669064951e-01	-6.5456543554768276e-01	-4.2593049073151229e-01	-1.4033322577011083e+00	-3.6688489206137381e-01	-3.9616257896015819e-02	-6.3083493529601609e-01	-4.7165563178875597e-01	-4.0224986933806162e-01	-3.8200510257340298e-01	-3.0257870943523429e-01	2.7308316264844543e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.7894215334992161e-01	-2.2765694305392820e-01	-6.5145216435741993e-01	-4.2362204127548214e-01	-1.3950035029170402e+00	-3.6627416802817786e-01	-3.5699143567949995e-02	-6.2859928550196420e-01	-4.6913791085619688e-01	-3.9974471375392834e-01	-3.8070339278762505e-01	-3.0055128542765386e-01	2.7303436623496675e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.7311024495219796e-01	-2.2366188970080730e-01	-6.4830861046954713e-01	-4.2132283732690679e-01	-1.3865689491371591e+00	-3.6568769149446168e-01	-3.1819453408975205e-02	-6.2633432000839206e-01	-4.6665330883307099e-01	-3.9722965620603201e-01	-3.7940299816477713e-01	-2.9852863987228717e-01	2.7300425559801891e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.6735118366345841e-01	-2.1970867996993379e-01	-6.4513506123540809e-01	-4.1903361652732535e-01	-1.3780338268283845e+00	-3.6512494104634535e-01	-2.7978469401688692e-02	-6.2404018473489431e-01	-4.6420253301205522e-01	-3.9470526809961587e-01	-3.7810381244824387e-01	-2.9651142346101111e-01	2.7299303258690171e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.6166608138881394e-01	-2.1579821083705134e-01	-6.4193181207040895e-01	-4.1675509961054724e-01	-1.3694033320544718e+00	-3.6458535743420978e-01	-2.4177459014342199e-02	-6.2171702728411005e-01	-4.6178624008112595e-01	-3.9217213053812278e-01	-3.7680571071784230e-01	-2.9450027995702405e-01	2.7300089576573017e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5605595920721169e-01	-2.1193134243246065e-01	-6.3869916776677138e-01	-4.1448798951221050e-01	-1.3606826206568261e+00	-3.6406834462654702e-01	-2.0417673823502309e-02	-6.1936499791799116e-01	-4.5940503651460252e-01	-3.8963083421757772e-01	-3.7550854993052268e-01	-2.9249584550038649e-01	2.7302804017884168e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5052174902531021e-01	-2.0810889755903322e-01	-6.3543744379465428e-01	-4.1223297048062491e-01	-1.3518768027104706e+00	-3.6357327094581876e-01	-1.6700348092969181e-02	-6.1698425056054673e-01	-4.5705947903667571e-01	-3.8708197926562887e-01	-3.7421216952146541e-01	-2.9049874789964647e-01	2.7307465711486691e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4506429534877968e-01	-2.0433166121359425e-01	-6.3214696758537992e-01	-4.0999070719188063e-01	-1.3429909372590016e+00	-3.6309947028496953e-01	-1.3026697311962366e-02	-6.1457494382285649e-01	-4.5475007515354815e-01	-3.8452617502423686e-01	-3.7291639206527194e-01	-2.8850960591113906e-01	2.7314093386999021e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3968435716065050e-01	-2.0060038011480388e-01	-6.2882807979039002e-01	-4.0776184387239517e-01	-1.3340300273311583e+00	-3.6264624340291629e-01	-9.3979166960139471e-03	-6.1213724204586828e-01	-4.5247728375031282e-01	-3.8196403977534155e-01	-3.7162102399658525e-01	-2.8652902850776046e-01	2.7322705351094543e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3438260989641587e-01	-1.9691576224093307e-01	-6.2548113550949203e-01	-4.0554700343221678e-01	-1.3249990152405244e+00	-3.6221285929699037e-01	-5.8151796544433062e-03	-6.0967131635622429e-01	-4.5024151574870835e-01	-3.7939620040914040e-01	-3.7032585638916848e-01	-2.8455761413918051e-01	2.7333319463831414e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2915964750570139e-01	-1.9327847638118403e-01	-6.2210650548189728e-01	-4.0334678661258772e-01	-1.3159027781687465e+00	-3.6179855664996230e-01	-2.2796362287059442e-03	-6.0717734573013693e-01	-4.4804313482191011e-01	-3.7682329203496834e-01	-3.6903066579207544e-01	-2.8259594998566295e-01	2.7345953115071078e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2401598459047598e-01	-1.8968915170440345e-01	-6.1870457723357830e-01	-4.0116177115137969e-01	-1.3067461240316625e+00	-3.6140254534891286e-01	1.2075884936636125e-03	-6.0465551806010032e-01	-4.4588245816256666e-01	-3.7424595753510614e-01	-3.6773521512121837e-01	-2.8064461120783091e-01	2.7360623201045611e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1895205860997812e-01	-1.8614837734922579e-01	-6.1527575617449415e-01	-3.9899251097014432e-01	-1.2975337876267565e+00	-3.6102400807287560e-01	4.6453959844070464e-03	-6.0210603121905204e-01	-4.4375975730033806e-01	-3.7166484706219671e-01	-3.6643925460423166e-01	-2.7870416019487859e-01	2.7377346101135256e+00
