# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1715440171518535e-01	-4.6397301109082151e-01	-4.5428307658679695e-01	-1.5764634868649657e-01	-8.4763481718275580e-01	-5.5182493143653788e-01	-4.0348886682263935e-01	-3.1745378163688576e-01	-3.1624913366477175e-01	-3.5688944030276359e-01	-8.6640179770374148e-01	-6.7646362511891334e-01	-4.8604903533393251e-01	-3.7209203145755365e-01	-4.6482543006049226e-01	2.8947282356747528e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1426478489878064e-01	-4.6396447689056525e-01	-4.5294085437625914e-01	-1.5229338243493643e-01	-8.4938311681906953e-01	-5.5075383809551626e-01	-4.0259648132411829e-01	-3.1368274877859059e-01	-3.1530198406429905e-01	-3.5498816369298342e-01	-8.6698211250842472e-01	-6.7621376994924631e-01	-4.8438782965480359e-01	-3.7007247758006129e-01	-4.6615976323306701e-01	2.8880294428509399e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1135932664417018e-01	-4.6395310979953797e-01	-4.5159348497962876e-01	-1.4689579603299915e-01	-8.5110756881818095e-01	-5.4965817725281907e-01	-4.0170642111638227e-01	-3.0988685706102498e-01	-3.1438514817785085e-01	-3.5305645781279454e-01	-8.6751937101546295e-01	-6.7594037076028779e-01	-4.8271387992344672e-01	-3.6802900920355580e-01	-4.6750465754369719e-01	2.8813939080764177e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0843855989229295e-01	-4.6393896607660340e-01	-4.5024151045833893e-01	-1.4145459050197690e-01	-8.5280780895982200e-01	-5.4853832194085339e-01	-4.0081913685086462e-01	-3.0606690011672216e-01	-3.1349962478203880e-01	-3.5109434076170681e-01	-8.6801354726632662e-01	-6.7564368630380878e-01	-4.8102785562677219e-01	-3.6596172248608944e-01	-4.6886031384692589e-01	2.8748228931538469e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0550302698527708e-01	-4.6392209283488312e-01	-4.4888546346558783e-01	-1.3597079816050139e-01	-8.5448345913716450e-01	-5.4739464965580842e-01	-3.9993507465107575e-01	-3.0222367701152841e-01	-3.1264639228591040e-01	-3.4910183626340913e-01	-8.6846462836826654e-01	-6.7532398091808088e-01	-4.7933042678635335e-01	-3.6387071064705717e-01	-4.7022693296469914e-01	2.8683176802616135e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0255327966848528e-01	-4.6390252790522840e-01	-4.4752586659163041e-01	-1.3044548315807530e-01	-8.5613412687020141e-01	-5.4622754195857637e-01	-3.9905467578569803e-01	-2.9835799216508191e-01	-3.1182640720672128e-01	-3.4707897400212750e-01	-8.6887261450532371e-01	-6.7498152434475456e-01	-4.7762226341193387e-01	-3.6175606416948414e-01	-4.7160471557092398e-01	2.8618795721729455e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9589879092607497e-02	-4.6388029971287265e-01	-4.4616323171158739e-01	-1.2487974201614420e-01	-8.5775940482605484e-01	-5.4503738407004543e-01	-3.9817837634203651e-01	-2.9447065529204874e-01	-3.1104060262216693e-01	-3.4502578997684169e-01	-8.6923751894174195e-01	-6.7461659154453368e-01	-4.7590403494534556e-01	-3.5961787103404724e-01	-4.7299386206931288e-01	2.8555098924677762e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6613395815553574e-02	-4.6385542716759465e-01	-4.4479805933633210e-01	-1.1927470417514734e-01	-8.5935887034762404e-01	-5.4382456446134253e-01	-3.9730660689976638e-01	-2.9056248136422497e-01	-3.1028988660014928e-01	-3.4294232687341536e-01	-8.6955936801776712e-01	-6.7422946251197236e-01	-4.7417640969464547e-01	-3.5745621698541219e-01	-4.7439457246411049e-01	2.8492099857364726e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3624409803818295e-02	-4.6382791956770564e-01	-4.4343083796707122e-01	-1.1363153254581576e-01	-8.6093208499202811e-01	-5.4258947443962946e-01	-3.9643979220495135e-01	-2.8663429059353673e-01	-3.0957514060727676e-01	-3.4082863445464540e-01	-8.6983820113780597e-01	-6.7382042208968573e-01	-4.7244005425828556e-01	-3.5527118583138834e-01	-4.7580704622332820e-01	2.8429812177744753e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0623510433020138e-02	-4.6379777651816767e-01	-4.4206204345424055e-01	-1.0795142406280225e-01	-8.6247859408043004e-01	-5.4133250773008257e-01	-3.9557835084424020e-01	-2.8268690843586614e-01	-3.0889721789747016e-01	-3.3868476996817443e-01	-8.7007407075093013e-01	-6.7338975978230953e-01	-4.7069563293914146e-01	-3.5306285977533591e-01	-4.7723148213408140e-01	2.8368249757668855e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7611296487227264e-02	-4.6376498786311959e-01	-4.4069213836140070e-01	-1.0223561023854939e-01	-8.6399792626085470e-01	-5.4005406005470269e-01	-3.9472269491921425e-01	-2.7872116561554444e-01	-3.0825694188219643e-01	-3.3651079857213900e-01	-8.7026704232370677e-01	-6.7293776957050699e-01	-4.6894380714826434e-01	-3.5083131978218590e-01	-4.7866807814963758e-01	2.8307426684619319e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4588376156687295e-02	-4.6372953363307789e-01	-4.3932157133484129e-01	-9.6485357715100445e-02	-8.6548959308576312e-01	-5.3875452870864238e-01	-3.9387322972081046e-01	-2.7473789817025202e-01	-3.0765510448404099e-01	-3.3430679377836980e-01	-8.7041719430533315e-01	-6.7246474972534753e-01	-4.6718523479823787e-01	-3.4857664597832821e-01	-4.8011703122778038e-01	2.8247357263322410e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1555367033533860e-02	-4.6369138400704263e-01	-4.3795077647966912e-01	-9.0701968811372255e-02	-8.6695308860616793e-01	-5.3743431213473569e-01	-3.9303035340375558e-01	-2.7073794751595276e-01	-3.0709246447550681e-01	-3.3207283791288289e-01	-8.7052461808505499e-01	-6.7197100262337095e-01	-4.6542056968605444e-01	-3.4629891808555446e-01	-4.8157853716008808e-01	2.8188056017227576e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8512896104999536e-02	-4.6365049928974278e-01	-4.3658017274318311e-01	-8.4886782063200605e-02	-8.6838788898420183e-01	-5.3609380949696428e-01	-3.9219445666097191e-01	-2.6672216053138831e-01	-3.0656974580512830e-01	-3.2980902259330869e-01	-8.7058941794183553e-01	-6.7145683456265237e-01	-4.6365046086548733e-01	-3.4399821588911977e-01	-4.8305279039175220e-01	2.8129537689841153e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5461599743653227e-02	-4.6360682990419766e-01	-4.3521016330641599e-01	-7.9041172753267039e-02	-8.6979345212615156e-01	-5.3473342025360615e-01	-3.9136592239789308e-01	-2.6269138966154165e-01	-3.0608763591319677e-01	-3.2751544922286036e-01	-8.7061171098625134e-01	-6.7092255558016989e-01	-4.6187555200895652e-01	-3.4167461973988839e-01	-4.8453998383153246e-01	2.8071817245902158e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2402123694119969e-02	-4.6356031639977835e-01	-4.3384113498477733e-01	-7.3166553427803177e-02	-8.7116921733800445e-01	-5.3335354373082189e-01	-3.9054512540664821e-01	-2.5864649303935172e-01	-3.0564678403960516e-01	-3.2519222950030868e-01	-8.7059162709458993e-01	-6.7036847927079335e-01	-4.6009648075896697e-01	-3.3932821109042094e-01	-4.8604030865149173e-01	2.8014909872386839e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9335123055736025e-02	-4.6351088947589592e-01	-4.3247345763877532e-01	-6.7264374396764831e-02	-8.7251460500571443e-01	-5.3195457869748830e-01	-3.8973243204009739e-01	-2.5458833462485025e-01	-3.0524779952656150e-01	-3.2283948594537565e-01	-8.7052930883509960e-01	-6.6979492260818918e-01	-4.5831387806924068e-01	-3.3695907306472134e-01	-4.8755395407613616e-01	2.7958830979328586e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6261262260535747e-02	-4.6345847002143836e-01	-4.3110748359590501e-01	-6.1336124213944930e-02	-8.7382901630243393e-01	-5.3053692294206933e-01	-3.8892819988568639e-01	-2.5051778436075622e-01	-3.0489125011913754e-01	-3.2045735243884238e-01	-8.7042491138637468e-01	-6.6920220576792599e-01	-4.5652836753574993e-01	-3.3456729106124095e-01	-4.8908110716061515e-01	2.7903596200438940e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3181215045948189e-02	-4.6340296917004098e-01	-4.2974354708482110e-01	-5.5383330133293107e-02	-8.7511183292507300e-01	-5.2910097285236757e-01	-3.8813277743913510e-01	-2.4643571834342617e-01	-3.0457766026688149e-01	-3.1804597477657415e-01	-8.7027860244781219e-01	-6.6859065195309009e-01	-4.5474056471792534e-01	-3.3215295338860334e-01	-4.9062195255765356e-01	2.7849221393514929e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0095664421542121e-02	-4.6334428837122343e-01	-4.2838196368300813e-01	-4.9407558537480946e-02	-8.7636241686261007e-01	-5.2764712299899408e-01	-3.8734650377796859e-01	-2.4234301900793689e-01	-3.0430750942996559e-01	-3.1560551123654773e-01	-8.7009056214211988e-01	-6.6796058722265583e-01	-4.5295107645041083e-01	-3.2971615193335074e-01	-4.9217667227289091e-01	2.7795722640617573e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7005302629144557e-02	-4.6328231947742954e-01	-4.2702302977924284e-01	-4.3410415334557549e-02	-8.7758011019871074e-01	-5.2617576572343328e-01	-3.8656970823495229e-01	-2.3824057532592202e-01	-3.0408123039361140e-01	-3.1313613315787403e-01	-8.6986098290980263e-01	-6.6731234032289688e-01	-4.5116050014581643e-01	-3.2725698285887955e-01	-4.9374544540836063e-01	2.7743116248005717e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3910831095595982e-02	-4.6321694484693676e-01	-4.2566702205221524e-01	-3.7393546318318038e-02	-8.7876423495122957e-01	-5.2468729073157261e-01	-3.8580271007148692e-01	-2.3412928301465252e-01	-3.0389920759479055e-01	-3.1063802553066538e-01	-8.6959006939560579e-01	-6.6664624252207949e-01	-4.4936942308902894e-01	-3.2477554733455272e-01	-4.9532844789381847e-01	2.7691418745808938e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0812960377411703e-02	-4.6314803746258365e-01	-4.2431419696675954e-01	-3.1358637487809086e-02	-8.7991409295129985e-01	-5.2318208469359939e-01	-3.8504581815107369e-01	-2.3001004475569464e-01	-3.0376177546547839e-01	-3.0811138759550977e-01	-8.6927803832683381e-01	-6.6596262744866797e-01	-4.4757842172375523e-01	-3.2227195229381606e-01	-4.9692585220572316e-01	2.7640646887422706e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7712410096574578e-02	-4.6307546106621272e-01	-4.2296479028924561e-01	-2.5307415321201013e-02	-8.8102896576475598e-01	-5.2166053085116659e-01	-3.8429933061298788e-01	-2.2588377042134317e-01	-3.0366921679702047e-01	-3.0555643345115396e-01	-8.6892511838350805e-01	-6.6526183093326841e-01	-4.4578806093207290e-01	-3.1974631121997632e-01	-4.9853782707363875e-01	2.7590817648608552e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4609908866663973e-02	-4.6299907030870113e-01	-4.2161901662374607e-01	-1.9241646999059822e-02	-8.8210811465872618e-01	-5.2012300863275662e-01	-3.8356353454632164e-01	-2.2175137730686900e-01	-3.0362176113042927e-01	-3.0297339266890311e-01	-8.6853155006029792e-01	-6.6454419085450001e-01	-4.4399889330790326e-01	-3.1719874495809686e-01	-5.0016453717392262e-01	2.7541948226281572e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1506194208495738e-02	-4.6291871091538800e-01	-4.2027706897070027e-01	-1.3163140571877971e-02	-8.8315078061626184e-01	-5.1856989327815850e-01	-3.8283870566462652e-01	-2.1761379036647205e-01	-3.0361958317773707e-01	-3.0036251091209187e-01	-8.6809758552016303e-01	-6.6381004698897506e-01	-4.4221145842544546e-01	-3.1462938255129080e-01	-5.0180614281056701e-01	2.7494056036967005e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8402012454448665e-02	-4.6283421986668810e-01	-4.1893911830988201e-01	-7.0737450665548113e-03	-8.8415618440194010e-01	-5.1700155547299442e-01	-3.8212510798140187e-01	-2.1347194245067927e-01	-3.0366280127978162e-01	-2.9772405055885637e-01	-8.6762348843965442e-01	-6.6305974086553621e-01	-4.4042628210374046e-01	-3.1203836209950148e-01	-5.0346279958313345e-01	2.7447158714907540e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5298118640605697e-02	-4.6274542559361065e-01	-4.1760531320955380e-01	-9.7535052636358612e-04	-8.8512352668142014e-01	-5.1541836099424421e-01	-3.8142299348673536e-01	-2.0932677454278284e-01	-3.0375147590610047e-01	-2.9505829132629696e-01	-8.6710953384580658e-01	-6.6229361562388656e-01	-4.3864387566869173e-01	-3.0942583163863790e-01	-5.0513465804174351e-01	2.7401274109802283e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2195276385857508e-02	-4.6265214818787120e-01	-4.1627577946378508e-01	5.1301120211967961e-03	-8.8605198819794151e-01	-5.1382067036768608e-01	-3.8073260182545948e-01	-2.0517923599175678e-01	-3.0388560820285559e-01	-2.9236553089399064e-01	-8.6655600794455845e-01	-6.6151201587770103e-01	-4.3686473521400571e-01	-3.0679195003775095e-01	-5.0682186332916912e-01	2.7356420284158274e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9094257757068507e-02	-4.6255419962624517e-01	-4.1495061975999070e-01	1.1240670674378526e-02	-8.8694073000878626e-01	-5.1220883853820909e-01	-3.8005415997723208e-01	-2.0103028473895357e-01	-3.0406513859500117e-01	-2.8964608552466564e-01	-8.6596320794065296e-01	-6.6071528758230380e-01	-4.3508934086267714e-01	-3.0413688791171228e-01	-5.0852455481010761e-01	2.7312615510235143e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5995843119434148e-02	-4.6245138400873215e-01	-4.1362991337882921e-01	1.7354312850805100e-02	-8.8778889378472559e-01	-5.1058321455391875e-01	-3.7938788193901019e-01	-1.9688088753573507e-01	-3.0428994544912796e-01	-2.8690029067972000e-01	-8.6533144184894872e-01	-6.5990377790693333e-01	-4.3331815603079032e-01	-3.0146082854664957e-01	-5.1024286568778987e-01	2.7269878266563250e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.2900820971120846e-02	-4.6234349781008766e-01	-4.1231371592865729e-01	2.3468985570619473e-02	-8.8859560217545452e-01	-5.0894414126496179e-01	-3.7873396841043955e-01	-1.9273202014905827e-01	-3.0455984380368389e-01	-2.8412850162712588e-01	-8.6466102829709890e-01	-6.5907783511162443e-01	-4.3155162669558572e-01	-2.9876396883518558e-01	-5.1197692260813854e-01	2.7228227234015314e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.9809987761304181e-02	-4.6223033014420223e-01	-4.1100205911682414e-01	2.9582595835088366e-02	-8.8935995924399358e-01	-5.0729195503798385e-01	-3.7809260648277082e-01	-1.8858466755191228e-01	-3.0487458417347724e-01	-2.8133109403912138e-01	-8.6395229631954229e-01	-6.5823780842865420e-01	-4.2979018066988078e-01	-2.9604652021830313e-01	-5.1372684525177148e-01	2.7187681291412016e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.6724147690711965e-02	-4.6211166304077778e-01	-4.0969495056013250e-01	3.5693011106604312e-02	-8.9008105097297585e-01	-5.0562698548712293e-01	-3.7746396933194393e-01	-1.8443982409537132e-01	-3.0523385143557946e-01	-2.7850846457696865e-01	-8.6320558514277002e-01	-6.5738404794849747e-01	-4.2803422688512283e-01	-2.9330870963046080e-01	-5.1549274591419991e-01	2.7148259510641273e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3644112493790290e-02	-4.6198727173368481e-01	-4.0839237363685132e-01	4.1798059896015885e-02	-8.9075794584568568e-01	-5.0394955522240070e-01	-3.7684821591656859e-01	-1.8029849365893000e-01	-3.0563726380392431e-01	-2.7566103145992471e-01	-8.6242124396182984e-01	-6.5651690451019407e-01	-4.2628415468548136e-01	-2.9055078044435562e-01	-5.1727472907466698e-01	2.7109981151271718e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0570701201624302e-02	-4.6185692496035263e-01	-4.0709428738269232e-01	4.7895532463152674e-02	-8.9138969550460145e-01	-5.0225997961639568e-01	-3.7624549068160501e-01	-1.7616168977568183e-01	-3.0608437190005716e-01	-2.7278923501544849e-01	-8.6159963170804499e-01	-6.5563672959595876e-01	-4.2454033313558853e-01	-2.8777299341154822e-01	-5.1907289095414666e-01	2.7072865654640506e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5047398847654786e-03	-4.6172038527148163e-01	-4.0580062643320491e-01	5.3983181636330820e-02	-8.9197533549012276e-01	-5.0055856658999620e-01	-3.7565592326860098e-01	-1.7203043572881521e-01	-3.0657465792761746e-01	-2.6989353820754625e-01	-8.6074111680793164e-01	-6.5474387522988098e-01	-4.2280311034465135e-01	-2.8497562759494394e-01	-5.2088731906309815e-01	2.7036932637396234e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4470613751335375e-03	-4.6157740935033653e-01	-4.0451130101504340e-01	6.0058723756481032e-02	-8.9251388606195248e-01	-4.9884561641806158e-01	-3.7507962823342450e-01	-1.6790576461583198e-01	-3.0710753495822263e-01	-2.6697442714007014e-01	-8.5984607693330795e-01	-6.5383869388044724e-01	-4.2107281280984027e-01	-2.8215898128894629e-01	-5.2271809173967687e-01	2.7002201884477643e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3985049661928903e-03	-4.6142774834082501e-01	-4.0322619698855505e-01	6.6119839751377044e-02	-8.9300435310551596e-01	-4.9712142155573424e-01	-3.7451670477248822e-01	-1.6378871937684844e-01	-3.0768234633649505e-01	-2.6403241153165730e-01	-8.5891489874262195e-01	-6.5292153836664735e-01	-4.1934974478198800e-01	-2.7932337292291726e-01	-5.2456527767917727e-01	2.6968693341509873e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	1.6400839093537053e-03	-4.6127114818352860e-01	-4.0194517594414025e-01	7.2164176345198242e-02	-8.9344572912556353e-01	-4.9538626648613499e-01	-3.7396723645855651e-01	-1.5968035278328530e-01	-3.0829836521197129e-01	-2.6106802515893845e-01	-8.5794797761350361e-01	-6.5199276176732579e-01	-4.1763418765677629e-01	-2.7646914194340083e-01	-5.2642893545557168e-01	2.6936427106599994e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	4.6678540250902944e-03	-4.6110734995881830e-01	-4.0066807535476445e-01	7.8189347408419596e-02	-8.9383699432888419e-01	-4.9364042759012355e-01	-3.7343129098726574e-01	-1.5558172738326387e-01	-3.0895479420562710e-01	-2.5808182626455450e-01	-8.5694571736659642e-01	-6.5105271733342518e-01	-4.1592639939469844e-01	-2.7359664967043024e-01	-5.2830911303612416e-01	2.6905423421514496e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	7.6839487303092622e-03	-4.6093609023614895e-01	-3.9939470878696215e-01	8.4192935452660420e-02	-8.9417711779781961e-01	-4.9188417303875137e-01	-3.7290891993556791e-01	-1.5149391540001639e-01	-3.0965076521866142e-01	-2.5507439792646119e-01	-8.5590852998073930e-01	-6.5010175840272311e-01	-4.1422661397322119e-01	-2.7070628012307751e-01	-5.3020584729012599e-01	2.6875702662222372e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	1.0687506343957051e-02	-4.6075710142859749e-01	-3.9812486617260140e-01	9.0172493274776971e-02	-8.9446505875598081e-01	-4.9011776270897772e-01	-3.7240015853337177e-01	-1.4741799857966184e-01	-3.1038533939106883e-01	-2.5204634838497053e-01	-8.5483683529956966e-01	-6.4914023831659662e-01	-4.1253504087463155e-01	-2.6779844080931364e-01	-5.3211916349290933e-01	2.6847285328788035e+00
