# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6417838840100232e-01	-4.8900574800570601e-01	-4.9701558766432469e-01	-2.3930327989096326e-01	-8.6343405462915013e-01	-5.9411112957456191e-01	-4.3898821391279802e-01	-3.8639849086691125e-01	-3.4985927805879785e-01	-4.0139527454387658e-01	-8.9940452425042028e-01	-7.1440940525711938e-01	-5.3440747506851149e-01	-4.1913276689811907e-01	-4.7229540897679356e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.6494324301745081e-01	-4.9126709880502745e-01	-4.9913326740738723e-01	-2.4031240973456125e-01	-8.6701340733753218e-01	-5.9672883149265266e-01	-4.4108952468102031e-01	-3.8802600268746223e-01	-3.5141269044025586e-01	-4.0332319583041149e-01	-9.0338546509389472e-01	-7.1774274081792411e-01	-5.3671352507175674e-01	-4.2100620546612738e-01	-4.7463607247213013e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6570600419028120e-01	-4.9352047268802518e-01	-5.0122423779259473e-01	-2.4130760937381987e-01	-8.7053622039450795e-01	-5.9932344832663076e-01	-4.4319109556585662e-01	-3.8963082694460710e-01	-3.5295373279825126e-01	-4.0525204051149882e-01	-9.0733331828803943e-01	-7.2106750020775512e-01	-5.3899382615280278e-01	-4.2286610639561173e-01	-4.7698539959238589e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.6646651438370991e-01	-4.9576536052421810e-01	-5.0328759841843507e-01	-2.4228842583414675e-01	-8.7400074962716301e-01	-6.0189407438364395e-01	-4.4529264511850014e-01	-3.9121222874640799e-01	-3.5448189670770108e-01	-4.0718156817421725e-01	-9.1124675044101866e-01	-7.2438301027168284e-01	-5.4124746587359573e-01	-4.2471188715869612e-01	-4.7934330205493425e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6722461390003102e-01	-4.9800124683515873e-01	-5.0532244877188248e-01	-2.4325440676452484e-01	-8.7740525759379540e-01	-6.0443979942868142e-01	-4.4739388650682649e-01	-3.9276947433772696e-01	-3.5599667061515311e-01	-4.0911153360351177e-01	-9.1512442057701127e-01	-7.2768858843567996e-01	-5.4347353000284149e-01	-4.2654296106369666e-01	-4.8170968822127452e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6798014091995025e-01	-5.0022760995564197e-01	-5.0732788904129522e-01	-2.4420510087665839e-01	-8.8074801546212267e-01	-6.0695970929774290e-01	-4.4949452751752322e-01	-3.9430183181818002e-01	-3.5749754015546092e-01	-4.1104168677532849e-01	-9.1896498099633595e-01	-7.3098354287028189e-01	-5.4567110326353818e-01	-4.2835873759013554e-01	-4.8408446304183378e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6873293154584718e-01	-5.0244392220489109e-01	-5.0930302094845137e-01	-2.4514005839332054e-01	-8.8402730491927839e-01	-6.0945288653146601e-01	-4.5159427056198315e-01	-3.9580857187493163e-01	-3.5898398847990309e-01	-4.1297177285275716e-01	-9.2276707816565640e-01	-7.3426717266660080e-01	-5.4783927010064959e-01	-4.3015862273676370e-01	-4.8646752800071413e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6948281984800859e-01	-5.0464965006782803e-01	-5.1124694859868003e-01	-2.4605883150527061e-01	-8.8724142011042373e-01	-6.1191841102877820e-01	-4.5369281268608291e-01	-3.9728896852927870e-01	-3.6045549659557519e-01	-4.1490153218529058e-01	-9.2652935363774036e-01	-7.3753876802489116e-01	-5.4997711546811157e-01	-4.3194201938245275e-01	-4.8885878106042285e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7022963791387322e-01	-5.0684425438651504e-01	-5.1315877934796150e-01	-2.4696097483606078e-01	-8.9038866960261343e-01	-6.1435536072007768e-01	-4.5578984558396413e-01	-3.9874229989590704e-01	-3.6191154371584339e-01	-4.1683070031130193e-01	-9.3025044500015142e-01	-7.4079761045584080e-01	-5.5208372563428609e-01	-4.3370832765978412e-01	-4.9125811660661872e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7097321590032133e-01	-5.0902719056184731e-01	-5.1503762468578940e-01	-2.4784604591401532e-01	-8.9346737837038392e-01	-6.1676281225938812e-01	-4.5788505561594023e-01	-4.0016784895362711e-01	-3.6335160762162638e-01	-4.1875900796384807e-01	-9.3392898685217551e-01	-7.4404297299475264e-01	-5.5415818900491109e-01	-4.3545694534113843e-01	-4.9366542539291314e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7171338208904582e-01	-5.1119790876555271e-01	-5.1688260113251094e-01	-2.4871360565061751e-01	-8.9647588979936599e-01	-6.1913984173487580e-01	-4.5997812383064324e-01	-4.0156490432633540e-01	-3.6477516503323548e-01	-4.2068618107990224e-01	-9.3756361180919856e-01	-7.4727412042877095e-01	-5.5619959696251076e-01	-4.3718726823704357e-01	-4.9608059448576564e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7244996294502959e-01	-5.1335585416255136e-01	-5.1869283114978659e-01	-2.4956321882450624e-01	-8.9941256770406031e-01	-6.2148552539704638e-01	-4.6206872599153198e-01	-4.0293276107287634e-01	-3.6618169199247375e-01	-4.2261194081311948e-01	-9.4115295153366474e-01	-7.5049030953728002e-01	-5.5820704472116855e-01	-4.3889869060652065e-01	-4.9850350720951336e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7318278317815650e-01	-5.1550046714369724e-01	-5.2046744406272749e-01	-2.5039445457023951e-01	-9.0227579835576921e-01	-6.2379894040388983e-01	-4.6415653260787332e-01	-4.0427072148442339e-01	-3.6757066425466223e-01	-4.2453600355024129e-01	-9.4469563779165466e-01	-7.5369078934559797e-01	-5.6017963219548395e-01	-4.4059060557911972e-01	-5.0093404309157596e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7391166580797332e-01	-5.1763118356892157e-01	-5.2220557699220971e-01	-2.5120688687094916e-01	-9.0506399251653158e-01	-6.2607916558217191e-01	-4.6624120897031507e-01	-4.0557809588792981e-01	-3.6894155769022918e-01	-4.2645808093123966e-01	-9.4819030353404610e-01	-7.5687480139206531e-01	-5.6211646488247247e-01	-4.4226240558831287e-01	-5.0337207780788129e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7463643223162287e-01	-5.1974743502076814e-01	-5.2390637579577992e-01	-2.5200009505397386e-01	-9.0777558747478992e-01	-6.2832528220400918e-01	-4.6832241519115997e-01	-4.0685420345415169e-01	-3.7029384869546611e-01	-4.2837787987330472e-01	-9.5163558400111936e-01	-7.6004158000860877e-01	-5.6401665475509011e-01	-4.4391348281587084e-01	-5.0581748312855435e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7535690229495485e-01	-5.2184864906829986e-01	-5.2556899601551299e-01	-2.5277366428852527e-01	-9.1040904907838638e-01	-6.3053637477781166e-01	-4.7039980624945155e-01	-4.0809837300868168e-01	-3.7162701461202152e-01	-4.3029510259877390e-01	-9.5503011784939307e-01	-7.6319035261484425e-01	-5.6587932116600559e-01	-4.4554322964681919e-01	-5.0827012686391770e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7607289436682358e-01	-5.2393424954133605e-01	-5.2719260383110722e-01	-2.5352718608441044e-01	-9.1296287376039553e-01	-6.3271153185260531e-01	-4.7247303204098184e-01	-4.0930994384439662e-01	-3.7294053415467210e-01	-4.3220944666710637e-01	-9.5837254829938601e-01	-7.6632034002576266e-01	-5.6770359176017215e-01	-4.4715103913453097e-01	-5.1072987281085147e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7678422541657268e-01	-5.2600365681495442e-01	-5.2877637701645641e-01	-2.5426025879080821e-01	-9.1543559055320378e-01	-6.3484984683469770e-01	-4.7454173743332273e-01	-4.1048826653365911e-01	-3.7423388784687733e-01	-4.3412060501099564e-01	-9.6166152430290874e-01	-7.6943075677301898e-01	-5.6948860339469054e-01	-4.4873630547548049e-01	-5.1319658069956031e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7749071109470269e-01	-5.2805628810418215e-01	-5.3031950589786692e-01	-2.5497248809406692e-01	-9.1782576308617059e-01	-6.3695041881558467e-01	-4.7660556232598622e-01	-4.1163270373859118e-01	-3.7550655846359343e-01	-4.3602826597671940e-01	-9.6489570172842165e-01	-7.7252081143982509e-01	-5.7123350306439946e-01	-4.5029842449314617e-01	-5.1567010614080178e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7819216581671227e-01	-5.3009155776876948e-01	-5.3182119431205632e-01	-2.5566348751347484e-01	-9.2013199156215431e-01	-6.3901235340994234e-01	-4.7866414171581012e-01	-4.1274263101768588e-01	-3.7675803148079046e-01	-4.3793211336881999e-01	-9.6807374456288853e-01	-7.7558970700942531e-01	-5.7293744883156761e-01	-4.5183679413051986e-01	-5.1815030057362665e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7888840285009727e-01	-5.3210887762792514e-01	-5.3328066056200440e-01	-2.5633287889392858e-01	-9.2235291470813230e-01	-6.4103476360249467e-01	-4.8071710576766669e-01	-4.1381743762700512e-01	-3.7798779553108580e-01	-4.3983182649920427e-01	-9.7119432612850021e-01	-7.7863664122710663e-01	-5.7459961075801369e-01	-4.5335081495063578e-01	-5.2063701121368688e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7957923440448642e-01	-5.3410765728486631e-01	-5.3469713836870492e-01	-2.5698029289441404e-01	-9.2448721169512615e-01	-6.4301677060248752e-01	-4.8276407989058218e-01	-4.1485652731417544e-01	-3.7919534286487622e-01	-4.4172708024075547e-01	-9.7425613031253644e-01	-7.8166080697567353e-01	-5.7621917183793125e-01	-4.5483989064451080e-01	-5.2313008100216452e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8026447172488719e-01	-5.3608730446101993e-01	-5.3606987781681992e-01	-2.5760536947119955e-01	-9.2653360402263540e-01	-6.4495750470445701e-01	-4.8480468481935862e-01	-4.1585931910338603e-01	-3.8038016981632522e-01	-4.4361754508554024e-01	-9.7725785280858957e-01	-7.8466139266429491e-01	-5.7779532892965146e-01	-4.5630342854584660e-01	-5.2562934855538390e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.8094392518800709e-01	-5.3804722533968063e-01	-5.3739814629221594e-01	-2.5820775835463133e-01	-9.2849085736278603e-01	-6.4685610615392475e-01	-4.8683853670177590e-01	-4.1682524806956905e-01	-3.8154177727352862e-01	-4.4550288720769360e-01	-9.8019820236726596e-01	-7.8763758263059935e-01	-5.7932729368453761e-01	-4.5774084015181327e-01	-5.2813464811516087e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8161740440161325e-01	-5.3998682491891825e-01	-5.3868122940933727e-01	-2.5878711951841865e-01	-9.3035778335943686e-01	-6.4871172601661009e-01	-4.8886524719145596e-01	-4.1775376609994164e-01	-3.8267967115215951e-01	-4.4738276853106346e-01	-9.8307590205444317e-01	-7.9058855755587365e-01	-5.8081429347117075e-01	-4.5915154164920335e-01	-5.3064580949995532e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8228471830687956e-01	-5.4190550737349530e-01	-5.3991843192635680e-01	-2.5934312364029261e-01	-9.3213324137752462e-01	-6.5052352704970540e-01	-4.9088442354645656e-01	-4.1864434264108791e-01	-3.8379336287186444e-01	-4.4925684680168654e-01	-9.8588969051506770e-01	-7.9351349489318934e-01	-5.8225557229295544e-01	-4.6053495444521508e-01	-5.3316265805688368e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8294567528367495e-01	-5.4380267642553870e-01	-5.4110907864603353e-01	-2.5987545255292616e-01	-9.3381614019800729e-01	-6.5229068457371930e-01	-4.9289566873366752e-01	-4.1949646542976199e-01	-3.8488236983466068e-01	-4.5112477566517134e-01	-9.8863832324044154e-01	-7.9641156930825674e-01	-5.8365039169725552e-01	-4.6189050570209378e-01	-5.3568501461465989e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8360008325872734e-01	-5.4567773572368061e-01	-5.4225251530020735e-01	-2.6038379968400949e-01	-9.3540543965383338e-01	-6.5401238734335854e-01	-4.9489858153906391e-01	-4.2030964120560893e-01	-3.8594621590455930e-01	-4.5298620474905316e-01	-9.9132057383686223e-01	-7.9928195313277794e-01	-5.8499803167414344e-01	-4.6321762887483009e-01	-5.3821269543752936e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8424774981660094e-01	-5.4753008923036584e-01	-5.4334810941586498e-01	-2.6086787048438775e-01	-9.3690015220248835e-01	-6.5568783841588563e-01	-4.9689275668387428e-01	-4.2108339640401943e-01	-3.8698443188762027e-01	-4.5484077975018422e-01	-9.9393523529345085e-01	-8.0212381683003908e-01	-5.8629779154284445e-01	-4.6451576425109414e-01	-5.4074551218026023e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8488848231341287e-01	-5.4935914161699140e-01	-5.4439525116072529e-01	-2.6132738284317947e-01	-9.3829934443077512e-01	-6.5731625601535959e-01	-4.9887778494671392e-01	-4.2181727782735812e-01	-3.8799655601162319e-01	-4.5668814252721829e-01	-9.9648112124694055e-01	-8.0493632947245630e-01	-5.8754899082394241e-01	-4.6578435949255054e-01	-5.4328327184426461e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8552208799320705e-01	-5.5116429866653116e-01	-5.4539335416630785e-01	-2.6176206748881731e-01	-9.3960213848763985e-01	-6.5889687439114375e-01	-5.0085325329171893e-01	-4.2251085329284277e-01	-3.8898213440452228e-01	-4.5852793119824142e-01	-9.9895706724116140e-01	-8.0771865923075969e-01	-5.8875097009542043e-01	-4.6702287017668404e-01	-5.4582577673491761e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8614837410690255e-01	-5.5294496768326218e-01	-5.4634185632648335e-01	-2.6217166837497397e-01	-9.4080771344100811e-01	-6.6042894466904345e-01	-5.0281874500271972e-01	-4.2316371225538729e-01	-3.8994072157083781e-01	-4.6035978024359725e-01	-1.0013619319789200e+00	-8.1046997387447173e-01	-5.8990309183061218e-01	-4.6823076033824118e-01	-5.4837282442014579e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.8676714803371874e-01	-5.5470055790919792e-01	-5.4724022056953348e-01	-2.6255594305036595e-01	-9.4191530655477729e-01	-6.6191173569342276e-01	-5.0477383982347701e-01	-4.2377546640377295e-01	-3.9087188086512231e-01	-4.6218332061394851e-01	-1.0036945985639396e+00	-8.1318944128330106e-01	-5.9100474121615743e-01	-4.6940750300937223e-01	-5.5092420769035966e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.8737821740497748e-01	-5.5643048094680092e-01	-5.4808793560179458e-01	-2.6291466301145677e-01	-9.4292421448230568e-01	-6.6334453485863509e-01	-5.0671811410400314e-01	-4.2434575022856202e-01	-3.9177518496163005e-01	-4.6399817984361136e-01	-1.0059539757305107e+00	-8.1587622996905307e-01	-5.9205532694806839e-01	-4.7055258075754536e-01	-5.5347971451980316e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.8798139023017577e-01	-5.5813415118753162e-01	-5.4888451662100568e-01	-2.6324761403712033e-01	-9.4383379437295056e-01	-6.6472664892809774e-01	-5.0865114095297270e-01	-4.2487422156023147e-01	-3.9265021631930686e-01	-4.6580398216919139e-01	-1.0081389990584670e+00	-8.1852950960761983e-01	-5.9305428200405119e-01	-4.7166548622028714e-01	-5.5603912802939759e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.8857647502521080e-01	-5.5981098624576153e-01	-5.4962950599754290e-01	-2.6355459650436247e-01	-9.4464346488843720e-01	-6.6605740483934206e-01	-5.1057249039623032e-01	-4.2536056207606920e-01	-3.9349656764121516e-01	-4.6760034865354588e-01	-1.0102486321711142e+00	-8.2114845158058491e-01	-5.9400106439024680e-01	-4.7274572263579007e-01	-5.5860222645115565e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8916328094263893e-01	-5.6146040739756409e-01	-5.5032247392178824e-01	-2.6383542568424651e-01	-9.4535270712608066e-01	-6.6733615049337147e-01	-5.1248172954138482e-01	-4.2580447777445007e-01	-3.9431384232749983e-01	-4.6938689731508637e-01	-1.0122818679137133e+00	-8.2373222952595426e-01	-5.9489515786060942e-01	-4.7379280436842391e-01	-5.6116878309424734e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8974161790383903e-01	-5.6308184002386741e-01	-5.5096301901594369e-01	-2.6408993201720860e-01	-9.4596106544614322e-01	-6.6856225552666904e-01	-5.1437842274847501e-01	-4.2620569941518655e-01	-3.9510165492100580e-01	-4.7116324326243514e-01	-1.0142377295101397e+00	-8.2628001989748556e-01	-5.9573607260717598e-01	-4.7480625742817095e-01	-5.6373856631279329e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9031129673294139e-01	-5.6467471405743708e-01	-5.5155076890869514e-01	-2.6431796136700947e-01	-9.4646814820087410e-01	-6.6973511206421332e-01	-5.1626213180667946e-01	-4.2656398292473341e-01	-3.9585963154465148e-01	-4.7292899883443290e-01	-1.0161152716953372e+00	-8.2879100253206928e-01	-5.9652334591954104e-01	-4.7578561998301028e-01	-5.6631133947547063e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.9087212929238656e-01	-5.6623846443313774e-01	-5.5208538077120217e-01	-2.6451937525261404e-01	-9.4687362836306632e-01	-6.7085413545188033e-01	-5.1813241611703897e-01	-4.2687910976512006e-01	-3.9658741032967526e-01	-4.7468377374549581e-01	-1.0179135818212175e+00	-8.3126436122457903e-01	-5.9725654281191076e-01	-4.7673044286326755e-01	-5.6888686093701324e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.9142392861995947e-01	-5.6777253154090035e-01	-5.5256654181299170e-01	-2.6469405105735555e-01	-9.4717724405224979e-01	-6.7191876496663250e-01	-5.1998883288114328e-01	-4.2715088726557127e-01	-3.9728464183387152e-01	-4.7642717523630718e-01	-1.0196317809336684e+00	-8.3369928430958440e-01	-5.9793525661617120e-01	-4.7764029005695441e-01	-5.7146488401168782e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.9196650906714774e-01	-5.6927636168080276e-01	-5.5299396973642423e-01	-2.6484188221479421e-01	-9.4737879895694554e-01	-6.7292846450293076e-01	-5.2183093729572594e-01	-4.2737914891588663e-01	-3.9795098944894630e-01	-4.7815880822982193e-01	-1.0212690248183769e+00	-8.3609496524929139e-01	-5.9855910953948410e-01	-4.7851473919511400e-01	-5.7404515694883140e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.9249968643866153e-01	-5.7074940751965897e-01	-5.5336741314851368e-01	-2.6496277837074983e-01	-9.4747816265171081e-01	-6.7388272323383691e-01	-5.2365828275310344e-01	-4.2756375462074375e-01	-3.9858612979613378e-01	-4.7987827549255391e-01	-1.0228245050132072e+00	-8.3845060322704856e-01	-5.9912775318499822e-01	-4.7935338202621253e-01	-5.7662742291053881e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9302327813294945e-01	-5.7219112854849086e-01	-5.5368665192897870e-01	-2.6505666552104751e-01	-9.4747527080802230e-01	-6.7478105624532070e-01	-5.2547042104738229e-01	-4.2770459091420587e-01	-3.9918975310923149e-01	-4.8158517780111021e-01	-1.0242974497849284e+00	-8.4076540374572950e-01	-5.9964086903435221e-01	-4.8015582487861025e-01	-5.7921141995158021e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.9353710328353560e-01	-5.7360099154024402e-01	-5.5395149755353212e-01	-2.6512348612458814e-01	-9.4737012529835929e-01	-6.7562300514232565e-01	-5.2726690258634523e-01	-4.2780157113382034e-01	-3.9976156360422704e-01	-4.8327911411392155e-01	-1.0256871250681383e+00	-8.4303857923028414e-01	-6.0009816889072942e-01	-4.8092168911017052e-01	-5.8179688100164406e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.9404098290100330e-01	-5.7497847100709365e-01	-5.5416179337151739e-01	-2.6516319919141779e-01	-9.4716279419317317e-01	-6.7640813862520943e-01	-5.2904727660891726e-01	-4.2785463555381004e-01	-4.0030127983471370e-01	-4.8495968174811577e-01	-1.0269928353642923e+00	-8.4526934963371703e-01	-6.0049939528132279e-01	-4.8165061154407263e-01	-5.8438353384998598e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.9453474001543886e-01	-5.7632304965667414e-01	-5.5431741483713615e-01	-2.6517578034554856e-01	-9.4685341165075176e-01	-6.7713605303521907e-01	-5.3081109140810445e-01	-4.2786375147697669e-01	-4.0080863503231162e-01	-4.8662647656146663e-01	-1.0282139245988207e+00	-8.4745694304573382e-01	-6.0084432181816760e-01	-4.8234224488991900e-01	-5.8697110113257733e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.9501819981915022e-01	-5.7763421884655819e-01	-5.5441826969363028e-01	-2.6516122186234969e-01	-9.4644217770031525e-01	-6.7780637286773671e-01	-5.3255789455928326e-01	-4.2782891328505290e-01	-4.0128337743134301e-01	-4.8827909313934670e-01	-1.0293497769343964e+00	-8.4960059630328177e-01	-6.0113275351640238e-01	-4.8299625814924563e-01	-5.8955930032184234e-01	0
