# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.4550261958047508e-01	-4.7487842309019196e-01	-4.7639862689323093e-01	-2.0778796773864983e-01	-8.4941962026335072e-01	-5.7308152516090816e-01	-4.2141392824517637e-01	-3.5765021032830407e-01	-3.3336669478874870e-01	-3.8151721794615190e-01	-8.7912068269857391e-01	-6.9373173981800251e-01	-5.1151440006555005e-01	-3.9802327630494094e-01	-4.6456379466412268e-01	3.7794975851366353e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.4438727527068554e-01	-4.7592228940384201e-01	-4.7664934082053101e-01	-2.0560537389017775e-01	-8.5201723910645932e-01	-5.7380582990286333e-01	-4.2190621330245587e-01	-3.5648254109773364e-01	-3.3342914222489356e-01	-3.8153911224234743e-01	-8.8142924332133932e-01	-6.9525009126698534e-01	-5.1172264380446109e-01	-3.9790133777556796e-01	-4.6633483934061898e-01	3.7705331575315957e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4325467427526006e-01	-4.7695292349145807e-01	-4.7686897515534932e-01	-2.0338463986010566e-01	-8.5456284477926114e-01	-5.7449636709525975e-01	-4.2238927381482705e-01	-3.5527708900134086e-01	-3.3348041358094432e-01	-3.8154314075276236e-01	-8.8369440517872544e-01	-6.9674604570427412e-01	-5.1189700025023510e-01	-3.9775274868696797e-01	-4.6811121611831158e-01	3.7616420128157251e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4210502028942262e-01	-4.7797018699229182e-01	-4.7705742082577018e-01	-2.0112634468759019e-01	-8.5705533267528178e-01	-5.7515287883127475e-01	-4.2286320130769972e-01	-3.5403411547678437e-01	-3.3352065555638638e-01	-3.8152934220499379e-01	-8.8591550202541214e-01	-6.9821942957749472e-01	-5.1203737192028853e-01	-3.9757746754708734e-01	-4.6989294485680394e-01	3.7528250340129281e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4093852754685918e-01	-4.7897394261671294e-01	-4.7721457907982423e-01	-1.9883110053123471e-01	-8.5949360630287275e-01	-5.7577511846796126e-01	-4.2332809039832514e-01	-3.5275390511508864e-01	-3.3355001582789912e-01	-3.8149776383512235e-01	-8.8809187897887965e-01	-6.9967007627917233e-01	-5.1214367412545025e-01	-3.9737546295222675e-01	-4.7168004482472348e-01	3.7440831111059527e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.3975542082291498e-01	-4.7996405410579895e-01	-4.7734036148979325e-01	-1.9649955259770038e-01	-8.6187657817744523e-01	-5.7636285082919936e-01	-4.2378403863575365e-01	-3.5143676564440618e-01	-3.3356864263779734e-01	-3.8144846143920769e-01	-8.9022289302250912e-01	-7.0109782620382910e-01	-5.1221583502007140e-01	-3.9714671368587001e-01	-4.7347253462222105e-01	3.7354171409110783e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.3855593542777139e-01	-4.8094038618913060e-01	-4.7743468994682209e-01	-1.9413237902112884e-01	-8.6420317072398811e-01	-5.7691585239854393e-01	-4.2423114633463316e-01	-3.5008302788529883e-01	-3.3357668437602594e-01	-3.8138149941641408e-01	-8.9230791350260807e-01	-7.0250252679700409e-01	-5.1225379563849249e-01	-3.9689120881088463e-01	-4.7527043210091308e-01	3.7268280269454994e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.3734031718941131e-01	-4.8190280454093321e-01	-4.7749749664612007e-01	-1.9173029069234504e-01	-8.6647231718900797e-01	-5.7743391150165535e-01	-4.2466951640306672e-01	-3.4869304567716175e-01	-3.3357428915679821e-01	-3.8129695080348686e-01	-8.9434632261863101e-01	-7.0388403259607124e-01	-5.1225750991784469e-01	-3.9660894775494188e-01	-4.7707375428129456e-01	3.7183166792873283e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3610882242619099e-01	-4.8285117573473285e-01	-4.7752872406306601e-01	-1.8929403103690054e-01	-8.6868296256099031e-01	-5.7791682847801618e-01	-4.2509925416476246e-01	-3.4726719577545867e-01	-3.3356160439102195e-01	-3.8119489730034473e-01	-8.9633751590586652e-01	-7.0524220526274239e-01	-5.1222694470719521e-01	-3.9629994038899508e-01	-4.7888251726764203e-01	3.7098840144280603e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3486171790885274e-01	-4.8378536719669346e-01	-4.7752832492055702e-01	-1.8682437574110355e-01	-8.7083406449844114e-01	-5.7836441584166076e-01	-4.2552046717574177e-01	-3.4580587771948412e-01	-3.3353877635571216e-01	-3.8107542928653493e-01	-8.9828090270985284e-01	-7.0657691360715436e-01	-5.1216207976309791e-01	-3.9596420709867242e-01	-4.8069673616043118e-01	3.7015309551174429e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3359928081181821e-01	-4.8470524715781260e-01	-4.7749626214798135e-01	-1.8432213242529288e-01	-8.7292459426451352e-01	-5.7877649843066215e-01	-4.2593326503586221e-01	-3.4430951367042872e-01	-3.3350594976162440e-01	-3.8093864582831249e-01	-9.0017590665180902e-01	-7.0788803360345254e-01	-5.1206290773160867e-01	-3.9560177884842357e-01	-4.8251642496631042e-01	3.6932584302006073e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3232179865360544e-01	-4.8561068460514850e-01	-4.7743250883220317e-01	-1.8178814026370738e-01	-8.7495353766721295e-01	-5.7915291354514586e-01	-4.2633775919545130e-01	-3.4277854821956483e-01	-3.3346326732039056e-01	-3.8078465467611872e-01	-9.0202196608436302e-01	-7.0917544839681346e-01	-5.1192943411690506e-01	-3.9521269723827113e-01	-4.8434159650565811e-01	3.6850673744474101e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3102956922625991e-01	-4.8650154923226901e-01	-4.7733704816099015e-01	-1.7922326955041804e-01	-8.7691989600410258e-01	-5.7949351107362512e-01	-4.2673406275733977e-01	-3.4121344816643545e-01	-3.3341086931247033e-01	-3.8061357225223513e-01	-9.0381853453686867e-01	-7.1043904830185012e-01	-5.1176167723663768e-01	-3.9479701455300953e-01	-4.8617226231777483e-01	3.6769587283738598e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2972290051364452e-01	-4.8737771138910868e-01	-4.7720987335932435e-01	-1.7662842121090688e-01	-8.7882268701041333e-01	-5.7979815360747289e-01	-4.2712229027462223e-01	-3.3961470226697343e-01	-3.3334889315727106e-01	-3.8042552362840643e-01	-9.0556508114961343e-01	-7.1167873079235844e-01	-5.1155966816421106e-01	-3.9435479380369876e-01	-4.8800843256375498e-01	3.6689334380555754e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2840211059850601e-01	-4.8823904203143786e-01	-4.7705098761906539e-01	-1.7400452625899276e-01	-8.8066094580940868e-01	-5.8006671654336983e-01	-4.2750255754446037e-01	-3.3798282095154564e-01	-3.3327747298681221e-01	-3.8022064249322762e-01	-9.0726109109624398e-01	-7.1289440048239938e-01	-5.1132345065820073e-01	-3.9388610876130226e-01	-4.8985011592709199e-01	3.6609924549331812e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2706752755820261e-01	-4.8908541267012695e-01	-4.7686040402244362e-01	-1.7135254519893489e-01	-8.8243372586383340e-01	-5.8029908817359843e-01	-4.2787498139827496e-01	-3.3631833601296435e-01	-3.3319673922433596e-01	-3.7999907110911868e-01	-9.0890606599372259e-01	-7.1408596909870647e-01	-5.1105308107915737e-01	-3.9339104398230706e-01	-4.9169731951207740e-01	3.6531367356095892e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2571948934902819e-01	-4.8991669532042620e-01	-4.7663814545988803e-01	-1.6867346737266858e-01	-8.8414009992721043e-01	-5.8049516976407245e-01	-4.2823967948868613e-01	-3.3462180026457577e-01	-3.3310681816928939e-01	-3.7976096025870310e-01	-9.1049952429917924e-01	-7.1525335544443924e-01	-5.1074862829408019e-01	-3.9286969482617795e-01	-4.9355004874005942e-01	3.6453672416390921e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2435834367904079e-01	-4.9073276245145292e-01	-4.7638424454269573e-01	-1.6596831025227035e-01	-8.8577916099374709e-01	-5.8065487562002427e-01	-4.2859677007355573e-01	-3.3289378716858459e-01	-3.3300783159010916e-01	-3.7950646918042991e-01	-9.1204100169300906e-01	-7.1639648535431377e-01	-5.1041017356886487e-01	-3.9232216746448684e-01	-4.9540830724363022e-01	3.6376849393082256e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2298444786936763e-01	-4.9153348693610344e-01	-4.7609874351106130e-01	-1.6323811867787710e-01	-8.8735002324554257e-01	-5.8077813313928894e-01	-4.2894637179751666e-01	-3.3113489043484512e-01	-3.3289989632625677e-01	-3.7923576549330129e-01	-9.1353005144760502e-01	-7.1751529164116346e-01	-5.1003781044907281e-01	-3.9174857888156089e-01	-4.9727209675881984e-01	3.6300907994083484e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2159816870392569e-01	-4.9231874200159975e-01	-4.7578169413800026e-01	-1.6048396404143622e-01	-8.8885182299578080e-01	-5.8086488285316284e-01	-4.2928860347137349e-01	-3.2934572359040054e-01	-3.3278312390094827e-01	-3.7894902511056394e-01	-9.1496624478112654e-01	-7.1860971403399798e-01	-5.0963164462938282e-01	-3.9114905686650298e-01	-4.9914141701538112e-01	3.6225857969999118e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2019988226754805e-01	-4.9308840118088137e-01	-4.7543315762968963e-01	-1.5770694341679947e-01	-8.9028371962653507e-01	-5.8091507845483259e-01	-4.2962358384976446e-01	-3.2752691952011709e-01	-3.3265762014602740e-01	-3.7864643214226384e-01	-9.1634917119573467e-01	-7.1967969910764806e-01	-5.0919179381213597e-01	-3.9052373999641621e-01	-5.0101626562525059e-01	3.6151709111683741e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1878997377249571e-01	-4.9384233826506124e-01	-4.7505320452275934e-01	-1.5490817863682629e-01	-8.9164489651980305e-01	-5.8092868681539600e-01	-4.2995143140749920e-01	-3.2567912997882226e-01	-3.3252348484040994e-01	-3.7832817878654862e-01	-9.1767843879973399e-01	-7.2072520020409436e-01	-5.0871838755537391e-01	-3.8987277761069566e-01	-5.0289663796928363e-01	3.6078471247717712e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1736883737337532e-01	-4.9458042725716517e-01	-4.7464191457906402e-01	-1.5208881531830956e-01	-8.9293456198033738e-01	-5.8090568798753528e-01	-4.3027226411497072e-01	-3.2380302507541525e-01	-3.3238081136352804e-01	-3.7799446520965602e-01	-9.1895367461311039e-01	-7.2174617734560798e-01	-5.0821156711084570e-01	-3.8919632977622315e-01	-5.0478252708236171e-01	3.6006154241798995e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1593687597047396e-01	-4.9530254232735621e-01	-4.7419937667845763e-01	-1.4925002183569050e-01	-8.9415195014882021e-01	-5.8084607519690945e-01	-4.3058619921306945e-01	-3.2189929272947959e-01	-3.3222968636516420e-01	-3.7764549941452380e-01	-9.2017452485595508e-01	-7.2274259713984290e-01	-5.0767148525242523e-01	-3.8849456724332249e-01	-5.0667392353698493e-01	3.5934767990051366e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1449450100155784e-01	-4.9600855776989272e-01	-4.7372568871007881e-01	-1.4639298824467897e-01	-8.9529632190390807e-01	-5.8074985482138175e-01	-4.3089335298801840e-01	-3.1996863810099491e-01	-3.3207018945305267e-01	-3.7728149709797337e-01	-9.2134065521930419e-01	-7.2371443267702495e-01	-5.0709830609545192e-01	-3.8776767139232932e-01	-5.0857081532545179e-01	3.5864322418249017e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1304213222218945e-01	-4.9669834796200535e-01	-4.7322095746265758e-01	-1.4351892515705264e-01	-8.9636696575162900e-01	-5.8061704635820177e-01	-4.3119384054654958e-01	-3.1801178299379501e-01	-3.3190239289957640e-01	-3.7690268149646589e-01	-9.2245175111796962e-01	-7.2466166341942517e-01	-5.0649220490749047e-01	-3.8701583417063057e-01	-5.1047318774075889e-01	3.5794827478957774e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1158019747463979e-01	-4.9737178732492976e-01	-4.7268529851431634e-01	-1.4062906256806176e-01	-8.9736319870061387e-01	-5.8044768237930111e-01	-4.3148777559186885e-01	-3.1602946523349462e-01	-3.3172636136885936e-01	-3.7650928322041555e-01	-9.2350751792492880e-01	-7.2558427508329304e-01	-5.0585336791103930e-01	-3.8623925802003678e-01	-5.1238102325633250e-01	3.5726293148593173e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1010913244548155e-01	-4.9802875028731142e-01	-4.7211883612234201e-01	-1.3772464863801773e-01	-8.9828436712160831e-01	-5.8024180847488638e-01	-4.3177527020081646e-01	-3.1402243802065671e-01	-3.3154215166549728e-01	-3.7610154007710245e-01	-9.2450768118691451e-01	-7.2648225951347001e-01	-5.0518199207873349e-01	-3.8543815579435670e-01	-5.1429430140473564e-01	3.5658729424395936e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0862938041197616e-01	-4.9866911125119140e-01	-4.7152170311336361e-01	-1.3480694842979984e-01	-8.9912984758970194e-01	-5.7999948318552164e-01	-4.3205643460268656e-01	-3.1199146926003579e-01	-3.3134981250612067e-01	-3.7567969688223180e-01	-9.2545198682084251e-01	-7.2735561455089004e-01	-5.0447828492158520e-01	-3.8461275066704653e-01	-5.1621299865547543e-01	3.5592146321325360e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0714139197738319e-01	-4.9929274456079498e-01	-4.7089404077436614e-01	-1.3187724260416628e-01	-8.9989904770769158e-01	-5.7972077792293597e-01	-4.3233137696010848e-01	-3.0993734086679481e-01	-3.3114938431491875e-01	-3.7524400526020685e-01	-9.2634020129078565e-01	-7.2820434389321975e-01	-5.0374246427083724e-01	-3.8376327602881777e-01	-5.1813708829206440e-01	3.5526553868871100e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0564562479532971e-01	-4.9989952447433272e-01	-4.7023599874491839e-01	-1.2893682607489854e-01	-9.0059140690899131e-01	-5.7940577687979899e-01	-4.3260020315244763e-01	-3.0786084805064617e-01	-3.3094089904418977e-01	-3.7479472343323028e-01	-9.2717211176519176e-01	-7.2902845694888041e-01	-5.0297475805398695e-01	-3.8288997537509317e-01	-5.2006654028847554e-01	3.5461962107784366e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0414254328340901e-01	-5.0048932513902544e-01	-4.6954773491098467e-01	-1.2598700662596554e-01	-9.0120639723848361e-01	-5.7905457692873286e-01	-4.3286301656213305e-01	-3.0576279857893196e-01	-3.3072438002090787e-01	-3.7433211599934757e-01	-9.2794752625413224e-01	-7.2982796868472988e-01	-5.0217540406556860e-01	-3.8199310218321353e-01	-5.2200132118515141e-01	3.5398381086729205e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0263261832619107e-01	-5.0106202056956339e-01	-4.6882941530064637e-01	-1.2302910349302684e-01	-9.0174352410972092e-01	-5.7866728751084995e-01	-4.3311991786435616e-01	-3.0364401201970204e-01	-3.3049984182021630e-01	-3.7385645369960024e-01	-9.2866627372635080e-01	-7.3060289946767543e-01	-5.0134464973326243e-01	-3.8107291977930557e-01	-5.2394139396472073e-01	3.5335820858854992e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0111632696784006e-01	-5.0161748463020306e-01	-4.6808121398201896e-01	-1.2006444591174127e-01	-9.0220232703684811e-01	-5.7824403051411977e-01	-4.3337100482054913e-01	-3.0150531896591787e-01	-3.3026729016667289e-01	-3.7336801317445678e-01	-9.2932820420595530e-01	-7.3135327490052582e-01	-5.0048275187991464e-01	-3.8012970119474132e-01	-5.2588671792759145e-01	3.5274291478291153e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9594152094558228e-02	-5.0215559102070406e-01	-4.6730331296362576e-01	-1.1709437163547610e-01	-9.0258238033968130e-01	-5.7778494014189452e-01	-4.3361637207605952e-01	-2.9934756024195408e-01	-3.3002672186398385e-01	-3.7286707670974345e-01	-9.2993318884862475e-01	-7.3207912565238542e-01	-4.9958997648204317e-01	-3.7916372901212197e-01	-5.2783724856758607e-01	3.5213802996565509e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.8066582107101327e-02	-5.0267621326630751e-01	-4.6649590209743685e-01	-1.1412022542514622e-01	-9.0288329382031030e-01	-5.7729016277192713e-01	-4.3385611096243837e-01	-2.9717158609361621e-01	-3.2977812475385887e-01	-3.7235393197230610e-01	-9.3048111999722294e-01	-7.3278048728391132e-01	-4.9866659842539801e-01	-3.7817529520074628e-01	-5.2979293744779432e-01	3.5154365458947447e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.6534110583614691e-02	-5.0317922471194765e-01	-4.6565917898474557e-01	-1.1114335751402930e-01	-9.0310471340967358e-01	-5.7675985680623576e-01	-4.3409030930472342e-01	-2.9497825536295896e-01	-3.2952147770453566e-01	-3.7182887173567519e-01	-9.3097191121677680e-01	-7.3345740006777826e-01	-4.9771290125813605e-01	-3.7716470094153670e-01	-5.3175373207682131e-01	3.5095988900717576e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.4997235933072799e-02	-5.0366449852088746e-01	-4.6479334888501384e-01	-1.0816512205052942e-01	-9.0324632178252728e-01	-5.7619419251218917e-01	-4.3431905123412912e-01	-2.9276843464921265e-01	-3.2925675062939408e-01	-3.7129219359602622e-01	-9.3140549730878863e-01	-7.3410990880467941e-01	-4.9672917694217156e-01	-3.7613225644140907e-01	-5.3371957578560969e-01	3.5038683343365342e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.3456461039609806e-02	-5.0413190767796134e-01	-4.6389862462776860e-01	-1.0518687552195657e-01	-9.0330783893925859e-01	-5.7559335185518090e-01	-4.3454241700650315e-01	-2.9054299745719303e-01	-3.2898390453599335e-01	-3.7074419967876909e-01	-9.3178183430490558e-01	-7.3473806263523944e-01	-4.9571572560323351e-01	-3.7507828073710303e-01	-5.3569040760502995e-01	3.4982458790716513e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1912292898067197e-02	-5.0458132499760944e-01	-4.6297522652759021e-01	-1.0220997516250806e-01	-9.0328902275304146e-01	-5.7495752832328684e-01	-4.3476048282693541e-01	-2.8830282333459351e-01	-3.2870289160573518e-01	-3.7018519633611729e-01	-9.3210089944000374e-01	-7.3534191484819211e-01	-4.9467285528015720e-01	-3.7400310148850086e-01	-5.3766616214441498e-01	3.4927325224992325e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0365242241085941e-02	-5.0501262313687123e-01	-4.6202338230218465e-01	-9.9235777348710308e-02	-9.0318966948083457e-01	-5.7428692674430337e-01	-4.3497332068085742e-01	-2.8604879699960911e-01	-3.2841365530425110e-01	-3.6961549383602643e-01	-9.3236269110478076e-01	-7.3592152268519806e-01	-4.9360088167391697e-01	-3.7290705476149477e-01	-5.3964676947124135e-01	3.4873292602802319e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.8815823158095039e-02	-5.0542567461350763e-01	-4.6104332699348666e-01	-9.6265635985683190e-02	-9.0300961423677151e-01	-5.7358176309556352e-01	-4.3518099817199501e-01	-2.8378180746037168e-01	-3.2811613052248867e-01	-3.6903540604292046e-01	-9.3256722877797915e-01	-7.3647694714269751e-01	-4.9250012789688791e-01	-3.7179048480047694e-01	-5.4163215499214967e-01	3.4820370851073061e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.7264552706576015e-02	-5.0582035182941543e-01	-4.6003530289170069e-01	-9.3300900887644977e-02	-9.0274873142654077e-01	-5.7284226430694518e-01	-4.3538357836748126e-01	-2.8150274712771117e-01	-3.2781024374835160e-01	-3.6844525009064111e-01	-9.3271455293842209e-01	-7.3700825277117821e-01	-4.9137092422279866e-01	-3.7065374379056409e-01	-5.4362223933549492e-01	3.4768569862914953e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5711950515992216e-02	-5.0619652709947549e-01	-4.5899955946212578e-01	-9.0342916156150838e-02	-9.0240693514138692e-01	-5.7206866805748269e-01	-4.3558111965045809e-01	-2.7921251092278693e-01	-3.2749591326862587e-01	-3.6784534604811109e-01	-9.3280472495705602e-01	-7.3751550747225625e-01	-4.9021360783781959e-01	-3.6949719160968297e-01	-5.4561693823563173e-01	3.4717899493429698e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4158538384793896e-02	-5.0655407268599317e-01	-4.5793635327458743e-01	-8.7393018559604407e-02	-9.0198417951041698e-01	-5.7126122256598644e-01	-4.3577367558045416e-01	-2.7691199538116057e-01	-3.2717304940080655e-01	-3.6723601657820110e-01	-9.3283782696923678e-01	-7.3799878229398319e-01	-4.8902852259319984e-01	-3.6832119557067799e-01	-5.4761616241912880e-01	3.4668369555460696e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2604839870930230e-02	-5.0689286083885143e-01	-4.5684594793523231e-01	-8.4452535917625249e-02	-9.0148045900997398e-01	-5.7042018637609859e-01	-4.3596129476182538e-01	-2.7460209775489869e-01	-3.2684155475430826e-01	-3.6661758659033922e-01	-9.3281396172755060e-01	-7.3845815122477543e-01	-4.8781601875983926e-01	-3.6712613015363477e-01	-5.4961981749311828e-01	3.4619989815289385e+00
