# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0993053637675871e-01	-1.7744095280742025e-01	-1.3461337820784897e-01	-6.7731341766470521e-01	-2.9123743484477599e-01	-3.7358341150535312e-01	-2.7599945916368102e-01	-2.0759406842651523e-01	-3.8520005910292221e-01	2.4826573427216116e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0944476317066122e-01	-1.7524798552636495e-01	-1.3400340790032175e-01	-6.7855868583734624e-01	-2.8916884029696688e-01	-3.7375175929131399e-01	-2.7503244051945197e-01	-2.0531679450476886e-01	-3.8524782531737750e-01	2.4767007875586957e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0895193679300309e-01	-1.7304363795929292e-01	-1.3339610295825793e-01	-6.7979128435635150e-01	-2.8708647741048088e-01	-3.7391687775423238e-01	-2.7405689962560642e-01	-2.0302461909450500e-01	-3.8529011176571937e-01	2.4707813605528832e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0845215594784936e-01	-1.7082845452093784e-01	-1.3279163607930941e-01	-6.8101101901298777e-01	-2.8499077049613986e-01	-3.7407879065727023e-01	-2.7307303206084443e-01	-2.0071799790271455e-01	-3.8532694140837898e-01	2.4648996104189740e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0794551600911629e-01	-1.6860298723125769e-01	-1.3219017757221327e-01	-6.8221769041260583e-01	-2.8288214684687535e-01	-3.7423751987860987e-01	-2.7208103507848624e-01	-1.9839739455028566e-01	-3.8535833317408186e-01	2.4590560943142261e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0743210885418071e-01	-1.6636779553267139e-01	-1.3159189521702405e-01	-6.8341109390378407e-01	-2.8076103653522011e-01	-3.7439308538838828e-01	-2.7108110752476339e-01	-1.9606328050428332e-01	-3.8538430180409422e-01	2.4532513779743113e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0691202270196521e-01	-1.6412344610067750e-01	-1.3099695412618484e-01	-6.8459101951312296e-01	-2.7862787221069407e-01	-3.7454550522878671e-01	-2.7007344975637904e-01	-1.9371613500708618e-01	-3.8540485769853977e-01	2.4474860358496553e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0638534195588446e-01	-1.6187051264769439e-01	-1.3040551660662456e-01	-6.8575725188590264e-01	-2.7648308889729634e-01	-3.7469479549731072e-01	-2.6905826355738333e-01	-1.9135644500222357e-01	-3.8542000676506000e-01	2.4417606512419572e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0585214705207059e-01	-1.5960957571995674e-01	-1.2981774202304211e-01	-6.8690957023283350e-01	-2.7432712379132296e-01	-3.7484097033327485e-01	-2.6803575205538127e-01	-1.8898470505674619e-01	-3.8542975027009702e-01	2.4360758164406779e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0531251431328210e-01	-1.5734122248729199e-01	-1.2923378666256574e-01	-6.8804774828310966e-01	-2.7216041605972785e-01	-3.7498404190750456e-01	-2.6700611963711535e-01	-1.8660141727994634e-01	-3.8543408469308882e-01	2.4304321328592637e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0476651580891551e-01	-1.5506604652559383e-01	-1.2865380360096279e-01	-6.8917155424397469e-01	-2.6998340663925247e-01	-3.7512402041525694e-01	-2.6596957186345194e-01	-1.8420709123823326e-01	-3.8543300158386584e-01	2.4248302111708737e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0421421922152869e-01	-1.5278464759180335e-01	-1.2807794257059757e-01	-6.9028075076700413e-01	-2.6779653803654435e-01	-3.7526091407234707e-01	-2.6492631538380906e-01	-1.8180224386595126e-01	-3.8542648742356034e-01	2.4192706714433347e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0365568772030838e-01	-1.5049763139119846e-01	-1.2750634983032641e-01	-6.9137509492130844e-01	-2.6560025412949345e-01	-3.7539472911446309e-01	-2.6387655785005709e-01	-1.7938739937191656e-01	-3.8541452348933986e-01	2.4137541432730600e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0309097984189787e-01	-1.4820560933679033e-01	-1.2693916803753330e-01	-6.9245433817383650e-01	-2.6339499997001314e-01	-3.7552546979963958e-01	-2.6282050782994171e-01	-1.7696308914143521e-01	-3.8539708572328701e-01	2.4082812659176320e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0252014937900668e-01	-1.4590919830061760e-01	-1.2637653612250771e-01	-6.9351822637698224e-01	-2.6118122158850104e-01	-3.7565313841384285e-01	-2.6175837472005253e-01	-1.7452985163354651e-01	-3.8537414460575686e-01	2.4028526884267394e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0194324527723776e-01	-1.4360902035672415e-01	-1.2581858916538341e-01	-6.9456649976364493e-01	-2.5895936580020468e-01	-3.7577773527962360e-01	-2.6069036865840212e-01	-1.7208823227322514e-01	-3.8534566503355527e-01	2.3974690697711396e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0136031154054072e-01	-1.4130570251560662e-01	-1.2526545827584204e-01	-6.9559889294994770e-01	-2.5672988001373326e-01	-3.7589925876775909e-01	-2.5961670043664037e-01	-1.6963878333826177e-01	-3.8531160620328431e-01	2.3921310789692982e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0077138714572893e-01	-1.3899987644991263e-01	-1.2471727047581344e-01	-6.9661513494574090e-01	-2.5449321204195058e-01	-3.7601770531181949e-01	-2.5853758141196809e-01	-1.6718206384052359e-01	-3.8527192150021561e-01	2.3868393952113376e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0017650596646961e-01	-1.3669217821116872e-01	-1.2417414858539622e-01	-6.9761494917307154e-01	-2.5224980991548429e-01	-3.7613306942555963e-01	-2.5745322341879190e-01	-1.6471863940128784e-01	-3.8522655839306053e-01	2.3815947079799180e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9957569670717060e-01	-1.3438324793732426e-01	-1.2363621111222076e-01	-6.9859805349275028e-01	-2.5000012169909330e-01	-3.7624534372304153e-01	-2.5636383868018497e-01	-1.6224908212032571e-01	-3.8517545833500638e-01	2.3763977171676345e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9896898284716716e-01	-1.3207372955089003e-01	-1.2310357214450807e-01	-6.9956416023914858e-01	-2.4774459531113310e-01	-3.7635451894135924e-01	-2.5526963971920213e-01	-1.5977397043839844e-01	-3.8511855667141565e-01	2.3712491331905139e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9835638259562530e-01	-1.2976427044746452e-01	-1.2257634124804065e-01	-7.0051297626337172e-01	-2.4548367834635978e-01	-3.7646058396585774e-01	-2.5417083927012168e-01	-1.5729388899282437e-01	-3.8505578255456757e-01	2.3661496770971677e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9773790885754459e-01	-1.2745552117443606e-01	-1.2205462336731161e-01	-7.0144420298490129e-01	-2.4321781790231284e-01	-3.7656352585768027e-01	-2.5306765018967459e-01	-1.5480942846575044e-01	-3.8498705886585177e-01	2.3611000806731335e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9711356921126042e-01	-1.2514813509966766e-01	-1.2153851873108172e-01	-7.0235753645183652e-01	-2.4094746040951906e-01	-3.7666332988350654e-01	-2.5196028536833592e-01	-1.5232118542476658e-01	-3.8491230214582212e-01	2.3561010865399239e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9648336589781593e-01	-1.2284276806997184e-01	-1.2102812276260522e-01	-7.0325266740982029e-01	-2.3867305146575629e-01	-3.7675997954730839e-01	-2.5084895764175502e-01	-1.4982976215547658e-01	-3.8483142253251890e-01	2.3511534482482799e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9584729582257024e-01	-1.2054007805919914e-01	-1.2052352599476995e-01	-7.0412928137974407e-01	-2.3639503567461462e-01	-3.7685345662393938e-01	-2.4973387970240057e-01	-1.4733576648564614e-01	-3.8474432370848860e-01	2.3462579303651019e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9520535056939179e-01	-1.1824072480577960e-01	-1.2002481399041014e-01	-7.0498705874431389e-01	-2.3411385648859362e-01	-3.7694374119436047e-01	-2.4861526401150982e-01	-1.4483981160052375e-01	-3.8465090285692893e-01	2.3414153085535201e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9455751642777006e-01	-1.1594536943956778e-01	-1.1953206726804781e-01	-7.0582567484353875e-01	-2.3182995605696585e-01	-3.7703081168230523e-01	-2.4749332271143168e-01	-1.4234251584894275e-01	-3.8455105062738293e-01	2.3366263696455354e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9390377443316384e-01	-1.1365467409787025e-01	-1.1904536123331158e-01	-7.0664480007921071e-01	-2.2954377507863438e-01	-3.7711464489215429e-01	-2.4636826753845897e-01	-1.3984450253979172e-01	-3.8444465111143239e-01	2.3318919117066468e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9324410042087484e-01	-1.1136930153054468e-01	-1.1856476611629871e-01	-7.0744410002842029e-01	-2.2725575266021297e-01	-3.7719521604778783e-01	-2.4524030973624303e-01	-1.3734639972845095e-01	-3.8433158182881794e-01	2.3272127440918773e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9257846509372437e-01	-1.0908991469409708e-01	-1.1809034691512989e-01	-7.0822323556615452e-01	-2.2496632617953891e-01	-3.7727249883217601e-01	-2.4410965996990822e-01	-1.3484883999278108e-01	-3.8421171372443830e-01	2.3225896874925556e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9190683410377799e-01	-1.0681717633472174e-01	-1.1762216334594461e-01	-7.0898186299700039e-01	-2.2267593115483408e-01	-3.7734646542744948e-01	-2.4297652824096166e-01	-1.3235246019825828e-01	-3.8408491117666715e-01	2.3180235739732322e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9122916814833499e-01	-1.0455174856026517e-01	-1.1716026979959375e-01	-7.0971963419598560e-01	-2.2038500111971140e-01	-3.7741708655518030e-01	-2.4184112380312131e-01	-1.2985790125185270e-01	-3.8395103201743097e-01	2.3135152469980667e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9054542308038200e-01	-1.0229429240112595e-01	-1.1670471530526680e-01	-7.1043619675856162e-01	-2.1809396750421831e-01	-3.7748433151660343e-01	-2.4070365507917230e-01	-1.2736580784424620e-01	-3.8380992756449034e-01	2.3090655614460132e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8985555003365754e-01	-1.0004546736014104e-01	-1.1625554350130016e-01	-7.1113119415974246e-01	-2.1580325952209398e-01	-3.7754816823248849e-01	-2.3956432957898402e-01	-1.2487682818000063e-01	-3.8366144266636432e-01	2.3046753836141138e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8915949556246240e-01	-9.7805930951549991e-02	-1.1581279261338844e-01	-7.1180426592238666e-01	-2.1351330406440588e-01	-3.7760856328237213e-01	-2.3842335381879831e-01	-1.2239161369529854e-01	-3.8350541576032898e-01	2.3003455912081985e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8845720179629408e-01	-9.5576338229168681e-02	-1.1537649544042684e-01	-7.1245504779462510e-01	-2.1122452559971308e-01	-3.7766548194284927e-01	-2.3728093324192900e-01	-1.1991081876288399e-01	-3.8334167894391497e-01	2.2960770733202720e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8774860660935947e-01	-9.3357341303954344e-02	-1.1494667934820277e-01	-7.1308317193639892e-01	-2.0893734608089035e-01	-3.7771888822461691e-01	-2.3613727214099628e-01	-1.1743510038385649e-01	-3.8317005806032889e-01	2.2918707303918540e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.8703364380496621e-01	-9.1149588851191746e-02	-1.1452336627112976e-01	-7.1368826711510136e-01	-2.0665218485871939e-01	-3.7776874490796375e-01	-2.3499257358183062e-01	-1.1496511786598831e-01	-3.8299037279819131e-01	2.2877274741625335e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.8631224331475641e-01	-8.8953725607582926e-02	-1.1410657272221561e-01	-7.1426995891028044e-01	-2.0436945860234232e-01	-3.7781501357639324e-01	-2.3384703932917614e-01	-1.1250153248825372e-01	-3.8280243680600246e-01	2.2836482276029857e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.8558433141269324e-01	-8.6770391858580515e-02	-1.1369630981144391e-01	-7.1482786992737246e-01	-2.0208958122664261e-01	-3.7785765464806048e-01	-2.3270086977433130e-01	-1.1004500715129326e-01	-3.8260605782169138e-01	2.2796339248316855e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8484983094366734e-01	-8.4600222916360338e-02	-1.1329258327271856e-01	-7.1536162002042125e-01	-1.9981296382659092e-01	-3.7789662740472074e-01	-2.3155426386485431e-01	-1.0759620601356314e-01	-3.8240103781762813e-01	2.2756855110145588e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.8410866156653330e-01	-8.2443848588894461e-02	-1.1289539349951828e-01	-7.1587082652374623e-01	-1.9754001461857190e-01	-3.7793189001787170e-01	-2.3040741903646730e-01	-1.0515579411294890e-01	-3.8218717316141970e-01	2.2718039422467919e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.8336074001133238e-01	-8.0301892640649478e-02	-1.1250473558937418e-01	-7.1635510449249817e-01	-1.9527113888867084e-01	-3.7796339957178693e-01	-2.2926053114728381e-01	-1.0272443697367174e-01	-3.8196425479281176e-01	2.2679901854160263e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.8260598035040319e-01	-7.8174972245496355e-02	-1.1212059939727492e-01	-7.1681406695206229e-01	-1.9300673894787110e-01	-3.7799111208314229e-01	-2.2811379441448809e-01	-1.0030280019834609e-01	-3.8173206841698054e-01	2.2642452180461761e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.8184429428302504e-01	-7.6063697432497204e-02	-1.1174296959806576e-01	-7.1724732515625367e-01	-1.9074721409407183e-01	-3.7801498251695159e-01	-2.2696740135357957e-01	-9.7891549045104623e-02	-3.8149039471446461e-01	2.2605700281210712e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.8107559143317157e-01	-7.3968670525294794e-02	-1.1137182575789792e-01	-7.1765448885424243e-01	-1.8849296058081005e-01	-3.7803496479852394e-01	-2.2582154272029900e-01	-9.5491347989744749e-02	-3.8123900956797013e-01	2.2569656138871879e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.8029977965989639e-01	-7.1890485575911794e-02	-1.1100714241474048e-01	-7.1803516656616151e-01	-1.8624437159251245e-01	-3.7805101182118711e-01	-2.2467640745533632e-01	-9.3102860272918031e-02	-3.8097768430621970e-01	2.2534329836346765e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.7951676537981085e-01	-6.9829727793832522e-02	-1.1064888916795555e-01	-7.1838896586733336e-01	-1.8400183722608571e-01	-3.7806307544953499e-01	-2.2353218263191987e-01	-9.0726747432433530e-02	-3.8070618596500289e-01	2.2499731554559665e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.7872645390103840e-01	-6.7786972971323550e-02	-1.1029703077689455e-01	-7.1871549368106624e-01	-1.8176574447858296e-01	-3.7807110651796000e-01	-2.2238905340636594e-01	-8.8363668820812744e-02	-3.8042427756551661e-01	2.2465871569811795e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.7792874976797888e-01	-6.5762786906016960e-02	-1.0995152726843417e-01	-7.1901435657996127e-01	-1.7953647724066538e-01	-3.7807505482427828e-01	-2.2124720297166448e-01	-8.6014281108300117e-02	-3.8013171841005744e-01	2.2432760250896551e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.7712355711614045e-01	-6.3757724821859069e-02	-1.0961233405336422e-01	-7.1928516109567298e-01	-1.7731441629550945e-01	-3.7807486911826294e-01	-2.2010681251415518e-01	-8.3679237771604090e-02	-3.7982826439506107e-01	2.2400408055968701e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.7631078003623499e-01	-6.1772330789599393e-02	-1.0927940205146920e-01	-7.1952751403706938e-01	-1.7509993932277595e-01	-3.7807049708493595e-01	-2.1896806117334058e-01	-8.1359188568719210e-02	-3.7951366834143901e-01	2.2368825529160876e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.7549032294666265e-01	-5.9807137148075062e-02	-1.0895267782513163e-01	-7.1974102281675001e-01	-1.7289342090720081e-01	-3.7806188532249485e-01	-2.1783112600485594e-01	-7.9054779000255648e-02	-3.7918768034209754e-01	2.2338023296940586e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.7466209097345590e-01	-5.7862663927604308e-02	-1.0863210372124062e-01	-7.1992529578584930e-01	-1.7069523255132174e-01	-3.7804897931479509e-01	-2.1669618194660895e-01	-7.6766649757786701e-02	-3.7885004812646805e-01	2.2308012064201850e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.7382599033667770e-01	-5.5939418276884360e-02	-1.0831761802114681e-01	-7.2007994257709873e-01	-1.6850574269180071e-01	-3.7803172339832875e-01	-2.1556340178807198e-01	-7.4495436159810996e-02	-3.7850051744181051e-01	2.2278802610085267e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.7298192874221355e-01	-5.4037893894852147e-02	-1.0800915509836390e-01	-7.2020457445607100e-01	-1.6632531671875680e-01	-3.7801006072369464e-01	-2.1443295614269509e-01	-7.2241767576007754e-02	-3.7813883245097463e-01	2.2250405783521154e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.7212981577783596e-01	-5.2158570469023509e-02	-1.0770664558368599e-01	-7.2029880468058660e-01	-1.6415431699746735e-01	-3.7798393321158663e-01	-2.1330501342338157e-01	-7.0006266840560202e-02	-3.7776473614625350e-01	2.2222832498490632e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.7126956331236107e-01	-5.0301913121890161e-02	-1.0741001653733458e-01	-7.2036224886819555e-01	-1.6199310289175603e-01	-3.7795328150337454e-01	-2.1217973982094651e-01	-6.7789549655411563e-02	-3.7737797077886215e-01	2.2196093728999973e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.7040108589666545e-01	-4.8468371867007948e-02	-1.0711919162772397e-01	-7.2039452537170723e-01	-1.5984203078832912e-01	-3.7791804490640113e-01	-2.1105729928545425e-01	-6.5592223984409073e-02	-3.7697827830352065e-01	2.2170200503764104e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.6952430116527598e-01	-4.6658381076449686e-02	-1.0683409131637188e-01	-7.2039525566269769e-01	-1.5770145412128517e-01	-3.7787816133415764e-01	-2.0993785351030289e-01	-6.3414889439386807e-02	-3.7656540083752282e-01	2.2145163900595604e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.6863913023720543e-01	-4.4872358961347628e-02	-1.0655463304846596e-01	-7.2036406472293280e-01	-1.5557172339597145e-01	-3.7783356724156592e-01	-2.0882156191889897e-01	-6.1258136659338124e-02	-3.7613908113360994e-01	2.2120995040496245e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.6774549811466153e-01	-4.3110707067273359e-02	-1.0628073144853700e-01	-7.2030058144363229e-01	-1.5345318621133158e-01	-3.7778419755562487e-01	-2.0770858165374206e-01	-5.9122546683911793e-02	-3.7569906306586143e-01	2.2097705081448575e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.6684333407822514e-01	-4.1373809786234561e-02	-1.0601229852066553e-01	-7.2020443903250475e-01	-1.5134618727984342e-01	-3.7772998560175630e-01	-2.0659906756770560e-01	-5.7008690322566724e-02	-3.7524509212775720e-01	2.2075305211905838e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.6593257207705628e-01	-3.9662033887085606e-02	-1.0574924385259887e-01	-7.2007527542844496e-01	-1.4925106844412253e-01	-3.7767086302621922e-01	-2.0549317221728036e-01	-5.4917127520809524e-02	-3.7477691594145990e-01	2.2053806643979246e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.6501315111267665e-01	-3.7975728066150509e-02	-1.0549147482313455e-01	-7.1991273372380093e-01	-1.4716816868923613e-01	-3.7760675971502572e-01	-2.0439104585751752e-01	-5.2848406725027046e-02	-3.7429428477729015e-01	2.2033220606322215e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.6408501561484526e-01	-3.6315222519862175e-02	-1.0523889681208418e-01	-7.1971646259407107e-01	-1.4509782414975370e-01	-3.7753760370984119e-01	-2.0329283643838403e-01	-5.0803064247509216e-02	-3.7379695208228508e-01	2.2013558336712165e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.6314811580805120e-01	-3.4680828541201358e-02	-1.0499141341210089e-01	-7.1948611673490104e-01	-1.4304036811054971e-01	-3.7746332112140890e-01	-2.0219868960221588e-01	-4.8781623633339252e-02	-3.7328467501664131e-01	2.1994831074331120e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.6220240806713602e-01	-3.3072838141701373e-02	-1.0474892664164058e-01	-7.1922135730618786e-01	-1.4099613100036004e-01	-3.7738383604108677e-01	-2.0110874868193704e-01	-4.6784595030908184e-02	-3.7275721499676395e-01	2.1977050051747380e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.6124785526057337e-01	-3.1491523700743276e-02	-1.0451133715828147e-01	-7.1892185238310657e-01	-1.3896544037710440e-01	-3.7729907045113564e-01	-2.0002315469968859e-01	-4.4812474567870630e-02	-3.7221433824356581e-01	2.1960226486601360e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.6028442707994748e-01	-2.9937137643824274e-02	-1.0427854447163161e-01	-7.1858727741382400e-01	-1.3694862090398502e-01	-3.7720894413445677e-01	-1.9894204636548815e-01	-4.2865743734429626e-02	-3.7165581633458533e-01	2.1944371572999564e+00
