# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1535048915381649e-01	-3.4733046027897796e-01	-5.0319856854925216e-01	-3.8923225257071581e-01	-4.8197287570531855e-01	-2.3464298333379116e-01	-4.5864498206340254e-01	-2.5088825978439311e-01	-3.6787639631610558e-01	-3.8309705112101627e-01	-2.4736429243311814e-01	-4.6519729685735373e-01	-7.0929400240734541e-01	-3.3964231636898173e-01	-2.7855381413227193e-01	-7.1248453511585777e-02	-2.9753611265254987e-01	1.3329423051359382e-01	2.1882461281741625e-01	9.9419394212344522e-03	-7.9695084689544463e-02	-2.5098236380941291e-01	2.0300978836270242e-01	1.2324779373194395e-02	-1.3405016602869327e-01	1.5516978844268095e-01	-6.2464981024131318e-02	-2.5740623464430890e-01	1.9738807673412090e-01	9.4313102540501889e-02	-2.0971435775460839e-01	-2.5538026731078099e-02	1.5558542848745172e-01	-1.5927156352941209e-02	7.9293976549409798e-02	2.0313995133623011e-01	1.6025865140915094e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1614195039781936e-01	-3.4823785351914088e-01	-5.0499834830896806e-01	-3.9091304985720626e-01	-4.8407920647909236e-01	-2.3558897475717275e-01	-4.6026618571199818e-01	-2.5166482890162134e-01	-3.6912647399566445e-01	-3.8463989264148640e-01	-2.4856761450830098e-01	-4.6710638923080061e-01	-7.1168903531524219e-01	-3.4116618997042658e-01	-2.7984358349615290e-01	-7.1568182873300759e-02	-2.9888515892145845e-01	1.3393996478606815e-01	2.1982771845966451e-01	9.9884294403515435e-03	-8.0011304804585667e-02	-2.5205024553662025e-01	2.0391801155495817e-01	1.2375200227568547e-02	-1.3460531394579922e-01	1.5582215224290827e-01	-6.2736914523456005e-02	-2.5849580142663969e-01	1.9823804436486181e-01	9.4713741103500074e-02	-2.1067665634551608e-01	-2.5654155335300157e-02	1.5629289663047399e-01	-1.5995425582307921e-02	7.9674193843347119e-02	2.0409304844053139e-01	1.6102212264176266e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1691264224989359e-01	-3.4907987450975125e-01	-5.0674543575634623e-01	-3.9257862744689259e-01	-4.8616892670180556e-01	-2.3651973792332198e-01	-4.6183754209082195e-01	-2.5240460169256668e-01	-3.7033216376000450e-01	-3.8615771063147980e-01	-2.4977354468033316e-01	-4.6898840504106404e-01	-7.1399750461240963e-01	-3.4268196192246048e-01	-2.8113031414658229e-01	-7.1886219305627247e-02	-3.0022854191372067e-01	1.3458687728398769e-01	2.2082761996184744e-01	1.0034855555892251e-02	-8.0321920866107857e-02	-2.5310703451736222e-01	2.0482124783321423e-01	1.2424891059522289e-02	-1.3515319180485905e-01	1.5646693796408270e-01	-6.3006629397188305e-02	-2.5957357237997286e-01	1.9908015332893730e-01	9.5110167527933942e-02	-2.1163596615115940e-01	-2.5769816617077047e-02	1.5699755026630136e-01	-1.6063028047645086e-02	8.0054752515415148e-02	2.0504512778786180e-01	1.6178583736744737e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1766201090330375e-01	-3.4985527744853756e-01	-5.0843851975212995e-01	-3.9422839631767020e-01	-4.8824134846403927e-01	-2.3743479321489364e-01	-4.6335779821876577e-01	-2.5310678585477359e-01	-3.7149239712143023e-01	-3.8764971619765953e-01	-2.5098198806081706e-01	-4.7084247823757891e-01	-7.1621741727347898e-01	-3.4418923142623264e-01	-2.8241375318292405e-01	-7.2202479130111699e-02	-3.0156597774454269e-01	1.3523491557172898e-01	2.2182412305135554e-01	1.0081210455257707e-02	-8.0626766735778482e-02	-2.5415235951142834e-01	2.0571927564814310e-01	1.2473829006671872e-02	-1.3569357905902205e-01	1.5710389835866095e-01	-6.3274041729511746e-02	-2.6063917857299107e-01	1.9991411917431634e-01	9.5502244709817288e-02	-2.1259210178781521e-01	-2.5884983958670466e-02	1.5769923579519798e-01	-1.6129939132179326e-02	8.0435612365916259e-02	2.0599604629808366e-01	1.6254970546016925e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1838950602099891e-01	-3.5056286133171422e-01	-5.1007630569862605e-01	-3.9586176336650769e-01	-4.9029577778428346e-01	-2.3833365995988101e-01	-4.6482571438394532e-01	-2.5377060801098034e-01	-3.7260612019359490e-01	-3.8911511849323482e-01	-2.5219284736957009e-01	-4.7266774225516489e-01	-7.1834681777563714e-01	-3.4568759366254243e-01	-2.8369364375376810e-01	-7.2516877840542768e-02	-3.0289718281923761e-01	1.3588402636911143e-01	2.2281703293542146e-01	1.0127486765381890e-02	-8.0925676588553833e-02	-2.5518585070955496e-01	2.0661187344408183e-01	1.2521991229589835e-02	-1.3622625684668413e-01	1.5773278693294901e-01	-6.3539067563492091e-02	-2.6169225493607634e-01	2.0073965726448140e-01	9.5889836466900205e-02	-2.1354487726588361e-01	-2.5999630476533565e-02	1.5839779886386782e-01	-1.6196134103002066e-02	8.0816732592656218e-02	2.0694565966872924e-01	1.6331363571831412e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1909458136096865e-01	-3.5120147259171547e-01	-5.1165751735441090e-01	-3.9747813173022151e-01	-4.9233151492471794e-01	-2.3921585679917584e-01	-4.6624006578005495e-01	-2.5439531511415558e-01	-3.7367229521697570e-01	-3.9055312531566294e-01	-2.5340602291204373e-01	-4.7446333073416919e-01	-7.2038379126373864e-01	-3.4717663995082038e-01	-2.8496972509060409e-01	-7.2829330133843032e-02	-3.0422187406958401e-01	1.3653415556389559e-01	2.2380615444570334e-01	1.0173677056453882e-02	-8.1218485057490269e-02	-2.5620714008684853e-01	2.0749881985026342e-01	1.2569354931413109e-02	-1.3675100824234737e-01	1.5835335818151577e-01	-6.3801622969627741e-02	-2.6273244072426660e-01	2.0155648299932299e-01	9.6272807687753217e-02	-2.1449410612539627e-01	-2.6113729032295117e-02	1.5909308446192355e-01	-1.6261588126263948e-02	8.1198071801068264e-02	2.0789382245378948e-01	1.6407753590040547e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1977669541063699e-01	-3.5177000768192779e-01	-5.1318089866087424e-01	-3.9907690111798128e-01	-4.9434785472091952e-01	-2.4008090206440558e-01	-4.6759964415760458e-01	-2.5498017584345134e-01	-3.7468990209337572e-01	-3.9196294372180163e-01	-2.5462141255730869e-01	-4.7622837825704711e-01	-7.2232646670776779e-01	-3.4865595791515341e-01	-2.8624173254521157e-01	-7.3139749942004312e-02	-3.0553976919059705e-01	1.3718524822494094e-01	2.2479129218526223e-01	1.0219773845742441e-02	-8.1505027380021036e-02	-2.5721586175770039e-01	2.0837989387517439e-01	1.2615897377719133e-02	-1.3726761850859268e-01	1.5896536782392570e-01	-6.4061624115513000e-02	-2.6375937998065840e-01	2.0236431203867702e-01	9.6651024481282072e-02	-2.1543960157423850e-01	-2.6227252244217587e-02	1.5978493702032689e-01	-1.6326276282742067e-02	8.1579588014944276e-02	2.0884038814553266e-01	1.6484131276237510e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2043531202924380e-01	-3.5226741559919278e-01	-5.1464521557663101e-01	-4.0065746815544673e-01	-4.9634408692544124e-01	-2.4092831416572605e-01	-4.6890325948674594e-01	-2.5552448198702726e-01	-3.7565793992608937e-01	-3.9334378065995962e-01	-2.5583891171664286e-01	-4.7796202110049779e-01	-7.2417302004421680e-01	-3.5012513165733655e-01	-2.8750939763084865e-01	-7.3448050465035622e-02	-3.0685058687712974e-01	1.3783724861600849e-01	2.2577225067766227e-01	1.0265769601518173e-02	-8.1785139545418953e-02	-2.5821165233136639e-01	2.0925487510371052e-01	1.2661595916634889e-02	-1.3777587534858443e-01	1.5956857304331432e-01	-6.4318987336499281e-02	-2.6477272199909774e-01	2.0316286052807025e-01	9.7024354326310097e-02	-2.1638117662888104e-01	-2.6340172499127398e-02	1.6047320051164826e-01	-1.6390173583760499e-02	8.1961238687767612e-02	2.0978520925931854e-01	1.6560487209636196e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2106990109711847e-01	-3.5269270033484795e-01	-5.1604925791580081e-01	-4.0221922674031046e-01	-4.9831949656522467e-01	-2.4175761198920312e-01	-4.7014974162824053e-01	-2.5602754980764192e-01	-3.7657542856225340e-01	-3.9469484361832941e-01	-2.5705841332274959e-01	-4.7966339800224500e-01	-7.2592167729278223e-01	-3.5158374193689901e-01	-2.8877244806729657e-01	-7.3754144204888225e-02	-3.0815404705970489e-01	1.3849010021018845e-01	2.2674883451791872e-01	1.0311656747066791e-02	-8.2058658443158725e-02	-2.5919415126738271e-01	2.1012354389678523e-01	1.2706427999142119e-02	-1.3827556915850542e-01	1.6016273272632250e-01	-6.4573629207232863e-02	-2.6577212178496479e-01	2.0395184532622168e-01	9.7392666220857460e-02	-2.1731864425739539e-01	-2.6452461964809416e-02	1.6115771855198194e-01	-1.6453254987443478e-02	8.2342980714647560e-02	2.1072813742135554e-01	1.6636811877101332e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2167993917069814e-01	-3.5304492324522896e-01	-5.1739184118594039e-01	-4.0376156840905569e-01	-5.0027336431275538e-01	-2.4256831530339359e-01	-4.7133794200898460e-01	-2.5648872138685963e-01	-3.7744141013379373e-01	-3.9601534128915977e-01	-2.5827980780962906e-01	-4.8133165094143882e-01	-7.2757071763962888e-01	-3.5303136635805415e-01	-2.9003060782984302e-01	-7.4057943000320689e-02	-3.0944987113898470e-01	1.3914374570493634e-01	2.2772084852500132e-01	1.0357427664788315e-02	-8.2325422011885863e-02	-2.6016300122996866e-01	2.1098568159302875e-01	1.2750371199540892e-02	-1.3876649327931320e-01	1.6074760770388802e-01	-6.4825466613945282e-02	-2.6675724051284655e-01	2.0473098423383385e-01	9.7755830830737411e-02	-2.1825181752452691e-01	-2.6564092602862167e-02	1.6183833450435023e-01	-1.6515495415279330e-02	8.2724770444848522e-02	2.1166902345934288e-01	1.6713095677325182e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2226491014209426e-01	-3.5332320533260142e-01	-5.1867180842137584e-01	-4.0528388271469618e-01	-5.0220496687081784e-01	-2.4335994517469756e-01	-4.7246673529842032e-01	-2.5690736594368063e-01	-3.7825495059328934e-01	-3.9730448424801490e-01	-2.5950298309315034e-01	-4.8296592593163168e-01	-7.2911847647837325e-01	-3.5446757956351194e-01	-2.9128359720225616e-01	-7.4359358062665346e-02	-3.1073778221827580e-01	1.3979812703769387e-01	2.2868809789559266e-01	1.0403074700376339e-02	-8.2585269388694510e-02	-2.6111784844055919e-01	2.1184107071220584e-01	1.2793403236032869e-02	-1.3924844424719318e-01	1.6132296099238222e-01	-6.5074416827365159e-02	-2.6772774597986654e-01	2.0549999622320153e-01	9.8113720637087148e-02	-2.1918050973858408e-01	-2.6675036182005063e-02	1.6251489158342072e-01	-1.6576869768972321e-02	8.3106563694910110e-02	2.1260771749593560e-01	1.6789328925147362e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2282430590197885e-01	-3.5352672942771518e-01	-5.1988803200753209e-01	-4.0678555761524893e-01	-5.0411357737073803e-01	-2.4413202439102899e-01	-4.7353502108202034e-01	-2.5728288112342146e-01	-3.7901514124098012e-01	-3.9856148564738619e-01	-2.6072782455233462e-01	-4.8456537382522075e-01	-7.3056334839986825e-01	-3.5589195343506425e-01	-2.9253113283381682e-01	-7.4658300012455714e-02	-3.1201750533347578e-01	1.4045318540207391e-01	2.2965038835878604e-01	1.0448590167068963e-02	-8.2838041058414039e-02	-2.6205834302760850e-01	2.1268949515995933e-01	1.2835501991384109e-02	-1.3972122204207466e-01	1.6188855803457067e-01	-6.5320397576118752e-02	-2.6868331305343718e-01	2.0625860166814960e-01	9.8466210082443065e-02	-2.2010453459989648e-01	-2.6785264291830230e-02	1.6318723296135509e-01	-1.6637352947558290e-02	8.3488315762351620e-02	2.1354406904495940e-01	1.6865501856013496e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2335762700450812e-01	-3.5365474226540528e-01	-5.2103941549181210e-01	-4.0826597987262075e-01	-5.0599846578391716e-01	-2.4488407789331518e-01	-4.7454172552798013e-01	-2.5761469425263817e-01	-3.7972110023908168e-01	-3.9978556192387449e-01	-2.6195421501139932e-01	-4.8612915112819088e-01	-7.3190379012183282e-01	-3.5730405730087411e-01	-2.9377292780047071e-01	-7.4954678916871728e-02	-3.1328876767987102e-01	1.4110886126458594e-01	2.3060752633140322e-01	1.0493966349967760e-02	-8.3083579002599467e-02	-2.6298413937279841e-01	2.1353074043348266e-01	1.2876645533626864e-02	-1.4018463033357362e-01	1.6244416693986677e-01	-6.5563327120481449e-02	-2.6962362411218682e-01	2.0700652257380842e-01	9.8813175714971516e-02	-2.2102370635058194e-01	-2.6894748356989361e-02	1.6385520187460534e-01	-1.6696919864758887e-02	8.3869981439954250e-02	2.1447792711029090e-01	1.6941604630568177e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2386438333296668e-01	-3.5370655644491167e-01	-5.2212489537646944e-01	-4.0972453546162563e-01	-5.0785889934644302e-01	-2.4561563321430421e-01	-4.7548580304312926e-01	-2.5790226355595680e-01	-3.8037197410950085e-01	-4.0097593351811439e-01	-2.6318203472259316e-01	-4.8765642082393856e-01	-7.3313832334937268e-01	-3.5870345814934101e-01	-2.9500869167014510e-01	-7.5248404327960372e-02	-3.1455129883520444e-01	1.4176509438187432e-01	2.3155931907360019e-01	1.0539195510413824e-02	-8.3321726847922079e-02	-2.6389489645279374e-01	2.1436459382770495e-01	1.2916812136758849e-02	-1.4063847672371735e-01	1.6298955872334384e-01	-6.5803124326339932e-02	-2.7054836947881677e-01	2.0774348280572824e-01	9.9154496330461431e-02	-2.2193783992536123e-01	-2.7003459651805707e-02	1.6451864173146324e-01	-1.6755545466548619e-02	8.4251515030612484e-02	2.1540914028731975e-01	1.7017627339377162e-01	0
