# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3557289250134843e-01	-3.5689387259470751e-01	-8.1462213523569882e-01	-3.2444570262180611e-01	-4.8573925348961350e-01	-9.3240516247977648e-02	-4.9753301763371011e-01	-3.6612886593967819e-01	-6.8955962295267181e-01	-1.0778062982374277e+00	-1.6958793098779905e+00	-1.2559318113096194e+00	-7.2858331493687173e-02	2.2840358237322386e-02	1.8364677918133590e-01	-3.0971578568413671e-01	-1.1731266837124973e-01	1.0249469983867632e-01	7.0120007827806419e-02	1.3244662594527353e-02	-1.1960445519792760e-01	2.0144543551037206e-02	2.2213117287228837e-01	-2.0953270376461952e-01	-1.3139561638559992e-04	1.1034373477849272e-02	-1.9789784209239436e-01	6.6180540891127654e-02	1.2414268735716291e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3821176353529976e-01	-3.5863692966681382e-01	-8.1754258913408506e-01	-3.2590356755875832e-01	-4.8736786039788721e-01	-9.3580356910413443e-02	-4.9963615633579944e-01	-3.6789747959012736e-01	-6.9253224474609665e-01	-1.0825137129632574e+00	-1.7012305031567858e+00	-1.2605101412170614e+00	-7.3180950953656829e-02	2.2950941963897631e-02	1.8443758666618512e-01	-3.1114297769813354e-01	-1.1778868830774979e-01	1.0297512831431796e-01	7.0425223218532035e-02	1.3298245223240352e-02	-1.2014079818115168e-01	2.0197191826516792e-02	2.2309035581432368e-01	-2.1046026456133751e-01	-1.3178933662133879e-04	1.1085863666406773e-02	-1.9837350357727379e-01	6.6499203323836256e-02	1.2463689039747181e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4085850587439510e-01	-3.6038348862373148e-01	-8.2035365071493138e-01	-3.2735035807619783e-01	-4.8891881627065548e-01	-9.3908240807610219e-02	-5.0170757238900654e-01	-3.6966750224458234e-01	-6.9546736140286569e-01	-1.0871692913721378e+00	-1.7062782215710834e+00	-1.2649294098544508e+00	-7.3500557046136741e-02	2.3061639038361018e-02	1.8521832829680152e-01	-3.1256369545034296e-01	-1.1825498107569488e-01	1.0345428691657467e-01	7.0726982851237533e-02	1.3350710105846372e-02	-1.2067294248110799e-01	2.0245004762486370e-02	2.2403775397301545e-01	-2.1137925891641973e-01	-1.3215715290849754e-04	1.1137193379081355e-02	-1.9879727260972871e-01	6.6818007886592659e-02	1.2511993041083744e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4351297070876370e-01	-3.6213340660016552e-01	-8.2305267242249480e-01	-3.2878560440077464e-01	-4.9039032247671477e-01	-9.4223860682476276e-02	-5.0374624168660453e-01	-3.7143873973144043e-01	-6.9836369688036903e-01	-1.0917711751349519e+00	-1.7110168936240646e+00	-1.2691860616038027e+00	-7.3817034359312486e-02	2.3172437137250958e-02	1.8598866829045679e-01	-3.1397761706714516e-01	-1.1871124856918944e-01	1.0393207803045260e-01	7.1025173345245232e-02	1.3402022685245029e-02	-1.2120071391988076e-01	2.0287886249038545e-02	2.2497299658315872e-01	-2.1228939410673700e-01	-1.3249856515121851e-04	1.1188352204433748e-02	-1.9916818058086463e-01	6.7136917689892536e-02	1.2559152841498838e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4617500515923800e-01	-3.6388653768835727e-01	-8.2563705896377793e-01	-3.3020883363552983e-01	-4.9178062113253218e-01	-9.4526913040916954e-02	-5.0575114135786148e-01	-3.7321099524553547e-01	-7.0121997568076389e-01	-1.0963175035566728e+00	-1.7154412679181776e+00	-1.2732766573904182e+00	-7.4130267091412114e-02	2.3283323666251219e-02	1.8674827171760477e-01	-3.1538442156939728e-01	-1.1915719253546855e-01	1.0440840279024903e-01	7.1319682368269396e-02	1.3452148328447355e-02	-1.2172393739387348e-01	2.0325743891991856e-02	2.2589571731757602e-01	-2.1319038115159789e-01	-1.3281309659450346e-04	1.1239329684357566e-02	-1.9948530535655898e-01	6.7455895487513698e-02	1.2605141243533480e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4884445224345868e-01	-3.6564273293504873e-01	-8.2810427190013802e-01	-3.3161957002583958e-01	-4.9308799844481538e-01	-9.4817098600602792e-02	-5.0772125075085361e-01	-3.7498406939678969e-01	-7.0403492405837631e-01	-1.1008064151907000e+00	-1.7195464284249051e+00	-1.2771978821208825e+00	-7.4440139127551389e-02	2.3394285758400489e-02	1.8749680483537576e-01	-3.1678378919624395e-01	-1.1959251483897966e-01	1.0488316110494578e-01	7.1610398779468634e-02	1.3501052353895475e-02	-1.2224243698220266e-01	2.0358489221375845e-02	2.2680555481309472e-01	-2.1408193523684513e-01	-1.3310029502276859e-04	1.1290115321245641e-02	-1.9974777369192462e-01	6.7774903693792604e-02	1.2649931800203101e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5152115084295628e-01	-3.6740184033979856e-01	-8.3045183422284830e-01	-3.3301733523271143e-01	-4.9431078803641498e-01	-9.5094122743134807e-02	-5.0965555243378347e-01	-3.7675776025905372e-01	-7.0680727125425502e-01	-1.1052360494941402e+00	-1.7233278089698558e+00	-1.2809465519353664e+00	-7.4746534117236363e-02	2.3505310272376286e-02	1.8823393542489850e-01	-3.1817540173033687e-01	-1.2001691773191024e-01	1.0535625168461629e-01	7.1897212772317781e-02	1.3548700059489957e-02	-1.2275603605747058e-01	2.0386037892083222e-02	2.2770215319717291e-01	-2.1496377613833620e-01	-1.3335973390376664e-04	1.1340698585272259e-02	-1.9995476354429209e-01	6.8093904401104549e-02	1.2693498863538735e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5420493567121565e-01	-3.6916370485465316e-01	-8.3267733489899221e-01	-3.3440164861309457e-01	-4.9544737424535562e-01	-9.5357695968605938e-02	-5.1155303321322587e-01	-3.7853186341893619e-01	-7.0953575075619779e-01	-1.1096045485220765e+00	-1.7267812068563411e+00	-1.2845196212449388e+00	-7.5049335552331425e-02	2.3616383790854383e-02	1.8895933313174429e-01	-3.1955894282360120e-01	-1.2043010413083487e-01	1.0582757206780799e-01	7.2180016016880205e-02	1.3595056751293237e-02	-1.2326455739873880e-01	2.0408309875788705e-02	2.2858516261374381e-01	-2.1583562864357392e-01	-1.3359101347201185e-04	1.1391068921776028e-02	-2.0010550627352694e-01	6.8412859397500650e-02	1.2735817631769852e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5689563724277691e-01	-3.7092816838518589e-01	-8.3477843337376822e-01	-3.3577202750688134e-01	-4.9649619538661410e-01	-9.5607534351473816e-02	-5.1341268516767069e-01	-3.8030617202443517e-01	-7.1221910158250434e-01	-1.1139100586587047e+00	-1.7299027955540676e+00	-1.2879141895251796e+00	-7.5348426845293928e-02	2.3727492618945002e-02	1.8967266980876701e-01	-3.2093409832268160e-01	-1.2083177789912405e-01	1.0629701864986071e-01	7.2458701801052489e-02	1.3640087772874711e-02	-1.2376782330652115e-01	2.0425229643268521e-02	2.2945423974682297e-01	-2.1669722297023300e-01	-1.3379376174639380e-04	1.1441215758729544e-02	-2.0019928871890255e-01	6.8731730184454221e-02	1.2776864194958598e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5959308184338064e-01	-3.7269506979291434e-01	-8.3675286401510551e-01	-3.3712798753021345e-01	-4.9745574696610873e-01	-9.5843359996641883e-02	-5.1523350669462464e-01	-3.8208047683319296e-01	-7.1485606958754844e-01	-1.1181507323830431e+00	-1.7326891363834518e+00	-1.2911275078379094e+00	-7.5643691407475053e-02	2.3838622782709547e-02	1.9037361986058285e-01	-3.2230055659317519e-01	-1.2122164413473552e-01	1.0676448671212072e-01	7.2733165170349959e-02	1.3683758535260866e-02	-1.2426565571960167e-01	2.0436726336294862e-02	2.3030904834038818e-01	-2.1754829518030633e-01	-1.3396763547669961e-04	1.1491128514279837e-02	-2.0023545514222699e-01	6.9050477994668472e-02	1.2816615578899096e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6229709150121998e-01	-3.7446424489909763e-01	-8.3859844048632037e-01	-3.3846904287476776e-01	-4.9832458483629044e-01	-9.6064901494639546e-02	-5.1701450356947498e-01	-3.8385456626018088e-01	-7.1744540878717977e-01	-1.1223247300668211e+00	-1.7351371891307383e+00	-1.2941569850537384e+00	-7.5935012727281884e-02	2.3949760027757262e-02	1.9106186058892055e-01	-3.2365800884175272e-01	-1.2159940946298295e-01	1.0722987045200587e-01	7.3003303065791489e-02	1.3726034547451096e-02	-1.2475787633348018e-01	2.0442733928327170e-02	2.3114925971302258e-01	-2.1838858758857752e-01	-1.3411232101436803e-04	1.1540796604344454e-02	-2.0021340902749357e-01	6.9369063809897782e-02	1.2855049787100775e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6500748395930189e-01	-3.7623552648993458e-01	-8.4031306003248185e-01	-3.3979470661258110e-01	-4.9910132828265952e-01	-9.6271894374711592e-02	-5.1875469001423813e-01	-3.8562822642465155e-01	-7.1998588270185726e-01	-1.1264302218018876e+00	-1.7372443215342366e+00	-1.2970001937491837e+00	-7.6222274447996702e-02	2.4060889817926621e-02	1.9173707253805153e-01	-3.2500614943525669e-01	-1.2196478233385094e-01	1.0769306301388144e-01	7.3269014459446211e-02	1.3766881447457769e-02	-1.2524430672023906e-01	2.0443191373275549e-02	2.3197455326579991e-01	-2.1921784916412190e-01	-1.3422753510268173e-04	1.1590209450246972e-02	-2.0013261472796445e-01	6.9687448378734557e-02	1.2892145840681155e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6772407264897184e-01	-3.7800874432316056e-01	-8.4189470766614938e-01	-3.4110449100606777e-01	-4.9978466303058194e-01	-9.6464081554662170e-02	-5.2045308977426574e-01	-3.8740124119620700e-01	-7.2247626571529822e-01	-1.1304653892544696e+00	-1.7390083175876172e+00	-1.2996548757532285e+00	-7.6505360445045689e-02	2.4171997334050760e-02	1.9239893983949632e-01	-3.2634467621586533e-01	-1.2231747332340347e-01	1.0815395652069833e-01	7.3530200487198008e-02	1.3806265033826768e-02	-1.2572476844962122e-01	2.0438042741671568e-02	2.3278461698187589e-01	-2.2003583592353596e-01	-1.3431302558293304e-04	1.1639356486376278e-02	-1.9999259895231863e-01	7.0005592234314462e-02	1.2927883816001384e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7044666666462884e-01	-3.7978372513606046e-01	-8.4334146023818291e-01	-3.4239790782276619e-01	-5.0037334416180568e-01	-9.6641213786221286e-02	-5.2210873720090423e-01	-3.8917339223980635e-01	-7.2491534444633510e-01	-1.1344284275433270e+00	-1.7404273846124629e+00	-1.3021189473196586e+00	-7.6784154902514098e-02	2.4283067472811750e-02	1.9304715055519378e-01	-3.2767329081140995e-01	-1.2265719543880815e-01	1.0861244210635332e-01	7.3786764578290712e-02	1.3844151297592542e-02	-1.2619908321110260e-01	2.0427237343646029e-02	2.3357914791625697e-01	-2.2084231131459389e-01	-1.3436857201209695e-04	1.1688227167852498e-02	-1.9979295208228262e-01	7.0323455711892205e-02	1.2962244879886373e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7317507073967300e-01	-3.8156029265490415e-01	-8.4465149037951326e-01	-3.4367446865445850e-01	-5.0086619893022821e-01	-9.6803050094749030e-02	-5.2372067833805513e-01	-3.9094445905959102e-01	-7.2730191913158382e-01	-1.1383175471388272e+00	-1.7415001590587611e+00	-1.3043905039029728e+00	-7.7058542388702689e-02	2.4394084845683599e-02	1.9368139701831164e-01	-3.2899169893994218e-01	-1.2298366442647791e-01	1.0906840994872148e-01	7.4038612581217494e-02	1.3880506454619747e-02	-1.2666707293674079e-01	2.0410729838183886e-02	2.3435785267421833e-01	-2.2163704658904793e-01	-1.3439398618970099e-04	1.1736810978183977e-02	-1.9953332931501236e-01	7.0640998966243998e-02	1.2995211322281644e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7590908522371165e-01	-3.8333826760581291e-01	-8.4582307029991055e-01	-3.4493368524017393e-01	-5.0126212946662196e-01	-9.6949358212016681e-02	-5.2528797201054933e-01	-3.9271421904140330e-01	-7.2963480501644085e-01	-1.1421309757797167e+00	-1.7422257109990877e+00	-1.3064678245174042e+00	-7.7328407930525561e-02	2.4505033777967474e-02	1.9430137617087057e-01	-3.3029961070765307e-01	-1.2329659908280899e-01	1.0952174930331912e-01	7.4285652885526687e-02	1.3915296978281156e-02	-1.2712855992457653e-01	2.0388480328200429e-02	2.3512044787686195e-01	-2.2241982116330367e-01	-1.3438911259065685e-04	1.1785097436898323e-02	-1.9921345162440302e-01	7.0958181988850538e-02	1.3026766586209698e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7864850606106699e-01	-3.8511746772707434e-01	-8.4685457543012665e-01	-3.4617506979269952e-01	-5.0156011536228617e-01	-9.7079915000865186e-02	-5.2680969091218943e-01	-3.9448244749386852e-01	-7.3191283375180816e-01	-1.1458669604043339e+00	-1.7426035472894572e+00	-1.3083493756604079e+00	-7.7593637086553438e-02	2.4615898307921474e-02	1.9490678989735977e-01	-3.3159674089926827e-01	-1.2359572156697500e-01	1.0997234853755106e-01	7.4527796539125141e-02	1.3948489632420291e-02	-1.2758336696236339e-01	2.0360454441060393e-02	2.3586666061232317e-01	-2.2319042296572364e-01	-1.3435382870203162e-04	1.1833076107131326e-02	-1.9883310653646097e-01	7.1274964624818554e-02	1.3056895294900941e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8139312477064686e-01	-3.8689770778291321e-01	-8.4774448789412393e-01	-3.4739813532811759e-01	-5.0175921612184959e-01	-9.7194506870488459e-02	-5.2828492269129212e-01	-3.9624891768797321e-01	-7.3413485479393792e-01	-1.1495237690928055e+00	-1.7426336133774063e+00	-1.3100338147839434e+00	-7.7854116018510583e-02	2.4726662185987038e-02	1.9549734535351584e-01	-3.3288280926005559e-01	-1.2388075771521778e-01	1.1042009516549785e-01	7.4764957360668807e-02	1.3980051504544811e-02	-1.2803131745140092e-01	2.0326623394243092e-02	2.3659622887116943e-01	-2.2394864876934950e-01	-1.3428804526255972e-04	1.1880736603157502e-02	-1.9839214871486624e-01	7.1591306589499526e-02	1.3085583275986656e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8414272842717663e-01	-3.8867879957873086e-01	-8.4849139979854771e-01	-3.4860239599797394e-01	-5.0185857347582286e-01	-9.7292930181119383e-02	-5.2971277103153325e-01	-3.9801340089502990e-01	-7.3629973680464211e-01	-1.1530996930167017e+00	-1.7423162937455781e+00	-1.3115199932989485e+00	-7.8109731561040938e-02	2.4837308874113954e-02	1.9607275528945434e-01	-3.3415754076861609e-01	-1.2415143735605751e-01	1.1086487588320025e-01	7.4997052046648166e-02	1.4009950039195853e-02	-1.2847223553024439e-01	2.0286964045939212e-02	2.3730890196456725e-01	-2.2469430450886402e-01	-1.3419170640309886e-04	1.1928068597845847e-02	-1.9789050035388545e-01	7.1907167484766110e-02	1.3112817582655431e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8689709964387859e-01	-3.9046055197783502e-01	-8.4909401632709613e-01	-3.4978736742359823e-01	-5.0185741354388924e-01	-9.7374991636924202e-02	-5.3109235672588007e-01	-3.9977566642298579e-01	-7.3840636904910206e-01	-1.1565930483924973e+00	-1.7416524109869425e+00	-1.3128069591005904e+00	-7.8360371289567063e-02	2.4947821545188355e-02	1.9663273836634254e-01	-3.3542066589964747e-01	-1.2440749462582962e-01	1.1130657660439908e-01	7.5224000272788138e-02	1.4038153071436063e-02	-1.2890594619806614e-01	2.0241458930449912e-02	2.3800444092383996e-01	-2.2542720558066451e-01	-1.3406478968845949e-04	1.1975061830025424e-02	-1.9732815137684492e-01	7.2222506814910575e-02	1.3138586511688510e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8965601655661604e-01	-3.9224277091966736e-01	-8.4955115862805097e-01	-3.5095256703217442e-01	-5.0175504884037936e-01	-9.7440508665870576e-02	-5.3242281874138586e-01	-4.0153548165103287e-01	-7.4045366278845504e-01	-1.1600021784350876e+00	-1.7406432235156812e+00	-1.3138939586041596e+00	-7.8605923586071366e-02	2.5058183082564398e-02	1.9717701946582838e-01	-3.3667192087591441e-01	-1.2464866828393983e-01	1.1174508249668987e-01	7.5445724789402868e-02	1.4064628860399062e-02	-1.2933227543744652e-01	2.0190096278343204e-02	2.3868261888009545e-01	-2.2614717712496804e-01	-1.3390730605976475e-04	1.2021706111744858e-02	-1.9670515943944139e-01	7.2537284002130081e-02	1.3162879618304393e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9241925280955676e-01	-3.9402525943955446e-01	-8.4986176648385481e-01	-3.5209751439410475e-01	-5.0155088011387206e-01	-9.7489309785435976e-02	-5.3370331527261083e-01	-4.0329261206248074e-01	-7.4244055266425857e-01	-1.1633254553075187e+00	-1.7392904219256020e+00	-1.3147804382837467e+00	-7.8846277702643491e-02	2.5168376079703753e-02	1.9770532999144513e-01	-3.3791104790869214e-01	-1.2487470202721762e-01	1.1218027801805275e-01	7.5662151510363068e-02	1.4089346122840527e-02	-1.2975105033637169e-01	2.0132870021408841e-02	2.3934322142265549e-01	-2.2685405428892605e-01	-1.3371929967898380e-04	1.2067991335410772e-02	-1.9602164973823547e-01	7.2851458401567953e-02	1.3185687727758394e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9518657754241888e-01	-3.9580781768999407e-01	-8.5002490075234916e-01	-3.5322173156125214e-01	-5.0124439801342446e-01	-9.7521234952982594e-02	-5.3493302478145144e-01	-4.0504682127590752e-01	-7.4436599807192305e-01	-1.1665612820630262e+00	-1.7375961240157691e+00	-1.3154660457082712e+00	-7.9081323822643337e-02	2.5278382839925308e-02	1.9821740816124386e-01	-3.3913779542599298e-01	-1.2508534480273512e-01	1.1261204695372272e-01	7.5873209595360938e-02	1.4112274066631247e-02	-1.3016209920922339e-01	2.0069779782535831e-02	2.3998604693508996e-01	-2.2754768246978829e-01	-1.3350084767586859e-04	1.2113907480790598e-02	-1.9527781462574031e-01	7.3164989315881557e-02	1.3207002943658142e-01	0
