# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3110729369575116e-01	-3.6930969787583273e-01	-8.2702988046395332e-01	-3.0073549678282219e-01	-4.9608114589252611e-01	-6.6916808948482634e-02	-5.2626957475307601e-01	-3.9461436341323958e-01	-6.8391588954800120e-01	-1.0704777030732171e+00	-1.6606518262339720e+00	-1.2103895602337726e+00	-7.2883100982127719e-02	2.2859232854065513e-02	1.8368770014634372e-01	-3.0975562656875555e-01	-1.1726934171809987e-01	1.0251870647023036e-01	7.0098605050408089e-02	1.3306057549471605e-02	-1.1963584138408423e-01	2.0128847923530469e-02	2.2209144327354771e-01	-2.0950965526004525e-01	-1.3405154089833312e-04	1.1006349565313184e-02	-1.9767049602970241e-01	6.6184609335815658e-02	1.2412604888796239e-01	2.9040547938504320e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3326211622798247e-01	-3.7234947851048666e-01	-8.3144593588225713e-01	-2.9964770984312922e-01	-4.9891345056601255e-01	-6.4376176077515668e-02	-5.3152726792027882e-01	-3.9932080889218374e-01	-6.8631588998387127e-01	-1.0743938263957744e+00	-1.6624811607527878e+00	-1.2103542705434778e+00	-7.3210966564917837e-02	2.2973992497590186e-02	1.8448841274371797e-01	-3.1119070306998892e-01	-1.1773574307512491e-01	1.0300437750580516e-01	7.0398582162600060e-02	1.3373276776827763e-02	-1.2017801993215876e-01	2.0178860252862175e-02	2.2304027774441121e-01	-2.1043073962425562e-01	-1.3496776704499157e-04	1.1051373860359060e-02	-1.9810317161153412e-01	6.6504200055946414e-02	1.2462078422403512e-01	2.8974337961787642e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3541841575595917e-01	-3.7540117836296361e-01	-8.3579916032214163e-01	-2.9851924678597608e-01	-5.0169867125274714e-01	-6.1782259420652338e-02	-5.3680187524334122e-01	-4.0404113405447378e-01	-6.8867751717108106e-01	-1.0782484236534535e+00	-1.6640254991598726e+00	-1.2101671457877201e+00	-7.3536322625163908e-02	2.3089324271383230e-02	1.8528039077988395e-01	-3.1261988588012130e-01	-1.1819135490155951e-01	1.0348932958120821e-01	7.0694375867765114e-02	1.3440885628865791e-02	-1.2071629923824863e-01	2.0223991503365447e-02	2.2397570825217336e-01	-2.1134212012488257e-01	-1.3589585643853443e-04	1.1095449140328055e-02	-1.9848134673698295e-01	6.6824041626875191e-02	1.2510561710441487e-01	2.8908956390175780e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3757617648982248e-01	-3.7846421214491993e-01	-8.4008673469150918e-01	-2.9735029516600081e-01	-5.0443476077517313e-01	-5.9135946200417455e-02	-5.4209152552716922e-01	-4.0877416039646719e-01	-6.9099964497121225e-01	-1.0820399365942264e+00	-1.6652839695589876e+00	-1.2098293116390864e+00	-7.3859051372925894e-02	2.3205226622330113e-02	1.8606337060674918e-01	-3.1404281166527542e-01	-1.1863585455751814e-01	1.0397347169313062e-01	7.0985827253284492e-02	1.3508884225393175e-02	-1.2125044563812236e-01	2.0264186519448155e-02	2.2489723215024682e-01	-2.1224339430837955e-01	-1.3683256561813461e-04	1.1138532575716245e-02	-1.9880434736043820e-01	6.7144100323408465e-02	1.2558049674069832e-01	2.8844412382426143e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3973538741977700e-01	-3.8153798005850248e-01	-8.4430581509303348e-01	-2.9614107742707851e-01	-5.0711964954563160e-01	-5.6438206476164550e-02	-5.4739427109751959e-01	-4.1351869615631065e-01	-6.9328114406372177e-01	-1.0857668263771267e+00	-1.6662560205820429e+00	-1.2093420351487716e+00	-7.4179033823245713e-02	2.3321697731505744e-02	1.8683709041723864e-01	-3.1545911504912438e-01	-1.1906891959381206e-01	1.0445671085301814e-01	7.1272777169889626e-02	1.3577272003786982e-02	-1.2178022075323652e-01	2.0299394779200092e-02	2.2580434615788883e-01	-2.1313415885974116e-01	-1.3777453027502974e-04	1.1180580798498239e-02	-1.9907155042916086e-01	6.7464341926573579e-02	1.2604538180633038e-01	2.8780715125297363e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4189604238919686e-01	-3.8462186820993000e-01	-8.4845353535045320e-01	-2.9489185143080204e-01	-5.0975124695492147e-01	-5.3690094145449140e-02	-5.5270808747056654e-01	-4.1827353738192913e-01	-6.9552088268626400e-01	-1.0894275755701091e+00	-1.6669414229466120e+00	-1.2087067211720823e+00	-7.4496149861959599e-02	2.3438735502937930e-02	1.8760129054443164e-01	-3.1686842893598088e-01	-1.1949022804946079e-01	1.0493895206150256e-01	7.1555066419167868e-02	1.3646047678792966e-02	-1.2230538155721943e-01	2.0329570487093808e-02	2.2669654698551928e-01	-2.1401401007073073e-01	-1.3871827251038101e-04	1.1221549937411035e-02	-1.9928238492500736e-01	6.7784731725149844e-02	1.2650024034848023e-01	2.8717873829766565e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4405814015733800e-01	-3.8771524905538601e-01	-8.5252700967608375e-01	-2.9360291093228452e-01	-5.1232744286719623e-01	-5.0892747790752813e-02	-5.5803087317222622e-01	-4.2303746899497613e-01	-6.9771772740154059e-01	-1.0930206901473720e+00	-1.6673402701277005e+00	-1.2079249084475687e+00	-7.4810278314650994e-02	2.3556337552150659e-02	1.8835571376584062e-01	-3.1827038484680453e-01	-1.1989945875512617e-01	1.0542009828346587e-01	7.1832535947707041e-02	1.3715209201862366e-02	-1.2282568045381724e-01	2.0354672654786642e-02	2.2757333198537544e-01	-2.1488254432575868e-01	-1.3966020878004420e-04	1.1261395655573521e-02	-1.9943633277230391e-01	6.8105234516930027e-02	1.2694504967501133e-01	2.8655897727113606e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4622168445083596e-01	-3.9081748187883242e-01	-8.5652333547984305e-01	-2.9227458599949813e-01	-5.1484610922469698e-01	-4.8047391361553879e-02	-5.6336044971601873e-01	-4.2780926584734530e-01	-6.9987054389130032e-01	-1.0965447014808225e+00	-1.6674529781395970e+00	-1.2069982653481455e+00	-7.5121297018698754e-02	2.3674501194492468e-02	1.8910010561237595e-01	-3.1966461326791895e-01	-1.2029629164200636e-01	1.0590005042386376e-01	7.2105027047648471e-02	1.3784753720105972e-02	-1.2334086536676883e-01	2.0374665169718493e-02	2.2843419982702415e-01	-2.1573935860492591e-01	-1.4059665852250686e-04	1.1300073190459406e-02	-1.9953292960906899e-01	6.8425814609689356e-02	1.2737979621725629e-01	2.8594796064873358e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4838668400316293e-01	-3.9392791330113824e-01	-8.6043959631964839e-01	-2.9090724337233370e-01	-5.1730510176566180e-01	-4.5155334681784814e-02	-5.6869456174812538e-01	-4.3258769376700046e-01	-7.0197819777810611e-01	-1.0999981683201994e+00	-1.6672802844280548e+00	-1.2059285853239832e+00	-7.5429082898359992e-02	2.3793223433260235e-02	1.8983421468150305e-01	-3.2105074401218009e-01	-1.2068040805569930e-01	1.0637870730443935e-01	7.2372381563385282e-02	1.3854677534949122e-02	-1.2385067984205704e-01	2.0389516851260909e-02	2.2927865119712076e-01	-2.1658405100366018e-01	-1.4152385346204497e-04	1.1337537396235230e-02	-1.9957176541946839e-01	6.8746435821844906e-02	1.2780447536942133e-01	2.8534578102657253e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5055315258120252e-01	-3.9704587781982570e-01	-8.6427286499253630e-01	-2.8950128675764381e-01	-5.1970226185856638e-01	-4.2217973772871807e-02	-5.7403087736822644e-01	-4.3737151059000190e-01	-7.0403955547552965e-01	-1.1033796787563059e+00	-1.6668232458775583e+00	-1.2047177820584947e+00	-7.5733512042815559e-02	2.3912500947625540e-02	1.9055779295406217e-01	-3.2242840659227634e-01	-1.2105149107452100e-01	1.0685596564147049e-01	7.2634442104108091e-02	1.3924976060576438e-02	-1.2435486316296962e-01	2.0399201494229545e-02	2.3010618952269604e-01	-2.1741622126828644e-01	-1.4243794757715886e-04	1.1373742788468429e-02	-1.9955248502609979e-01	6.9067061482789058e-02	1.2821909130555331e-01	2.8475253107845782e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5272110899808757e-01	-4.0017069837856273e-01	-8.6802020676536584e-01	-2.8805715705652812e-01	-5.2203541845562818e-01	-3.9236790982714917e-02	-5.7936698863445801e-01	-4.4215946717581167e-01	-7.0605348506742016e-01	-1.1066878521617365e+00	-1.6660832359429343e+00	-1.2033678843598723e+00	-7.6034459787090336e-02	2.4032330080374028e-02	1.9127059611417527e-01	-3.2379723060578813e-01	-1.2140922583173863e-01	1.0733172002469275e-01	7.2891052261862627e-02	1.3995643782259364e-02	-1.2485315047837922e-01	2.0403697899634143e-02	2.3091632171711796e-01	-2.1823547134678054e-01	-1.4333502772044407e-04	1.1408643591202966e-02	-1.9947478844140812e-01	6.9387654432887344e-02	1.2862365677510182e-01	2.8416830351153823e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5489057711144285e-01	-4.0330168696541552e-01	-8.7167868274341320e-01	-2.8657533252020406e-01	-5.2430239016823221e-01	-3.6213354911226785e-02	-5.8470041226064340e-01	-4.4695030840315209e-01	-7.0801885721690727e-01	-1.1099213411034166e+00	-1.6650619409188512e+00	-1.2018810308117798e+00	-7.6331800795745322e-02	2.4152706825468589e-02	1.9197238387163174e-01	-3.2515684613157581e-01	-1.2175329984115568e-01	1.0780586289755671e-01	7.3142056834747865e-02	1.4066674214664364e-02	-1.2534527294462761e-01	2.0402989892600139e-02	2.3170855894774497e-01	-2.1904140595386393e-01	-1.4421112487261612e-04	1.1442193786392590e-02	-1.9933843107824245e-01	6.9708177023130660e-02	1.2901819287820385e-01	2.8359319102071074e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5706158580616350e-01	-4.0643814523866018e-01	-8.7524535337457832e-01	-2.8505632883091653e-01	-5.2650098746664087e-01	-3.3149320123310837e-02	-5.9002859051360745e-01	-4.5174277414388253e-01	-7.0993454610578566e-01	-1.1130788332213131e+00	-1.6637613553651398e+00	-1.2002594642076447e+00	-7.6625409149225623e-02	2.4273626815446935e-02	1.9266292028609641e-01	-3.2650688413699708e-01	-1.2208340332546526e-01	1.0827828453897526e-01	7.3387302054848225e-02	1.4138059860244611e-02	-1.2583095788136869e-01	2.0397066327455936e-02	2.3248241742416192e-01	-2.1983363314949908e-01	-1.4506222601069502e-04	1.1474347165673627e-02	-1.9914322382027100e-01	7.0028591114440430e-02	1.2940272882189849e-01	2.8302728624180067e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5923416896084976e-01	-4.0957936517886984e-01	-8.7871728208636701e-01	-2.8350069910438996e-01	-5.2862901500596549e-01	-3.0046426640612935e-02	-5.9534889231809063e-01	-4.5653560021258410e-01	-7.1179943040490667e-01	-1.1161590530675771e+00	-1.6621837767099406e+00	-1.1985055257937725e+00	-7.6915158432728420e-02	2.4395085308666679e-02	1.9334197409244736e-01	-3.2784697689539105e-01	-1.2239922954676620e-01	1.0874887304672876e-01	7.3626635820451911e-02	1.4209792167821235e-02	-1.2630992894169341e-01	2.0385921080041055e-02	2.3323741920573512e-01	-2.2061176492975781e-01	-1.4588428656693732e-04	1.1505057384450306e-02	-1.9888903295365454e-01	7.0348858076625984e-02	1.2977730165855342e-01	2.8247068170354872e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6140836539704575e-01	-4.1272462976580482e-01	-8.8209153905214976e-01	-2.8190903381055260e-01	-5.3068427408002461e-01	-2.6906499203748983e-02	-6.0065861457627512e-01	-4.6132751928979571e-01	-7.1361239427617296e-01	-1.1191607639005763e+00	-1.6603317990566546e+00	-1.1966216493470139e+00	-7.7200921827443494e-02	2.4517077176409656e-02	1.9400931902650476e-01	-3.2917675841320326e-01	-1.2270047513861849e-01	1.0921751432269765e-01	7.3859907932076335e-02	1.4281861491465252e-02	-1.2678190629681829e-01	2.0369553027348983e-02	2.3397309302710384e-01	-2.2137541782892559e-01	-1.4667324345030177e-04	1.1534278018256896e-02	-1.9857577996205597e-01	7.0668938787001298e-02	1.3014195600785303e-01	2.8192346977843452e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6358421881042098e-01	-4.1587321367848656e-01	-8.8536520508256689e-01	-2.8028196060935601e-01	-5.3266456520421701e-01	-2.3731446297271506e-02	-6.0595498370853373e-01	-4.6611726181705093e-01	-7.1537232840669263e-01	-1.1220827694281446e+00	-1.6582083062244990e+00	-1.1946103551130809e+00	-7.7482572203997305e-02	2.4639596889862118e-02	1.9466473415037536e-01	-3.3049586486604993e-01	-1.2298684043899741e-01	1.0968409206009773e-01	7.4086970331778620e-02	1.4354257049794098e-02	-1.2724660683558403e-01	2.0347966014676613e-02	2.3468897514006476e-01	-2.2212421353162234e-01	-1.4742502860086166e-04	1.1561962621351361e-02	-1.9820344118771244e-01	7.0988793628670457e-02	1.3049674376374554e-01	2.8138574263237532e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6576177768304781e-01	-4.1902438401670206e-01	-8.8853537563728779e-01	-2.7862014409872476e-01	-5.3456769082808042e-01	-2.0523258930232959e-02	-6.1123515742143320e-01	-4.7090355686212687e-01	-7.1707813107557750e-01	-1.1249239154946491e+00	-1.6558164640559450e+00	-1.1924742436317950e+00	-7.7759982217919410e-02	2.4762638506982525e-02	1.9530800417659103e-01	-3.3180393504295247e-01	-1.2325802982349124e-01	1.1014848773289611e-01	7.4307677345198386e-02	1.4426966885801978e-02	-1.2770374437895660e-01	2.0321168810507290e-02	2.3538461017017537e-01	-2.2285777949361413e-01	-1.4813558304313740e-04	1.1588064787485104e-02	-1.9777204736191334e-01	7.1308382488497385e-02	1.3084172378779624e-01	2.8085759217333743e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6794109517594904e-01	-4.2217740104202650e-01	-8.9159916495164049e-01	-2.7692428547190717e-01	-5.3639145817763922e-01	-1.7284009165842894e-02	-6.1649622670838444e-01	-4.7568513295316511e-01	-7.1872870925381804e-01	-1.1276830917064478e+00	-1.6531597120276296e+00	-1.1902159894755304e+00	-7.8033024406929816e-02	2.4886195659275516e-02	1.9593891979018199e-01	-3.3310061079789843e-01	-1.2351375203807080e-01	1.1061058058758923e-01	7.4521885925739939e-02	1.4499977827344131e-02	-1.2815302990967969e-01	2.0289175049409761e-02	2.3605955198624778e-01	-2.2357574956989940e-01	-1.4880087139973567e-04	1.1612538212783590e-02	-1.9728168300882581e-01	7.1627664754782633e-02	1.3117696159042383e-01	2.8033910999890406e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7012222900113374e-01	-4.2533151893631821e-01	-8.9455371027190222e-01	-2.7519512208172214e-01	-5.3813368222706959e-01	-1.4015848394505042e-02	-6.2173521808769117e-01	-4.8046071888056902e-01	-7.2032297973755310e-01	-1.1303592329905394e+00	-1.6502417542043608e+00	-1.1878383349269594e+00	-7.8301571289829119e-02	2.5010261538487313e-02	1.9655727796778499e-01	-3.3438553750781697e-01	-1.2375372053075137e-01	1.1107024763752729e-01	7.4729455900269692e-02	1.4573275448400608e-02	-1.2859417181717009e-01	2.0252003163285282e-02	2.3671336458077349e-01	-2.2427776464855897e-01	-1.4941689682590792e-04	1.1635336760661578e-02	-1.9673248572715515e-01	7.1946599314671247e-02	1.3150252900152065e-01	2.7983038734284578e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7230524127235982e-01	-4.2848598657553272e-01	-8.9739617619237078e-01	-2.7343342690945793e-01	-5.3979218879855129e-01	-1.0721005345310737e-02	-6.2694909608198457e-01	-4.8522904446582127e-01	-7.2185987031496901e-01	-1.1329513210813409e+00	-1.6470665495785184e+00	-1.1853440836218330e+00	-7.8565495466759269e-02	2.5134828883242134e-02	1.9716288229284690e-01	-3.3565836453596742e-01	-1.2397765378145689e-01	1.1152736365996740e-01	7.4930250215669056e-02	1.4646844031246078e-02	-1.2902687615768804e-01	2.0209676301343966e-02	2.3734562295916073e-01	-2.2496347328876770e-01	-1.4997971631972474e-04	1.1656414528685989e-02	-1.9612464535464433e-01	7.2265144551325738e-02	1.3181850383197152e-01	2.7933151502074347e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7449019833387494e-01	-4.3164004831652381e-01	-9.0012375908656495e-01	-2.7164000793651938e-01	-5.4136481778850343e-01	-7.4017838319963324e-03	-6.3213476594220419e-01	-4.8998884129663284e-01	-7.2333832096691408e-01	-1.1354583859307317e+00	-1.6436383018395730e+00	-1.1827360941820548e+00	-7.8824669720581178e-02	2.5259889965636249e-02	1.9775554326594941e-01	-3.3691874569969033e-01	-1.2418527562938449e-01	1.1198180119604041e-01	7.5124135185552846e-02	1.4720666529655351e-02	-1.2945084692975495e-01	2.0162222239236253e-02	2.3795591403554381e-01	-2.2563253236127948e-01	-1.5048545636087686e-04	1.1675725917288205e-02	-1.9545840302088632e-01	7.2583258340899598e-02	1.3212496952758793e-01	2.7884258337471737e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7667717056650225e-01	-4.3479294479444164e-01	-9.0273369162419037e-01	-2.6981570741719352e-01	-5.4284942651765533e-01	-4.0605602303255273e-03	-6.3728907661841738e-01	-4.9473884342805524e-01	-7.2475728510119142e-01	-1.1378795070367114e+00	-1.6399614486205221e+00	-1.1800172738635988e+00	-7.9078967119104476e-02	2.5385436577812500e-02	1.9833507860924177e-01	-3.3816633974136934e-01	-1.2437631559717037e-01	1.1243343055381270e-01	7.5310980736432831e-02	1.4794724533276071e-02	-1.2986578636472196e-01	2.0109673277808278e-02	2.3854383753277308e-01	-2.2628460768960718e-01	-1.5093032882689911e-04	1.1693225700216334e-02	-1.9473405009434799e-01	7.2900898049357288e-02	1.3242201481696733e-01	2.7836368221731935e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7886623217043687e-01	-4.3794391372819974e-01	-9.0522324736476745e-01	-2.6796140105129085e-01	-5.4424389320162958e-01	-6.9978068495308687e-04	-6.4240882397882260e-01	-4.9947778804941390e-01	-7.2611573082032266e-01	-1.1402138146863006e+00	-1.6360406502697697e+00	-1.1771905722430671e+00	-7.9328261117883742e-02	2.5511460018533102e-02	1.9890131356394025e-01	-3.3940081080139739e-01	-1.2455050921114545e-01	1.1288211981462531e-01	7.5490660652578062e-02	1.4868998233301102e-02	-1.3027139523232290e-01	2.0052066131985579e-02	2.3910900688406825e-01	-2.2691937469004805e-01	-1.5131064713370021e-04	1.1708869096606331e-02	-1.9395192702987826e-01	7.3218020529186315e-02	1.3270973335477207e-01	2.7789490077464811e+00
