# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0041776100209249e-01	-5.8876376017838616e-01	-6.7316288176557704e-01	-3.6517785278321563e-01	-4.0661577037245716e-01	-4.9274317271026147e-01	-1.6372179443615603e-01	-3.5888133748974999e-01	-1.9004771871027507e-01	-7.6372397231914413e-02	9.1093507367512969e-02	8.2698932264054212e-02	-2.2072286672061503e-01	-2.1737333509435755e-01	2.3028511107474028e-01	-1.4486060314808469e-01	-1.1245252140247780e-01	8.4215438763041370e-02	-1.2994184744346712e-01	-1.7799001510661891e-01	-6.7541038128556496e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0091465081832482e-01	-5.9074308914699603e-01	-6.7575284149716852e-01	-3.6661648692408849e-01	-4.0773787209659440e-01	-4.9481156336973781e-01	-1.6440420874875841e-01	-3.6019155416556903e-01	-1.9095746111917219e-01	-7.6736923337242996e-02	9.1502897747359077e-02	8.3077018220535162e-02	-2.2169174184126456e-01	-2.1840838299825766e-01	2.3123438227390833e-01	-1.4543813529874233e-01	-1.1291210836593367e-01	8.4561477750075276e-02	-1.3055458071765250e-01	-1.7876244509462461e-01	-6.7858090469108095e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0141344608536607e-01	-5.9266292911903473e-01	-6.7829894720036521e-01	-3.6803375100658037e-01	-4.0880102898747778e-01	-4.9686079153822899e-01	-1.6507983500632559e-01	-3.6147293034801786e-01	-1.9186840412247996e-01	-7.7101874308322341e-02	9.1910884115776428e-02	8.3454261777427527e-02	-2.2265541093292310e-01	-2.1944444883964190e-01	2.3217359089759732e-01	-1.4600781106560484e-01	-1.1336640553956541e-01	8.4903703919808268e-02	-1.3116744678528283e-01	-1.7952996930451784e-01	-6.8175103041012444e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0191413140089590e-01	-5.9452189067891104e-01	-6.8079994658682186e-01	-3.6942898622804682e-01	-4.0980407836185317e-01	-4.9889015524463959e-01	-1.6574842167943687e-01	-3.6272467472335379e-01	-1.9278045769996294e-01	-7.7467217333737612e-02	9.2317394252034141e-02	8.3830594994046201e-02	-2.2361365478511558e-01	-2.2048143498566769e-01	2.3310242832895231e-01	-1.4656940013104988e-01	-1.1381524060860142e-01	8.5241992593363430e-02	-1.3178037430043132e-01	-1.8029239117574980e-01	-6.8492036716884266e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0241669081473387e-01	-5.9631860367338441e-01	-6.8325459142290268e-01	-3.7080153284003409e-01	-4.1074588808940371e-01	-5.0089894898306042e-01	-1.6640971514803185e-01	-3.6394599765722285e-01	-1.9369352990015495e-01	-7.7832919296581898e-02	9.2722356370990883e-02	8.4205949164679439e-02	-2.2456625469910596e-01	-2.2151924293255026e-01	2.3402058845378371e-01	-1.4712267349623190e-01	-1.1425844114833199e-01	8.5576219133450968e-02	-1.3239329111613099e-01	-1.8104951420704621e-01	-6.8808851990202730e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0292110782223857e-01	-5.9805171906513999e-01	-6.8566163871802654e-01	-3.7215073064396242e-01	-4.1162535859869970e-01	-5.0288646413400351e-01	-1.6706345981448323e-01	-3.6513611191336554e-01	-1.9460752683127541e-01	-7.8198946791238386e-02	9.3125699199004611e-02	8.4580254839527941e-02	-2.2551299267623659e-01	-2.2255777335813606e-01	2.3492776799412943e-01	-1.4766740371783935e-01	-1.1469583474645600e-01	8.5906259039984945e-02	-1.3300612431078099e-01	-1.8180114212504767e-01	-6.9125508993450491e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0342736535766307e-01	-5.9971991079226661e-01	-6.8801985193320370e-01	-3.7347591949904929e-01	-4.1244142486335988e-01	-5.0485198939861864e-01	-1.6770939822149530e-01	-3.6629423338699540e-01	-1.9552235265290260e-01	-7.8565266140595683e-02	9.3527352050149407e-02	8.4953441846416650e-02	-2.2645365160732794e-01	-2.2359692617598612e-01	2.3582366684247077e-01	-1.4820336514727525e-01	-1.1512724912667738e-01	8.6231988046779395e-02	-1.3361880021540742e-01	-1.8254707905640941e-01	-6.9441967516891343e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0393544578746569e-01	-6.0132187762959610e-01	-6.9032800220801904e-01	-3.7477643984199455e-01	-4.1319305836274400e-01	-5.0679481124555581e-01	-1.6834727117481707e-01	-3.6741958185197454e-01	-1.9643790956842494e-01	-7.8931843413671862e-02	9.3927244902565654e-02	8.5325439313256840e-02	-2.2738801546274059e-01	-2.2463660059090301e-01	2.3670798839584054e-01	-1.4873033417182585e-01	-1.1555251227332124e-01	8.6553282219150915e-02	-1.3423124444174031e-01	-1.8328712970314473e-01	-6.9758187027970167e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0444533090356344e-01	-6.0285634504773311e-01	-6.9258486960423693e-01	-3.7605163321789664e-01	-4.1387926901149719e-01	-5.0871421437013475e-01	-1.6897681787075322e-01	-3.6851138172082876e-01	-1.9735409781829832e-01	-7.9298644443620378e-02	9.4325308474767597e-02	8.5696175691232140e-02	-2.2831586948268756e-01	-2.2567669515583161e-01	2.3758043988903949e-01	-1.4924808945736232e-01	-1.1597145255673291e-01	8.6870018052255138e-02	-1.3484338191106537e-01	-1.8402109952097984e-01	-7.0074126691317906e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0495700191653072e-01	-6.0432206706552816e-01	-6.9478924436410328e-01	-3.7730084282183274e-01	-4.1449910705219678e-01	-5.1060948216546331e-01	-1.6959777602845261e-01	-3.6956886281660323e-01	-1.9827081567412302e-01	-7.9665634846092223e-02	9.4721474301724881e-02	8.6065578778682969e-02	-2.2923700036738373e-01	-2.2671710783005677e-01	2.3844073272616814e-01	-1.4975641219210667e-01	-1.1638389885921703e-01	8.7182072569976662e-02	-1.3545513688380997e-01	-1.8474879490047899e-01	-7.0389745389343353e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0547043944874102e-01	-6.0571782809162467e-01	-6.9693992818132966e-01	-3.7852341405052220e-01	-4.1505166490534567e-01	-5.1247989720505827e-01	-1.7020988202692192e-01	-3.7059126115549207e-01	-1.9918795943357612e-01	-8.0032780037923315e-02	9.5115674810532222e-02	8.6433575745658409e-02	-2.3015119646660853e-01	-2.2775773603861574e-01	2.3928858280966320e-01	-1.5025508633097939e-01	-1.1678968070127053e-01	8.7489323424188123e-02	-1.3606643298981444e-01	-1.8547002335068055e-01	-7.0705001743389687e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0598562352742948e-01	-6.0704244475066294e-01	-6.9903573548266462e-01	-3.7971869506341760e-01	-4.1553607897099570e-01	-5.1432474173655862e-01	-1.7081287104674323e-01	-3.7157781973912896e-01	-2.0010542341621193e-01	-8.0400045256119601e-02	9.5507843395477854e-02	8.6800093159107153e-02	-2.3105824796825664e-01	-2.2879847673284245e-01	2.4012371086602669e-01	-1.5074389884002790e-01	-1.1718862836785895e-01	8.7791648994194574e-02	-1.3667719325924210e-01	-1.8618459368497600e-01	-7.1019854135435129e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0650253357769396e-01	-6.0829476768964397e-01	-7.0107549471787134e-01	-3.8088603735257148e-01	-4.1595153137629082e-01	-5.1614329818602767e-01	-1.7140647721641214e-01	-3.7252778935535108e-01	-2.0102309996016154e-01	-8.0767395577106188e-02	9.5897914492319394e-02	8.7165057008673330e-02	-2.3195794708544754e-01	-2.2983922645195171e-01	2.4094584276742143e-01	-1.5122263994043117e-01	-1.1758057303448445e-01	8.8088928486171836e-02	-1.3728734015407615e-01	-1.8689231620895047e-01	-7.1334260730312155e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0702114841541467e-01	-6.0947368335993501e-01	-7.0305804965582441e-01	-3.8202479632056319e-01	-4.1629725166333137e-01	-5.1793484967234327e-01	-1.7199043376326476e-01	-3.7344042938622901e-01	-2.0194087941974567e-01	-8.1134795936210535e-02	9.6285823651572955e-02	8.7528392733064828e-02	-2.3285008824176431e-01	-2.3087988138556889e-01	2.4175470984831379e-01	-1.5169110335155775e-01	-1.1796534689278987e-01	8.8381042032411289e-02	-1.3789679560015056e-01	-1.8759300290988920e-01	-7.1648179498421116e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0754144624008984e-01	-6.1057811577034216e-01	-7.0498226068442316e-01	-3.8313433186575574e-01	-4.1657251841180148e-01	-5.1969868053112489e-01	-1.7256447316889068e-01	-3.7431500862206835e-01	-2.0285865016403251e-01	-8.1502211147345197e-02	9.6671507610621543e-02	8.7890025246957923e-02	-2.3373446825419300e-01	-2.3192033743710602e-01	2.4255004921633797e-01	-1.5214908653255199e-01	-1.1834278327544639e-01	8.8667870790177655e-02	-1.3850548101965920e-01	-1.8828646764764861e-01	-7.1961568238910201e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0806340462758753e-01	-6.1160702820669610e-01	-7.0684700611189899e-01	-3.8421400897411445e-01	-4.1677666079098719e-01	-5.2143407684762755e-01	-1.7312832732896943e-01	-3.7515080608006657e-01	-2.0377629857636162e-01	-8.1869605922855887e-02	9.7054904364446498e-02	8.8249878968401627e-02	-2.3461088651333767e-01	-2.3296049028788429e-01	2.4333160405656584e-01	-1.5259639092191157e-01	-1.1871271678006919e-01	8.8949297039990313e-02	-1.3911331736408425e-01	-1.8897252634657427e-01	-7.2274384603293454e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0858700052280540e-01	-6.1255942491338378e-01	-7.0865118346704981e-01	-3.8526319831678257e-01	-4.1690906003590250e-01	-5.2314032699799007e-01	-1.7368172771742299e-01	-3.7594711182625201e-01	-2.0469370905485007e-01	-8.2236944893500696e-02	9.7435953234788097e-02	8.8607877846684557e-02	-2.3547914516048812e-01	-2.3400023546189117e-01	2.4409912392837121e-01	-1.5303282217451775e-01	-1.1907498339190969e-01	8.9225204283135975e-02	-1.3972022514748583e-01	-1.8965099718814157e-01	-7.2586586119476576e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0911221023223498e-01	-6.1343435273229041e-01	-7.1039371079589464e-01	-3.8628127685258967e-01	-4.1696915084246500e-01	-5.2481672219819031e-01	-1.7422440555479338e-01	-3.7670322779928817e-01	-2.0561076401391531e-01	-8.2604192628523088e-02	9.7814594937542215e-02	8.8963945390623536e-02	-2.3633904926112903e-01	-2.3503946839106743e-01	2.4485236505409197e-01	-1.5345819039557437e-01	-1.1942942060507591e-01	8.9495477338224799e-02	-1.4032612448008963e-01	-1.9032170080398733e-01	-7.2898130216159332e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0963900941642718e-01	-6.1423090269466818e-01	-7.1207352795216317e-01	-3.8726762843463497e-01	-4.1695642267682675e-01	-5.2646255706005829e-01	-1.7475609198072087e-01	-3.7741846863469808e-01	-2.0652734388682853e-01	-8.2971313655784182e-02	9.8190771648199324e-02	8.9318004697235387e-02	-2.3719040697448013e-01	-2.3607808448100695e-01	2.4559109059870640e-01	-1.5387231037091167e-01	-1.1977586754203345e-01	8.9760002436601982e-02	-1.4093093510210924e-01	-1.9098446046898696e-01	-7.3208974247580411e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1016737308235235e-01	-6.1494821156149648e-01	-7.1368959787902497e-01	-3.8822164442006285e-01	-4.1687042099421567e-01	-5.2807713015362479e-01	-1.7527651823040258e-01	-3.7809216248800520e-01	-2.0744332712932595e-01	-8.3338272481915249e-02	9.8564427065140250e-02	8.9669978480749396e-02	-2.3803302971867474e-01	-2.3711597917695632e-01	2.4631507093976010e-01	-1.5427500179311057e-01	-1.2011416507114941e-01	9.0018667316430726e-02	-1.4153457641773928e-01	-1.9163910229403341e-01	-7.3519075518572161e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1069727557565706e-01	-6.1558546330799346e-01	-7.1524090787940486e-01	-3.8914272428212399e-01	-4.1671074836290350e-01	-5.2965974457510145e-01	-1.7578541581490156e-01	-3.7872365185529044e-01	-2.0835859022429970e-01	-8.3705033612455224e-02	9.8935506470600787e-02	9.0019789101918546e-02	-2.3886673233119199e-01	-2.3815304802998982e-01	2.4702408392680186e-01	-1.5466608948290517e-01	-1.2044415592204238e-01	9.0271361315266502e-02	-1.4213696752925178e-01	-1.9228545541815448e-01	-7.3828391309887664e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1122869057280871e-01	-6.1614189054803581e-01	-7.1672647087221286e-01	-3.9003027622359415e-01	-4.1647706548915092e-01	-5.3120970851972305e-01	-1.7628251670515827e-01	-3.7931229438959235e-01	-2.0927300768759285e-01	-8.4071561571932671e-02	9.9303956789126055e-02	9.0367358597587391e-02	-2.3969133322416980e-01	-2.3918918676324616e-01	2.4771791512961255e-01	-1.5504540360532817e-01	-1.2076568479851292e-01	9.0517975460945727e-02	-1.4273802727112836e-01	-1.9292335219961693e-01	-7.4136878903765038e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1176159107313420e-01	-6.1661677589435260e-01	-7.1814532663182296e-01	-3.9088371779059206e-01	-4.1616909213933534e-01	-5.3272633585868778e-01	-1.7676755351955140e-01	-3.7985746371158868e-01	-2.1018645207491973e-01	-8.4437820923857043e-02	9.9669726643337661e-02	9.0712608710472153e-02	-2.4050665453424785e-01	-2.4022429133809511e-01	2.4839635807453944e-01	-1.5541277988006835e-01	-1.2107859848883501e-01	9.0758402560619053e-02	-1.4333767424416158e-01	-1.9355262840564399e-01	-7.4444495609689895e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1229594939073220e-01	-6.1700945325051026e-01	-7.1949654300807220e-01	-3.9170247648584539e-01	-4.1578660795574723e-01	-5.3420894671938646e-01	-1.7724025971483626e-01	-3.8035855021296427e-01	-2.1109879398993775e-01	-8.4803776290578878e-02	1.0003276640684626e-01	9.1055460919109543e-02	-2.4131252226659877e-01	-2.4125825802011563e-01	2.4905921446828391e-01	-1.5576805978551736e-01	-1.2138274597319744e-01	9.0992537287762632e-02	-1.4393582684945341e-01	-1.9417312340038459e-01	-7.4751198790317386e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1283173714628729e-01	-6.1731930903085297e-01	-7.2077921712410764e-01	-3.9248599038039705e-01	-4.1532945316289044e-01	-5.3565686806809898e-01	-1.7770036978030565e-01	-3.8081496185084940e-01	-2.1200990209349066e-01	-8.5169392372982086e-02	1.0039302825414412e-01	9.1395836467930064e-02	-2.4210876643282908e-01	-2.4229098344475519e-01	2.4970629440852041e-01	-1.5611109075599733e-01	-1.2167797852809728e-01	9.1220276267010611e-02	-1.4453240332224418e-01	-1.9478468033075677e-01	-7.5056945887514701e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1336892525875060e-01	-6.1754578330474474e-01	-7.2199247654939369e-01	-3.9323370872277524e-01	-4.1479752916149804e-01	-5.3706943429433363e-01	-1.7814761943496504e-01	-3.8122612493171110e-01	-2.1291964311404943e-01	-8.5534633969969687e-02	1.0075046620732490e-01	9.1733656397411503e-02	-2.4289522118245263e-01	-2.4332236468254553e-01	2.5033741658076963e-01	-1.5644172637166887e-01	-1.2196414982749411e-01	9.1441518156655383e-02	-1.4512732176550050e-01	-1.9538714630980006e-01	-7.5361694448481481e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1390748393692260e-01	-6.1768837086162176e-01	-7.2313548044520481e-01	-3.9394509254459897e-01	-4.1419079900781430e-01	-5.3844598779590114e-01	-1.7858174582754341e-01	-3.8159148488306688e-01	-2.1382788185937041e-01	-8.5899465997706009e-02	1.0110503617948195e-01	9.2068841574267077e-02	-2.4367172492765390e-01	-2.4435229930374214e-01	2.5095240844098360e-01	-1.5675982654063889e-01	-1.2224111604054969e-01	9.1656163728673523e-02	-1.4572050018319216e-01	-1.9598037259716011e-01	-7.5665402151908714e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1444738267089859e-01	-6.1774662219362242e-01	-7.2420742067995292e-01	-3.9461961526160944e-01	-4.1350928777612644e-01	-5.3978587956391266e-01	-1.7900248773913296e-01	-3.8191050701139007e-01	-2.1473448122939889e-01	-8.6263853508576002e-02	1.0145669601464857e-01	9.2401312721625273e-02	-2.4443812046109001e-01	-2.4538068544226752e-01	2.5155110638335149e-01	-1.5706525767279911e-01	-1.2250873592578662e-01	9.1864115946141106e-02	-1.4631185651318973e-01	-1.9656421477633793e-01	-7.5968026834132771e-02	0
