# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-5.0964700489594372e-01	-3.3968517321866765e-01	-7.8001172311505851e-01	-3.0935858445574910e-01	-4.6560054583736349e-01	-8.9253903963242717e-02	-4.7498121284436440e-01	-3.4856096514264223e-01	-6.5804947608601627e-01	-1.0282852858766243e+00	-1.6270972925629372e+00	-1.2022502229372420e+00	-6.9491364975665118e-02	2.1743276535988652e-02	1.7525892341267560e-01	-2.9515860075627215e-01	-1.1208245973854666e-01	9.7641107698397345e-02	6.6903197784028368e-02	1.2654857725067662e-02	-1.1404755174594383e-01	1.9375472235567237e-02	2.1197488735851186e-01	-1.9985217752552470e-01	-1.2615780148320351e-04	1.0512888948215964e-02	-1.9052825754505198e-01	6.3009561293397312e-02	1.1865204581412479e-01	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.1193440760765618e-01	-3.4214951484998185e-01	-7.8453250726142520e-01	-3.0947948588442076e-01	-4.6847272169136922e-01	-8.8148620981727557e-02	-4.7903345504442874e-01	-3.5207683714564703e-01	-6.6097145577158190e-01	-1.0329736176309909e+00	-1.6329014434713165e+00	-1.2053558944628255e+00	-6.9838050189647838e-02	2.1852177591692411e-02	1.7613220103595340e-01	-2.9663311467165299e-01	-1.1263947726853991e-01	9.8129294437621070e-02	6.7236577321437702e-02	1.2717993568368635e-02	-1.1461678761224460e-01	1.9470503922330122e-02	2.1303091292441617e-01	-2.0084881493339893e-01	-1.2680203795674373e-04	1.0565326401552510e-02	-1.9146045559360780e-01	6.3324896114047291e-02	1.1924127415680311e-01	3.4554850799243120e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.1422660752364813e-01	-3.4462772009568365e-01	-7.8899429577126179e-01	-3.0957242100270765e-01	-4.7130234655200592e-01	-8.7006553788670990e-02	-4.8309483549669713e-01	-3.5561426150284620e-01	-6.6386570103128562e-01	-1.0376212948292516e+00	-1.6384504184264224e+00	-1.2083138173735539e+00	-7.0183122999694522e-02	2.1961444458580944e-02	1.7699925370095138e-01	-2.9810485699576150e-01	-1.1318951255386910e-01	9.8617393381641230e-02	6.7567597211437805e-02	1.2780842335580357e-02	-1.1518390432100251e-01	1.9561776317714066e-02	2.1407895921608280e-01	-2.0183998008860982e-01	-1.2747245729085102e-04	1.0617494399898522e-02	-1.9235099879607911e-01	6.3640786143623493e-02	1.1982230089083101e-01	3.4469565611244710e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.1652354921810439e-01	-3.4711951385963635e-01	-7.9339422938346760e-01	-3.0963726881135123e-01	-4.7408737897218040e-01	-8.5827877651884210e-02	-4.8716405925855927e-01	-3.5917263458225163e-01	-6.6673103119332766e-01	-1.0422266559214988e+00	-1.6437389213978970e+00	-1.2111221195658288e+00	-7.0526478550893557e-02	2.2071071680048016e-02	1.7785979390745360e-01	-2.9957350483913608e-01	-1.1373227456991383e-01	9.9105328071774162e-02	6.7896126467582002e-02	1.2843388550445527e-02	-1.1574872614289579e-01	1.9649189145342465e-02	2.1511860143723835e-01	-2.0282533296535554e-01	-1.2816793220193261e-04	1.0669369333622371e-02	-1.9319875380427154e-01	6.3957202802020635e-02	1.2039492397867792e-01	3.4385169298482623e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.1882517892767011e-01	-3.4962460884450919e-01	-7.9772942649405310e-01	-3.0967392852584902e-01	-4.7682576065848808e-01	-8.4612813894948471e-02	-4.9123978313907751e-01	-3.6275133199983195e-01	-6.6956625507790790e-01	-1.0467880335720676e+00	-1.6487618890783478e+00	-1.2137790571529103e+00	-7.0868010583339885e-02	2.2181053589608309e-02	1.7871353295833983e-01	-3.0103873180299978e-01	-1.1426746982135437e-01	9.9593020491986164e-02	6.8222033037279320e-02	1.2905616470511245e-02	-1.1631107381202334e-01	1.9732644468668261e-02	2.1614941178955338e-01	-2.0380453101650320e-01	-1.2888725856449477e-04	1.0720927063760729e-02	-1.9400261470673760e-01	6.4274117044710671e-02	1.2095894792726733e-01	3.4301670609912569e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.2113144459543614e-01	-3.5214270555014116e-01	-8.0199698600663261e-01	-3.0968232006410651e-01	-4.7951541840438949e-01	-8.3361630897369199e-02	-4.9532061551367035e-01	-3.6634970896819180e-01	-6.7237017177491676e-01	-1.0513037561201082e+00	-1.6535145039615819e+00	-1.2162830180396744e+00	-7.1207611481066094e-02	2.2291384305632888e-02	1.7956018121088138e-01	-3.0250020821516821e-01	-1.1479480253378437e-01	1.0008039106211289e-01	6.8545183923573061e-02	1.2967510084545065e-02	-1.1687076456062878e-01	1.9812046884315385e-02	2.1717095989939741e-01	-2.0477722951139726e-01	-1.2962915834659081e-04	1.0772142930272821e-02	-1.9476150528917108e-01	6.4591499367125799e-02	1.2151418409620247e-01	3.4219078330213151e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.2344229590835811e-01	-3.5467349229023237e-01	-8.0619399031772465e-01	-3.0966238450467715e-01	-4.8215426611932205e-01	-8.2074645019679218e-02	-4.9940511622430045e-01	-3.6996710067700961e-01	-6.7514157146327192e-01	-1.0557721490857621e+00	-1.6579922069592345e+00	-1.2186325251940697e+00	-7.1545172323769571e-02	2.2402057725962501e-02	1.8039944833642019e-01	-3.0395760137738342e-01	-1.1531397485378711e-01	1.0056735863162050e-01	6.8865445312458293e-02	1.3029053109953516e-02	-1.1742761215995480e-01	1.9887303711924934e-02	2.1818281326443295e-01	-2.0574308188868409e-01	-1.3039228298344818e-04	1.0822991761508303e-02	-1.9547438125128813e-01	6.4909319809017513e-02	1.2206045099068183e-01	3.4137401277567179e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.2575768432762282e-01	-3.5721664522777885e-01	-8.1031750843485972e-01	-3.0961408451318523e-01	-4.8474020695325343e-01	-8.0752221447375275e-02	-5.0349179656985732e-01	-3.7360282270396322e-01	-6.7787923627207403e-01	-1.0601915367198143e+00	-1.6621907094966324e+00	-1.2208262396008076e+00	-7.1880582941299717e-02	2.2513067522397130e-02	1.8123104358813646e-01	-3.0541057582389730e-01	-1.1582468705736235e-01	1.0105384047392883e-01	6.9182682705626608e-02	1.3090228990206411e-02	-1.1798142696743338e-01	1.9958325179745141e-02	2.1918453771975993e-01	-2.0670174012383860e-01	-1.3117521719314143e-04	1.0873447884921148e-02	-1.9614023237123018e-01	6.5227547958759305e-02	1.2259757453794459e-01	3.4056648301356280e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.2807756311148135e-01	-3.5977182842962702e-01	-8.1436459922495608e-01	-3.0953740473452507e-01	-4.8727113551583978e-01	-7.9394774947662825e-02	-5.0757911939140365e-01	-3.7725617145480989e-01	-6.8058194118370252e-01	-1.0645602435944632e+00	-1.6661060050301484e+00	-1.2228629628843020e+00	-7.2213731970858161e-02	2.2624407135062412e-02	1.8205467607657747e-01	-3.0685879359108625e-01	-1.1632663776656402e-01	1.0153975228131724e-01	6.9496761058498724e-02	1.3151020892270765e-02	-1.1853201598041439e-01	2.0025024605209756e-02	2.2017569792324959e-01	-2.0765285511102055e-01	-1.3197648323607362e-04	1.0923485139060147e-02	-1.9675808460862987e-01	6.5546152957565620e-02	1.2312538834615774e-01	3.3976828279768085e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.3040188733006499e-01	-3.6233869394046025e-01	-8.1833231478990365e-01	-3.0943235214845699e-01	-4.8974494018907749e-01	-7.8002770532990512e-02	-5.1166549925687554e-01	-3.8092642463107929e-01	-6.8324845497883147e-01	-1.0688765962326643e+00	-1.6697343799301065e+00	-1.2247416395893755e+00	-7.2544506916857487e-02	2.2736069766649776e-02	1.8287005505257570e-01	-3.0830191449783106e-01	-1.1681952417418220e-01	1.0202500816043837e-01	6.9807544923383674e-02	1.3211411704058861e-02	-1.1907918289661942e-01	2.0087318569761477e-02	2.2115585785961672e-01	-2.0859607705881553e-01	-1.3279454561801202e-04	1.0973076886864434e-02	-1.9732700213763613e-01	6.5865103503593050e-02	1.2364373394472521e-01	3.3897950117315658e+00
