# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9316038593747747e-01	-3.0523450977032468e-01	-4.8621937006970756e-01	-3.6262595291865840e-01	-4.8837524351216283e-01	-2.5364279092300940e-01	-4.7597141754857192e-01	-2.4414269497095362e-01	-3.6755859538273644e-01	-4.0312245325889973e-01	-2.5056154056339491e-01	-4.6038168806187707e-01	-6.8522201254636073e-01	-3.6092016118902442e-01	-2.9118514332678758e-01	-7.0264478301999847e-02	-2.9353465064878720e-01	1.3138775361412319e-01	2.1580776153948247e-01	9.8678099824985269e-03	-7.8736423716856851e-02	-2.4781867365952176e-01	2.0028419869903197e-01	1.2288261273084727e-02	-1.3237565666180615e-01	1.5329563475955968e-01	-6.1733081826289470e-02	-2.5408151987534522e-01	1.9488842426168862e-01	9.3024216577314120e-02	-2.0686580864546458e-01	-2.5184920760824656e-02	1.5343369786231187e-01	-1.5694150912481726e-02	7.8158910116860422e-02	2.0025453225487388e-01	1.5797509189992290e-01	2.9220479607164376e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9209130993261334e-01	-3.0230391009492835e-01	-4.8714935705871237e-01	-3.6203762239939569e-01	-4.9199777543613865e-01	-2.5710476136020760e-01	-4.8027173528206663e-01	-2.4463473818477285e-01	-3.6944585061653173e-01	-4.0748341245773334e-01	-2.5254043276263849e-01	-4.6260196304189399e-01	-6.8616978714168264e-01	-3.6524168369022869e-01	-2.9436508621197455e-01	-7.0585238707453660e-02	-2.9491849053833580e-01	1.3203427158784664e-01	2.1681981531935030e-01	9.9289679043811762e-03	-7.9073229990998237e-02	-2.4894216084786452e-01	2.0121143703751515e-01	1.2366933143126568e-02	-1.3295880272438340e-01	1.5399793889897709e-01	-6.2032966309729286e-02	-2.5520750770232897e-01	1.9578146550742470e-01	9.3423123298446542e-02	-2.0784827578653503e-01	-2.5301809205911029e-02	1.5414490213617787e-01	-1.5758778152327575e-02	7.8537908873315423e-02	2.0120382458354633e-01	1.5873710302395719e-01	2.9150767153958661e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9101771968445830e-01	-2.9929689514048724e-01	-4.8805499607539676e-01	-3.6140715524707051e-01	-4.9564136367185435e-01	-2.6060457805930176e-01	-4.8457915426773218e-01	-2.4510058602012827e-01	-3.7131903751295392e-01	-4.1187114360454558e-01	-2.5454257598278224e-01	-4.6482399080038661e-01	-6.8703065258555707e-01	-3.6958856867729978e-01	-2.9758641538441238e-01	-7.0904112602731842e-02	-2.9630036476245064e-01	1.3268247344095296e-01	2.1782878486187129e-01	9.9916770581347149e-03	-7.9405411654477773e-02	-2.5005887189081449e-01	2.0213475987428423e-01	1.2447782043605051e-02	-1.3353627718763614e-01	1.5469678453053179e-01	-6.2333410112346485e-02	-2.5632342281445242e-01	1.9666989583898922e-01	9.3816868085925986e-02	-2.0882972706120426e-01	-2.5418252362709216e-02	1.5485311353411527e-01	-1.5822181223895899e-02	7.8917170855362692e-02	2.0215146781990206e-01	1.5949923097437277e-01	2.9081566524713320e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.8994042716262324e-01	-2.9621424596642620e-01	-4.8893607748969869e-01	-3.6073431823429364e-01	-4.9930560106561278e-01	-2.6414178642648722e-01	-4.8889233795931741e-01	-2.4554005544710561e-01	-3.7317729556486851e-01	-4.1628493667121624e-01	-2.5656819851435303e-01	-4.6704760010891810e-01	-6.8780349249843775e-01	-3.7395993340671679e-01	-3.0084926123823252e-01	-7.1220996635463343e-02	-2.9768016902926303e-01	1.3333228688402321e-01	2.1883436773464238e-01	1.0055967502063780e-02	-7.9732799216576195e-02	-2.5116858338276826e-01	2.0305391592859054e-01	1.2530841659816730e-02	-1.3410789323599798e-01	1.5539203457064857e-01	-6.2634410177669311e-02	-2.5742893988497406e-01	1.9755349641397207e-01	9.4205301314548753e-02	-2.0981002282493097e-01	-2.5534221964997727e-02	1.5555812435114391e-01	-1.5884316202894821e-02	7.9296614976960403e-02	2.0309722167142999e-01	1.6026130816280507e-01	2.9012881507946533e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8886024250724834e-01	-2.9305681796925570e-01	-4.8979238317390100e-01	-3.6001889774721002e-01	-5.0299005241364103e-01	-2.6771588459783008e-01	-4.9320989817745747e-01	-2.4595297502444705e-01	-3.7501974809169669e-01	-4.2072404163700328e-01	-2.5861752170769631e-01	-4.6927260444793600e-01	-6.8848723383292598e-01	-3.7835485911267397e-01	-3.0415372967831528e-01	-7.1535785250113393e-02	-2.9905779923723946e-01	1.3398363677774125e-01	2.1983625479166741e-01	1.0121869236048906e-02	-8.0055220782861564e-02	-2.5227107131492210e-01	2.0396864990414493e-01	1.2616144496258749e-02	-1.3467346473990230e-01	1.5608355114986378e-01	-6.2935963354068869e-02	-2.5852373629589165e-01	1.9843204662806901e-01	9.4588274425625618e-02	-2.1078902216881087e-01	-2.5649689223405402e-02	1.5625972344337918e-01	-1.5945138775315840e-02	7.9676157424445129e-02	2.0404083981825194e-01	1.6102316156952337e-01	2.8944715907249168e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8777797233614119e-01	-2.8982554170920349e-01	-4.9062368551743252e-01	-3.5926070046849334e-01	-5.0669425358250475e-01	-2.7132632211495911e-01	-4.9753039427068380e-01	-2.4633918447283903e-01	-3.7684550245554194e-01	-4.2518766745298020e-01	-2.6069075933225605e-01	-4.7149880090685631e-01	-6.8908084875376885e-01	-3.8277239080208436e-01	-3.0749990093561907e-01	-7.1848370676659515e-02	-3.0043315135357002e-01	1.3463644508335434e-01	2.2083413023191795e-01	1.0189412170679221e-02	-8.0372502071096183e-02	-2.5336611105145174e-01	2.0487870256900190e-01	1.2703721780348509e-02	-1.3523280639031346e-01	1.5677119563052663e-01	-6.3238066363884862e-02	-2.5960749244526132e-01	1.9930532419435637e-01	9.4965640059691492e-02	-2.1176658298590820e-01	-2.5764624822702510e-02	1.5695769629181891e-01	-1.6004604266620634e-02	8.0055711626080481e-02	2.0498206990372339e-01	1.6178461267903527e-01	2.8877073540581510e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8669441802193121e-01	-2.8652142366050426e-01	-4.9142974642730181e-01	-3.5845955405812124e-01	-5.1041771062602281e-01	-2.7497249862202339e-01	-5.0185233232288073e-01	-2.4669853419765062e-01	-3.7865365029874209e-01	-4.2967498101206408e-01	-2.6278811691452497e-01	-4.7372596905883363e-01	-6.8958335649950586e-01	-3.8721153708764861e-01	-3.1088782836310913e-01	-7.2158642921850841e-02	-3.0180612128452183e-01	1.3529063081517601e-01	2.2182767167207351e-01	1.0258626095301798e-02	-8.0684466431145713e-02	-2.5445347730203433e-01	2.0578381084596409e-01	1.2793603364098500e-02	-1.3578573383279888e-01	1.5745482862493676e-01	-6.3540715771297454e-02	-2.6067989205313857e-01	2.0017310522505291e-01	9.5337252188903529e-02	-2.1274256204060654e-01	-2.5878998919424332e-02	1.5765182507242845e-01	-1.6062667672663421e-02	8.0435188224096621e-02	2.0592065353370076e-01	1.6254547742075814e-01	2.8809958239536315e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8561037394340271e-01	-2.8314554688084942e-01	-4.9221031631758466e-01	-3.5761530783070317e-01	-5.1415989890041414e-01	-2.7865376258804697e-01	-5.0617416441249086e-01	-2.4703088476230597e-01	-3.8044326780326260e-01	-4.3418510612728067e-01	-2.6490979105505358e-01	-4.7595386981275362e-01	-6.8999382522201613e-01	-3.9167127006057090e-01	-3.1431753721364869e-01	-7.2466489763240410e-02	-3.0317660473801661e-01	1.3594610999536774e-01	2.2281655023415264e-01	1.0329540645002112e-02	-8.0990934869216560e-02	-2.5553294409097477e-01	2.0668370791403406e-01	1.2885817623869563e-02	-1.3633206380091167e-01	1.5813431001405553e-01	-6.3843907948995082e-02	-2.6174062246551549e-01	2.0103516431577556e-01	9.5702966248861585e-02	-2.1371681504098480e-01	-2.5992781139854960e-02	1.5834188873266924e-01	-1.6119283692377740e-02	8.0814495049404758e-02	2.0685632628501410e-01	1.6330556611520730e-01	2.8743373848567995e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8452662571545136e-01	-2.7969907159532920e-01	-4.9296513309171713e-01	-3.5672783342803932e-01	-5.1792026217955289e-01	-2.8236941005896316e-01	-5.1049428792909146e-01	-2.4733610631375813e-01	-3.8221341597239322e-01	-4.3871712252107498e-01	-2.6705596872497356e-01	-4.7818224424525491e-01	-6.9031137380012897e-01	-3.9615052520445027e-01	-3.1778902340138454e-01	-7.2771796746180506e-02	-3.0454449707872971e-01	1.3660279561125135e-01	2.2380043064873889e-01	1.0402185266532884e-02	-8.1291726076761023e-02	-2.5660428472321756e-01	2.0757812332144396e-01	1.2980391358337659e-02	-1.3687161424865821e-01	1.5880949896693403e-01	-6.4147639043693055e-02	-2.6278937495562288e-01	2.0189127463230155e-01	9.6062639269582625e-02	-2.1468919671422704e-01	-2.6105940578401498e-02	1.5902766307461094e-01	-1.6174406762254477e-02	8.1193537099178467e-02	2.0778881772371788e-01	1.6406468342616265e-01	2.8677324224187064e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8344394840235792e-01	-2.7618323569011416e-01	-4.9369392112157173e-01	-3.5579702548553893e-01	-5.2169821177228826e-01	-2.8611868344378588e-01	-5.1481104495305152e-01	-2.4761407796187954e-01	-3.8396314093521405e-01	-4.4327006482867298e-01	-2.6922682654259739e-01	-4.8041081241583805e-01	-6.9053517362333827e-01	-4.0064820135189083e-01	-3.2130225224827885e-01	-7.3074447183977459e-02	-3.0590969317604999e-01	1.3726059757540485e-01	2.2477897137450362e-01	1.0476589183213515e-02	-8.1586656464398499e-02	-2.5766727174758147e-01	2.0846678311079828e-01	1.3077349684822444e-02	-1.3740420448182816e-01	1.5948025396100843e-01	-6.4451904940566143e-02	-2.6382584502195966e-01	2.0274120799984152e-01	9.6416130005362630e-02	-2.1565956088505628e-01	-2.6218445796389104e-02	1.5970892084475838e-01	-1.6227991092634623e-02	8.1572216517496757e-02	2.0871785143368515e-01	1.6482262831929989e-01	2.8611813234119441e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8236310471932463e-01	-2.7259935511095029e-01	-4.9439639022763820e-01	-3.5482280229105978e-01	-5.2549312564399486e-01	-2.8990077033960537e-01	-5.1912272170435758e-01	-2.4786468711495782e-01	-3.8569147427439421e-01	-4.4784292161864331e-01	-2.7142253003075301e-01	-4.8263927216845076e-01	-6.9066445034158208e-01	-4.0516316068533642e-01	-3.2485715721759306e-01	-7.3374322161401773e-02	-3.0727208724529020e-01	1.3791942268881122e-01	2.2575182473472497e-01	1.0552781358826147e-02	-8.1875540201210850e-02	-2.5872167691756903e-01	2.0934940995685178e-01	1.3176715934139301e-02	-1.3792965528796705e-01	1.6014643280342514e-01	-6.4756701226660454e-02	-2.6484973268242579e-01	2.0358473499484026e-01	9.6763299063251554e-02	-2.1662776055719635e-01	-2.6330264821310116e-02	1.6038543183071663e-01	-1.6279990705837223e-02	8.1950432579247404e-02	2.0964314505613191e-01	1.6557919402777527e-01	2.8546844756430150e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8128484322750360e-01	-2.6894882416141569e-01	-4.9507223466489297e-01	-3.5380510643463292e-01	-5.2930434754461131e-01	-2.9371480240021253e-01	-5.2342754806674630e-01	-2.4808782877381835e-01	-3.8739743337792032e-01	-4.5243463443402149e-01	-2.7364323285563463e-01	-4.8486729792314315e-01	-6.9069848557690661e-01	-4.0969422878360140e-01	-3.2845363863629090e-01	-7.3671300541752568e-02	-3.0863157268257235e-01	1.3857917460733202e-01	2.2671863707149253e-01	1.0630790460538759e-02	-8.2158189259780912e-02	-2.5976727115014514e-01	2.1022572331745151e-01	1.3278511544149140e-02	-1.3844778906478106e-01	1.6080789265356199e-01	-6.5062023153359891e-02	-2.6586074276392369e-01	2.0442162503930769e-01	9.7104009029872873e-02	-2.1759364799784217e-01	-2.6441365146561011e-02	1.6105696296481303e-01	-1.6330359476139502e-02	8.2328081677492948e-02	2.1056441034066561e-01	1.6633416802527837e-01	2.8482422678610817e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8020989652793454e-01	-2.6523311569582653e-01	-4.9572113211922736e-01	-3.5274390544748457e-01	-5.3313118614559163e-01	-2.9755985425337572e-01	-5.2772369719360157e-01	-2.4828340478747676e-01	-3.8908002181538942e-01	-4.5704409685752068e-01	-2.7588907604802521e-01	-4.8709453946176218e-01	-6.9063661859277958e-01	-4.1424019471555001e-01	-3.3209156240846477e-01	-7.3965258977676251e-02	-3.0998804189386514e-01	1.3923975381178608e-01	2.2767904891827204e-01	1.0710644820890097e-02	-8.2434413467347326e-02	-2.6080382448291667e-01	2.1109543959815211e-01	1.3382755952194642e-02	-1.3895842994676688e-01	1.6146449004692215e-01	-6.5367865597984090e-02	-2.6685858518681121e-01	2.0525164649769573e-01	9.7438124596318273e-02	-2.1855707482512474e-01	-2.6551713731702550e-02	1.6172327843477757e-01	-1.6379051171621660e-02	8.2705057314504740e-02	2.1148135320845654e-01	1.6708733200707249e-01	2.8418550896630737e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7913897946013260e-01	-2.6145378120147733e-01	-4.9634274271960571e-01	-3.5163919242868225e-01	-5.3697291418832482e-01	-3.0143494247194408e-01	-5.3200928520215307e-01	-2.4845132307357376e-01	-3.9073822973961952e-01	-4.6167015360451685e-01	-2.7816018720790026e-01	-4.8932062071185523e-01	-6.9047824791668932e-01	-4.1879981118233078e-01	-3.3577075872206802e-01	-7.4256071925939152e-02	-3.1134138611868839e-01	1.3990105758192151e-01	2.2863269519148699e-01	1.0792372398876411e-02	-8.2704020563455896e-02	-2.6183110603016374e-01	2.1195827233100503e-01	1.3489466486626056e-02	-1.3946140392986678e-01	1.6211608092057278e-01	-6.5674223024604420e-02	-2.6784297524359157e-01	2.0607456677632555e-01	9.7765512680849279e-02	-2.1951789209854569e-01	-2.6661277003280703e-02	1.6238413980158117e-01	-1.6426019497885913e-02	8.3081250096674539e-02	2.1239367382814123e-01	1.6783846187956089e-01	2.8355233313950827e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7807278731119164e-01	-2.5761245076490324e-01	-4.9693670807138141e-01	-3.5049098665764911e-01	-5.4082876764676258e-01	-3.0533902460409007e-01	-5.3628237096275011e-01	-2.4859149680725295e-01	-3.9237103431435566e-01	-4.6631159964773039e-01	-2.8045667969351984e-01	-4.9154513853330384e-01	-6.9022283291157371e-01	-4.2337179470954905e-01	-3.3949102075140297e-01	-7.4543611666351831e-02	-3.1269149524904610e-01	1.4056297997457295e-01	2.2957920540175519e-01	1.0876000740184178e-02	-8.2966816264493468e-02	-2.6284888393822226e-01	2.1281393236800666e-01	1.3598658257631449e-02	-1.3995653899396082e-01	1.6276252064032173e-01	-6.5981089444164337e-02	-2.6881363387123913e-01	2.0689015242537298e-01	9.8086042549141050e-02	-2.2047595041235615e-01	-2.6770020856245150e-02	1.6303930612451484e-01	-1.6471218143653443e-02	8.3456547733511674e-02	2.1330106670506638e-01	1.6858732775892143e-01	2.8292473840500563e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7701199404156007e-01	-2.5371083291671348e-01	-4.9750265031651453e-01	-3.4929933419071002e-01	-5.4469794490707479e-01	-3.0927099826818544e-01	-5.4054095599006458e-01	-2.4870384358245101e-01	-3.9397740016893840e-01	-4.7096717937763183e-01	-2.8277865179623840e-01	-4.9376766151244872e-01	-6.8986989529157083e-01	-4.2795482589070843e-01	-3.4325210335795364e-01	-7.4827748325044421e-02	-3.1403825764419491e-01	1.4122541180630294e-01	2.3051820388538685e-01	1.0961556936618209e-02	-8.3222604335489891e-02	-2.6385692534072919e-01	2.1366212808966811e-01	1.3710344047603795e-02	-1.4044366522301344e-01	1.6340366402980938e-01	-6.6288458374002768e-02	-2.6977028791656482e-01	2.0769816924341622e-01	9.8399585931810168e-02	-2.2143109999183749e-01	-2.6877910656006667e-02	1.6368853409358189e-01	-1.6514600828239048e-02	8.3830835040940882e-02	2.1420322078448625e-01	1.6933369397936851e-01	2.8230276391617153e+00
