# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9024114829883945e-01	-2.9903650030215828e-01	-4.8467816644883011e-01	-3.5909675370798094e-01	-4.9063000007167784e-01	-2.5743560440960034e-01	-4.7987348300610388e-01	-2.4355537137547834e-01	-3.6836518667082457e-01	-4.0732105637560945e-01	-2.5175989336338628e-01	-4.6075834258510057e-01	-6.8261598467422513e-01	-3.6514908849550193e-01	-2.9406082128036815e-01	-7.0258872531614364e-02	-2.9355796382025723e-01	1.3139616770029122e-01	2.1581155496567631e-01	9.8912013810835055e-03	-7.8743788047025337e-02	-2.4785111942338423e-01	2.0029200617053861e-01	1.2330614484871339e-02	-1.3238452983687693e-01	1.5333806217867091e-01	-6.1766403132017214e-02	-2.5408118797214113e-01	1.9492062222800238e-01	9.2999959387474893e-02	-2.0688354081838548e-01	-2.5184021816553968e-02	1.5342854324537578e-01	-1.5685195162824284e-02	7.8160552069911307e-02	2.0024639188929944e-01	1.5797716073256685e-01	2.6799264480221265e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.8892103075459912e-01	-2.9547721962620971e-01	-4.8550642115787351e-01	-3.5812313793446920e-01	-4.9453023971170346e-01	-2.6135077967927506e-01	-4.8464309858445076e-01	-2.4400764392453930e-01	-3.7038169089998441e-01	-4.1216719782385697e-01	-2.5388792212463906e-01	-4.6306336515647545e-01	-6.8329988796204044e-01	-3.6992665637083227e-01	-2.9758920362962626e-01	-7.0578352528499103e-02	-2.9494747752337996e-01	1.3204442473355615e-01	2.1682403898944769e-01	9.9575394217788667e-03	-7.9082200934024113e-02	-2.4898216595757494e-01	2.0122080040259707e-01	1.2418630703109225e-02	-1.3296972754607417e-01	1.5404992231194112e-01	-6.2073756422721067e-02	-2.5520731021830489e-01	1.9582083713741136e-01	9.3393574022967177e-02	-2.0786999021746988e-01	-2.5300714073343968e-02	1.5413843251298565e-01	-1.5747809927624187e-02	7.8539767044489672e-02	2.0119356049122591e-01	1.5873934170225407e-01	2.6735132996748749e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.8760482448928517e-01	-2.9183993827289778e-01	-4.8632105202988135e-01	-3.5710110092410174e-01	-4.9846191036016962e-01	-2.6531819331722600e-01	-4.8943546871790250e-01	-2.4443829186052335e-01	-3.7239377815300878e-01	-4.1705302805881461e-01	-2.5604519917259022e-01	-4.6537996776721913e-01	-6.8389652740153506e-01	-3.7473576280034815e-01	-3.0117095666204363e-01	-7.0895789765603429e-02	-2.9633578813611994e-01	1.3269451685046521e-01	2.1783335570804666e-01	1.0025999368450229e-02	-7.9416152792578326e-02	-2.5010736648680715e-01	2.0214578955864490e-01	1.2509840241505234e-02	-1.3354950314922559e-01	1.5475941594136028e-01	-6.2382515862463316e-02	-2.5632343321935436e-01	1.9671723954564191e-01	9.3781466524019072e-02	-2.0885587538709774e-01	-2.5416939778150884e-02	1.5484512956472588e-01	-1.5808969674727731e-02	7.8919223211220066e-02	2.0213874380778449e-01	1.5950156688534006e-01	2.6671452018260449e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.8629358153738074e-01	-2.8812542012953207e-01	-4.8712214212755084e-01	-3.5603030454949652e-01	-5.0242482759304763e-01	-2.6933762158400276e-01	-4.9424956659330854e-01	-2.4484742643740595e-01	-3.7440079032207407e-01	-4.2197809880656795e-01	-2.5823212790212463e-01	-4.6770830375096145e-01	-6.8440482892424037e-01	-3.7957555770101237e-01	-3.0480644141199498e-01	-7.1211073065673244e-02	-2.9772282970350167e-01	1.3334636672305922e-01	2.1883917366189298e-01	1.0096624987766275e-02	-7.9745473362696648e-02	-2.5122653277313056e-01	2.0306671034608084e-01	1.2604297792668197e-02	-1.3412367919154738e-01	1.5546643639938884e-01	-6.2692702214877494e-02	-2.5742924288535229e-01	1.9760962952558681e-01	9.4163477574375418e-02	-2.0984106863469884e-01	-2.5532670023396049e-02	1.5554841090505397e-01	-1.5868623102456583e-02	7.9298829827676706e-02	2.0308167224593568e-01	1.6026364815120864e-01	2.6608224946329488e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8498834894488889e-01	-2.8433449654096909e-01	-4.8790976261009406e-01	-3.5491042909245024e-01	-5.0641877921933376e-01	-2.7340879007194091e-01	-4.9908430909184415e-01	-2.4523517354155447e-01	-3.7640205168631630e-01	-4.2694192123921099e-01	-2.6044910676785771e-01	-4.7004851245277285e-01	-6.8482375563953013e-01	-3.8444515322811851e-01	-3.0849599414077272e-01	-7.1524088540379685e-02	-2.9910853616577809e-01	1.3399989344613839e-01	2.1984115263697523e-01	1.0169460006622616e-02	-8.0069989215531448e-02	-2.5233947537518181e-01	2.0398329389532047e-01	1.2702056495117065e-02	-1.3469207879984166e-01	1.5617087573630978e-01	-6.3004336125080870e-02	-2.5852442791534858e-01	1.9849780495958527e-01	9.4539448946670462e-02	-2.1082544076437076e-01	-2.5647875318747612e-02	1.5624804883494658e-01	-1.5926718392420904e-02	7.9678492819977839e-02	2.0402206854905397e-01	1.6102539052977100e-01	2.6545455200419283e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8369016680493944e-01	-2.8046806750254610e-01	-4.8868397124255319e-01	-3.5374117406885203e-01	-5.1044352409976534e-01	-2.7753137187301818e-01	-5.0393855511553043e-01	-2.4560167279600886e-01	-3.7839686875732276e-01	-4.3194396448553829e-01	-2.6269652848435826e-01	-4.7240071766098291e-01	-6.8515230949890848e-01	-3.8934362341517137e-01	-3.1223992485002872e-01	-7.1834719560413651e-02	-3.0049284116976277e-01	1.3465501244968348e-01	2.2083894364750239e-01	1.0244548066874790e-02	-8.0389523726852846e-02	-2.5344600354260238e-01	2.0489526576167250e-01	1.2803167791519127e-02	-1.3525452578682118e-01	1.5687262467539362e-01	-6.3317438062571896e-02	-2.5960868007756371e-01	1.9938156156870024e-01	9.4909223635443102e-02	-2.1180886111622832e-01	-2.5762525583863674e-02	1.5694381149561740e-01	-1.5983203242100119e-02	8.0058114732290755e-02	2.0495964772696784e-01	1.6178659208918345e-01	2.6483146217169118e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8240006625068034e-01	-2.7652710283458903e-01	-4.8944481086158081e-01	-3.5252225906656814e-01	-5.1449879094186024e-01	-2.8170498574051228e-01	-5.0881110391735085e-01	-2.4594707658232351e-01	-3.8038453012210011e-01	-4.3698365412030249e-01	-2.6497477919143075e-01	-4.7476502598282683e-01	-6.8538953296709337e-01	-3.9427000384373906e-01	-3.1603851575733988e-01	-7.2142846728254481e-02	-3.0187567787108743e-01	1.3531163541258245e-01	2.2183218893315346e-01	1.0321932678231375e-02	-8.0703897054269419e-02	-2.5454592510547497e-01	2.0580234593740809e-01	1.2907681283226816e-02	-1.3581084475399566e-01	1.5757157256740703e-01	-6.3632028262035928e-02	-2.6068169448746614e-01	2.0026069294342153e-01	9.5272645989857407e-02	-2.1279119760817217e-01	-2.5876590141253389e-02	1.5763546291885641e-01	-1.6038024899685116e-02	8.0437594678770555e-02	2.0589411699420512e-01	1.6254704381783822e-01	2.6421301449637560e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8111906740866154e-01	-2.7251264333528480e-01	-4.9019230779984879e-01	-3.5125342459584591e-01	-5.1858427707238119e-01	-2.8592919424802282e-01	-5.1370069343999136e-01	-2.4627154898012588e-01	-3.8236430628324947e-01	-4.4206037063410530e-01	-2.6728423758429354e-01	-4.7714152516549363e-01	-6.8553451069843940e-01	-3.9922329134471002e-01	-3.1989201973471304e-01	-7.2448347853860104e-02	-3.0325697872768498e-01	1.3596967017796704e-01	2.2282052197195085e-01	1.0401657169307998e-02	-8.1012926118632450e-02	-2.5563904635915674e-01	2.0670424887482380e-01	1.3015644581237643e-02	-1.3636086119293334e-01	1.5826760734471726e-01	-6.3948126662120297e-02	-2.6174316988318780e-01	2.0113499057590301e-01	9.5629561845873942e-02	-2.1377231678013267e-01	-2.5990037709282113e-02	1.5832276308421944e-01	-1.6091130201244117e-02	8.0816828298168997e-02	2.0682517571716430e-01	1.6330652951119468e-01	2.6359924366502643e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7984817731607164e-01	-2.6842580190842202e-01	-4.9092647027164393e-01	-3.4993443295175813e-01	-5.2269964718850470e-01	-2.9020350194971922e-01	-5.1860599866858736e-01	-2.4657526462491844e-01	-3.8433544949613779e-01	-4.4717344788624946e-01	-2.6962527400860475e-01	-4.7953028236451517e-01	-6.8558637121709942e-01	-4.0420244373243763e-01	-3.2380065871099645e-01	-7.2751097933533154e-02	-3.0463667528485022e-01	1.3662902067049343e-01	2.2380356750981695e-01	1.0483764636849727e-02	-8.1316424590084244e-02	-2.5672517194491973e-01	2.0760068352114142e-01	1.3127103153720340e-02	-1.3690440158471318e-01	1.5896061547525078e-01	-6.4265752842248183e-02	-2.6279280889771145e-01	2.0200424389386440e-01	9.5979818657613292e-02	-2.1475208384083541e-01	-2.6102836395347148e-02	1.5900546798329523e-01	-1.6142465610270999e-02	8.1195707711354634e-02	2.0775251537093950e-01	1.6406482566405203e-01	2.6299018451218008e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7858838780559122e-01	-2.6426776466207197e-01	-4.9164728672256941e-01	-3.4856506908807083e-01	-5.2684453208914461e-01	-2.9452735354594850e-01	-5.2352563000329577e-01	-2.4685840748502458e-01	-3.8629719360296411e-01	-4.5232217154310567e-01	-2.7199824952039781e-01	-4.8193134236172874e-01	-6.8554428859926853e-01	-4.0920637957322925e-01	-3.2776462203934931e-01	-7.3050969132223559e-02	-3.0601469795227487e-01	1.3728958681591044e-01	2.2478094160789519e-01	1.0568297893134978e-02	-8.1614202879227674e-02	-2.5780410472685555e-01	2.0849135336610528e-01	1.3242100170269376e-02	-1.3744129349739426e-01	1.5965048191659997e-01	-6.4584925957551387e-02	-2.6383031832726678e-01	2.0286824029628533e-01	9.6323265627647203e-02	-2.1573036271714197e-01	-2.6214953689253712e-02	1.5968332969127713e-01	-1.6191977259674053e-02	8.1574121481994055e-02	2.0867581950657832e-01	1.6482170136889224e-01	2.6238587201123997e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7734067336184087e-01	-2.6003979197396582e-01	-4.9235472414665055e-01	-3.4714514150193226e-01	-5.3101852738803146e-01	-2.9890013205860705e-01	-5.2845813165792865e-01	-2.4712116955903066e-01	-3.8824875386376245e-01	-4.5750577750478605e-01	-2.7440351491108883e-01	-4.8434472573543086e-01	-6.8540748415559716e-01	-4.1423397798967115e-01	-3.3178406483106893e-01	-7.3347830769535480e-02	-3.0739097577349556e-01	1.3795126446327965e-01	2.2575225170873586e-01	1.0655299411580098e-02	-8.1906068133919166e-02	-2.5887564566554733e-01	2.0937595650315821e-01	1.3360676343069148e-02	-1.3797136568133433e-01	1.6033709007057539e-01	-6.4905664672011518e-02	-2.6485540939538038e-01	2.0372676519104552e-01	9.6659753835950268e-02	-2.1670701610601736e-01	-2.6326356456822516e-02	1.6035609644606422e-01	-1.6239610996259396e-02	8.1951954580654490e-02	2.0959476372955879e-01	1.6557691822095078e-01	2.6178634126512987e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7610598895374446e-01	-2.5574321951888868e-01	-4.9304872637459174e-01	-3.4567448312858839e-01	-5.3522119221038267e-01	-3.0332115702101786e-01	-5.3340198009131912e-01	-2.4736374949547085e-01	-3.9018932678445922e-01	-4.6272345032318912e-01	-2.7684140969787024e-01	-4.8677042698568007e-01	-6.8517522811180009e-01	-4.1928407850226185e-01	-3.3585910625730336e-01	-7.3641549309713658e-02	-3.0876543618824592e-01	1.3861394531023510e-01	2.2671709672247758e-01	1.0744811270571366e-02	-8.2191824242203601e-02	-2.5993959368905944e-01	2.1025418570511442e-01	1.3482869765170944e-02	-1.3849444816220205e-01	1.6102032173853195e-01	-6.5227987089906111e-02	-2.6586779801202209e-01	2.0457960203466258e-01	9.6989136367242004e-02	-2.1768190552917829e-01	-2.6437010933763223e-02	1.6102351273511642e-01	-1.6285312427760681e-02	8.2329088352595114e-02	2.1050901569031641e-01	1.6633023023070737e-01	2.6119162749648011e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7488526784746336e-01	-2.5137945925296512e-01	-4.9372921233733996e-01	-3.4415295224531467e-01	-5.3945204787514944e-01	-3.0778968268731377e-01	-5.3835558247853121e-01	-2.4758635113701502e-01	-3.9211808994233699e-01	-4.6797432161476565e-01	-2.7931226107989748e-01	-4.8920841261812215e-01	-6.8484684128524975e-01	-4.2435548090983266e-01	-3.3998982782033194e-01	-7.3931988355890002e-02	-3.1013800478824916e-01	1.3927751683167830e-01	2.2767506713416003e-01	1.0836875095558042e-02	-8.2471271841929594e-02	-2.6099574556183547e-01	2.1112572851524367e-01	1.3608715746106734e-02	-1.3901037233153077e-01	1.6170005707780882e-01	-6.5551910685671885e-02	-2.6686720502730282e-01	2.0542653237430200e-01	9.7311268436449064e-02	-2.1865489139047320e-01	-2.6546882719849674e-02	1.6168531939028333e-01	-1.6329026972463245e-02	8.2705400489519854e-02	2.1141823508767099e-01	1.6708138374451276e-01	2.6060176603733862e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7367941940480461e-01	-2.4695000034936318e-01	-4.9439607430956167e-01	-3.4258043338362409e-01	-5.4371057656505883e-01	-3.1230489626666869e-01	-5.4331727522944606e-01	-2.4778918199188216e-01	-3.9403420180933291e-01	-4.7325746847157812e-01	-2.8181638286087890e-01	-4.9165861919008214e-01	-6.8442169675516196e-01	-4.2944694521025650e-01	-3.4417627159634118e-01	-7.4219008648874943e-02	-3.1150860506704181e-01	1.3994186221233215e-01	2.2862574513331793e-01	1.0931531999447850e-02	-8.2744208337600642e-02	-2.6204389575214904e-01	2.1199026735471471e-01	1.3738246645086508e-02	-1.3951897103468086e-01	1.6237617455963821e-01	-6.5877452232300571e-02	-2.6785335647918579e-01	2.0626733589222795e-01	9.7626007512013946e-02	-2.1962583303605246e-01	-2.6655936773435140e-02	1.6234125369082411e-01	-1.6370699911466422e-02	8.3080765005577609e-02	2.1232207368602571e-01	1.6783011737410294e-01	2.6001679231840318e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7248932687245702e-01	-2.4245641007941651e-01	-4.9504917613817323e-01	-3.4095683824864020e-01	-5.4799621998688364e-01	-3.1686591618802107e-01	-5.4828532256276108e-01	-2.4797245163571194e-01	-3.9593680157385774e-01	-4.7857191187459641e-01	-2.8435407433875803e-01	-4.9412095132311795e-01	-6.8389922152379035e-01	-4.3455719156290662e-01	-3.4841843845181009e-01	-7.4502468070782715e-02	-3.1287715816445494e-01	1.4060686028358738e-01	2.2956870476702224e-01	1.1028822521355010e-02	-8.3010427925035962e-02	-2.6308383629879101e-01	2.1284747964734677e-01	1.3871491702049391e-02	-1.4002007865608265e-01	1.6304855092890391e-01	-6.6204627728396720e-02	-2.6882598383467743e-01	2.0710179045289648e-01	9.7933213436779867e-02	-2.2059458881737729e-01	-2.6764137406349659e-02	1.6299104947483195e-01	-1.6410276443623719e-02	8.3455052217896425e-02	2.1322017534724375e-01	1.6857616193577671e-01	2.5943674185776211e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7131584516761258e-01	-2.3790033463272867e-01	-4.9568835146149404e-01	-3.3928210664450725e-01	-5.5230837802459631e-01	-3.2147179040126256e-01	-5.5325791514382550e-01	-2.4813637004767899e-01	-3.9782500896197931e-01	-4.8391661511337858e-01	-2.8692561916341131e-01	-4.9659527968664213e-01	-6.8327889816580201e-01	-4.3968490029438179e-01	-3.5271628623587448e-01	-7.4782221653784398e-02	-3.1424358260645180e-01	1.4127238546509532e-01	2.3050351211752171e-01	1.1128786563758692e-02	-8.3269721624426266e-02	-2.6411535667772473e-01	2.1369703796262773e-01	1.4008476866862823e-02	-1.4051353120164800e-01	1.6371706116613433e-01	-6.6533452324037609e-02	-2.6978482422399308e-01	2.0792967215287325e-01	9.8232748546178694e-02	-2.2156101615712742e-01	-2.6871448279221843e-02	1.6363443725926974e-01	-1.6447701743195018e-02	8.3828128731950474e-02	2.1411217607812216e-01	1.6931924040004176e-01	2.5886165024914480e+00
