# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-5.0964700489594161e-01	-3.3968517321866593e-01	-7.8001172311505740e-01	-3.0935858445574815e-01	-4.6560054583736177e-01	-8.9253903963242981e-02	-4.7498121284436573e-01	-3.4856096514264373e-01	-6.5804947608601605e-01	-1.0282852858766229e+00	-1.6270972925629437e+00	-1.2022502229372436e+00	-6.9491364975665049e-02	2.1743276535988620e-02	1.7525892341267524e-01	-2.9515860075627226e-01	-1.1208245973854741e-01	9.7641107698397789e-02	6.6903197784028312e-02	1.2654857725067647e-02	-1.1404755174594323e-01	1.9375472235567251e-02	2.1197488735851172e-01	-1.9985217752552406e-01	-1.2615780148320099e-04	1.0512888948216002e-02	-1.9052825754505176e-01	6.3009561293397229e-02	1.1865204581412472e-01	2.4340075007215143e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.1159812937006433e-01	-3.4311139107564309e-01	-7.8538387125584130e-01	-3.0767992396433869e-01	-4.6920597221954941e-01	-8.6184272021676750e-02	-4.8117538128681725e-01	-3.5430464638681103e-01	-6.6052434142707339e-01	-1.0324203409338597e+00	-1.6301114884210666e+00	-1.2017714860153197e+00	-6.9838380367773123e-02	2.1852472021924939e-02	1.7613250430732399e-01	-2.9663369188247685e-01	-1.1263857538584912e-01	9.8129601084560550e-02	6.7236216002921692e-02	1.2718901254434194e-02	-1.1461730464421670e-01	1.9469991861300016e-02	2.1303019761439743e-01	-2.0084838555038498e-01	-1.2681543679502347e-04	1.0564934440098163e-02	-1.9145509295549598e-01	6.3324920973711174e-02	1.1924024298946756e-01	2.4279510628670242e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.1354700399357411e-01	-3.4655632420010701e-01	-7.9075918022667213e-01	-3.0594367184581805e-01	-4.7280820017178238e-01	-8.3024800824369860e-02	-4.8743506018888855e-01	-3.6006991982011521e-01	-6.6297452187888239e-01	-1.0365036930321478e+00	-1.6328689342592759e+00	-1.2011392015100593e+00	-7.0184450017803462e-02	2.1962633303778088e-02	1.7700050549534632e-01	-2.9810716402204374e-01	-1.1318586944355365e-01	9.8618629051783646e-02	6.7566123155835794e-02	1.2784511468022718e-02	-1.1518596421063772e-01	1.9559736686082067e-02	2.1407602353772540e-01	-2.0183820935632493e-01	-1.2752600439864929e-04	1.0615905441875429e-02	-1.9232957866766839e-01	6.3640884436632961e-02	1.1981826674418755e-01	2.4219524023312533e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.1549351212143757e-01	-3.5001930791906660e-01	-7.9613617090622268e-01	-3.0414938232720051e-01	-4.7640625033843503e-01	-7.9775098278695333e-02	-4.9375978525176401e-01	-3.6585523533104863e-01	-6.6539928201599619e-01	-1.0405336632209508e+00	-1.6353676586605368e+00	-1.2003548519223624e+00	-7.0529477990563610e-02	2.2073771687658103e-02	1.7786269814003217e-01	-2.9957868940186033e-01	-1.1372399766564155e-01	9.9108128391627026e-02	6.7892743639773254e-02	1.2851730336543675e-02	-1.1575333973497905e-01	1.9644620984218413e-02	2.1511182313759761e-01	-2.0282122476304823e-01	-1.2828816330897572e-04	1.0665746245499484e-02	-1.9315064060946277e-01	6.3957421160558720e-02	1.2038605479450229e-01	2.4160124496122846e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.1743753998544317e-01	-3.5349965416481488e-01	-8.0151330771190921e-01	-3.0229663112526650e-01	-4.7999910895757664e-01	-7.6434842726634158e-02	-5.0014901885158736e-01	-3.7165902579838722e-01	-6.6779788632961390e-01	-1.0445085796026747e+00	-1.6376059572975443e+00	-1.1994200844340441e+00	-7.0873366185031247e-02	2.2185898363258062e-02	1.7871885292893480e-01	-3.0104793371793692e-01	-1.1425261358979852e-01	9.9598033785090398e-02	6.8215898825351715e-02	1.2920599314740849e-02	-1.1631923331179231e-01	1.9724563529485369e-02	2.1613704381872559e-01	-2.0379699908024687e-01	-1.2910029857818788e-04	1.0714400052688779e-02	-1.9391725007487851e-01	6.4274499861310230e-02	1.2094355639728786e-01	2.4101321445408059e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.1937897690198342e-01	-3.5699665165179228e-01	-8.0688899743696552e-01	-3.0038501683872398e-01	-4.8358572651879939e-01	-7.3003786341291538e-02	-5.0660214689455274e-01	-3.7747970892991378e-01	-6.7016959936776144e-01	-1.0484267794301809e+00	-1.6395823972247499e+00	-1.1983367073542919e+00	-7.1216014329513744e-02	2.2299024387951664e-02	1.7956874022265082e-01	-3.0251455618960743e-01	-1.1477136880126601e-01	1.0008827772383763e-01	6.8535407137947188e-02	1.2991159249680893e-02	-1.1688343967169618e-01	1.9799487762259864e-02	2.1715112253917010e-01	-2.0476509121965247e-01	-1.2996051354358023e-04	1.0761809000348014e-02	-1.9462842560387206e-01	6.4592088496030389e-02	1.2149073226963571e-01	2.4043124359063794e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.2131771548830919e-01	-3.6050956609952922e-01	-8.1226158811499583e-01	-2.9841416238326057e-01	-4.8716501638142257e-01	-6.9481758574835475e-02	-5.1311847563489765e-01	-3.8331568910953540e-01	-6.7251368584258675e-01	-1.0522866112453535e+00	-1.6412958204895371e+00	-1.1971066861153550e+00	-7.1557319979101378e-02	2.2413160670450735e-02	1.8041213020778216e-01	-3.0397820962381694e-01	-1.1527991320592948e-01	1.0057879042873472e-01	6.8851084147858760e-02	1.3063450286212580e-02	-1.1744574601605340e-01	1.9869321946226058e-02	2.1815348599565168e-01	-2.0572505182696660e-01	-1.3086662275161670e-04	1.0807914188987742e-02	-1.9528323474990752e-01	6.4910154267611098e-02	1.2202755447316646e-01	2.3985542810599929e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.2325365188750250e-01	-3.6403764050331927e-01	-8.1762936791711793e-01	-2.9638371646803235e-01	-4.9073585335499870e-01	-6.5868669652982714e-02	-5.1969722846211197e-01	-3.8916535924621259e-01	-6.7482941070289171e-01	-1.0560864370546488e+00	-1.6427453470454725e+00	-1.1957321388325515e+00	-7.1897178515571744e-02	2.2528317954032151e-02	1.8124879305419259e-01	-3.0543854049011543e-01	-1.1577789531234653e-01	1.0106949976576604e-01	6.9162742669824070e-02	1.3137511769689407e-02	-1.1800593185584457e-01	1.9933999314041134e-02	2.1914355083792539e-01	-2.0667642343464643e-01	-1.3181614562142452e-04	1.0852655714239302e-02	-1.9588079572878211e-01	6.5228663629586209e-02	1.2255400626365062e-01	2.3928586454926863e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.2518668600239204e-01	-3.6758009545421544e-01	-8.2299056408716398e-01	-2.9429335511182309e-01	-4.9429707224452557e-01	-6.2164514110570918e-02	-5.2633754266436528e-01	-3.9502710261823792e-01	-6.7711603917015273e-01	-1.0598246345373761e+00	-1.6439303769538705e+00	-1.1942153314459516e+00	-7.2235483149911808e-02	2.2644506799346677e-02	1.8207849907666970e-01	-3.0689518900699964e-01	-1.1626496252238631e-01	1.0156033115941200e-01	6.9470192872216577e-02	1.3213382146060562e-02	-1.1856376885559597e-01	1.9993458201385240e-02	2.2012072391372586e-01	-2.0761874063651706e-01	-1.3280630091057675e-04	1.0895972701557712e-02	-1.9642027894289113e-01	6.5547582291418965e-02	1.2307008190667902e-01	2.3872265023900892e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.2711672173862845e-01	-3.7113612950987351e-01	-8.2834334192071646e-01	-2.9214278319685266e-01	-4.9784746636321159e-01	-5.8369374362147772e-02	-5.3303846617575867e-01	-4.0089929470651386e-01	-6.7937283673645854e-01	-1.0634995992821843e+00	-1.6448505918631529e+00	-1.1925586724631585e+00	-7.2572124927626783e-02	2.2761737566821424e-02	1.8290101890113189e-01	-3.0834778924028322e-01	-1.1674076143012777e-01	1.0205120750359176e-01	6.9773242396239984e-02	1.3291098859448812e-02	-1.1911902068328119e-01	2.0047642168869791e-02	2.2108440254581793e-01	-2.0855153028519058e-01	-1.3383400204483516e-04	1.0937803344203250e-02	-1.9690090837567792e-01	6.5866875224104060e-02	1.2357578646029549e-01	2.3816588321627519e+00
