# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0441207261676205e-01	-5.7927066692669338e-01	-6.1421564884829938e-01	-3.3386550756017197e-01	-4.1409824053267297e-01	-4.5770812581938392e-01	-1.4840104255975700e-01	-3.2462184156636720e-01	-1.6579382468478909e-01	-7.4334975660892713e-02	8.8730900855055736e-02	8.0361013080871888e-02	-2.1489870726371177e-01	-2.1119119746457135e-01	2.2456823804917106e-01	-1.4134066152945185e-01	-1.0962739446065049e-01	8.2260252530932457e-02	-1.2631928801044828e-01	-1.7328803280527777e-01	-6.5633317988240070e-02	2.0259282533448943e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0569738239182211e-01	-5.8219380139531873e-01	-6.1255623186523311e-01	-3.3290206264604988e-01	-4.1734432467571392e-01	-4.5773535044715863e-01	-1.4801822707868290e-01	-3.2338727819129837e-01	-1.6479022555610010e-01	-7.4727458615762521e-02	8.9173460216318667e-02	8.0731097004002078e-02	-2.1591242665630442e-01	-2.1221972657433916e-01	2.2561004283970407e-01	-1.4198335301692003e-01	-1.1012252432806074e-01	8.2669959128360435e-02	-1.2694123121611106e-01	-1.7409457271162854e-01	-6.5948925942298051e-02	2.0210085177212793e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0700595599406358e-01	-5.8511750819137365e-01	-6.1082151837992915e-01	-3.3186770839057345e-01	-4.2058927849139849e-01	-4.5776798214666897e-01	-1.4763311029960996e-01	-3.2210934898574067e-01	-1.6378615875564653e-01	-7.5124111711559582e-02	8.9617907281673584e-02	8.1099619081765453e-02	-2.1692400377394280e-01	-2.1325038075643821e-01	2.2664805470491833e-01	-1.4262248482866594e-01	-1.1061416292023361e-01	8.3081477203750989e-02	-1.2756527380157207e-01	-1.7489930028969389e-01	-6.6264787664998950e-02	2.0161170363284060e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0833826295297026e-01	-5.8804120026324647e-01	-6.0901106611491251e-01	-3.3076168574445064e-01	-4.2383257449145884e-01	-4.5780665120826003e-01	-1.4724581460001657e-01	-3.2078785293312273e-01	-1.6278201260139338e-01	-7.5525013723075698e-02	9.0064226479097412e-02	8.1466521238938688e-02	-2.1793321307643870e-01	-2.1428314550568439e-01	2.2768206923691642e-01	-1.4325795093342372e-01	-1.1110214756909909e-01	8.3494812026368465e-02	-1.2819143862579782e-01	-1.7570222925206935e-01	-6.6580893605324917e-02	2.0112542458816685e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0969477441236904e-01	-5.9096426716427652e-01	-6.0712445438634222e-01	-3.2958325750788997e-01	-4.2707366923091766e-01	-4.5785198770435015e-01	-1.4685646172966313e-01	-3.1942260619483454e-01	-1.6177817833820313e-01	-7.5930244690592369e-02	9.0512401086462663e-02	8.1831745673257045e-02	-2.1893982577517804e-01	-2.1531800720174218e-01	2.2871187963867140e-01	-1.4388964520428210e-01	-1.1158631316757918e-01	8.3909967400168511e-02	-1.2881974941987698e-01	-1.7650337639471797e-01	-6.6897233715582302e-02	2.0064205887098083e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1107596263037872e-01	-5.9388607430381390e-01	-6.0516128482100262e-01	-3.2833170950492641e-01	-4.3031200236088030e-01	-4.5790462055267295e-01	-1.4646517259805142e-01	-3.1801344279661442e-01	-1.6077504985742846e-01	-7.6339885892289225e-02	9.0962413198181533e-02	8.2195234882639592e-02	-2.1994360988070510e-01	-2.1635495312102052e-01	2.2973727676704339e-01	-1.4451746143018751e-01	-1.1206649217911997e-01	8.4326945580106241e-02	-1.2945023077496731e-01	-1.7730276156503258e-01	-6.7213797417962698e-02	2.0016165127400121e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1248230045086907e-01	-5.9680596217716086e-01	-6.0312118208685783e-01	-3.2700635178523835e-01	-4.3354699563782606e-01	-4.5796517654176067e-01	-1.4607206705407766e-01	-3.1656021532983264e-01	-1.5977302340688929e-01	-7.6754019813317545e-02	9.1414243692341537e-02	8.2556931691312993e-02	-2.2094433025347460e-01	-2.1739397144653735e-01	2.3075804918085074e-01	-1.4514129332702180e-01	-1.1254251464908603e-01	8.4745747187676024e-02	-1.3008290812802775e-01	-1.7810040762325299e-01	-6.7530573570630817e-02	1.9968424714786013e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1391426074560240e-01	-5.9972324557433598e-01	-6.0100379463766884e-01	-3.2560651985362316e-01	-4.3677805188945873e-01	-4.5803427931832891e-01	-1.4567726365781619e-01	-3.1506279566765638e-01	-1.5877249729124077e-01	-7.7172730111427945e-02	9.1867872198459849e-02	8.2916779274718619e-02	-2.2194174865790645e-01	-2.1843505127563748e-01	2.3177398319439410e-01	-1.4576103454833084e-01	-1.1301420821813687e-01	8.5166371125847545e-02	-1.3071780774525271e-01	-1.7889634039711524e-01	-6.7847550433398129e-02	1.9920989239871405e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1537231582629599e-01	-6.0263721276779725e-01	-5.9880879547221844e-01	-3.2413157592725261e-01	-4.4000455393735449e-01	-4.5811254833624326e-01	-1.4528087944443419e-01	-3.1352107569597848e-01	-1.5777387156278697e-01	-7.7596101579045340e-02	9.2323277065996051e-02	8.3274721183080491e-02	-2.2293562381989765e-01	-2.1947818262545263e-01	2.3278486293682085e-01	-1.4637657869579285e-01	-1.1348139813772827e-01	8.5588814493577581e-02	-1.3135495670313935e-01	-1.7969058862963189e-01	-6.8164715633044937e-02	1.9873863348538046e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1685693682580635e-01	-6.0554712467928773e-01	-5.9653588290863502e-01	-3.2258091022073210e-01	-4.4322586347687010e-01	-4.5820059776685063e-01	-1.4488302968018654e-01	-3.1193496805900262e-01	-1.5677754770278657e-01	-7.8024220101685124e-02	9.2780435333770561e-02	8.3630701363516302e-02	-2.2392571148795060e-01	-2.2052335643598367e-01	2.3379047041776202e-01	-1.4698781932952021e-01	-1.1394390728788213e-01	8.6013072500090826e-02	-1.3199438286711057e-01	-1.8048318391990531e-01	-6.8482056128357047e-02	1.9827051741598039e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1836859304769896e-01	-6.0845221402615857e-01	-5.9418478137433273e-01	-3.2095394225894996e-01	-4.4644131991492997e-01	-4.5829903537047201e-01	-1.4448382761051898e-01	-3.1030440691924521e-01	-1.5578392829332327e-01	-7.8457172612611162e-02	9.3239322700448671e-02	8.3984664180562080e-02	-2.2491176449808620e-01	-2.2157056457069615e-01	2.3479058559967744e-01	-1.4759464997830610e-01	-1.1440155619737991e-01	8.6439138379132044e-02	-1.3263611486762222e-01	-1.8127416065689689e-01	-6.8799558174947151e-02	1.9780559174407124e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1990775128344620e-01	-6.1135168444762400e-01	-5.9175524221205744e-01	-3.1925012221754917e-01	-4.4965023916658825e-01	-4.5840846132897284e-01	-1.4408338420030317e-01	-3.0862934873168146e-01	-1.5479341667983348e-01	-7.8895047043634550e-02	9.3699913496252771e-02	8.4336554434988470e-02	-2.2589353284274469e-01	-2.2261979981450988e-01	2.3578498647737320e-01	-1.4819696414994227e-01	-1.1485416306654868e-01	8.6867003303409296e-02	-1.3328018207368131e-01	-1.8206355594608226e-01	-6.9117207289936033e-02	1.9734390456425015e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2147487509658265e-01	-6.1424470961159239e-01	-5.8924704450247112e-01	-3.1746893229082651e-01	-4.5285191241146489e-01	-4.5852946703937653e-01	-1.4368180786623932e-01	-3.0690977303168021e-01	-1.5380641662439742e-01	-7.9337932271961120e-02	9.4162180656081257e-02	8.4686317380778448e-02	-2.2687076374385776e-01	-2.2367105586907085e-01	2.3677344916517254e-01	-1.4879465534173222e-01	-1.1530154379281612e-01	8.7296656299459069e-02	-1.3392661456370811e-01	-1.8285140952893850e-01	-6.9434988216572194e-02	1.9688550450721087e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2307042407312441e-01	-6.1713043230286202e-01	-5.8665999590372397e-01	-3.1560988808667850e-01	-4.5604560481144724e-01	-4.5866263386859418e-01	-1.4327920420151433e-01	-3.0514568323626046e-01	-1.5282333194993167e-01	-7.9785918062998062e-02	9.4626095694218329e-02	8.5033898740137559e-02	-2.2784320173032246e-01	-2.2472432734518774e-01	2.3775574799223245e-01	-1.4938761705135473e-01	-1.1574351199921666e-01	8.7728084163176956e-02	-1.3457544309367367e-01	-1.8363776369522850e-01	-6.9752884888871061e-02	1.9643044073423470e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2469485303763500e-01	-6.2000796349365594e-01	-5.8399393350838047e-01	-3.1367254004813538e-01	-4.5923055419129982e-01	-4.5880853186942833e-01	-1.4287567569280391e-01	-3.0333710745813808e-01	-1.5184456617541831e-01	-8.0239095009036379e-02	9.5091628680832138e-02	8.5379244716405484e-02	-2.2881058872010060e-01	-2.2577960975232245e-01	2.3873165560653009e-01	-1.4997574278823084e-01	-1.1617987906605264e-01	8.8161271376273595e-02	-1.3522669906244639e-01	-1.8442266318805814e-01	-7.0070880396361293e-02	1.9597876293109890e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2634861123437935e-01	-6.2287638139771462e-01	-5.8124872471802080e-01	-3.1165647490087184e-01	-4.6240596968414233e-01	-4.5896771845812045e-01	-1.4247132142975047e-01	-3.0148409933190506e-01	-1.5087052214237567e-01	-8.0697554463730434e-02	9.5558748220463133e-02	8.5722302004739334e-02	-2.2977266410718591e-01	-2.2683689948502403e-01	2.3970094308804105e-01	-1.5055892608556931e-01	-1.1661045416591276e-01	8.8596200023928040e-02	-1.3588041447428578e-01	-1.8520615510170108e-01	-7.0388956949029982e-02	1.9553052130138207e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2803214147302491e-01	-6.2573473050931827e-01	-5.7842426813579373e-01	-3.0956131712591317e-01	-4.6557103034406527e-01	-4.5914073705383379e-01	-1.4206623680708083e-01	-2.9958673885157860e-01	-1.4990160163273472e-01	-8.1161388472304974e-02	9.6027421432718224e-02	8.6063017800434558e-02	-2.3072916485370207e-01	-2.2789619380619164e-01	2.4066338007166388e-01	-1.5113706051327144e-01	-1.1703504430226686e-01	8.9032849713923515e-02	-1.3653662189842700e-01	-1.8598828877220430e-01	-7.0707095842557952e-02	1.9508576655915002e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2974587923845654e-01	-6.2858202062890134e-01	-5.7552049447708609e-01	-3.0738673045660997e-01	-4.6872488372848936e-01	-4.5932811568058057e-01	-1.4166051321956294e-01	-2.9764513321864000e-01	-1.4893820497839050e-01	-8.1630689697424152e-02	9.6497613935397089e-02	8.6401339804754049e-02	-2.3167982558740266e-01	-2.2895749082706374e-01	2.4161873488043939e-01	-1.5171003969189653e-01	-1.1745345435186490e-01	8.9471197497564936e-02	-1.3719535442569417e-01	-1.8676911566080764e-01	-7.1025277423948013e-02	1.9464454992100280e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3149025176432200e-01	-6.3141722587716553e-01	-5.7253736749842710e-01	-3.0513241939875885e-01	-4.7186664445323634e-01	-4.5953036553224430e-01	-1.4125423775001725e-01	-2.9565941769953924e-01	-1.4798073066266415e-01	-8.2105551340668867e-02	9.6969289830279429e-02	8.6737216228133046e-02	-2.3262437870485636e-01	-2.3002078948382604e-01	2.4256677466963980e-01	-1.5227775730789386e-01	-1.1786548711117713e-01	8.9911217792691539e-02	-1.3785664562209757e-01	-1.8754868923022286e-01	-7.1343481057644889e-02	1.9420692309746523e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3326567707002618e-01	-6.3423928369984395e-01	-5.6947488494460663e-01	-3.0279813077254880e-01	-4.7499539272366065e-01	-4.5974797950151658e-01	-1.4084749285068027e-01	-2.9362975649151546e-01	-1.4702957491397628e-01	-8.2586067059574386e-02	9.7442411691819650e-02	8.7070595790630242e-02	-2.3356255448061608e-01	-2.3108608951073767e-01	2.4350726558230457e-01	-1.5284010713032462e-01	-1.1827094334711849e-01	9.0352882309108887e-02	-1.3852052947935950e-01	-1.8832706481384981e-01	-7.1661685092256386e-02	1.9377293828370199e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3507256296095860e-01	-6.3704709386560210e-01	-5.6633307951390088e-01	-3.0038365527480393e-01	-4.7811017284554685e-01	-4.5998143067369135e-01	-1.4044035601822788e-01	-2.9155634359542226e-01	-1.4608513129204539e-01	-8.3072330880191711e-02	9.7916940558995885e-02	8.7401427719496924e-02	-2.3449408118269202e-01	-2.3215339140967822e-01	2.4443997291680192e-01	-1.5339698302930926e-01	-1.1866962185231722e-01	9.0796159976781407e-02	-1.3918704036233179e-01	-1.8910429947801446e-01	-7.1979866827983352e-02	1.9334264814954094e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3691130599188822e-01	-6.3983951745983803e-01	-5.6311201984115311e-01	-2.9788882905974817e-01	-4.8120999171998502e-01	-4.6023117078648218e-01	-1.4003289946280709e-01	-2.8943940369408611e-01	-1.4514779026700178e-01	-8.3564437105144412e-02	9.8392835930575753e-02	8.7729661743737600e-02	-2.3541868519463405e-01	-2.3322269641602497e-01	2.4536466130699730e-01	-1.5394827899644392e-01	-1.1906131950518542e-01	9.1241016877131015e-02	-1.3985621295326242e-01	-1.8988045187735120e-01	-7.2298002484875057e-02	1.9291610582878544e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3878229039354595e-01	-6.4261537587749240e-01	-5.5981181149832016e-01	-2.9531353533628263e-01	-4.8429381732674370e-01	-4.6049762865718036e-01	-1.3962518977151794e-01	-2.8727919303457605e-01	-1.4421793879177536e-01	-8.4062480217167626e-02	9.8870055764061854e-02	8.8055248085538593e-02	-2.3633609114457488e-01	-2.3429400646076584e-01	2.4628109491562153e-01	-1.5449388916744228e-01	-1.1944583133506256e-01	9.1687416177808484e-02	-1.4052808219288188e-01	-1.9065558210345807e-01	-7.2616067172023610e-02	1.9249336490780011e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4068588696253684e-01	-6.4537344981831579e-01	-5.5643259801193168e-01	-2.9265770597950141e-01	-4.8736057720125531e-01	-4.6078120857870025e-01	-1.3921728756678073e-01	-2.8507600031254016e-01	-1.4329595986823127e-01	-8.4566554778123207e-02	9.9348556478592351e-02	8.8378137448444888e-02	-2.3724602204156209e-01	-2.3536732412877748e-01	2.4718903764140548e-01	-1.5503370784727366e-01	-1.1982295059270839e-01	9.2135318071306427e-02	-1.4120268321827956e-01	-1.9142975152699429e-01	-7.2934034857822849e-02	1.9207447941335067e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4262245191491255e-01	-6.4811247828842489e-01	-5.5297456189672967e-01	-2.8992132315385738e-01	-4.9040915691066922e-01	-4.6108228868626044e-01	-1.3880924716014331e-01	-2.8283014755662206e-01	-1.4238223210751930e-01	-8.5076755323501660e-02	9.9828292962074350e-02	8.8698281002169505e-02	-2.3814819941953419e-01	-2.3644265261318548e-01	2.4808825334055515e-01	-1.5556762953806486e-01	-1.2019246882642494e-01	9.2584679717798365e-02	-1.4188005129755304e-01	-1.9220302263339772e-01	-7.3251878341410365e-02	1.9165950379968471e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.4459232570383693e-01	-6.5083115761234001e-01	-5.4943792570457173e-01	-2.8710442094514310e-01	-4.9343839853502031e-01	-4.6140121929668959e-01	-1.3840111620207177e-01	-2.8054199101074451e-01	-1.4147712928516737e-01	-8.5593176252432165e-02	1.0030921858283298e-01	8.9015630363925707e-02	-2.3904234348929174e-01	-2.3751999566574170e-01	2.4897850606311631e-01	-1.5609554897005948e-01	-1.2055417596409063e-01	9.3035455192591973e-02	-1.4256022176121616e-01	-1.9297545885244019e-01	-7.3569569225423334e-02	1.9124849293483364e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.4659583180198701e-01	-6.5352814046008711e-01	-5.4582295308746320e-01	-2.8420708699808028e-01	-4.9644709915999391e-01	-4.6173832122259284e-01	-1.3799293532840576e-01	-2.7821192201183303e-01	-1.4058101989148880e-01	-8.6115911713239318e-02	1.0079128520606601e-01	8.9330137576174071e-02	-2.3992817329882379e-01	-2.3859935754315964e-01	2.4985956030476592e-01	-1.5661736113591843e-01	-1.2090786040139437e-01	9.3487595438597290e-02	-1.4324322993036009e-01	-1.9374712438185190e-01	-7.3887077890195815e-02	1.9084150208612423e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4863327544948676e-01	-6.5620203489443441e-01	-5.4212994987333718e-01	-2.8122946415600397e-01	-4.9943400938833749e-01	-4.6209388406388152e-01	-1.3758473780416039e-01	-2.7584036786035593e-01	-1.3969426667794199e-01	-8.6645055484598221e-02	1.0127444321538995e-01	8.9641755080690180e-02	-2.4080540690234326e-01	-2.3968074294936170e-01	2.5073118127453298e-01	-1.5713296132866009e-01	-1.2125330909655559e-01	9.3941048224211690e-02	-1.4392911104157305e-01	-1.9451808400528520e-01	-7.4204373469527740e-02	1.9043858690488138e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5070494236841020e-01	-6.5885140344366289e-01	-5.3835926515299293e-01	-2.7817175209877876e-01	-5.0239783187745646e-01	-4.6246816447943967e-01	-1.3717654916546640e-01	-2.7342779268081407e-01	-1.3881722620009179e-01	-8.7180700852356602e-02	1.0175864153977136e-01	8.9950435688859798e-02	-2.4167376153839049e-01	-2.4076415697359255e-01	2.5159313517892917e-01	-1.5764224518353989e-01	-1.2159030767181411e-01	9.4395758107028979e-02	-1.4461790016862694e-01	-1.9528840290490410e-01	-7.4521423828161640e-02	1.9003980341031017e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5281109744505114e-01	-6.6147476220577561e-01	-5.3451129237630013e-01	-2.7503420897469716e-01	-5.0533721991129887e-01	-4.6286138444199082e-01	-1.3676838686049697e-01	-2.7097469826908843e-01	-1.3795024835792302e-01	-8.7722940482110531e-02	1.0224382768613094e-01	9.0256132548119983e-02	-2.4253295381735115e-01	-2.4184960502437500e-01	2.5244518952291939e-01	-1.5814510872416998e-01	-1.2191864052197364e-01	9.4851666403784632e-02	-1.4530963214095599e-01	-1.9605814646892453e-01	-7.4838195541099911e-02	1.8964520797254407e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.5495198338143998e-01	-6.6407057999052466e-01	-5.3058647045549956e-01	-2.7181715302175258e-01	-5.0825077601518609e-01	-4.6327372947956902e-01	-1.3636025989030681e-01	-2.6848162492330430e-01	-1.3709367593428110e-01	-8.8271866287636239e-02	1.0272994777790660e-01	9.0558799104474078e-02	-2.4338269991873362e-01	-2.4293709275928863e-01	2.5328711342813048e-01	-1.5864144841317881e-01	-1.2223809093027192e-01	9.5308711166946808e-02	-1.4600434145895494e-01	-1.9682738009445280e-01	-7.5154653874899557e-02	1.8925485729484546e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5712781931779540e-01	-6.6663727750601220e-01	-5.2658528487314604e-01	-2.6852096417325239e-01	-5.1113705062273718e-01	-4.6370534690726761e-01	-1.3595216845058339e-01	-2.6594915225463195e-01	-1.3624784413227276e-01	-8.8827569295301015e-02	1.0321694659986018e-01	9.0858389061018285e-02	-2.4422271579853116e-01	-2.4402662601057101e-01	2.5411867796862642e-01	-1.5913116120771248e-01	-1.2254844119184838e-01	9.5766827168361046e-02	-1.4670206220614410e-01	-1.9759616898599985e-01	-7.5470762771079988e-02	1.8886880839494777e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5933879942788140e-01	-6.6917322659720269e-01	-5.2250826879189560e-01	-2.6514608564237285e-01	-5.1399454080470097e-01	-4.6415634405333173e-01	-1.3554410357540661e-01	-2.6337789997419064e-01	-1.3541308011253778e-01	-8.9390139504593513e-02	1.0370476764939766e-01	9.1154856332428716e-02	-2.4505271740698256e-01	-2.4511821070654602e-01	2.5493965652453071e-01	-1.5961414462006340e-01	-1.2284947274506264e-01	9.6225945890350842e-02	-1.4740282795824752e-01	-1.9836457795008428e-01	-7.5786484831782450e-02	1.8848711858552925e+00
