# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9702262111321903e-01	-3.1324419602777903e-01	-4.8832009958227901e-01	-3.6713945732548858e-01	-4.8555428919760346e-01	-2.4887113963504920e-01	-4.7107127835429202e-01	-2.4494141338686090e-01	-3.6661206166233362e-01	-3.9780645287210203e-01	-2.4906366136119792e-01	-4.5998569955543178e-01	-6.8859343891396407e-01	-3.5550263679188365e-01	-2.8757375653536105e-01	-7.0271313878236014e-02	-2.9351081595796319e-01	1.3137923385114775e-01	2.1580454190657911e-01	9.8428615613089538e-03	-7.8729932244091999e-02	-2.4778550390678625e-01	2.0027622583727783e-01	1.2243205454742744e-02	-1.3236656035502090e-01	1.5325194868205369e-01	-6.1697861838907901e-02	-2.5408243002393643e-01	1.9485619172305294e-01	9.3050407573359084e-02	-2.0684747866328348e-01	-2.5185996620280621e-02	1.5344014464089295e-01	-1.5703884665639756e-02	7.8157473966096139e-02	2.0026301604769089e-01	1.5797326793985814e-01	3.2550373424016210e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9630034873656244e-01	-3.1112918896332764e-01	-4.8940754232205219e-01	-3.6704108520462903e-01	-4.8883712784630051e-01	-2.5177341862210262e-01	-4.7479465597029147e-01	-2.4549581916526797e-01	-3.6835347841262667e-01	-4.0156192860188444e-01	-2.5086057863226324e-01	-4.6211748881871745e-01	-6.8988485298510616e-01	-3.5924171161906521e-01	-2.9032442726871738e-01	-7.0593628175385725e-02	-2.9488879042122101e-01	1.3202399958367281e-01	2.1681632727781225e-01	9.8984965411951960e-03	-7.9065329713133348e-02	-2.4890122114926999e-01	2.0120187266240974e-01	1.2311939313470211e-02	-1.3294759803695363e-01	1.5394439408345789e-01	-6.1989844437786601e-02	-2.5520839609145507e-01	1.9574204237985382e-01	9.3455015141824235e-02	-2.0782582563998506e-01	-2.5303122521479270e-02	1.5415296448040502e-01	-1.5770694882210966e-02	7.8536319896703718e-02	2.0121453103218478e-01	1.5873519051128043e-01	3.2472959294059245e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9556514006096498e-01	-3.0893963758000376e-01	-4.9045975237099360e-01	-3.6690778439356603e-01	-4.9212977162946708e-01	-2.5469776861420068e-01	-4.7850835520110535e-01	-2.4601980813328808e-01	-3.7007080268493575e-01	-4.0532990690809950e-01	-2.5267427338797621e-01	-4.6424093916062820e-01	-6.9109000320025249e-01	-3.6299880004364593e-01	-2.9310323896963664e-01	-7.0914242422227020e-02	-2.9626399325706004e-01	1.3267029922823584e-01	2.1782513877373114e-01	9.9550749356622174e-03	-7.9395962277191090e-02	-2.5000919458361015e-01	2.0212348912285580e-01	1.2381770298390011e-02	-1.3352270629794222e-01	1.5463224881878812e-01	-6.2281488500153186e-02	-2.5632422400871729e-01	1.9662247926785503e-01	9.3855059784949860e-02	-2.0880268811893363e-01	-2.5419829684633043e-02	1.5486302799736237e-01	-1.5836529779611801e-02	7.8915463233951322e-02	2.0216475009406876e-01	1.5949731905483244e-01	3.2396138792073472e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9481750655356014e-01	-3.0667613379978659e-01	-4.9147620918246460e-01	-3.6673936401252893e-01	-4.9543162461211615e-01	-2.5764356458555854e-01	-4.8221082513380037e-01	-2.4651293233665653e-01	-3.7176300879462693e-01	-4.0910948013487902e-01	-2.5450481519855922e-01	-4.6635558013146144e-01	-6.9220764477153618e-01	-3.6677304483972656e-01	-2.9591011425286845e-01	-7.1233061734941219e-02	-2.9763627695671968e-01	1.3331806590123918e-01	2.1883070497785823e-01	1.0012612320644071e-02	-7.9721662102827981e-02	-2.5110916241596409e-01	2.0304083539000234e-01	1.2452710001110760e-02	-1.3409168841965674e-01	1.5531534331617000e-01	-6.2572765481850645e-02	-2.5742957670493644e-01	1.9749726410313020e-01	9.4250401220260474e-02	-2.0977791370076077e-01	-2.5536090788627223e-02	1.5557014483386025e-01	-1.5901353009267830e-02	7.9294833722673819e-02	2.0311346344647971e-01	1.6025950809505221e-01	3.2319916229128904e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9405796322524277e-01	-3.0433934600999363e-01	-4.9245639135960828e-01	-3.6653565084726569e-01	-4.9874206562001355e-01	-2.6061014268070976e-01	-4.8590047476734199e-01	-2.4697475532865562e-01	-3.7342906054704822e-01	-4.1289970553997979e-01	-2.5635226616104401e-01	-4.6846092801005490e-01	-6.9323657865126043e-01	-3.7056355719254475e-01	-2.9874495425136754e-01	-7.1549989505022518e-02	-2.9900549441873681e-01	1.3396723056127952e-01	2.1983274972700609e-01	1.0071124196287678e-02	-8.0042259744507210e-02	-2.5220086284179943e-01	2.0395366904149528e-01	1.2524769246545156e-02	-1.3465434846828978e-01	1.5599350769931758e-01	-6.2863646787827618e-02	-2.5852411974210943e-01	1.9836615725525472e-01	9.4640900122947527e-02	-2.1075134892158021e-01	-2.5651878066373035e-02	1.5627412195718912e-01	-1.5965127927521954e-02	7.9674359003192169e-02	2.0406045684692872e-01	1.6102160811577607e-01	3.2244295927708162e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9328702742461745e-01	-3.0193001967668764e-01	-4.9339977640838734e-01	-3.6629648982822371e-01	-5.0206044775374270e-01	-2.6359679951432446e-01	-4.8957567314398459e-01	-2.4740485238394277e-01	-3.7506791195069700e-01	-4.1669960481582496e-01	-2.5821668046986812e-01	-4.7055648531768907e-01	-6.9417565362516920e-01	-3.7436941666333506e-01	-3.0160763782260258e-01	-7.1864927402782677e-02	-3.0037149890818898e-01	1.3461772199041372e-01	2.2083099222503511e-01	1.0130625969911341e-02	-8.0357584201279628e-02	-2.5328403411411343e-01	2.0486174520094988e-01	1.2597958043181437e-02	-1.3521049145969116e-01	1.5666657186985647e-01	-6.3154103771094747e-02	-2.5960752165409484e-01	1.9922891787391114e-01	9.5026418256300857e-02	-2.1172283934300976e-01	-2.5767163306861313e-02	1.5697476373770625e-01	-1.6027817619483190e-02	8.0053964597908089e-02	2.0500551163428818e-01	1.6178346554322579e-01	3.2169282220952993e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9250521760883424e-01	-2.9944897783527341e-01	-4.9430584049463183e-01	-3.6602174449575497e-01	-5.0538609791615696e-01	-2.6660279151060895e-01	-4.9323474955379509e-01	-2.4780281068955221e-01	-3.7667850796792696e-01	-4.2050816363795085e-01	-2.6009810397871247e-01	-4.7264174033279693e-01	-6.9502376836988189e-01	-3.7818967119608010e-01	-3.0449802075161470e-01	-7.2177775383039114e-02	-3.0173414400909243e-01	1.3526946677762433e-01	2.2182514716874432e-01	1.0191132938471908e-02	-8.0667462977124751e-02	-2.5435841460895964e-01	2.0576481668711616e-01	1.2672285532636237e-02	-1.3575992352489025e-01	1.5733436559078579e-01	-6.3444107731156926e-02	-2.6067945428520312e-01	2.0008530401857036e-01	9.5406818601945304e-02	-2.1269222964538864e-01	-2.5881917857683307e-02	1.5767187203213498e-01	-1.6089384924082958e-02	8.0433573900135683e-02	2.0594840477380630e-01	1.6254492273406887e-01	3.2094879451884606e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9171305209525127e-01	-2.9689712145336650e-01	-4.9517405820794314e-01	-3.6571129744985581e-01	-5.0871831635497433e-01	-2.6962733428586000e-01	-4.9687599381619951e-01	-2.4816822951361459e-01	-3.7825978530316856e-01	-4.2432433124333085e-01	-2.6199657375417701e-01	-4.7471616660878763e-01	-6.9577987346907144e-01	-3.8202333716755638e-01	-3.0741593495226244e-01	-7.2488431693106287e-02	-3.0309328357007731e-01	1.3592238930463876e-01	2.2281492488623716e-01	1.0252660270554327e-02	-8.0971722145114861e-02	-2.5542374288832548e-01	2.0666263417271227e-01	1.2747759938572099e-02	-1.3630245207570926e-01	1.5799671857105449e-01	-6.3733629911936679e-02	-2.6173959312757500e-01	2.0093507279112183e-01	9.5781965489613083e-02	-2.1365936372413041e-01	-2.5996112628040753e-02	1.5836524627234247e-01	-1.6149792460344443e-02	8.0813108165297132e-02	2.0688890891051026e-01	1.6330581796875315e-01	3.2021091972597695e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9091104779805362e-01	-2.9427542966116804e-01	-4.9600390233548591e-01	-3.6536505078303272e-01	-5.1205637622236022e-01	-2.7266960207775082e-01	-5.0049765664242241e-01	-2.4850072035245449e-01	-3.7981067322857959e-01	-4.2814702004109007e-01	-2.6391211762192535e-01	-4.7677922249744803e-01	-6.9644297338288186e-01	-3.8586939948199772e-01	-3.1036118766825010e-01	-7.2796792883209324e-02	-3.0444877164350409e-01	1.3657641173425261e-01	2.2380003148810473e-01	1.0315222987899284e-02	-8.1270186415574389e-02	-2.5647975776043702e-01	2.0755494635312477e-01	1.2824388515070185e-02	-1.3683788597016910e-01	1.5865346055122775e-01	-6.4022641499202768e-02	-2.6278761765661257e-01	2.0177798047132250e-01	9.6151724726174947e-02	-2.1462408478914452e-01	-2.6109718092269162e-02	1.5905468355963259e-01	-1.6209002654868441e-02	8.1192486504610209e-02	2.0782679243134666e-01	1.6406598545041520e-01	3.1947924143427704e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9009971895415489e-01	-2.9158495984479277e-01	-4.9679484364878879e-01	-3.6498292649478897e-01	-5.1539952315341764e-01	-2.7572872722503933e-01	-5.0409795008270675e-01	-2.4879990705697894e-01	-3.8133009444694749e-01	-4.3197510525825672e-01	-2.6584475370598765e-01	-4.7883035068052354e-01	-6.9701212836511106e-01	-3.8972681171166285e-01	-3.1333356067556906e-01	-7.3102753819440730e-02	-3.0580046241821840e-01	1.3723145400131079e-01	2.2478016903172618e-01	1.0378835946487034e-02	-8.1562679208410802e-02	-2.5752619833758611e-01	2.0844150012515747e-01	1.2902177494553829e-02	-1.3736603567738484e-01	1.5930442139021955e-01	-6.4311113617525825e-02	-2.6382321166373002e-01	2.0261378265492250e-01	9.6515963723655340e-02	-2.1558623546724998e-01	-2.6222704293897947e-02	1.5973997876458138e-01	-1.6266977770536782e-02	8.1571625881397811e-02	2.0876181953641684e-01	1.6482525530967165e-01	3.1875380332091345e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8927957584291541e-01	-2.8882684759814298e-01	-4.9754635070684666e-01	-3.6456486688621387e-01	-5.1874697486554533e-01	-2.7880379970139046e-01	-5.0767504806213626e-01	-2.4906542593942260e-01	-3.8281696599160847e-01	-4.3580742462321870e-01	-2.6779448996199062e-01	-4.8086897771223663e-01	-6.9748645632257866e-01	-3.9359449628452903e-01	-3.1633280948810039e-01	-7.3406207699379084e-02	-3.0714821014618526e-01	1.3788743380650137e-01	2.2575503569898592e-01	1.0443513817196803e-02	-8.1849022729793899e-02	-2.5856280409160565e-01	2.0932204077598326e-01	1.2981132035364776e-02	-1.3788671344165263e-01	1.5994943115306814e-01	-6.4599017326780611e-02	-2.6484606358567819e-01	2.0344223439431577e-01	9.6874551625956790e-02	-2.1654565790749430e-01	-2.6335040850271902e-02	1.6042092463243107e-01	-1.6323679936430562e-02	8.1950441110147029e-02	2.0969375031965520e-01	1.6558345361560156e-01	3.1803464912799893e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8845112350436888e-01	-2.8600230652920522e-01	-4.9825788967889595e-01	-3.6411083493319152e-01	-5.2209792078074357e-01	-2.8189386670707062e-01	-5.1122708700886854e-01	-2.4929692586172711e-01	-3.8427020016308150e-01	-4.3964277808963187e-01	-2.6976132370513367e-01	-4.8289451357563423e-01	-6.9786513461120347e-01	-3.9747134472027162e-01	-3.1935866256823259e-01	-7.3707046070488558e-02	-3.0849186906328008e-01	1.3854426661311681e-01	2.2672432598765752e-01	1.0509271066064097e-02	-8.2129038053361317e-02	-2.5958931490713633e-01	2.1019631218244222e-01	1.3061256169100643e-02	-1.3839973344542542e-01	1.6058832019972799e-01	-6.4886323618219874e-02	-2.6585586682970491e-01	2.0426309034156206e-01	9.7227359434013977e-02	-2.1750219388928319e-01	-2.6446696957758475e-02	1.6109731189404353e-01	-1.6379071178958201e-02	8.2328844858448422e-02	2.1062234085929624e-01	1.6634040239323120e-01	3.1732182265345394e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8761486046077402e-01	-2.8311262791686148e-01	-4.9892892419034640e-01	-3.6362081463666240e-01	-5.2545152167295595e-01	-2.8499793232227011e-01	-5.1475216657847855e-01	-2.4949406830698106e-01	-3.8568870550202322e-01	-4.4347992760361765e-01	-2.7174524113379728e-01	-4.8490635125579251e-01	-6.9814740176322587e-01	-4.0135621791560583e-01	-3.2241082054440140e-01	-7.4005158851415315e-02	-3.0983129330455678e-01	1.3920186564693632e-01	2.2768773091669689e-01	1.0576121934159060e-02	-8.2402545206127442e-02	-2.6060547113285709e-01	2.1106405702079348e-01	1.3142552747826880e-02	-1.3890491197088209e-01	1.6122091927485452e-01	-6.5173003410145550e-02	-2.6685232009381582e-01	2.0507610489361375e-01	9.7574260129109316e-02	-2.1845568493321496e-01	-2.6557641397565980e-02	1.6176892938240839e-01	-1.6433113454185338e-02	8.2706747651944648e-02	2.1154734331847197e-01	1.6709591964783263e-01	3.1661536774159358e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8677127744651545e-01	-2.8015918021458891e-01	-4.9955891519543882e-01	-3.6309481134842209e-01	-5.2880690934263919e-01	-2.8811495722582570e-01	-5.1824835047804174e-01	-2.4965652743557257e-01	-3.8707138779803618e-01	-4.4731759691709555e-01	-2.7374621684975398e-01	-4.8690386633301752e-01	-6.9833255914015235e-01	-4.0524794648002271e-01	-3.2548895543758261e-01	-7.4300434356296644e-02	-3.1116633681434669e-01	1.3986014189938353e-01	2.2864493824563523e-01	1.0644080417112551e-02	-8.2669363259270282e-02	-2.6161101363087363e-01	2.1192501698700747e-01	1.3225023391283477e-02	-1.3940206755979487e-01	1.6184705959854964e-01	-6.5459027543204221e-02	-2.6783512768139778e-01	2.0588103233957339e-01	9.7915128794076017e-02	-2.1940597241450610e-01	-2.6667842542197766e-02	1.6243556415467808e-01	-1.6485768681353638e-02	8.3084057882415921e-02	2.1246850605627177e-01	1.6784981939634769e-01	3.1591532827344073e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8592085615140796e-01	-2.7714340839772789e-01	-5.0014732088025626e-01	-3.6253285207090752e-01	-5.3216318632079684e-01	-2.9124385848311890e-01	-5.2171366739347225e-01	-2.4978399012784291e-01	-3.8841715113381886e-01	-4.5115447145019388e-01	-2.7576421337598489e-01	-4.8888641659932441e-01	-6.9841997250596644e-01	-4.0914533112282880e-01	-3.2859270989884964e-01	-7.4592759322191823e-02	-3.1249685325158749e-01	1.4051900413411064e-01	2.2959563270824346e-01	1.0713160244317160e-02	-8.2929310423970976e-02	-2.6260568382447846e-01	2.1277893302765274e-01	1.3308668434211135e-02	-1.3989102117140306e-01	1.6246657295804087e-01	-6.5744366775339000e-02	-2.6880399980948860e-01	2.0667762700980524e-01	9.8249842732124310e-02	-2.2035289767888014e-01	-2.6777268362567969e-02	1.6309700161969862e-01	-1.6536998777574967e-02	8.3460681819129037e-02	2.1338557374958503e-01	1.6860191170624858e-01	3.1522174815676243e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8506406798260228e-01	-2.7406683315132702e-01	-5.0069359659975177e-01	-3.6193498572942623e-01	-5.3551942560475296e-01	-2.9438350940688551e-01	-5.2514611202344930e-01	-2.4987615601521393e-01	-3.8972489896400214e-01	-4.5498919820568673e-01	-2.7779918067320092e-01	-4.9085334170154438e-01	-6.9840907351531067e-01	-4.1304714309235119e-01	-3.3172169646019134e-01	-7.4882018939744985e-02	-3.1382269589081063e-01	1.4117835889715785e-01	2.3053949626058617e-01	1.0783374857833868e-02	-8.3182204152470685e-02	-2.6358922374452126e-01	2.1362554558139424e-01	1.3393486873927963e-02	-1.4037159633801222e-01	1.6307929180025757e-01	-6.6028991776426071e-02	-2.6975865290997469e-01	2.0746564342670651e-01	9.8578281583029614e-02	-2.2129630216079052e-01	-2.6885886435803821e-02	1.6375302567098293e-01	-1.6586765693680519e-02	8.3836523623577297e-02	2.1429828752604199e-01	1.6935200274213991e-01	3.1453467131583150e+00
