# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2930426193704361e-01	-6.2860357063416228e-01	-5.8585528534564801e-01	-3.1407602910350674e-01	-4.6555129084636998e-01	-4.6456357693116163e-01	-1.4397774806047647e-01	-3.0320363673372902e-01	-1.5276075962798549e-01	-8.2254786549758180e-02	9.7181649266134110e-02	8.7173969228830334e-02	-2.3338524638709821e-01	-2.3105416950549312e-01	2.4314727544027628e-01	-1.5261632267067127e-01	-1.1818639880625210e-01	8.9908839898725237e-02	-1.3838749860544630e-01	-1.8823600262541168e-01	-7.1671809469005102e-02	2.1300236993523356e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3088226364772887e-01	-6.3098347563575530e-01	-5.8336851581482752e-01	-3.1223311660119557e-01	-4.6810409645318835e-01	-4.6480357865498428e-01	-1.4364519945555293e-01	-3.0149548978947871e-01	-1.5197378114644680e-01	-8.2714039413160120e-02	9.7636259638906472e-02	8.7511861606178257e-02	-2.3430440658052593e-01	-2.3211705112550249e-01	2.4405310311731188e-01	-1.5315424511310477e-01	-1.1857918554187784e-01	9.0317369656855634e-02	-1.3904211981683029e-01	-1.8900182063867096e-01	-7.1990512010367935e-02	2.1253238297511636e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3248379656839640e-01	-6.3332908592848836e-01	-5.8081024205716547e-01	-3.1032439287595337e-01	-4.7062160375574785e-01	-4.6504623888418595e-01	-1.4330991556724240e-01	-2.9974679254785835e-01	-1.5119068083023193e-01	-8.3177818067527040e-02	9.8091439549378406e-02	8.7847355328658824e-02	-2.3521630731107865e-01	-2.3318153786089876e-01	2.4494998308575383e-01	-1.5368565665538217e-01	-1.1896485434162817e-01	9.0725993073227165e-02	-1.3969872254287086e-01	-1.8976564844482791e-01	-7.2309188148897155e-02	2.1206652161723785e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3410901559631452e-01	-6.3563894572975310e-01	-5.7818078149705265e-01	-3.0834998403948294e-01	-4.7310239250888081e-01	-4.6529169693300526e-01	-1.4297195400148094e-01	-2.9795786810550084e-01	-1.5041180365924531e-01	-8.3646189524594683e-02	9.8547146468661334e-02	8.8180395252404092e-02	-2.3612069164213437e-01	-2.3424761200993999e-01	2.4583770264939697e-01	-1.5421044083625782e-01	-1.1934321417397714e-01	9.1134663325601301e-02	-1.4035732167546919e-01	-1.9052751309836066e-01	-7.2627816574199797e-02	2.1160483744321503e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3575806137568813e-01	-6.3791157067325865e-01	-5.7548049323851558e-01	-3.0631006359886614e-01	-4.7554501753754475e-01	-4.6554007006503512e-01	-1.4263136799965750e-01	-2.9612907062687810e-01	-1.4963749249548733e-01	-8.4119220996225638e-02	9.9003337333273989e-02	8.8510926470118614e-02	-2.3701730278086794e-01	-2.3531525623717711e-01	2.4671605188363266e-01	-1.5472848261148806e-01	-1.1971407350627321e-01	9.1543332001586528e-02	-1.4101793219957137e-01	-1.9128744347552093e-01	-7.2946375265833682e-02	2.1114738240067168e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3743105951729681e-01	-6.4014544807428952e-01	-5.7270977862448469e-01	-3.0420485335842223e-01	-4.7794800885512623e-01	-4.6579145238544445e-01	-1.4228820617645238e-01	-2.9426078576986370e-01	-1.4886808772917937e-01	-8.4596979827620364e-02	9.9459968584766190e-02	8.8838894303078481e-02	-2.3790588428196052e-01	-2.3638445353563095e-01	2.4758482391938136e-01	-1.5523966843585454e-01	-1.2007724041808132e-01	9.1951949088755286e-02	-1.4168056914009353e-01	-1.9204547017312054e-01	-7.3264841476093842e-02	2.1069420879145109e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3912811981074563e-01	-6.4233903725898644e-01	-5.6986908176691853e-01	-3.0203462427845684e-01	-4.8030987184541690e-01	-4.6604591373996485e-01	-1.4194251225869800e-01	-2.9235343108101475e-01	-1.4810392692287153e-01	-8.5079533427639450e-02	9.9916996212379650e-02	8.9164244290732317e-02	-2.3878618025657322e-01	-2.3745518718581834e-01	2.4844381523422354e-01	-1.5574388634667227e-01	-1.2043252271841465e-01	9.2360462967659873e-02	-1.4234524750616376e-01	-1.9280162540241244e-01	-7.3583191713705240e-02	2.1024536925919128e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.4084933543096673e-01	-6.4449076996144017e-01	-5.6695889004549749e-01	-2.9979969728701256e-01	-4.8262908751318628e-01	-4.6630349862384091e-01	-1.4159432482600190e-01	-2.9040745635816712e-01	-1.4734534445415520e-01	-8.5566949196270711e-02	1.0037437579879202e-01	8.9486922177858044e-02	-2.3965793558646661e-01	-2.3852744071162835e-01	2.4929282595046093e-01	-1.5624102604877527e-01	-1.2077972806684206e-01	9.2768820407873667e-02	-1.4301198223269757e-01	-1.9355594287825925e-01	-7.3901401728499266e-02	2.0980091677625112e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4259478214072507e-01	-6.4659905079251812e-01	-5.6397973457246475e-01	-2.9750044404060888e-01	-4.8490411280836471e-01	-4.6656422510406637e-01	-1.4124367705392199e-01	-2.8842334397785307e-01	-1.4659267115762076e-01	-8.6059294449290280e-02	1.0083206256898243e-01	8.9806873899241288e-02	-2.4052089614311492e-01	-2.3960119783305339e-01	2.5013166013977545e-01	-1.5673097900095811e-01	-1.2111866409844593e-01	9.3176966567184799e-02	-1.4368078811933127e-01	-1.9430845770379615e-01	-7.4219446497151190e-02	2.0936090462997754e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4436451749101806e-01	-6.4866225778436626e-01	-5.6093219062111110e-01	-2.9513728762985758e-01	-4.8713338102893022e-01	-4.6682808375841323e-01	-1.4089059646052091e-01	-2.8640160918497681e-01	-1.4584623396673738e-01	-8.6556636340171994e-02	1.0129001144224391e-01	9.0124045561844890e-02	-2.4137480901164465e-01	-2.4067644241579464e-01	2.5096012613410990e-01	-1.5721363850384215e-01	-1.2144913855259150e-01	9.3584844994049038e-02	-1.4435167976674465e-01	-1.9505920625082326e-01	-7.4537300210055918e-02	2.0892538640830192e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4615858002137608e-01	-6.5067874301458950e-01	-5.5781687801529578e-01	-2.9271070322575998e-01	-4.8931530230762899e-01	-4.6709503663491120e-01	-1.4053510465716051e-01	-2.8434280034217385e-01	-1.4510635555634110e-01	-8.7059041779312271e-02	1.0174817708735301e-01	9.0438383424450847e-02	-2.4221942271939947e-01	-2.4175315841777401e-01	2.5177803684233258e-01	-1.5768889978912190e-01	-1.2177095940545249e-01	9.3992397633412619e-02	-1.4502467151041840e-01	-1.9580822603617379e-01	-7.4854936259418289e-02	2.0849441598465730e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4797698846222104e-01	-6.5264683331412188e-01	-5.5463446147729034e-01	-2.9022121866236983e-01	-4.9144826418770304e-01	-4.6736501623555676e-01	-1.4017721710443742e-01	-2.8224749913617142e-01	-1.4437335398645951e-01	-8.7566577350648087e-02	1.0220651398089504e-01	9.0749833874763139e-02	-2.4305448746890684e-01	-2.4283132983259068e-01	2.5258521007219031e-01	-1.5815666011013280e-01	-1.2208393500622435e-01	9.4399564835989103e-02	-1.4569977735187237e-01	-1.9655555559433727e-01	-7.5172327228629002e-02	2.0806804750220711e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4981974094154216e-01	-6.5456483106282415e-01	-5.5138565093113856e-01	-2.8766941495149023e-01	-4.9353063229276606e-01	-4.6763792452821251e-01	-1.3981694287419993e-01	-2.8011632073847459e-01	-1.4364754234820848e-01	-8.8079309225755076e-02	1.0266497646872859e-01	9.1058343403972342e-02	-2.4387975537498555e-01	-2.4391094062998431e-01	2.5338146885699270e-01	-1.5861681883366718e-01	-1.2238787421693637e-01	9.4806285371074828e-02	-1.4637701088745175e-01	-1.9730123434662811e-01	-7.5489444883000745e-02	2.0764633535737627e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5168681419831373e-01	-6.5643101507682233e-01	-5.4807120175864010e-01	-2.8505592672497454e-01	-4.9556075109597880e-01	-4.6791363199078417e-01	-1.3945428441862259e-01	-2.7794991391764196e-01	-1.4292922841254765e-01	-8.8597303075524880e-02	1.0312351883055110e-01	9.1363858578789897e-02	-2.4469498070571075e-01	-2.4499197469336489e-01	2.5416664178640125e-01	-1.5906927753294700e-01	-1.2268258655576138e-01	9.5212496442962757e-02	-1.4705638523472669e-01	-1.9804530246721261e-01	-7.5806260161931968e-02	2.0722933418267782e+00
