# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0646802539983415e-01	-5.8818086007962478e-01	-6.2472790329595418e-01	-3.3968848138010094e-01	-4.1973147527832161e-01	-4.6591711178334105e-01	-1.5106699738980092e-01	-3.2998964373024031e-01	-1.6908031484862920e-01	-7.5787827734457650e-02	9.0393562140944253e-02	8.1889245338759659e-02	-2.1885746281821888e-01	-2.1531827039856982e-01	2.2854878043881771e-01	-1.4379980580094462e-01	-1.1155353944556955e-01	8.3714490297076061e-02	-1.2877190923481305e-01	-1.7648750166798585e-01	-6.6905439316435097e-02	2.4769682045331010e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0754994738925874e-01	-5.9070973341172706e-01	-6.2410532529368934e-01	-3.3932601975721627e-01	-4.2226815935541134e-01	-4.6642603086155626e-01	-1.5094640626068459e-01	-3.2936908831100570e-01	-1.6856922543090946e-01	-7.6174539637288846e-02	9.0824866801275869e-02	8.2261352958950748e-02	-2.1984877279645412e-01	-2.1635430908123968e-01	2.2954825172090523e-01	-1.4441239880474052e-01	-1.1202863789880310e-01	8.4100289154423483e-02	-1.2939409213770986e-01	-1.7728197187794356e-01	-6.7222979202629762e-02	2.4710852939010417e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0864604364808249e-01	-5.9320741323559789e-01	-6.2341743087309154e-01	-3.3891380685000494e-01	-4.2477349441850099e-01	-4.6692380627230912e-01	-1.5081955222642537e-01	-3.2870903678456925e-01	-1.6805445059004867e-01	-7.6563762191172072e-02	9.1256477744988074e-02	8.2632275444352574e-02	-2.2083611873947337e-01	-2.1739214646519947e-01	2.3054097770926618e-01	-1.4501956119566611e-01	-1.1249919748159411e-01	8.4485306195669269e-02	-1.3001763374577013e-01	-1.7807380932661673e-01	-6.7540755525420437e-02	2.4652418702922492e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0975642389450982e-01	-5.9567259139027462e-01	-6.2266400250836496e-01	-3.3845151976866167e-01	-4.2724605903998819e-01	-4.6741047134990987e-01	-1.5068647881156361e-01	-3.2800938266662877e-01	-1.6753623486006600e-01	-7.6955523233820683e-02	9.1688349452509380e-02	8.3001954920797857e-02	-2.2181926349867875e-01	-2.1843174037857799e-01	2.3152671406639219e-01	-1.4562113737634444e-01	-1.1296504670575108e-01	8.4869485788742025e-02	-1.3064252293620243e-01	-1.7886296289905779e-01	-6.7858752809442119e-02	2.4594383771050112e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1088119210499857e-01	-5.9810394035973358e-01	-6.2184485579619053e-01	-3.3793886429090003e-01	-4.2968441697337634e-01	-4.6788605443787290e-01	-1.5054723003697507e-01	-3.2727004143227639e-01	-1.6701482621618741e-01	-7.7349851102818057e-02	9.2120436029230895e-02	8.3370333360377538e-02	-2.2279796843203137e-01	-2.1947304885170957e-01	2.3250521728312812e-01	-1.4621697246193852e-01	-1.1342601289462610e-01	8.5252771669406896e-02	-1.3126874887017836e-01	-1.7964938375541195e-01	-6.8176955396975047e-02	2.4536752615303521e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1202044615545795e-01	-6.0050011379431945e-01	-6.2095984015139771e-01	-3.3737557571404286e-01	-4.3208711792924259e-01	-4.6835057833104554e-01	-1.5040185026798916e-01	-3.2649095101594477e-01	-1.6649047588579236e-01	-7.7746774627133405e-02	9.2552691240224513e-02	8.3737352598407103e-02	-2.2377199356732913e-01	-2.2051603012579196e-01	2.3347624492741550e-01	-1.4680691239333521e-01	-1.1388192227232087e-01	8.5635106955038662e-02	-1.3189630098660507e-01	-1.8043302535980102e-01	-6.8495347439540152e-02	2.4479529745089308e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1317427745768119e-01	-6.0285974708363421e-01	-6.2000883947593399e-01	-3.3676141968300333e-01	-4.3445269839973250e-01	-4.6880405971176059e-01	-1.5025038405809785e-01	-3.2567207229320433e-01	-1.6596343815248799e-01	-7.8146323117232061e-02	9.2985068546635824e-02	8.4102954349759687e-02	-2.2474109777090151e-01	-2.2156064265986683e-01	2.3443955589911392e-01	-1.4739080405179983e-01	-1.1433260005601759e-01	8.6016434159398011e-02	-1.3252516899425662e-01	-1.8121384350537892e-01	-6.8813912889370984e-02	2.4422719706844398e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1434277059166345e-01	-6.0518145798247192e-01	-6.1899177279916895e-01	-3.3609619299156901e-01	-4.3677968253279464e-01	-4.6924650858141126e-01	-1.5009287598854079e-01	-3.2481338954288291e-01	-1.6543397015352637e-01	-7.8548526353735409e-02	9.3417521143749030e-02	8.4467080224506844e-02	-2.2570503892158048e-01	-2.2260684513605525e-01	2.3539491069063170e-01	-1.4796849537498227e-01	-1.1477787055137825e-01	8.6396695208417820e-02	-1.3315534286220843e-01	-1.8199179633546234e-01	-6.9132635490786715e-02	2.4366327083534234e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1552600293451783e-01	-6.0746384729135128e-01	-6.1790859488756866e-01	-3.3537972435438723e-01	-4.3906658305734309e-01	-4.6967792768891647e-01	-1.4992937050404659e-01	-3.2391491088796182e-01	-1.6490233167078353e-01	-7.8953414574593789e-02	9.3850002000711516e-02	8.4829671742807283e-02	-2.2666357408979246e-01	-2.2365459646297517e-01	2.3634207165306320e-01	-1.4853983547416100e-01	-1.1521755725094435e-01	8.6775831457006680e-02	-1.3378681280853111e-01	-1.8276684436064830e-01	-6.9451498771495257e-02	2.4310356494114052e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1672404428676800e-01	-6.0970549959309273e-01	-6.1675929682177666e-01	-3.3461187514702101e-01	-4.4131190226044142e-01	-4.7009831195764523e-01	-1.4975991174506784e-01	-3.2297666871368569e-01	-1.6436878491554593e-01	-7.9361018460735427e-02	9.4282463901901203e-02	8.5190670348984296e-02	-2.2761645972158454e-01	-2.2470385577727833e-01	2.3728080326750137e-01	-1.4910467475258984e-01	-1.1565148293546393e-01	8.7153783706867341e-02	-1.3441956928719589e-01	-1.8353895047183783e-01	-6.9770486033853982e-02	2.4254812592952510e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1793695649681832e-01	-6.1190498404688798e-01	-6.1554390653906099e-01	-3.3379254011139226e-01	-4.4351413301757414e-01	-4.7050764791243194e-01	-1.4958454337683316e-01	-3.2199872006131575e-01	-1.6383359430736683e-01	-7.9771369120157962e-02	9.4714859489912942e-02	8.5550017424737876e-02	-2.2856345182739599e-01	-2.2575458244324265e-01	2.3821087242115957e-01	-1.4966286502481230e-01	-1.1607946977806037e-01	8.7530492225329673e-02	-1.3505360297315125e-01	-1.8430807994909992e-01	-7.0089580346117425e-02	2.4199700069216581e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1916479308447105e-01	-6.1406085524116283e-01	-6.1426248933920324e-01	-3.3292164802394908e-01	-4.4567175987697655e-01	-4.7090591310839436e-01	-1.4940330841560612e-01	-3.2098114699595776e-01	-1.6329702624726927e-01	-8.0184498070431695e-02	9.5147141310133465e-02	8.5907654301434350e-02	-2.2950430617535092e-01	-2.2680673605036938e-01	2.3913204868790541e-01	-1.5021425963679852e-01	-1.1650133945114854e-01	8.7905896765187605e-02	-1.3568890474553127e-01	-1.8507420046631798e-01	-7.0408764533702650e-02	2.4145023646216921e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2040759886439070e-01	-6.1617165410651542e-01	-6.1291514835176519e-01	-3.3199916232386706e-01	-4.4778326019891973e-01	-4.7129307556334682e-01	-1.4921624905252984e-01	-3.1992405694688564e-01	-1.6275934888560539e-01	-8.0600437219587845e-02	9.5579261856864994e-02	8.6263522271422172e-02	-2.3043877848883629e-01	-2.2786027640892439e-01	2.4004410461277212e-01	-1.5075871358674722e-01	-1.1691691323599215e-01	8.8279936585529378e-02	-1.3632546566896292e-01	-1.8583728209157099e-01	-7.0728021170502711e-02	2.4090788080712682e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2166540957048982e-01	-6.1823590888983326e-01	-6.1150202496279704e-01	-3.3102508169858985e-01	-4.4984710535073658e-01	-4.7166909319566341e-01	-1.4902340647547821e-01	-3.1882758301879371e-01	-1.6222083188488162e-01	-8.1019218845367266e-02	9.6011173620952975e-02	8.6617562598323691e-02	-2.3136662464810553e-01	-2.2891516354338654e-01	2.4094681599998233e-01	-1.5129608364639230e-01	-1.1732601213479001e-01	8.8652550473541161e-02	-1.3696327697294100e-01	-1.8659729728322100e-01	-7.1047332570279717e-02	2.4036998162174990e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2293825148222556e-01	-6.2025213619067709e-01	-6.1002329919898790e-01	-3.2999944062405639e-01	-4.5186176195828875e-01	-4.7203391326951094e-01	-1.4882482068935654e-01	-3.1769188427242484e-01	-1.6168174617788941e-01	-8.1440875572810517e-02	9.6442829138862513e-02	8.6969716526255750e-02	-2.3228760089563041e-01	-2.2997135768375657e-01	2.4183996220398030e-01	-1.5182622848263966e-01	-1.1772845698516138e-01	8.9023676767262888e-02	-1.3760233002924488e-01	-1.8735422088167952e-01	-7.1366680778169544e-02	2.3983658712008120e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2422614105385334e-01	-6.2221884206080469e-01	-6.0847919006731799e-01	-3.2892230985694654e-01	-4.5382569321442040e-01	-4.7238747184945040e-01	-1.4862053033531247e-01	-3.1651714597302982e-01	-1.6114236372149782e-01	-8.1865440350171945e-02	9.6874181043139843e-02	8.7319925287933670e-02	-2.3320146404489400e-01	-2.3102881925469534e-01	2.4272332642293573e-01	-1.5234900877935165e-01	-1.1812406857689810e-01	8.9393253379264001e-02	-1.3824261632737714e-01	-1.8810803009685023e-01	-7.1686047562330005e-02	2.3930774582727503e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2552908454774220e-01	-6.2413452316765416e-01	-6.0686995584827308e-01	-3.2779379687633897e-01	-4.5573736024486078e-01	-4.7272969326643516e-01	-1.4841057250934511e-01	-3.1530357980514057e-01	-1.6060295724647305e-01	-8.2292946423147009e-02	9.7305182114188274e-02	8.7668130111619752e-02	-2.3410797169230954e-01	-2.3208750886246216e-01	2.4359669599414302e-01	-1.5286428735909016e-01	-1.1851266777083325e-01	8.9761217821205705e-02	-1.3888412744800707e-01	-1.8885870449125192e-01	-7.2005414405765286e-02	2.3878350657093734e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2684707767286760e-01	-6.2599766802239998e-01	-6.0519589434073062e-01	-3.2661404627221030e-01	-4.5759522353182469e-01	-4.7306048959732433e-01	-1.4819498258081754e-01	-3.1405142405218095e-01	-1.6006380000371020e-01	-8.2723427307403785e-02	9.7735785333275732e-02	8.8014272226877396e-02	-2.3500688243191664e-01	-2.3314738727963227e-01	2.4445986269070819e-01	-1.5337192930461446e-01	-1.1889407561966973e-01	9.0127507229247963e-02	-1.3952685503440829e-01	-1.8960622595883905e-01	-7.2324762498357745e-02	2.3826391847201767e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2818010522966389e-01	-6.2780675827307619e-01	-6.0345734305667420e-01	-3.2538324007826169e-01	-4.5939774439546582e-01	-4.7337976016003486e-01	-1.4797379401140420e-01	-3.1276094373945224e-01	-1.5952516550728205e-01	-8.3156916759416527e-02	9.8165943936683500e-02	8.8358292869098451e-02	-2.3589795607249003e-01	-2.3420841542758380e-01	2.4531262301887652e-01	-1.5387180207992651e-01	-1.1926811349059904e-01	9.0492058390251040e-02	-1.4017079076188615e-01	-1.9035057869955696e-01	-7.2644072729141002e-02	2.3774903093524422e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2952814076241945e-01	-6.2956027006309045e-01	-6.0165467936389960e-01	-3.2410159804663669e-01	-4.6114338653311987e-01	-4.7368739102653118e-01	-1.4774703817502269e-01	-3.1143243073909743e-01	-1.5898732727471407e-01	-8.3593448745602580e-02	9.8595611470895003e-02	8.8700133282774873e-02	-2.3678095385667636e-01	-2.3527055435674041e-01	2.4615477851531839e-01	-1.5436377565064099e-01	-1.1963460318953199e-01	9.0854807768718418e-02	-1.4081592630519424e-01	-1.9109174918967536e-01	-7.2963325678842963e-02	2.3723889363909456e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3089114622047046e-01	-6.3125667545522901e-01	-5.9978832057500564e-01	-3.2276937786215709e-01	-4.6283061761610855e-01	-4.7398325455586454e-01	-1.4751474417930793e-01	-3.1006620383568828e-01	-1.5845055856491250e-01	-8.4033057409767964e-02	9.9024741848714640e-02	8.9039734723490541e-02	-2.3765563868175074e-01	-2.3633376522458177e-01	2.4698613604366057e-01	-1.5484772260345234e-01	-1.1999336708674878e-01	9.1215691534417054e-02	-1.4146225330394699e-01	-1.9182972614796687e-01	-7.3282501612732906e-02	2.3673355652529433e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3226907162945309e-01	-6.3289444392112404e-01	-5.9785872398092454e-01	-3.2138687529384707e-01	-4.6445791094366473e-01	-4.7426720894950564e-01	-1.4727693868922678e-01	-3.0866260875113360e-01	-1.5791513211418420e-01	-8.4475777038875446e-02	9.9453289406193718e-02	8.9377038458613875e-02	-2.3852177532156293e-01	-2.3739800927142421e-01	2.4780650808950427e-01	-1.5532351826445956e-01	-1.2034422824376935e-01	9.1574645590605894e-02	-1.4210976332604189e-01	-1.9256450049780305e-01	-7.3601580473800304e-02	2.3623306978783667e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3366185477387349e-01	-6.3447204389587764e-01	-5.9586638682745219e-01	-3.1995442428155535e-01	-4.6602374715332578e-01	-4.7453909783122517e-01	-1.4703364575341732e-01	-3.0722201812768707e-01	-1.5738131987079326e-01	-8.4921642027147401e-02	9.9881208960233864e-02	8.9711985766676161e-02	-2.3937913064922772e-01	-2.3846324779399466e-01	2.4861571305315405e-01	-1.5579104081609904e-01	-1.2068701054123161e-01	9.1931605602795910e-02	-1.4275844782910815e-01	-1.9329606532526392e-01	-7.3920541876295834e-02	2.3573748386151494e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3506942089234644e-01	-6.3598794439737305e-01	-5.9381184623316674e-01	-3.1847239695569279e-01	-4.6752661598692530e-01	-4.7479874985380083e-01	-1.4678488663387668e-01	-3.0574483146790188e-01	-1.5684939272851381e-01	-8.5370686838530482e-02	1.0030845586672338e-01	9.0044517935428517e-02	-2.4022747386008952e-01	-2.3952944211682412e-01	2.4941357553923463e-01	-1.5625017141243019e-01	-1.2102153880755505e-01	9.2286507027956599e-02	-1.4340829812001035e-01	-1.9402441583336430e-01	-7.4239365099662127e-02	2.3524684940996288e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3649168238677789e-01	-6.3744061670953833e-01	-5.9169567904736842e-01	-3.1694120358817068e-01	-4.6896501811105629e-01	-4.7504597833480988e-01	-1.4653067963962121e-01	-3.0423147503044834e-01	-1.5631962025963658e-01	-8.5822945967543793e-02	1.0073498607905539e-01	9.0374576258571274e-02	-2.4106657669447273e-01	-2.4059655356149956e-01	2.5019992664234875e-01	-1.5670079429250466e-01	-1.2134763894816214e-01	9.2639285144078057e-02	-1.4405930531243616e-01	-1.9474954929252106e-01	-7.4558029082881117e-02	2.3476121731319530e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3792853854684581e-01	-6.3882853612859125e-01	-5.8951850164663255e-01	-3.1536129247283323e-01	-4.7033746699063050e-01	-4.7528058092376402e-01	-1.4627103996495031e-01	-3.0268240168082622e-01	-1.5579227044790975e-01	-8.6278453898546714e-02	1.0116075620686320e-01	9.0702102031161400e-02	-2.4189621365971772e-01	-2.4166454341381371e-01	2.5097460422789997e-01	-1.5714279689154761e-01	-1.2166513807501246e-01	9.2989875079987586e-02	-1.4471146028261014e-01	-1.9547146498739537e-01	-7.4876512419262437e-02	2.3428063865464379e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3937987529110518e-01	-6.4015018377104860e-01	-5.8728096966881094e-01	-3.1373314973381838e-01	-4.7164249081390219e-01	-4.7550233930281688e-01	-1.4600597953295866e-01	-3.0109809069608356e-01	-1.5526760942186391e-01	-8.6737245063462268e-02	1.0158572357479964e-01	9.1027036543702977e-02	-2.4271616225097201e-01	-2.4273337288887797e-01	2.5173745320717650e-01	-1.5757606994966386e-01	-1.2197386463620324e-01	9.3338211845314836e-02	-1.4536475362317819e-01	-1.9619016416026183e-01	-7.5194793351696668e-02	2.3380516470768207e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4084556492603831e-01	-6.4140404844199472e-01	-5.8498377768331444e-01	-3.1205729906046520e-01	-4.7287863446702610e-01	-4.7571101892325701e-01	-1.4573550684495329e-01	-2.9947904752277160e-01	-1.5474590118902645e-01	-8.7199353797998966e-02	1.0200984628117427e-01	9.1349321074937984e-02	-2.4352620317020560e-01	-2.4380300309425285e-01	2.5248832580576391e-01	-1.5800050761778173e-01	-1.2227364854537859e-01	9.3684230360491810e-02	-1.4601917559531427e-01	-1.9690564995106971e-01	-7.5512849768394730e-02	2.3333484692163586e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4232546592437689e-01	-6.4258862856185661e-01	-5.8262765879673561e-01	-3.1033430136760637e-01	-4.7404446155596081e-01	-4.7590636877993098e-01	-1.4545962683641683e-01	-2.9782580348746501e-01	-1.5422740737147117e-01	-8.7664814296421076e-02	1.0243308325625598e-01	9.1668896883354903e-02	-2.4432612054289207e-01	-2.4487339499117466e-01	2.5322708182433701e-01	-1.5841600756053331e-01	-1.2256432131068143e-01	9.4027865486665044e-02	-1.4667471607911350e-01	-1.9761792733437453e-01	-7.5830659199131831e-02	2.3286973690727355e+00
