# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0053922422431308e-01	-5.7682698865978477e-01	-6.3713281458335302e-01	-3.4624166742582013e-01	-4.0544550015886271e-01	-4.6921824671294921e-01	-1.5421199223262133e-01	-3.3848522757563310e-01	-1.7571700074861754e-01	-7.4226635938494864e-02	8.8640483234242728e-02	8.0411581739782412e-02	-2.1484120885567543e-01	-2.1119719793779707e-01	2.2444927913800131e-01	-1.4127705359828033e-01	-1.0961111800692631e-01	8.2113495333332065e-02	-1.2628748643683643e-01	-1.7328155916102805e-01	-6.5641992621493436e-02	2.9271396426498288e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0136311275380493e-01	-5.7929972925765061e-01	-6.3788002445781966e-01	-3.4671247390354981e-01	-4.0764089671763798e-01	-4.7028589971600115e-01	-1.5438334077514168e-01	-3.3868870081184460e-01	-1.7568622344377818e-01	-7.4594857868069048e-02	8.9063097920375742e-02	8.0792463171739257e-02	-2.1584268921313807e-01	-2.1222624713176397e-01	2.2546450529105014e-01	-1.4190477643644145e-01	-1.1010270499376680e-01	8.2490470873700511e-02	-1.2690176544356563e-01	-1.7408456555993121e-01	-6.5959188777784616e-02	2.9200974103460080e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0219500616771197e-01	-5.8173203208321822e-01	-6.3857238318335141e-01	-3.4714964507111490e-01	-4.0979734193391859e-01	-4.7133518936315633e-01	-1.5454674989548023e-01	-3.3885766103605369e-01	-1.7565024998603568e-01	-7.4964493143991479e-02	8.9485434285784399e-02	8.1172853832028255e-02	-2.1684082922091016e-01	-2.1325724526111398e-01	2.2647297351184478e-01	-1.4252705183295800e-01	-1.1059043852058048e-01	8.2865600331152395e-02	-1.2751712004368432e-01	-1.7488477470575897e-01	-6.6276726054416743e-02	2.9131012172927480e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0303490763523809e-01	-5.8412245709397526e-01	-6.3920934446220379e-01	-3.4755278726603711e-01	-4.1191329686891148e-01	-4.7236582002291883e-01	-1.5470216183379384e-01	-3.3899176418465771e-01	-1.7560917297875120e-01	-7.5335537480748282e-02	8.9907433171372966e-02	8.1552700157715013e-02	-2.1783540353592548e-01	-2.1429013342942194e-01	2.2747441321191961e-01	-1.4314369327286333e-01	-1.1107415600024076e-01	8.3238797542106391e-02	-1.2813351756933850e-01	-1.7568207818371559e-01	-6.6594584988351024e-02	2.9061515010159380e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0388281617030029e-01	-5.8646955652536215e-01	-6.3979038640938635e-01	-3.4792152258171755e-01	-4.1398721805830113e-01	-4.7337749509216398e-01	-1.5484952030702964e-01	-3.3909068108087093e-01	-1.7556308862024742e-01	-7.5707986645213651e-02	9.0329035218673887e-02	8.1931948101303331e-02	-2.1882618533317255e-01	-2.1532485241293067e-01	2.2846855441983610e-01	-1.4375451457731814e-01	-1.1155369373153262e-01	8.3609975939676631e-02	-1.2875092522451370e-01	-1.7647636877101791e-01	-6.6912746035485096e-02	2.8992487019186788e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0473872649958769e-01	-5.8877187611099813e-01	-6.4031501234107946e-01	-3.4825548942639556e-01	-4.1601755915531907e-01	-4.7436991696582304e-01	-1.5498877047956344e-01	-3.3915409793730211e-01	-1.7551209664621825e-01	-7.6081836462484523e-02	9.0750180923199725e-02	8.2310543144608922e-02	-2.1981294646834626e-01	-2.1636134268179855e-01	2.2945512805978671e-01	-1.4435933005675441e-01	-1.1202888699311934e-01	8.3979048607343884e-02	-1.2936931009315947e-01	-1.7726754052229229e-01	-6.7231189575974695e-02	2.8923932632385023e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0560262893298508e-01	-5.9102795635639827e-01	-6.4078275154109754e-01	-3.4855434306353006e-01	-4.1800277263060986e-01	-4.7534278700833765e-01	-1.5511985893006941e-01	-3.3918171684541237e-01	-1.7545630026640821e-01	-7.6457082821407549e-02	9.1170810689260029e-02	8.2688430312708852e-02	-2.2079545764557412e-01	-2.1739954442086734e-01	2.3043386623565881e-01	-1.4495795466641537e-01	-1.1249957014035736e-01	8.4345928333954184e-02	-1.2998863914666556e-01	-1.7805548885399922e-01	-6.7549895919520306e-02	2.8855856310021619e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0647450923680755e-01	-5.9323633386564500e-01	-6.4119316000329640e-01	-3.4881775613187327e-01	-4.1994131152715097e-01	-4.7629580552741357e-01	-1.5524273361467794e-01	-3.3917325625058170e-01	-1.7539580609556030e-01	-7.6833721679767084e-02	9.1590864886164802e-02	8.3065554187935764e-02	-2.2177348858998844e-01	-2.1843939754988512e-01	2.3140450252008229e-01	-1.4555020416405925e-01	-1.1296557670483375e-01	8.4710527669958444e-02	-1.3060887925064069e-01	-1.7884011062772820e-01	-6.7868845310611783e-02	2.8788262539779494e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0735434851028679e-01	-5.9539554272035944e-01	-6.4154582114788750e-01	-3.4904541914352388e-01	-4.2183163126824952e-01	-4.7722867175063388e-01	-1.5535734382648733e-01	-3.3912845141151732e-01	-1.7533072407863287e-01	-7.7211749069104815e-02	9.2010283905726520e-02	8.3441858923884310e-02	-2.2274680822490589e-01	-2.1948084174312038e-01	2.3236677224795330e-01	-1.4613589526959095e-01	-1.1342673949649378e-01	8.5072758984802002e-02	-1.3122999717094758e-01	-1.7962130423220785e-01	-6.8188017933725698e-02	2.8721155836254786e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0824212306573283e-01	-5.9750411591007646e-01	-6.4184034650960808e-01	-3.4923704095828156e-01	-4.2367219151639768e-01	-4.7814108380549547e-01	-1.5546364015149886e-01	-3.3904705484275793e-01	-1.7526116741031256e-01	-7.7591161099142561e-02	9.2429008220968167e-02	8.3817288259397327e-02	-2.2371518485334191e-01	-2.2052381644830246e-01	2.3332041281389343e-01	-1.4671484582636407e-01	-1.1388289070821052e-01	8.5432534525364756e-02	-1.3185195957894660e-01	-1.8039896966387298e-01	-6.8507393918469689e-02	2.8654540740429111e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0913780431284964e-01	-5.9956058681295743e-01	-6.4207637639571824e-01	-3.4939234923262114e-01	-4.2546145808052038e-01	-4.7903273870345447e-01	-1.5556157442109519e-01	-3.3892883673902863e-01	-1.7518725244884925e-01	-7.7971953961778959e-02	9.2846978445931802e-02	8.4191785532500119e-02	-2.2467838634357526e-01	-2.2156826090482834e-01	2.3426516397306762e-01	-1.4728687496389109e-01	-1.1433386202264066e-01	8.5789766475345877e-02	-1.3247473305590371e-01	-1.8117300860584007e-01	-6.8826953344667388e-02	2.8588421819115619e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1004135864766337e-01	-6.0156349072556270e-01	-6.4225358051182135e-01	-3.4951109084170445e-01	-4.2719790486891851e-01	-4.7990333232857968e-01	-1.5565109966115473e-01	-3.3877358538025454e-01	-1.7510909862426005e-01	-7.8354123934631828e-02	9.3264135396480055e-02	8.4565293694250865e-02	-2.2563618031845037e-01	-2.2261411416117480e-01	2.3520076814475030e-01	-1.4785180326167791e-01	-1.1477948472119831e-01	8.6144367015479797e-02	-1.3309828409651733e-01	-1.8194332450513656e-01	-6.9146676247378580e-02	2.8522803664378547e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1095274734650713e-01	-6.0351136644022940e-01	-6.4237165855355383e-01	-3.4959303227284838e-01	-4.2888001588494884e-01	-4.8075255943143486e-01	-1.5573217003794079e-01	-3.3858110751603115e-01	-1.7502682834095315e-01	-7.8737667384097654e-02	9.3680420151968952e-02	8.4937755322474939e-02	-2.2658833434808978e-01	-2.2366131509145237e-01	2.3612697071800215e-01	-1.4840945291389490e-01	-1.1521958979496683e-01	8.6496248384464833e-02	-1.3372257911152219e-01	-1.8270982264803731e-01	-6.9466542621848731e-02	2.8457690892925744e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1187192646556018e-01	-6.0540275786833153e-01	-6.4243034076220684e-01	-3.4963795998894065e-01	-4.3050628726225765e-01	-4.8158011362878256e-01	-1.5580474080091036e-01	-3.3835122872842383e-01	-1.7494056687484918e-01	-7.9122580767901296e-02	9.4095774117668465e-02	8.5309112635352152e-02	-2.2753461614566345e-01	-2.2470980241105248e-01	2.3704352035878284e-01	-1.4895964789457944e-01	-1.1565400805736262e-01	8.6845322940478073e-02	-1.3434758442932890e-01	-1.8347241023336536e-01	-6.9786532428381245e-02	2.8393088145473904e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1279884674638956e-01	-6.0723621570754582e-01	-6.4242938844243125e-01	-3.4964568076037644e-01	-4.3207522933611053e-01	-4.8238568740974630e-01	-1.5586876822259624e-01	-3.3808379377197850e-01	-1.7485044226507196e-01	-7.9508860637110906e-02	9.4510139087793418e-02	8.5679307504827509e-02	-2.2847479376584559e-01	-2.2575951469132502e-01	2.3795016931780000e-01	-1.4950221412305692e-01	-1.1608257025834826e-01	8.7191503223143577e-02	-1.3497326629665854e-01	-1.8423099644361415e-01	-7.0106625597127242e-02	2.8329000086085916e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1373345352796127e-01	-6.0901029915099270e-01	-6.4236859444019012e-01	-3.4961602196415387e-01	-4.3358536874716086e-01	-4.8316897214905191e-01	-1.5592420953574965e-01	-3.3777866688988190e-01	-1.7475658520030718e-01	-7.9896503637588046e-02	9.4923457309006420e-02	8.6048281469813442e-02	-2.2940863580556900e-01	-2.2681039037324019e-01	2.3884667373836468e-01	-1.5003697962925377e-01	-1.1650510719998952e-01	8.7534702015816479e-02	-1.3559959087813750e-01	-1.8498549251375748e-01	-7.0426802032786159e-02	2.8265431401480163e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1467568666559977e-01	-6.1072357763590712e-01	-6.4224778357924672e-01	-3.4954883184884444e-01	-4.3503525057372883e-01	-4.8392965812795213e-01	-1.5597102286791942e-01	-3.3743573210526140e-01	-1.7465912889992549e-01	-8.0285506510855559e-02	9.5335671544240330e-02	8.6415975749157603e-02	-2.3033591160666883e-01	-2.2786236777998306e-01	2.3973279396349795e-01	-1.5056377471856974e-01	-1.1692144985313754e-01	8.7874832408039477e-02	-1.3622652425481419e-01	-1.8573581179761708e-01	-7.0747041619211443e-02	2.8202386800311263e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1562548045732428e-01	-6.1237463262928560e-01	-6.4206681305450075e-01	-3.4944397976426433e-01	-4.3642344048844572e-01	-4.8466743456348049e-01	-1.5600916717369165e-01	-3.3705489348667511e-01	-1.7455820898999708e-01	-8.0675866094352303e-02	9.5746725136686570e-02	8.6782331254345937e-02	-2.3125639145999347e-01	-2.2891538512843509e-01	2.4060829484150942e-01	-1.5108243213596459e-01	-1.1733142947501109e-01	8.8211807858021324e-02	-1.3685403242156802e-01	-1.8648186983166226e-01	-7.1067324223914527e-02	2.8139871012421942e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1658276357803955e-01	-6.1396205944772153e-01	-6.4182557278061647e-01	-3.4930135635476572e-01	-4.3774852693489774e-01	-4.8538198964658752e-01	-1.5603860216479298e-01	-3.3663607538688306e-01	-1.7445396337431623e-01	-8.1067579321057431e-02	9.6156562073784632e-02	8.7147288601915757e-02	-2.3216984681053651e-01	-2.2996938053950056e-01	2.4147294602924504e-01	-1.5159278722890748e-01	-1.1773487772744573e-01	8.8545542254984899e-02	-1.3748208128337888e-01	-1.8722358439612297e-01	-7.1387629702460709e-02	2.8077888788065755e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1754745902198853e-01	-6.1548446910842070e-01	-6.4152398569444247e-01	-3.4912087371516698e-01	-4.3900912331967840e-01	-4.8607301058979924e-01	-1.5605928823830578e-01	-3.3617922265408012e-01	-1.7434653210057521e-01	-8.1460643218463108e-02	9.6565127051044322e-02	8.7510788125554129e-02	-2.3307605046314189e-01	-2.3102429204724162e-01	2.4232652229218460e-01	-1.5209467810883129e-01	-1.1813162679556909e-01	8.8875949981226179e-02	-1.3811063665042950e-01	-1.8796087557330543e-01	-7.1707937902750860e-02	2.8016444897100303e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1851948405389841e-01	-6.1694049020819508e-01	-6.4116200800986534e-01	-3.4890246550849163e-01	-4.4020387021505636e-01	-4.8674018368494620e-01	-1.5607118640324000e-01	-3.3568430081483502e-01	-1.7423605722184279e-01	-8.1855054906872962e-02	9.6972365535525171e-02	8.7872769887857652e-02	-2.3397477678830603e-01	-2.3208005760678274e-01	2.4316880380055134e-01	-1.5258794581072493e-01	-1.1852150950665626e-01	8.9202945973721137e-02	-1.3873966423201797e-01	-1.8869366580300662e-01	-7.2028228669181210e-02	2.7955544128150640e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1949875016924205e-01	-6.1832877082697901e-01	-6.4073962942380036e-01	-3.4864608704476718e-01	-4.4133143756727689e-01	-4.8738319437151512e-01	-1.5607425820572032e-01	-3.3515129622803663e-01	-1.7412268265349529e-01	-8.2250811597013557e-02	9.7378223828791230e-02	8.8233173691729491e-02	-2.3486580192760206e-01	-2.3313661510095771e-01	2.4399957642057885e-01	-1.5307243445049429e-01	-1.1890435944891513e-01	8.9526445785117773e-02	-1.3936912962925771e-01	-1.8942187993492968e-01	-7.2348481846675028e-02	2.7895191287742640e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2048516306395372e-01	-6.1964798045222891e-01	-6.4025687327219782e-01	-3.4835171532030451e-01	-4.4239052690531522e-01	-4.8800172731615760e-01	-1.5606846565306243e-01	-3.3458021620926381e-01	-1.7400655402577889e-01	-8.2647910586938392e-02	9.7782649129157004e-02	8.8591939091398383e-02	-2.3574890399823259e-01	-2.3419390234567272e-01	2.4481863200007767e-01	-1.5354799137971847e-01	-1.1928001108994363e-01	8.9846365643942674e-02	-1.3999899832654775e-01	-1.9014544527801075e-01	-7.2668677284578750e-02	2.7835391199406154e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2147862261401271e-01	-6.2089681192038215e-01	-6.3971379663502792e-01	-3.4801934901699649e-01	-4.4337987354474917e-01	-4.8859546650385632e-01	-1.5605377113703797e-01	-3.3397108912504136e-01	-1.7388781853217425e-01	-8.3046349258212929e-02	9.8185589593032821e-02	8.8949005403035811e-02	-2.3662386329621338e-01	-2.3525185709396257e-01	2.4562576864742655e-01	-1.5401446733742274e-01	-1.1964829989460128e-01	9.0162622513854221e-02	-1.4062923568179841e-01	-1.9086429164658061e-01	-7.2988794840414664e-02	2.7776148702747472e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2247902286519606e-01	-6.2207398337129616e-01	-6.3911049038934764e-01	-3.4764900846132774e-01	-4.4429824878125990e-01	-4.8916409534120997e-01	-1.5603013735659851e-01	-3.3332396445656087e-01	-1.7376662477375324e-01	-8.3446125071367408e-02	9.8586994395176805e-02	8.9304311714958493e-02	-2.3749046249768044e-01	-2.3631041703872283e-01	2.4642079100311762e-01	-1.5447171659849135e-01	-1.2000906244203358e-01	9.0475134151771483e-02	-1.4125980691540263e-01	-1.9157835140328636e-01	-7.3308814383483717e-02	2.7717468652491233e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2348625203332739e-01	-6.2317824021146950e-01	-6.3844707920971333e-01	-3.4724073554294027e-01	-4.4514446206812758e-01	-4.8970729677225688e-01	-1.5599752724039070e-01	-3.3263891283251068e-01	-1.7364312259972220e-01	-8.3847235560605887e-02	9.8986813787654754e-02	8.9657796897400513e-02	-2.3834848685781332e-01	-2.3736951981411089e-01	2.4720351050297804e-01	-1.5491959711834044e-01	-1.2036213654158703e-01	9.0783819164705098e-02	-1.4189067709794320e-01	-1.9228755949871210e-01	-7.3628715798308930e-02	2.7659355917491406e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2450019251528212e-01	-6.2420835708163191e-01	-6.3772372151532863e-01	-3.4679459359273235e-01	-4.4591736317197256e-01	-4.9022475340725669e-01	-1.5595590386936650e-01	-3.3191602603078574e-01	-1.7351746294435028e-01	-8.4249678327765101e-02	9.9384999157310791e-02	9.0009399611842913e-02	-2.3919772440686043e-01	-2.3842910299560055e-01	2.4797374563219896e-01	-1.5535797067347631e-01	-1.2070736134735105e-01	9.1088597065122401e-02	-1.4252181113663565e-01	-1.9299185350764900e-01	-7.3948478987912944e-02	2.7601815379711194e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2552072091102723e-01	-6.2516313982411509e-01	-6.3694060936347929e-01	-3.4631066722067333e-01	-4.4661584430090662e-01	-4.9071614766472771e-01	-1.5590523039980575e-01	-3.3115541694889916e-01	-1.7338979766049339e-01	-8.4653451035514624e-02	9.9781503081545611e-02	9.0359058319890884e-02	-2.4003796614274994e-01	-2.3948910409869709e-01	2.4873132216930421e-01	-1.5578670299756270e-01	-1.2104457747106678e-01	9.1389388324672569e-02	-1.4315317376050432e-01	-1.9369117366196525e-01	-7.4268083876920285e-02	2.7544851933171883e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2654770805686194e-01	-6.2604142744531388e-01	-6.3609796828894860e-01	-3.4578906211362026e-01	-4.4723884219916393e-01	-4.9118116192709033e-01	-1.5584546998709234e-01	-3.3035721954305991e-01	-1.7326027934993479e-01	-8.5058551399794999e-02	1.0017627938220135e-01	9.0706711291691305e-02	-2.4086900621978163e-01	-2.4054946057630952e-01	2.4947607341920960e-01	-1.5620566391262786e-01	-1.2137362709314470e-01	9.1686114426107468e-02	-1.4378472950429821e-01	-1.9438546288005115e-01	-7.4587510414476227e-02	2.7488470482870406e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2758101907006839e-01	-6.2684209406836144e-01	-6.3519605708929816e-01	-3.4522990479362742e-01	-4.4778534020223570e-01	-4.9161947871010309e-01	-1.5577658571057607e-01	-3.2952158873594722e-01	-1.7312906119075011e-01	-8.5464977181490709e-02	1.0056928317735221e-01	9.1052296613883407e-02	-2.4169064213288638e-01	-2.4161010981479344e-01	2.5020784043453148e-01	-1.5661472745504904e-01	-1.2169435407153306e-01	9.1978697913228796e-02	-1.4441644269115297e-01	-1.9507466679281066e-01	-7.4906738576973317e-02	2.7432675943665621e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2862051340509248e-01	-6.2756405087101796e-01	-6.3423516755604026e-01	-3.4463334233740028e-01	-4.4825437024650183e-01	-4.9203078084633584e-01	-1.5569854049984969e-01	-3.2864870029333482e-01	-1.7299629676193798e-01	-8.5872726177338959e-02	1.0096047093079802e-01	9.1395752197081584e-02	-2.4250267489695335e-01	-2.4267098912867466e-01	2.5092647222432585e-01	-1.5701377199595506e-01	-1.2200660404819066e-01	9.2267062438702738e-02	-1.4504827741401319e-01	-1.9575873376618697e-01	-7.5225748370576717e-02	2.7377473239133359e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2966604492132963e-01	-6.2820624800373737e-01	-6.3321562415189325e-01	-3.4399954205767880e-01	-4.4864501482733871e-01	-4.9241475168277193e-01	-1.5561129706280233e-01	-3.2773875066979696e-01	-1.7286213986553089e-01	-8.6281796210074757e-02	1.0134980049906434e-01	9.1737015782887552e-02	-2.4330490922073514e-01	-2.4373203575407462e-01	2.5163182594946726e-01	-1.5740268035570210e-01	-1.2231022455291686e-01	9.2551132809582562e-02	-1.4568019751582997e-01	-1.9643761492022449e-01	-7.5544519833538964e-02	2.7322867300390126e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3071746196258410e-01	-6.2876767648267906e-01	-6.3213778363450857e-01	-3.4332869114754089e-01	-4.4895640889970467e-01	-4.9277107529263942e-01	-1.5551481781577528e-01	-3.2679195682385670e-01	-1.7272674434643748e-01	-8.6692185117817303e-02	1.0173723117571103e-01	9.2076024950434834e-02	-2.4409715367484563e-01	-2.4479318684086118e-01	2.5232376710389665e-01	-1.5778133991208459e-01	-1.2260506510430483e-01	9.2830835030388137e-02	-1.4631216656855559e-01	-1.9711126414466798e-01	-7.5863033038294822e-02	2.7268863064885567e+00
